Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2006-01-09,33.53614807128906,33.64045947714921,31.032671843665394,31.34560854822593,5397400
2006-01-16,33.05369567871094,34.070730861854,32.87114892541981,33.6926030977821,3795700
2006-01-23,34.12290573120117,34.618384351872635,32.20618246607731,32.94940164057472,3980300
2006-01-30,33.210182189941406,35.92228184771893,32.33657303403814,34.33153192387176,3343250
2006-02-06,31.606380462646484,34.04466258097806,30.706693185221717,32.89723482400567,4013650
2006-02-13,26.234342575073242,32.12794026216661,25.36073368870849,31.319527553578265,19853950
2006-02-20,25.452007293701172,26.80805553759753,25.425928821112002,26.169147881043088,6741950
2006-02-27,25.295530319213867,25.869244085635476,24.500157072311673,25.582388445914262,6382500
2006-03-06,24.082916259765625,25.42592769485808,23.535280794551024,25.17818719019483,5261400
2006-03-13,23.70479393005371,24.617518261435038,23.417935650978595,24.148118100460255,4935650
2006-03-20,24.108999252319336,24.526244925589182,22.713833099705642,23.678714340887257,5468950
2006-03-27,26.42992401123047,26.573350616856803,23.63959000105515,23.91340895175941,5173350
2006-04-03,25.764938354492188,26.795013026054388,25.295535853183996,26.716780104829596,4622000
2006-04-10,25.269458770751953,26.06483472229573,24.630551157225586,25.29553724158483,3323900
2006-04-17,23.99164581298828,25.58239786653972,23.70479006763348,25.165149754687146,7569900
2006-04-24,24.317615509033203,24.800057242573917,23.75694085466795,23.861252244760575,3753700
2006-05-01,25.582401275634766,25.634555742203847,23.587442568013657,24.23938956549998,4178900
2006-05-08,18.91949462890625,26.716777015918364,18.736949094670653,25.412883540351945,19232400
2006-05-15,18.058929443359375,19.232433354004307,17.954618039901604,18.867343441902108,12971650
2006-05-22,18.241470336914062,18.345781720696362,17.42001725701112,17.993731111303546,10907750
2006-05-29,18.64567756652832,18.841261096941825,18.03284726454837,18.25450926221155,4821350
2006-06-05,19.428016662597656,19.806145805904915,18.541369745164435,18.645681147215402,5675700
2006-06-12,19.636632919311523,20.249461852347203,19.467126647358192,19.55839877706787,11848800
2006-06-19,19.493209838867188,20.053884506861078,19.428014907602105,19.57144400508327,5971100
2006-06-26,19.545366287231445,19.871339712609515,18.815186510738936,19.649677683873232,8492900
2006-07-03,19.010770797729492,19.623601209122604,18.906459397086834,19.558406272848448,3724550
2006-07-10,17.719913482666016,19.271546254707268,17.55040717252877,18.997728560407072,6315000
2006-07-17,17.680797576904297,18.058926667181883,17.30266848662671,17.64167987400364,4224750
2006-07-24,17.354822158813477,18.150196706132668,16.898458959382495,17.680795517409983,3621450
2006-07-31,17.446096420288086,18.241471064212632,16.781110389545194,17.198355941310226,3727550
2006-08-07,19.023807525634766,20.39289603293521,17.198355768070897,17.36786208264046,8729700
2006-08-14,19.793107986450195,20.497210578199926,19.036849693218635,19.036849693218635,6194250
2006-08-21,20.757986068725586,21.005726547376174,19.57144309984387,19.806143100656737,7325700
2006-08-28,21.957565307617188,22.15314882247185,20.314659306275267,20.64063266002614,4758800
2006-09-04,21.123079299926758,22.53128442078988,21.044843885948872,21.90541354386634,4736150
2006-09-11,20.86229705810547,21.188270449638367,20.379856587855556,20.96660844391681,7286500
2006-09-18,20.484176635742188,21.38386302968485,20.36682596620829,20.810150165118422,4659350
2006-09-25,20.445051193237305,20.92749041240812,20.15819426502378,20.57543980170543,4352000
2006-10-02,20.86229705810547,21.214348917836105,20.275545202044214,20.288584436143083,3886400
2006-10-09,21.253467559814453,21.618558712507,20.744949782869128,20.86230042169959,3029400
2006-10-16,21.214345932006836,21.696785090865678,20.96660549295596,21.08395609634957,3674600
2006-10-23,21.449050903320312,21.9054116777478,21.11003826590297,21.12307750045514,3555850
2006-10-30,21.39689064025879,21.644631084294364,20.653671795131373,21.44904757036283,3729400
2006-11-06,21.957565307617188,22.231381731017848,21.110035085260783,21.514241347557654,6545900
2006-11-13,22.948522567749023,23.000677006497966,21.318655943434166,21.866291228683124,5341400
2006-11-20,23.90037727355957,23.96557097973039,22.818145337052854,22.818145337052854,4112450
2006-11-27,23.8873291015625,24.226341718224095,23.44400510184961,23.796056952265058,5713600
2006-12-04,26.677661895751953,27.381765634386422,23.96556330382525,23.99164177273312,9331450
2006-12-11,26.92540740966797,27.38177075294644,26.625512422106173,26.860213712191108,8816050
2006-12-18,27.355690002441406,27.75989885149347,26.338654479358,27.029716568226483,7468000
2006-12-25,27.355690002441406,27.6425482162177,27.06883427564505,27.32961153082903,1955550
2007-01-01,27.72078514099121,27.83813579318716,26.938448288678305,27.32961547134461,4378800
2007-01-08,27.916364669799805,28.30753179554158,27.1861848744912,27.629508943387837,10912050
2007-01-15,27.407846450805664,28.00763636518129,26.586392018707,28.00763636518129,4744550
2007-01-22,26.886289596557617,27.77293523695884,26.625509857805554,27.316574424612586,5149450
2007-01-29,27.45999526977539,28.229292601687987,26.325609364737748,26.716776403651544,5963150
2007-02-05,28.216259002685547,28.93340203319073,27.042755164653276,27.512157694658136,5101600
2007-02-12,28.46399688720703,30.11994233855267,27.6425450221738,28.04675133754065,4973750
2007-02-19,28.294492721557617,29.298488924983424,27.812050984940765,28.320568704012256,2866950
2007-02-26,26.72981834411621,28.659580242328513,26.586389254728935,28.35968531631842,6796050
2007-03-05,26.664627075195312,27.02971571836991,26.03875621107626,26.61247013361045,4504150
2007-03-12,27.525196075439453,28.203218891416995,26.612469514767657,26.66462645513967,5482150
2007-03-19,30.185138702392578,30.328567805438958,27.31657405032414,27.629508240350884,6197600
2007-03-26,30.224246978759766,30.432869707020373,29.28544221460794,30.289440648724046,5193400
2007-04-02,31.31952667236328,31.319526672363285,29.611424167379386,30.172098845581747,3575850
2007-04-09,31.436885833740234,31.658547918140403,30.31553617301226,31.25433897854095,5090300
2007-04-16,30.250335693359375,31.762852229329347,30.119945822262665,31.50207248713593,6658250
2007-04-23,31.045705795288086,31.293446274650037,30.05474636481994,30.406798232284874,4269400
2007-04-30,31.919321060180664,32.8059692819046,30.654544912709856,30.902285442186876,6069300
2007-05-07,32.28440475463867,32.50606675870405,29.25937210173204,32.16705413560526,8069050
2007-05-14,32.12794876098633,32.57127293921907,31.280418121534503,32.28441714206046,5802150
2007-05-21,31.88018798828125,33.66652018171141,31.775876637474955,32.29743339150643,4851700
2007-05-28,31.593345642089844,31.815007683815185,30.902283531460252,31.045710155884876,4175150
2007-06-04,30.485031127929688,32.127937354509804,30.028670359696044,31.35863993523071,5129150
2007-06-11,33.07978439331055,34.82699967015752,30.406800805614907,30.406800805614907,8969600
2007-06-18,37.81291580200195,38.921225900491066,32.740770305773836,33.09281970072233,15035100
2007-06-25,38.191043853759766,38.582210929913735,37.708602138655564,37.9172249108683,7001750
2007-07-02,38.321434020996094,38.464863119988905,37.747722598984424,38.24320109744537,4764650
2007-07-09,38.647403717041016,38.673482184707524,38.008496181088944,38.164964500108425,6214150
2007-07-16,38.321434020996094,38.75171883099474,38.00849983981342,38.51702006034259,6114700
2007-07-23,34.474952697753906,35.661495854365604,33.184098136835026,35.009548955700716,16117000
2007-07-30,36.09178161621094,36.71765005780324,34.21417380445392,34.657497905660165,12764400
2007-08-06,37.20008087158203,38.45181738470956,35.29639514914303,36.23520002096806,14722650
2007-08-13,36.26129150390625,37.91723748353349,35.47895460521004,37.56518550607313,8607050
2007-08-20,38.89516067504883,39.116822770226,35.47895705884429,36.60030677409123,5584200
2007-08-27,38.92123031616211,39.92522913616797,37.43478969726381,39.05162019318548,5378850
2007-09-03,38.45182418823242,40.36854699571402,38.33447355849071,38.72564315328969,4826300
2007-09-10,38.021541595458984,38.7517213999576,37.095778225627875,38.71260617907908,5322350
2007-09-17,39.14287567138672,39.44277051978617,36.69155498687029,37.72163184047577,5517100
2007-09-24,41.56813049316406,42.467817851856275,38.738681035318045,39.168968348284665,10361650
2007-10-01,45.68843078613281,46.0013624499786,41.581164149973674,41.972331216760466,21158550
2007-10-08,45.20598602294922,45.63627327273535,44.436693619923794,44.866975895750876,7258050
2007-10-15,42.559085845947266,45.47980966676843,42.19399723357936,45.2059882335332,7187250
2007-10-22,42.32438659667969,43.13280423923882,41.24215496892361,42.37654353632083,9341750
2007-10-29,41.437747955322266,42.84595323107308,40.85099472085101,42.337435419184786,6086850
2007-11-05,37.174007415771484,41.39862244739922,36.80891630674944,41.12480598086748,11922400
2007-11-12,40.2251091003418,40.485886270085906,35.83098755252389,37.25223145900932,10453850
2007-11-19,38.26926803588867,40.133835813023204,37.200075950617446,40.133835813023204,5386550
2007-11-26,42.506935119628906,43.08065156456006,37.66949040309772,38.66044997156605,10418450
2007-12-03,43.7586784362793,43.88906582883364,41.69852381099137,42.246161802432034,9037100
2007-12-10,43.354461669921875,45.192951424485,43.19799583254354,43.92817305628196,7032000
2007-12-17,41.76371765136719,43.69347991679889,40.38159089228557,43.40662665739757,7348950
2007-12-24,41.62028503417969,42.637322967370416,41.007455919488976,41.60724579935906,2624350
2007-12-31,38.5431022644043,41.737640767272296,38.1649743337294,41.333436849191685,5215950
2008-01-07,34.48798751831055,38.79083550376862,34.2272077974429,38.54309501764233,11996600
2008-01-14,30.667591094970703,35.270335866325,29.689670479597766,34.67054574931368,16674450
2008-01-21,30.38072967529297,31.554236283035145,28.594396260361833,29.59839525277215,9299200
2008-01-28,30.576305389404297,30.654538307705728,29.337605495896803,30.51110921833675,11679650
2008-02-04,32.74077224731445,33.02762797164827,28.81605183462129,30.498073447501266,14100300
2008-02-11,33.36664581298828,33.45791799002188,31.319532744159257,32.4669583064079,8911700
2008-02-18,31.841081619262695,33.953390332782284,30.98051204741611,33.77084353873809,6566500
2008-02-25,29.898283004760742,32.310486852469026,29.415841240427135,31.723733691384894,7567500
2008-03-03,27.44696044921875,29.963475601859535,27.029714877440345,29.728774345989233,9231500
2008-03-10,27.212257385253906,28.437915437155052,26.7558941805344,27.772929479474527,8520950
2008-03-17,28.059795379638672,28.685663811375274,26.312577475805586,26.742862333497015,6776100
2008-03-24,28.450963973999023,30.159064255060233,27.82509551044716,28.098912030633524,8434950
2008-03-31,32.3495979309082,33.092816848490855,27.38176425524031,28.568307174009025,9595050
2008-04-07,30.967466354370117,33.17104676183524,30.641493024324113,32.362631809050335,6401050
2008-04-14,32.049705505371094,32.54518399327426,30.458956163176993,30.458956163176993,8804900
2008-04-21,32.6886100769043,33.184091006127865,31.150015328756666,31.854119021765044,7652850
2008-04-28,32.819000244140625,33.249285009490144,31.567261162318697,32.70164962750171,10597550
2008-05-05,31.33255958557129,32.636452997567076,31.006586232572342,32.49302392641416,6783500
2008-05-12,31.749813079833984,32.375681478423694,31.071787737871826,31.33256748077418,7312000
2008-05-19,28.24233627319336,31.90627673504523,27.916362860541565,31.671577966998942,7869450
2008-05-26,31.619422912597656,31.81500647445485,27.707741727534028,28.38576706315357,12897000
2008-06-02,29.181133270263672,31.67157195847502,28.88123838439326,31.67157195847502,7849600
2008-06-09,27.955472946166992,29.57230033381942,27.01666818193203,29.259366241400798,8602150
2008-06-16,25.81709861755371,28.164109165409688,25.517203612871427,27.59039514433641,11127150
2008-06-23,24.98260498046875,26.403849419801666,24.61751382157349,25.88229239779419,13049200
2008-06-30,22.805099487304688,24.813096888604605,22.661670390931906,24.73486147950322,8670150
2008-07-07,23.404903411865234,23.809109943883403,21.97061920088797,22.570409378271002,12651550
2008-07-14,25.021717071533203,26.625505486720144,22.257461745090296,23.33969325537654,13704250
2008-07-21,23.417924880981445,25.321610587858153,23.131069220812893,25.073870139042963,10530950
2008-07-28,25.047794342041016,26.01267777454381,22.55735781672238,23.078917235474037,12560550
2008-08-04,23.587432861328125,25.49111611683505,23.235381030686355,24.930444018787803,13145400
2008-08-11,25.360734939575195,25.738862841409194,23.535281663477228,23.71782848327503,9012200
2008-08-18,25.217308044433594,25.634553691529792,23.665673618186915,24.956528271508358,8529800
2008-08-25,23.026762008666992,25.256421477153538,22.648634137671614,25.256421477153538,8340150
2008-09-01,23.000688552856445,23.874297601520606,22.40089852776362,23.587441826951906,8691200
2008-09-08,22.192272186279297,23.9655659922886,21.540325312325002,23.2223469538975,12356850
2008-09-15,21.840213775634766,22.50519968753936,18.306662721001437,21.983642841039448,14976700
2008-09-22,20.810142517089844,21.84021844161132,19.649676731341902,21.50120579721441,7720300
2008-09-29,17.745988845825195,21.005723611262216,17.68079517017797,20.27554275521056,11754750
2008-10-06,15.39898681640625,18.410980894142845,14.747039895607324,17.563450394500272,15395000
2008-10-13,15.125167846679688,17.667760385145762,13.638728538835073,16.37690588394621,13566250
2008-10-20,13.130205154418945,15.868381586264098,12.85638751123443,15.216434935204733,10022700
2008-10-27,12.400030136108398,15.803192451472057,12.034938982693824,12.934626386513301,14271050
2008-11-03,11.239562034606934,12.947663099237985,10.431148198446131,12.817273249361502,9738150
2008-11-10,10.170369148254395,11.748080270873894,9.218526905862008,11.409067675784485,11838750
2008-11-17,8.514426231384277,10.092137054318863,7.8233622889584895,9.90959210833176,12084650
2008-11-24,10.952706336975098,11.00486203406584,8.410113927694082,8.618737337802003,6426050
2008-12-01,10.300760269165039,10.718006473542735,9.127255824520548,10.718006473542735,10912700
2008-12-08,10.36595344543457,11.409068531277939,9.596656675826356,10.509382531375527,6641250
2008-12-15,10.626733779907227,11.3960313069158,9.648814069385061,10.392033123991308,9264300
2008-12-22,10.039981842041016,10.483305925525555,9.674891932373162,10.35291667207275,3022200
2008-12-29,11.461226463317871,11.461226463317871,9.64881425365791,10.105176959749192,4314600
2009-01-05,11.93062686920166,12.712963587358134,11.174368621945703,11.461225584401737,8385600
2009-01-12,11.91758918762207,12.373951248857193,10.90055117883301,11.695927153154454,9146200
2009-01-19,10.783198356628418,11.917585396162448,10.23556244083416,11.78719556672607,7858600
2009-01-26,11.643775939941406,12.569540898397413,10.509388102423273,10.561543822188804,9131300
2009-02-02,12.986781120300293,13.495300103852113,11.161330463199777,11.474264648390166,8749450
2009-02-09,11.956703186035156,12.986778974722963,11.46122351959815,12.986778974722963,8739450
2009-02-16,10.09213638305664,11.77415911356608,9.766162976031634,11.278679385669287,12007050
2009-02-23,10.392032623291016,11.213486433780636,10.07909843048066,10.67888896670051,10597150
2009-03-02,8.436189651489258,10.509380886541782,8.227566915670295,10.170368319091171,12219250
2009-03-09,9.622735023498535,9.74008502600808,8.266685714261037,8.357957869352358,9331200
2009-03-16,10.261639595031738,10.874469762751072,8.827357163005145,8.827357163005145,14419400
2009-03-23,11.91758918762207,12.712963918453546,10.431149881808038,10.431149881808038,12604300
2009-03-30,13.377951622009277,13.39099085935877,11.239565192807271,11.356915841972459,9002000
2009-04-06,13.58657455444336,13.612651785861054,11.735045114652335,13.208445372710832,8041250
2009-04-13,15.39898681640625,15.581531158396306,13.260600468529349,13.430106817155878,11828950
2009-04-20,14.655763626098633,15.737995204320962,13.91254467908783,15.112126879151829,13388100
2009-04-27,19.284587860107422,19.793106853053885,13.338832014195486,13.808234544142971,24209050
2009-05-04,19.97565269470215,20.810145177559352,18.958615874978396,19.284589326228705,13232700
2009-05-11,18.058929443359375,20.066925825156495,17.06796986702053,19.55840680068235,8273800
2009-05-18,19.506250381469727,20.71887195642589,17.928538907840192,18.28059081417842,8914550
2009-05-25,22.570398330688477,22.570398330688477,18.90645787938306,19.33674268336569,10074450
2009-06-01,21.748945236206055,23.01372110906729,20.97964782773985,22.570397094460336,12347150
2009-06-08,21.944538116455078,22.492173750734807,20.392904648322748,21.475135433649402,8315600
2009-06-15,21.592472076416016,22.153146586185997,19.63663339483579,22.153146586185997,12258050
2009-06-22,20.757986068725586,21.449050567285788,19.362820324236953,21.30562147643866,12053950
2009-06-29,19.55840492248535,20.97964921247767,19.01076948517657,20.901416289142073,9684150
2009-07-06,18.99773597717285,19.558410818554982,17.62864821466622,19.493215867128413,14203000
2009-07-13,21.70982551574707,22.04883811228773,18.854299398090763,18.997727230401182,12159350
2009-07-20,24.056840896606445,24.29153968463413,21.540325538770844,21.735909105617242,11818850
2009-07-27,27.00363540649414,27.733817617019895,23.457045690862127,23.822136796125005,15183600
2009-08-03,29.363683700561523,29.728772307341828,27.055791492073407,27.329607947158635,11488850
2009-08-10,28.842132568359375,30.445921379853424,28.242340114276168,29.428883298745433,8649550
2009-08-17,29.85917091369629,30.028678519656022,27.290500731286418,28.177149013899466,8321950
2009-08-24,30.36767578125,31.123933786569033,28.894274977469365,30.093856898352566,7211200
2009-08-31,29.93739128112793,30.797963213461575,28.463992832863447,30.106898815897924,6230900
2009-09-07,30.067790985107422,30.758855609439113,29.572312424610434,29.976518815040617,6338250
2009-09-14,31.919321060180664,32.453917343223594,29.62446757071288,29.963480272370866,8673800
2009-09-21,30.602384567260742,33.40575804148603,30.498073169637003,31.684616250224494,8578900
2009-09-28,29.467992782592773,31.63245573378605,29.324563705725215,30.66757486890297,8633150
2009-10-05,31.5020751953125,31.880205605302148,29.44192301321273,29.454962250141353,11501650
2009-10-12,32.3495979309082,34.04466101984891,31.41079548032689,31.54118533131918,11827200
2009-10-19,34.370643615722656,35.16601719468735,32.61038637299846,32.64950408487419,10770450
2009-10-26,29.559267044067383,35.68756775829303,29.1550607376505,34.56621850315891,24715500
2009-11-02,30.615432739257812,31.189146837141287,28.620476366518094,30.015642649591932,12863650
2009-11-09,30.87619972229004,32.64949574959089,30.62845925095134,30.824042786437854,7913350
2009-11-16,32.53215408325195,33.131944088727536,30.850129743845585,30.967480394826506,9779350
2009-11-23,32.871150970458984,34.1228899105601,32.506062415121406,32.884190202718074,5640800
2009-11-30,33.705657958984375,34.82700502671462,32.23225645286751,32.858127417694455,9047050
2009-12-07,33.45791244506836,33.95339344824983,32.12794026218745,33.60134154919666,7171450
2009-12-14,32.91027069091797,34.33151476382234,32.010583505552034,33.614374354329414,7052200
2009-12-21,35.205142974853516,35.531116520916974,32.962445873250005,33.02763958767038,3717150
2009-12-28,33.5491943359375,35.87012671125079,33.5231158572644,35.28337337600904,4123100
2010-01-04,31.606380462646484,33.94035119279691,31.16305644113165,33.52310315309261,12539950
2010-01-11,29.637493133544922,31.88019112716144,29.42887041139162,31.77587976608479,11315800
2010-01-18,28.385759353637695,29.807003330495498,28.09890121964265,29.61141733477915,8770450
2010-01-25,27.916364669799805,29.376726747396955,27.772935563103854,28.45096090223753,10156500
2010-02-01,27.72078514099121,29.02467906585262,27.094916653933,28.04675862220656,9409200
2010-02-08,27.8381290435791,29.337606196211762,26.299534187372135,27.65558224721204,20490900
2010-02-15,29.454957962036133,29.976514928351158,27.838130122969662,28.00763520440462,11946050
2010-02-22,28.998586654663086,29.833077569710365,28.568301965719446,29.520143476567636,11840350
2010-03-01,30.28944969177246,30.485033247036725,28.90732308266119,29.128985108488642,10797350
2010-03-08,29.089862823486328,30.380717069407478,29.050747610778668,30.028667720141307,9244100
2010-03-15,29.675151824951172,30.237528380285028,28.981989618104755,29.19124566271333,11639700
2010-03-22,30.002117156982422,30.69527692591596,29.204326862669767,29.635917801742558,12081050
2010-03-29,31.950817108154297,32.9709398273758,29.975960761711548,30.015197210346653,13011000
2010-04-05,32.13391876220703,33.58563507812343,31.806955807777527,31.963899123496613,11293350
2010-04-12,32.5001106262207,34.12184620445755,32.13391130422059,33.08864231088337,17757950
2010-04-19,31.623851776123047,33.07556783609556,31.493066118503453,32.212383493617814,11362150
2010-04-26,30.878379821777344,32.86631253481965,30.446788855155962,31.61077608447714,17496800
2010-05-03,28.77273941040039,31.741563575524196,28.419618828040257,30.87838159277453,19321900
2010-05-10,29.819013595581055,31.061473534783932,28.772733379589326,29.6489939959307,14601900
2010-05-17,28.485013961791992,31.24457964680384,27.399497034809073,30.041355854705834,18475150
2010-05-24,28.197284698486328,29.09970315780329,26.94174814163612,28.3803856505907,14320350
2010-05-31,26.478538513183594,28.77474474199057,26.294842815732213,28.11868581947429,12987750
2010-06-07,26.964017868041992,27.187077978258042,25.16641801159435,26.60974798930608,12281450
2010-06-14,27.51511001586914,28.617289194152836,26.754081773974796,27.187080558110093,13332050
2010-06-21,25.665021896362305,28.053075745768986,25.179539741570455,27.843137110832085,14924100
2010-06-28,24.05112075805664,26.22923624930821,24.01175632050405,25.83560188444733,14871650
2010-07-05,24.772781372070312,25.58629545700449,24.07736058443228,24.31354217369272,10732400
2010-07-12,26.294841766357422,27.305170564685984,24.3266650773546,24.667813501102273,16083950
2010-07-19,28.814102172851562,28.853466603010876,25.993049747411042,26.412926991780598,12144300
2010-07-26,29.758834838867188,30.28368150656039,27.278932769850364,28.748503439391328,19839100
2010-08-02,32.29121017456055,32.304331648945286,29.640732412811992,30.086852531231663,17244250
2010-08-09,31.070947647094727,32.76357818473725,30.50673663365858,32.47491319066881,13738450
2010-08-16,31.018457412719727,32.27809153496156,30.17870299966888,30.808518809457016,13229100
2010-08-23,30.7166748046875,31.543310347704846,29.27334485069893,31.24152137813811,13081600
2010-08-30,33.440345764160156,34.19048299339469,29.34748876449759,30.663519695822682,10556950
2010-09-06,34.032569885253906,34.67742491467189,32.387530776494614,33.28243245328054,8074950
2010-09-13,37.84906768798828,38.03331130178908,34.29578149811232,34.42738515516902,14186500
2010-09-20,39.00716018676758,39.283528017268075,36.88835186687078,37.05943480184341,14538550
2010-09-27,36.46721267700195,39.15191674433268,36.04608321784331,38.520222555594714,14681400
2010-10-04,37.23052215576172,37.414765712121536,35.506519555054126,36.58566468824196,10421400
2010-10-11,36.61199188232422,38.23070984600547,35.87501502660545,37.27000755960576,11335100
2010-10-18,37.21736145019531,37.71745217769306,34.90114634834584,36.51986404408484,9870600
2010-10-25,38.09910202026367,38.82291813396346,36.66462789518138,37.62533001267534,16593900
2010-11-01,35.92765426635742,38.49391636115319,35.045913175799285,38.138587300003515,16370150
2010-11-08,35.08537673950195,37.30946922887707,34.69056855067692,35.809192589057595,9756800
2010-11-15,34.493167877197266,35.51967285882969,33.38770425637807,35.34858995028913,11651750
2010-11-22,34.79807662963867,35.00921378450343,33.02980106993124,34.019507427217334,7307250
2010-11-29,35.69542694091797,36.42121349254127,34.41540695573632,34.44179974313093,10085200
2010-12-06,36.21006774902344,36.4212049648349,35.22036110604942,35.66902831888731,6261150
2010-12-13,35.40509033203125,36.42118931974465,33.597225866658675,36.407992934805804,14656200
2010-12-20,34.74530029296875,36.32883189118131,34.38900530582781,35.4314974866578,6844900
2010-12-27,33.108970642089844,34.65291236953792,32.779068585087714,34.62651960090905,6666900
2011-01-03,33.80837631225586,34.11188571197706,31.353903302266964,33.18815860670381,19296350
2011-01-10,36.02531433105469,36.83027639494434,33.254138241707174,33.63682343281698,17216300
2011-01-17,34.2834358215332,36.17047679732556,34.177867218822286,36.01212515173621,9471400
2011-01-24,32.96383285522461,34.441796071347866,32.69991256027885,34.336227449978665,10568400
2011-01-31,33.32012176513672,33.966729766663306,32.35680795777797,32.96382678971778,8206900
2011-02-07,28.1208553314209,34.38899546149116,27.698581030633967,33.50485770036101,33728950
2011-02-14,27.658994674682617,29.150153782057707,27.513839442169566,28.543132525431833,22231900
2011-02-21,26.57691192626953,27.71177593672224,26.247009831784744,27.447853254353117,14572500
2011-02-28,27.421464920043945,27.434661306781887,25.877522909052495,26.576913787489538,21636050
2011-03-07,28.76746940612793,28.912627172352266,27.144351266716196,27.315901811700215,23488400
2011-03-14,28.225526809692383,28.90071561547591,27.65624982490606,28.649174093681186,23958800
2011-03-21,28.900720596313477,29.549430927364153,28.17257701710938,28.675657622264268,13795750
2011-03-28,29.469999313354492,30.290815481775635,28.4505962258318,29.112545889136783,13465550
2011-04-04,33.49464416503906,34.09039973354414,29.12577841312509,29.602382867929155,33714550
2011-04-11,31.323461532592773,33.68000351888648,30.873335506838494,33.41522261251177,19685200
2011-04-18,31.56175994873047,31.760344341438188,30.47616291179988,31.111633978519606,9475650
2011-04-25,33.12395095825195,33.905051508296836,31.548510566196043,31.57498915012832,20423300
2011-05-02,33.44169998168945,33.905065288282145,32.11780054864619,33.89182599093518,13101900
2011-05-09,33.322540283203125,33.89181729740961,32.76650256294762,33.45493069757579,10685600
2011-05-16,36.499900817871094,37.18832901314542,33.01804700642232,33.49464900495756,21402500
2011-05-23,36.65877914428711,37.06918729660373,35.55994262185759,36.076262636873274,9444350
2011-05-30,36.673160552978516,37.562448324051836,36.42097632012345,36.99171358789482,10511000
2011-06-06,35.83696365356445,36.81916161286844,35.398956421285455,36.6333411299665,12028050
2011-06-13,35.87678527832031,37.40317404399079,35.465321999629346,35.92987576264584,11143400
2011-06-20,37.11116027832031,38.21281735958522,35.836958523761226,35.969688506097924,12530550
2011-06-27,39.20830535888672,39.327759609791975,36.97844879399639,37.124449559153895,9513550
2011-07-04,40.721412658691406,40.721412658691406,38.8366535808897,39.14193083569911,7655900
2011-07-11,40.16394805908203,41.15941933523756,39.71266754469571,40.16394805908203,11705650
2011-07-18,39.88521194458008,40.615225680735755,38.83665025815063,39.95157821056561,11746550
2011-07-25,42.061981201171875,43.65473375575273,37.960639259252744,39.72594158950554,16501950
2011-08-01,37.93408966064453,42.27434476513337,37.12443892908765,42.061977775153565,17364400
2011-08-08,38.186279296875,38.491556551593284,35.16004566350648,36.858984243371786,14171600
2011-08-15,35.21314239501953,39.44721223953197,34.7884058065422,38.42519686456171,12515750
2011-08-22,37.204071044921875,37.403164741953795,35.10694553751733,35.810410102471025,14459400
2011-08-29,38.90863800048828,41.170769149719675,37.64450797783446,37.657812392204946,15659800
2011-09-05,38.76226806640625,40.98447858797089,37.89733637459671,38.15016342046292,8450800
2011-09-12,39.38768768310547,39.95987408532277,37.88403469057506,38.096940904696524,10791550
2011-09-19,36.154170989990234,39.05502132382309,34.7037458230738,38.89534039454801,15827150
