Price,Close,High,Low,Open,Volume
Ticker,SIE.DE,SIE.DE,SIE.DE,SIE.DE,SIE.DE
Date,,,,,
1996-11-04,9.641242980957031,9.650425374105266,9.633209222322881,9.650425374105266,5188363
1996-11-11,9.641242980957031,9.78088853527088,9.556308350447527,9.608722840594256,12082713
1996-11-18,9.298059463500977,9.637415327501948,9.281225078955744,9.617903580785843,12129076
1996-11-25,9.647746086120605,9.712786359498038,9.161092670174185,9.348944096552074,13451279
1996-12-02,9.417045593261719,9.767879483253306,9.291556236886,9.65042472033799,11091059
1996-12-09,9.324456214904785,9.702453735537034,9.291553486794962,9.461422686028726,9721633
1996-12-16,9.268218040466309,9.43502648435561,9.180987821821839,9.324458521212712,9124924
1996-12-23,9.368457794189453,9.373814190702213,9.278549358837166,9.30456530652851,1475030
1996-12-30,9.50045108795166,9.513459479100879,9.286583681063192,9.39600386513006,5397854
1997-01-06,9.989399909973145,10.256829602197062,9.435027939347172,9.545979354640517,30540340
1997-01-13,10.058647155761719,10.170745525966478,9.989399116428508,10.093845492661469,15140095
1997-01-20,10.024599075317383,10.451185277709346,10.015416681065505,10.080838733998164,22271412
1997-01-27,10.423638343811035,10.537267124801772,10.039136465967204,10.039136465967204,26367670
1997-02-03,11.225547790527344,11.25845054135114,10.453483034113638,10.466873193124343,17618799
1997-02-10,11.124156951904297,11.508659614479424,11.106940801288776,11.150173730727616,20461539
1997-02-17,11.004026412963867,11.208712279177952,10.877390065026555,11.086283693370556,18083287
1997-02-24,11.091254234313965,11.241229124362246,10.83071054850395,10.960791091578727,11487720
1997-03-03,11.361360549926758,11.410714228754868,10.97418060537211,11.110764488954958,15188175
1997-03-10,11.30129623413086,11.541179551729531,10.941279957891894,11.4095686026317,15991801
1997-03-17,11.086281776428223,11.313156719493058,10.940132865349831,11.30665252448042,13114718
1997-03-24,11.600098609924316,11.795601206160285,11.084751022889545,11.084751022889545,11234442
1997-03-31,11.169685363769531,11.600098313774465,11.05223060207471,11.600098313774465,11358076
1997-04-07,11.215214729309082,11.560692245898116,11.20335413819933,11.301297158671428,10881566
1997-04-14,11.62343692779541,11.688477208299487,11.078247373145452,11.09125576339449,11593325
1997-04-21,11.70186710357666,12.02132864514343,11.450122363430546,11.626114038189328,16977444
