Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2010-07-12,5.551453590393066,6.3477923654956205,5.385311031140328,6.015507246990144,9219800
2010-07-19,5.442600727081299,5.832176532909215,4.949902331636957,5.7004080206700225,7085000
2010-07-26,5.1847944259643555,5.832177649302897,5.16760741546587,5.717596122339096,6260800
2010-08-02,5.648845195770264,5.711865118787748,5.264998659875537,5.436870332813696,7372400
2010-08-09,5.820718288421631,5.8321766577159435,5.482704043351083,5.729053519527608,4142300
2010-08-16,5.9009270668029785,6.216025217497537,5.700409912806816,5.751971497912418,5382300
2010-08-23,5.906167030334473,5.998541565866189,5.7329660838694085,5.969674557924551,4508500
2010-08-30,5.917713165283203,6.217929121855044,5.727191712301957,5.877299690587877,4649600
2010-09-06,5.865753650665283,6.200609627137659,5.64059219614319,5.836886642226135,4265400
2010-09-13,5.8888468742370605,5.9408073768996825,5.802246403527602,5.9119403697990744,3222000
2010-09-20,6.142873287200928,6.1717397315438935,5.779150472439808,5.888844392482622,4330600
2010-09-27,6.258343696594238,6.350717683901661,5.9234877173086335,6.1659697092868155,20846600
2010-10-04,6.408451080322266,6.454638069500718,6.004314099122291,6.264116601491515,6643500
2010-10-11,6.339169502258301,6.668252460170104,6.241022571616305,6.4199970016842745,5131100
2010-10-18,6.789492607116699,7.031974525270312,6.264115301314614,6.350715750401378,5284500
2010-10-25,7.320645809173584,7.488073802415296,6.4604117950493665,6.89341528280473,8154500
2010-11-01,7.649725914001465,7.938394816416615,7.158988559658817,7.4130175021158005,10611300
2010-11-08,7.620859622955322,7.770967598324682,7.286003709034312,7.620859622955322,5665100
2010-11-15,7.474738121032715,7.795918381267158,7.387143200835296,7.7141632337985095,7092100
2010-11-22,7.492256164550781,7.609048823380577,7.357944746124349,7.503935708889425,3933000
2010-11-29,7.457217216491699,7.795916140656194,7.299546739598976,7.795916140656194,5439700
2010-12-06,7.83095645904541,7.90687183916782,7.474738651004643,7.52145572232437,11077100
2010-12-13,7.8134379386901855,8.000306229760698,7.737522556214931,7.830956701750187,7880700
2010-12-20,8.467474937438965,8.648503957004479,7.813435560824755,7.854312847828372,7251100
2010-12-27,8.29228687286377,8.560910276320024,8.17549420982004,8.420759080667548,4813900
2011-01-03,8.741937637329102,8.993041675262686,8.263086975747493,8.426597229414988,8526700
2011-01-10,9.1565523147583,9.238306888125688,8.654343103907149,8.782815292370381,9751000
2011-01-17,8.823694229125977,9.279186466971716,8.613467427981966,9.203271093997426,6692700
2011-01-24,8.753619194030762,8.975525554690819,8.543392379310847,8.812015809908662,11414400
2011-01-31,9.921545028686523,9.968262089076976,8.70106057293554,8.730258874907397,17232700
2011-02-07,9.390140533447266,9.991623819705849,9.285026841302768,9.979944273062488,11165900
2011-02-14,9.512768745422363,9.635400581829117,9.34925851639105,9.425173303620614,9174800
2011-02-21,10.038337707519531,10.190168424242154,9.337580724772428,9.401817097107292,10509600
2011-02-28,10.324481010437012,10.680699314125954,9.489412529618923,10.10257412446524,11120500
2011-03-07,10.339231491088867,10.82620258481177,9.923523852065216,10.624287575310245,9746300
2011-03-14,9.668159484863281,10.392677140603338,9.36528704369741,10.137314035343177,12643700
2011-03-21,10.594592094421387,10.689610766170393,9.709730005813823,9.840380396290728,12961700
2011-03-28,10.042298316955566,10.653982187759754,9.73942578671537,10.653982187759754,11229700
2011-04-04,10.327350616455078,10.48175622992621,10.113559187020444,10.143252095002195,9255700
2011-04-11,10.820263862609863,10.962791905877193,10.23827406942355,10.570839503713986,20675100
2011-04-18,10.814324378967285,10.891527772206834,10.392679085486511,10.70149039302045,7177600
2011-04-25,11.259730339050293,11.378504324653848,10.749004919465426,10.838084842311755,9555300
2011-05-02,10.529271125793457,11.378501882246372,10.303601960842037,11.360685448416351,16181800
2011-05-09,10.357048034667969,10.65992055224076,9.971034441463818,10.55302423630775,11616600
2011-05-16,10.296361923217773,10.596897896004037,10.098008227036988,10.392534489246831,7849000
2011-05-23,10.290351867675781,10.356468999883749,9.9777941913071,10.164126167181088,6663000
