Price,Close,High,Low,Open,Volume
Ticker,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X,USDZAR=X
Date,,,,,
2005-09-19,6.344299793243408,6.469299793243408,6.2778000831604,6.394199848175049,0
2005-09-26,6.3460001945495605,6.461299896240234,6.296800136566162,6.346799850463867,0
2005-10-03,6.5295000076293945,6.59089994430542,6.335599899291992,6.335599899291992,0
2005-10-10,6.519999980926514,6.6479997634887695,6.460000038146973,6.539999961853027,0
2005-10-17,6.599999904632568,6.639699935913086,6.453000068664551,6.5208001136779785,0
2005-10-24,6.696199893951416,6.725299835205078,6.545000076293945,6.600100040435791,0
2005-10-31,6.679999828338623,6.720399856567383,6.52810001373291,6.694699764251709,0
2005-11-07,6.748799800872803,6.785799980163574,6.635000228881836,6.690000057220459,0
2005-11-14,6.650000095367432,6.793499946594238,6.644599914550781,6.746799945831299,0
2005-11-21,6.489999771118164,6.679999828338623,6.458799839019775,6.643099784851074,0
2005-11-28,6.344200134277344,6.528299808502197,6.304999828338623,6.486599922180176,0
2005-12-05,6.360499858856201,6.381999969482422,6.22730016708374,6.349999904632568,0
2005-12-12,6.41379976272583,6.456099987030029,6.21999979019165,6.360300064086914,0
2005-12-19,6.340000152587891,6.42519998550415,6.289000034332275,6.414999961853027,0
2005-12-26,6.320000171661377,6.368599891662598,6.264999866485596,6.339799880981445,0
2006-01-02,6.068999767303467,6.340000152587891,6.025000095367432,6.340000152587891,0
2006-01-09,5.996699810028076,6.136499881744385,5.946599960327148,6.067500114440918,0
2006-01-16,5.995500087738037,6.068299770355225,5.925000190734863,5.994999885559082,0
2006-01-23,6.132800102233887,6.141499996185303,5.907700061798096,6.002500057220459,0
2006-01-30,6.050000190734863,6.168799877166748,6.014999866485596,6.110000133514404,0
2006-02-06,6.133699893951416,6.25,6.02869987487793,6.0432000160217285,0
2006-02-13,5.989999771118164,6.188300132751465,5.969699859619141,6.114099979400635,0
2006-02-20,6.088699817657471,6.136300086975098,5.965000152587891,6.0,0
2006-02-27,6.150000095367432,6.204999923706055,6.054999828338623,6.0725998878479,0
2006-03-06,6.24399995803833,6.341000080108643,6.129799842834473,6.172699928283691,0
2006-03-13,6.179999828338623,6.286799907684326,6.135000228881836,6.250999927520752,0
2006-03-20,6.241000175476074,6.377699851989746,6.169000148773193,6.186699867248535,0
2006-03-27,6.1479997634887695,6.3394999504089355,6.0904998779296875,6.244200229644775,0
2006-04-03,6.09250020980835,6.192500114440918,5.931300163269043,6.1402997970581055,0
2006-04-10,6.111299991607666,6.15369987487793,6.045499801635742,6.1041998863220215,0
2006-04-17,5.977700233459473,6.103499889373779,5.909299850463867,6.099800109863281,0
2006-04-24,6.007999897003174,6.194799900054932,5.913000106811523,5.977200031280518,0
2006-05-01,6.053899765014648,6.13100004196167,5.948800086975098,5.996500015258789,0
2006-05-08,6.273799896240234,6.288899898529053,5.977499961853027,6.052999973297119,0
2006-05-15,6.474800109863281,6.558800220489502,6.175000190734863,6.263000011444092,0
2006-05-22,6.5447001457214355,6.688300132751465,6.434800148010254,6.470099925994873,0
2006-05-29,6.622700214385986,6.764500141143799,6.425000190734863,6.5447001457214355,0
2006-06-05,6.750699996948242,6.828800201416016,6.59499979019165,6.656300067901611,0
