Price,Close,High,Low,Open,Volume
2011-05-30,3.6475000381469727,3.947499990463257,3.622499942779541,3.8499999046325684,9583200
2011-06-06,3.375,3.6675000190734863,3.3499999046325684,3.640000104904175,6188800
2011-06-13,3.3499999046325684,3.4124999046325684,3.2249999046325684,3.3924999237060547,12430800
2011-06-20,3.6500000953674316,3.7699999809265137,3.3375000953674316,3.3399999141693115,12213200
2011-06-27,3.6524999141693115,3.737499952316284,3.5875000953674316,3.634999990463257,11670400
2011-07-04,3.867500066757202,3.8975000381469727,3.632499933242798,3.6624999046325684,6528800
2011-07-11,3.9149999618530273,3.942500114440918,3.7725000381469727,3.817500114440918,10244800
2011-07-18,3.8575000762939453,3.9124999046325684,3.7725000381469727,3.9049999713897705,11242000
2011-07-25,3.5450000762939453,3.880000114440918,3.4800000190734863,3.8324999809265137,10030400
2011-08-01,2.809999942779541,3.634999990463257,2.692500114440918,3.6024999618530273,23377200
2011-08-08,2.7850000858306885,2.884999990463257,2.4574999809265137,2.702500104904175,16263600
2011-08-15,2.7100000381469727,2.922499895095825,2.569999933242798,2.827500104904175,11079600
2011-08-22,2.9175000190734863,2.9549999237060547,2.630000114440918,2.797499895095825,8388400
2011-08-29,2.880000114440918,3.0999999046325684,2.8524999618530273,2.9625000953674316,7344000
2011-09-05,2.9100000858306885,3.0799999237060547,2.747499942779541,2.765000104904175,6009600
2011-09-12,3.197499990463257,3.200000047683716,2.827500104904175,2.8524999618530273,8125600
2011-09-19,2.9725000858306885,3.422499895095825,2.9024999141693115,3.130000114440918,13529600
2011-09-26,3.0,3.259999990463257,2.887500047683716,3.0,9704400
2011-10-03,2.7750000953674316,3.1075000762939453,2.7674999237060547,2.9549999237060547,11209200
2011-10-10,2.807499885559082,2.947499990463257,2.757499933242798,2.8450000286102295,7878800
2011-10-17,2.565000057220459,2.8975000381469727,2.4749999046325684,2.762500047683716,11001200
2011-10-24,2.509999990463257,2.762500047683716,2.2825000286102295,2.5824999809265137,21374800
2011-10-31,1.9075000286102295,2.5250000953674316,1.8324999809265137,2.450000047683716,36444000
2011-11-07,1.8350000381469727,1.9299999475479126,1.7549999952316284,1.902500033378601,16054800
2011-11-14,1.774999976158142,1.837499976158142,1.725000023841858,1.8250000476837158,14678800
2011-11-21,1.7324999570846558,1.7575000524520874,1.6875,1.7424999475479126,8341200
2011-11-28,2.059999942779541,2.0850000381469727,1.7725000381469727,1.784999966621399,15251600
2011-12-05,2.077500104904175,2.140000104904175,1.9900000095367432,2.0950000286102295,9414400
2011-12-12,2.069999933242798,2.1624999046325684,1.9950000047683716,2.047499895095825,11230000
2011-12-19,2.1449999809265137,2.2249999046325684,2.0225000381469727,2.0799999237060547,10020400
2011-12-26,2.327500104904175,2.3924999237060547,2.119999885559082,2.134999990463257,6608000
2012-01-02,2.2074999809265137,2.4049999713897705,2.190000057220459,2.380000114440918,9346000
2012-01-09,2.502500057220459,2.577500104904175,2.1600000858306885,2.2125000953674316,13363200
2012-01-16,2.680000066757202,2.7300000190734863,2.442500114440918,2.452500104904175,10046800
2012-01-23,2.762500047683716,2.807499885559082,2.612499952316284,2.6875,11776400
2012-01-30,2.924999952316284,2.9700000286102295,2.677500009536743,2.744999885559082,9162400
2012-02-06,2.7799999713897705,2.9549999237060547,2.755000114440918,2.8949999809265137,6484000
2012-02-13,2.9000000953674316,2.9749999046325684,2.7249999046325684,2.807499885559082,6792000
2012-02-20,2.700000047683716,2.9375,2.6624999046325684,2.8975000381469727,8672000
2012-02-27,2.5924999713897705,2.799999952316284,2.555000066757202,2.684999942779541,8809200
2012-03-05,2.555000066757202,2.630000114440918,2.5199999809265137,2.577500104904175,7162800
2012-03-12,2.7074999809265137,2.744999885559082,2.5174999237060547,2.5625,7919600
2012-03-19,2.5875000953674316,2.75,2.547499895095825,2.7049999237060547,4248800
2012-03-26,2.6075000762939453,2.747499942779541,2.575000047683716,2.615000009536743,6945600
2012-04-02,2.612499952316284,2.7100000381469727,2.569999933242798,2.5875000953674316,9606400
2012-04-09,2.377500057220459,2.5850000381469727,2.3399999141693115,2.557499885559082,8892400
2012-04-16,2.4000000953674316,2.4549999237060547,2.362499952316284,2.390000104904175,8974400
2012-04-23,2.492500066757202,2.509999990463257,2.3575000762939453,2.369999885559082,9261200
2012-04-30,2.505000114440918,2.549999952316284,2.4075000286102295,2.497499942779541,12356800
2012-05-07,2.5899999141693115,2.6424999237060547,2.4800000190734863,2.5,6316400
2012-05-14,2.6024999618530273,2.7074999809265137,2.5450000762939453,2.559999942779541,10049200
2012-05-21,2.697499990463257,2.7049999237060547,2.565000057220459,2.6050000190734863,8274400
2012-05-28,2.692500114440918,2.8399999141693115,2.575000047683716,2.7100000381469727,10660400
2012-06-04,2.9049999713897705,2.9124999046325684,2.6500000953674316,2.700000047683716,9057600
2012-06-11,3.172499895095825,3.194999933242798,2.880000114440918,2.927500009536743,11224000
2012-06-18,3.257499933242798,3.299999952316284,3.130000114440918,3.1624999046325684,14346000
2012-06-25,3.240000009536743,3.255000114440918,3.065000057220459,3.2125000953674316,8811600
2012-07-02,3.197499990463257,3.2799999713897705,3.180000066757202,3.240000009536743,5795600
2012-07-09,3.242500066757202,3.302500009536743,3.134999990463257,3.197499990463257,14296400
2012-07-16,3.002500057220459,3.2799999713897705,2.997499942779541,3.2249999046325684,10015600
2012-07-23,2.9175000190734863,3.005000114440918,2.815000057220459,2.940000057220459,8812000
2012-07-30,2.924999952316284,2.944999933242798,2.6624999046325684,2.9124999046325684,9375200
2012-08-06,3.125,3.137500047683716,2.9175000190734863,2.9200000762939453,10383600
2012-08-13,3.244999885559082,3.247499942779541,3.0824999809265137,3.109999895095825,5153600
2012-08-20,3.130000114440918,3.262500047683716,3.0399999618530273,3.2274999618530273,7184400
2012-08-27,3.325000047683716,3.325000047683716,3.0899999141693115,3.1424999237060547,6111600
2012-09-03,3.4749999046325684,3.615000009536743,3.265000104904175,3.3375000953674316,8594800
2012-09-10,3.375,3.5824999809265137,3.315000057220459,3.4600000381469727,10393200
2012-09-17,3.7249999046325684,3.734999895095825,3.257499933242798,3.3550000190734863,9276000
2012-09-24,3.757499933242798,3.7699999809265137,3.6624999046325684,3.7200000286102295,7841200
2012-10-01,3.690000057220459,3.869999885559082,3.6700000762939453,3.7899999618530273,5984400
2012-10-08,3.4000000953674316,3.7725000381469727,3.3924999237060547,3.6875,7363200
2012-10-15,3.4200000762939453,3.572499990463257,3.3924999237060547,3.4149999618530273,4938400
2012-10-22,3.3424999713897705,3.424999952316284,3.255000114440918,3.4124999046325684,3637600
2012-10-29,3.2274999618530273,3.375,3.1649999618530273,3.3399999141693115,5154000
2012-11-05,3.192500114440918,3.3350000381469727,3.1424999237060547,3.2174999713897705,6137200
2012-11-12,3.1500000953674316,3.302500009536743,3.007499933242798,3.197499990463257,9692800
2012-11-19,3.0950000286102295,3.2274999618530273,3.0924999713897705,3.174999952316284,10361200
2012-11-26,3.2699999809265137,3.2750000953674316,3.012500047683716,3.0875000953674316,15838400
2012-12-03,3.4100000858306885,3.555000066757202,3.252500057220459,3.252500057220459,13009600
2012-12-10,3.315000057220459,3.619999885559082,3.3125,3.4149999618530273,7531600
2012-12-17,3.3324999809265137,3.424999952316284,3.2750000953674316,3.322499990463257,11035200
2012-12-24,3.305000066757202,3.382499933242798,3.2799999713897705,3.325000047683716,3841600
2012-12-31,3.5425000190734863,3.555000066757202,3.2899999618530273,3.305000066757202,6506800
2013-01-07,3.7049999237060547,3.744999885559082,3.5425000190734863,3.547499895095825,7780000
2013-01-14,3.694999933242798,3.7249999046325684,3.609999895095825,3.7049999237060547,5589600
2013-01-21,3.875,3.887500047683716,3.6600000858306885,3.677500009536743,7049600
2013-01-28,3.877500057220459,3.9024999141693115,3.7325000762939453,3.872499942779541,6650800
2013-02-04,3.697499990463257,3.887500047683716,3.6449999809265137,3.8475000858306885,5559600
2013-02-11,3.6024999618530273,3.7074999809265137,3.5274999141693115,3.697499990463257,7282400
2013-02-18,3.932499885559082,3.934999942779541,3.512500047683716,3.615000009536743,7279600
2013-02-25,3.802500009536743,3.992500066757202,3.6575000286102295,3.940000057220459,9315600
2013-03-04,3.987499952316284,3.987499952316284,3.7074999809265137,3.7825000286102295,5733200
2013-03-11,4.082499980926514,4.289999961853027,3.8524999618530273,3.9375,12295200
2013-03-18,4.15749979019165,4.167500019073486,4.005000114440918,4.039999961853027,6137200
2013-03-25,4.179999828338623,4.28000020980835,4.144999980926514,4.162499904632568,4142800
2013-04-01,4.105000019073486,4.40500020980835,4.027500152587891,4.1875,8028000
2013-04-08,4.065000057220459,4.197500228881836,4.027500152587891,4.127500057220459,4958800
2013-04-15,3.875,4.105000019073486,3.759999990463257,4.03000020980835,6540800
2013-04-22,3.887500047683716,3.9100000858306885,3.762500047683716,3.882499933242798,7518000
2013-04-29,4.650000095367432,4.670000076293945,3.882499933242798,3.8924999237060547,20340400
2013-05-06,4.949999809265137,5.017499923706055,4.477499961853027,4.644999980926514,15618400
2013-05-13,5.295000076293945,5.297500133514404,4.8125,4.849999904632568,13063200
2013-05-20,5.074999809265137,5.422500133514404,4.997499942779541,5.262499809265137,13766400
2013-05-27,5.207499980926514,5.324999809265137,5.057499885559082,5.122499942779541,5579600
2013-06-03,5.599999904632568,5.619999885559082,5.170000076293945,5.207499980926514,12358800
2013-06-10,5.537499904632568,5.659999847412109,5.307499885559082,5.507500171661377,9620800
2013-06-17,5.235000133514404,5.742499828338623,4.982500076293945,5.53249979019165,15322000
2013-06-24,5.612500190734863,5.712500095367432,5.127500057220459,5.195000171661377,12070000
2013-07-01,5.71999979019165,5.775000095367432,5.522500038146973,5.65500020980835,6446400
2013-07-08,5.942500114440918,6.002500057220459,5.487500190734863,5.752500057220459,11456400
2013-07-15,5.617499828338623,6.090000152587891,5.527500152587891,5.965000152587891,11512800
2013-07-22,5.65500020980835,5.872499942779541,5.445000171661377,5.632500171661377,9931600
2013-07-29,5.65500020980835,5.824999809265137,5.440000057220459,5.664999961853027,9360400
2013-08-05,6.772500038146973,6.989999771118164,5.462500095367432,5.630000114440918,19992800
2013-08-12,6.53000020980835,6.947500228881836,6.460000038146973,6.769999980926514,12233600
2013-08-19,6.807499885559082,6.927499771118164,6.440000057220459,6.492499828338623,8047200
2013-08-26,6.762499809265137,7.042500019073486,6.565000057220459,6.8125,11251600
2013-09-02,6.667500019073486,6.860000133514404,6.519999980926514,6.78249979019165,5406000
2013-09-09,6.835000038146973,7.119999885559082,6.667500019073486,6.667500019073486,8421600
2013-09-16,7.03249979019165,7.125,6.697500228881836,6.9375,9855600
2013-09-23,6.807499885559082,7.309999942779541,6.372499942779541,7.007500171661377,22715200
2013-09-30,7.010000228881836,7.292500019073486,6.664999961853027,6.715000152587891,10742000
2013-10-07,6.862500190734863,7.077499866485596,6.670000076293945,6.987500190734863,7584800
2013-10-14,7.71999979019165,7.795000076293945,6.8125,6.840000152587891,11910800
2013-10-21,7.447500228881836,7.752500057220459,7.227499961853027,7.684999942779541,7217200
2013-10-28,7.099999904632568,7.922500133514404,7.002500057220459,7.462500095367432,11114000
2013-11-04,8.262499809265137,8.467499732971191,6.775000095367432,7.127500057220459,22203200
2013-11-11,8.140000343322754,8.59749984741211,7.965000152587891,8.25,15372800
2013-11-18,8.102499961853027,8.234999656677246,7.8125,8.0,11565200
2013-11-25,8.272500038146973,8.4375,8.012499809265137,8.09749984741211,5304000
2013-12-02,8.662500381469727,8.992500305175781,8.217499732971191,8.217499732971191,14075200
2013-12-09,8.625,8.770000457763672,8.257499694824219,8.6875,12818000
2013-12-16,8.592499732971191,8.725000381469727,8.220000267028809,8.630000114440918,12758800
2013-12-23,8.765000343322754,8.84749984741211,8.40250015258789,8.640000343322754,6567200
2013-12-30,8.699999809265137,8.982500076293945,8.532500267028809,8.782500267028809,7640000
2014-01-06,9.262499809265137,9.3149995803833,8.675000190734863,8.755000114440918,13307600
2014-01-13,9.34000015258789,9.532500267028809,9.057499885559082,9.210000038146973,15914400
2014-01-20,9.170000076293945,9.550000190734863,8.96500015258789,9.359999656677246,7153200
2014-01-27,10.114999771118164,10.130000114440918,9.0,9.1875,16518400
2014-02-03,9.427499771118164,10.539999961853027,9.319999694824219,10.117500305175781,17672400
2014-02-10,10.854999542236328,10.897500038146973,9.4375,9.4399995803833,15186000
2014-02-17,10.77750015258789,11.9350004196167,10.510000228881836,10.875,22494400
2014-02-24,11.274999618530273,11.774999618530273,10.8125,10.8125,21312800
2014-03-03,11.854999542236328,12.457500457763672,10.899999618530273,11.1875,18608800
2014-03-10,11.175000190734863,11.90999984741211,10.970000267028809,11.90999984741211,22584400
2014-03-17,11.1225004196167,11.962499618530273,10.994999885559082,11.177499771118164,15101600
2014-03-24,10.010000228881836,11.237500190734863,9.927499771118164,11.132499694824219,22066000
2014-03-31,9.4975004196167,10.614999771118164,9.420000076293945,10.087499618530273,18297600
2014-04-07,8.904999732971191,9.869999885559082,8.647500038146973,9.427499771118164,28228000
2014-04-14,9.145000457763672,9.2475004196167,8.069999694824219,8.96500015258789,16123600
2014-04-21,8.345000267028809,9.25,8.327500343322754,9.175000190734863,14035600
2014-04-28,7.962500095367432,8.4975004196167,7.022500038146973,8.399999618530273,28642800
2014-05-05,7.880000114440918,7.980000019073486,7.170000076293945,7.752500057220459,23898400
2014-05-12,8.104999542236328,8.1875,7.695000171661377,7.880000114440918,18697200
2014-05-19,8.295000076293945,8.352499961853027,7.762499809265137,8.09749984741211,16104400
2014-05-26,8.4399995803833,8.744999885559082,8.262499809265137,8.364999771118164,11904400
2014-06-02,9.180000305175781,9.182499885559082,8.03499984741211,8.40999984741211,14902000
2014-06-09,9.0,9.380000114440918,8.822500228881836,9.137499809265137,12113600
2014-06-16,10.25,10.265000343322754,9.010000228881836,9.037500381469727,17902400
2014-06-23,9.912500381469727,10.397500038146973,9.835000038146973,10.242500305175781,14110000
2014-06-30,9.957500457763672,10.1274995803833,9.837499618530273,9.875,12424000
2014-07-07,9.15250015258789,9.920000076293945,8.667499542236328,9.920000076293945,13748400
2014-07-14,9.180000305175781,9.357500076293945,8.875,9.272500038146973,11148400
2014-07-21,9.762499809265137,9.822500228881836,9.029999732971191,9.112500190734863,11176400
2014-07-28,9.307499885559082,10.234999656677246,9.132499694824219,9.800000190734863,15390000
2014-08-04,11.0625,11.107500076293945,9.297499656677246,9.369999885559082,22806800
2014-08-11,10.904999732971191,11.234999656677246,10.649999618530273,11.1274995803833,12483200
2014-08-18,11.020000457763672,11.362500190734863,10.744999885559082,10.975000381469727,12841600
2014-08-25,11.050000190734863,11.592499732971191,10.885000228881836,11.194999694824219,11169200
2014-09-01,10.712499618530273,11.234999656677246,10.479999542236328,11.132499694824219,10906800
2014-09-08,10.6274995803833,11.017499923706055,10.585000038146973,10.670000076293945,12059200
2014-09-15,10.444999694824219,10.654999732971191,10.09000015258789,10.649999618530273,12105600
2014-09-22,10.25,10.412500381469727,9.975000381469727,10.40999984741211,10174000
2014-09-29,10.647500038146973,10.732500076293945,9.692500114440918,10.125,11537600
2014-10-06,10.125,10.7475004196167,10.0,10.704999923706055,9590400
2014-10-13,10.164999961853027,10.604999542236328,9.727499961853027,10.154999732971191,11965200
2014-10-20,10.827500343322754,11.145000457763672,10.09749984741211,10.137499809265137,11365600
2014-10-27,11.237500190734863,11.5600004196167,10.642499923706055,10.827500343322754,13238400
2014-11-03,12.732500076293945,13.020000457763672,10.862500190734863,11.287500381469727,21884000
2014-11-10,13.182499885559082,13.625,12.517499923706055,12.697500228881836,14737200
2014-11-17,12.592499732971191,13.270000457763672,12.460000038146973,13.194999694824219,11492400
2014-11-24,12.864999771118164,13.0600004196167,12.515000343322754,12.602499961853027,9210800
2014-12-01,13.827500343322754,13.925000190734863,12.635000228881836,12.725000381469727,13727600
2014-12-08,13.414999961853027,14.579999923706055,13.2524995803833,13.850000381469727,14991600
2014-12-15,14.137499809265137,14.300000190734863,13.100000381469727,13.432499885559082,11918000
2014-12-22,13.787500381469727,14.225000381469727,13.380000114440918,14.192500114440918,6498000
2014-12-29,13.6274995803833,14.170000076293945,13.555000305175781,13.979999542236328,5788000
2015-01-05,14.547499656677246,14.732500076293945,13.324999809265137,13.522500038146973,13939600
2015-01-12,14.742500305175781,15.712499618530273,14.140000343322754,14.607500076293945,13888000
2015-01-19,14.484999656677246,14.819999694824219,13.982500076293945,14.819999694824219,9223200
2015-01-26,14.944999694824219,15.890000343322754,14.645000457763672,14.697500228881836,16394000
2015-02-02,15.619999885559082,15.912500381469727,14.975000381469727,15.0,11610000
2015-02-09,15.670000076293945,15.994999885559082,15.172499656677246,15.609999656677246,10131200
2015-02-16,16.104999542236328,16.110000610351562,15.324999809265137,15.782500267028809,6255600
2015-02-23,15.1850004196167,16.15999984741211,15.037500381469727,16.15999984741211,15641200
2015-03-02,14.897500038146973,15.2524995803833,14.359999656677246,15.149999618530273,16272800
2015-03-09,15.007499694824219,15.057499885559082,14.470000267028809,14.967499732971191,20038800
2015-03-16,15.492500305175781,16.0,15.130000114440918,15.140000343322754,12158400
2015-03-23,15.039999961853027,15.59749984741211,14.454999923706055,15.430000305175781,11474000
2015-03-30,15.737500190734863,15.7475004196167,15.112500190734863,15.202500343322754,11233200
2015-04-06,16.97249984741211,17.122499465942383,15.5,15.582500457763672,16103600
2015-04-13,16.850000381469727,17.227500915527344,16.670000076293945,16.9950008392334,10976400
2015-04-20,17.357500076293945,17.809999465942383,16.790000915527344,17.0575008392334,13513200
2015-04-27,16.780000686645508,17.530000686645508,16.450000762939453,17.47249984741211,22376800
2015-05-04,16.975000381469727,17.2450008392334,16.34749984741211,16.684999465942383,13295600
2015-05-11,17.09749984741211,17.450000762939453,16.537500381469727,16.9375,9024800
2015-05-18,17.170000076293945,17.594999313354492,16.94499969482422,17.075000762939453,8794000
2015-05-25,17.93000030517578,18.18000030517578,16.920000076293945,17.0,11223200
2015-06-01,18.15250015258789,18.34749984741211,17.647499084472656,17.90250015258789,11092400
2015-06-08,18.110000610351562,18.375,17.5049991607666,18.207500457763672,10874400
2015-06-15,19.405000686645508,19.4950008392334,17.5049991607666,17.84749984741211,15382000
2015-06-22,19.899999618530273,19.997499465942383,19.190000534057617,19.594999313354492,53493200
2015-06-29,19.84000015258789,20.350000381469727,19.482500076293945,19.622499465942383,19032000
2015-07-06,20.362499237060547,20.405000686645508,19.5,19.69499969482422,24321600
2015-07-13,20.947500228881836,21.022499084472656,20.147499084472656,20.565000534057617,13269600
2015-07-20,20.772499084472656,21.549999237060547,20.637500762939453,21.052499771118164,9895200
2015-07-27,21.162500381469727,21.520000457763672,20.200000762939453,20.614999771118164,11980400
2015-08-03,22.940000534057617,24.395000457763672,20.834999084472656,21.25,29054000
2015-08-10,24.545000076293945,24.712499618530273,22.3799991607666,22.8700008392334,17989600
2015-08-17,22.502500534057617,24.700000762939453,22.084999084472656,24.579999923706055,18430800
2015-08-24,23.547500610351562,23.917499542236328,19.114999771118164,19.647499084472656,30727600
2015-08-31,22.077499389648438,24.059999465942383,21.662500381469727,23.325000762939453,17877600
2015-09-07,24.352500915527344,24.487499237060547,22.200000762939453,22.47249984741211,17544000
2015-09-14,25.0,25.822500228881836,23.75749969482422,24.477500915527344,22158800
2015-09-21,23.014999389648438,25.399999618530273,22.697500228881836,25.272499084472656,16989600
2015-09-28,21.677499771118164,22.854999542236328,20.514999389648438,22.559999465942383,27194000
2015-10-05,19.387500762939453,22.1825008392334,18.6875,21.837499618530273,27679600
2015-10-12,20.81999969482422,21.537500381469727,17.572500228881836,19.38249969482422,42248800
2015-10-19,20.625,21.225000381469727,18.90999984741211,20.844999313354492,20124800
2015-10-26,20.829999923706055,21.207500457763672,20.280000686645508,20.532499313354492,13893200
2015-11-02,21.18000030517578,22.190000534057617,20.155000686645508,21.147499084472656,20074000
2015-11-09,21.104999542236328,21.517499923706055,20.670000076293945,20.989999771118164,13154000
2015-11-16,21.572500228881836,21.9950008392334,20.565000534057617,21.127500534057617,11409200
2015-11-23,22.207500457763672,22.360000610351562,21.327499389648438,21.457500457763672,6131200
2015-11-30,21.9424991607666,22.157499313354492,20.875,22.147499084472656,11070400
2015-12-07,20.4424991607666,21.982500076293945,20.337499618530273,21.844999313354492,9869200
2015-12-14,20.52750015258789,20.997499465942383,19.625,20.420000076293945,13372000
2015-12-21,20.282499313354492,20.84000015258789,19.94499969482422,20.587499618530273,6625600
2015-12-28,20.475000381469727,20.8075008392334,20.125,20.264999389648438,8934400
2016-01-04,19.899999618530273,20.967500686645508,19.4424991607666,20.06999969482422,19737200
2016-01-11,17.559999465942383,20.514999389648438,16.577499389648438,20.104999542236328,26404000
2016-01-18,18.5049991607666,18.825000762939453,17.587499618530273,17.622499465942383,16024000
2016-01-25,17.81999969482422,18.639999389648438,17.045000076293945,18.440000534057617,11880800
2016-02-01,15.494999885559082,18.207500457763672,15.350000381469727,17.752500534057617,20584800
2016-02-08,14.029999732971191,14.9975004196167,11.979999542236328,14.984999656677246,43674000
2016-02-15,15.797499656677246,16.047500610351562,14.057499885559082,14.207500457763672,14695600
2016-02-22,16.479999542236328,17.170000076293945,14.130000114440918,15.912500381469727,22070800
2016-02-29,16.707500457763672,16.962499618530273,15.927499771118164,16.542499542236328,12660800
2016-03-07,16.287500381469727,17.227500915527344,15.3149995803833,16.665000915527344,18611200
2016-03-14,15.182499885559082,16.147499084472656,14.612500190734863,15.617500305175781,16471200
2016-03-21,14.989999771118164,15.792499542236328,14.797499656677246,15.045000076293945,9596800
2016-03-28,16.907499313354492,17.342500686645508,14.725000381469727,14.9350004196167,21316000
2016-04-04,17.020000457763672,18.02750015258789,16.752500534057617,17.037500381469727,15684000
2016-04-11,16.702499389648438,17.0674991607666,16.03499984741211,17.0,13730000
2016-04-18,17.107500076293945,17.217500686645508,16.475000381469727,16.594999313354492,9430800
2016-04-25,16.094999313354492,17.700000762939453,15.65999984741211,17.077499389648438,19428000
2016-05-02,15.327500343322754,16.47249984741211,15.017499923706055,16.030000686645508,21193600
2016-05-09,15.157500267028809,16.200000762939453,15.032500267028809,15.300000190734863,13569600
2016-05-16,15.954999923706055,16.020000457763672,15.202500343322754,15.237500190734863,14230000
2016-05-23,16.322500228881836,16.434999465942383,15.574999809265137,15.787500381469727,17338000
2016-05-30,16.877500534057617,16.979999542236328,15.670000076293945,16.3125,16405600
2016-06-06,17.977500915527344,18.677499771118164,16.647499084472656,16.717500686645508,21453200
2016-06-13,18.149999618530273,18.747499465942383,17.645000457763672,17.860000610351562,18310800
2016-06-20,19.364999771118164,19.542499542236328,18.292499542236328,18.72249984741211,27116400
2016-06-27,19.895000457763672,20.3075008392334,18.647499084472656,19.207500457763672,19932000
2016-07-04,19.717500686645508,19.8799991607666,19.052499771118164,19.8799991607666,14543600
2016-07-11,19.387500762939453,20.25,19.190000534057617,19.872499465942383,14056400
2016-07-18,21.97249984741211,22.262500762939453,19.190000534057617,19.575000762939453,27297600
2016-07-25,23.0575008392334,23.09749984741211,21.7549991607666,21.90999984741211,13369200
2016-08-01,22.8075008392334,23.625,21.875,23.172500610351562,21940400
2016-08-08,22.63249969482422,22.93000030517578,22.292499542236328,22.8125,14075200
2016-08-15,22.735000610351562,22.857500076293945,22.487499237060547,22.625,12320800
2016-08-22,22.809999465942383,23.467500686645508,22.5,22.662500381469727,9659200
2016-08-29,23.022499084472656,23.197500228881836,22.577499389648438,22.895000457763672,12194400
2016-09-05,23.239999771118164,24.094999313354492,23.045000076293945,23.145000457763672,14473200
2016-09-12,23.264999389648438,23.532499313354492,22.592500686645508,23.040000915527344,11439600
2016-09-19,23.477500915527344,23.697500228881836,23.024999618530273,23.350000381469727,12191200
2016-09-26,21.915000915527344,23.475000381469727,21.18000030517578,23.397499084472656,36674000
2016-10-03,20.732500076293945,21.952499389648438,20.145000457763672,21.727500915527344,24332000
2016-10-10,20.420000076293945,21.282499313354492,20.002500534057617,20.837499618530273,11370800
2016-10-17,20.170000076293945,20.760000228881836,20.072500228881836,20.475000381469727,9567200
2016-10-24,19.174999237060547,20.787500381469727,18.797500610351562,20.190000534057617,14563200
2016-10-31,15.475000381469727,19.862499237060547,14.867500305175781,19.280000686645508,61710800
2016-11-07,16.295000076293945,16.5575008392334,15.03499984741211,15.5649995803833,23092000
2016-11-14,17.850000381469727,18.28499984741211,16.5625,16.575000762939453,25321600
2016-11-21,18.204999923706055,18.545000076293945,17.09000015258789,17.8174991607666,14192800
2016-11-28,15.967499732971191,18.482500076293945,15.667499542236328,18.1875,41980400
2016-12-05,16.252500534057617,16.440000534057617,15.522500038146973,16.127500534057617,20685600
2016-12-12,15.852499961853027,16.61750030517578,15.779999732971191,16.100000381469727,19199200
2016-12-19,15.6274995803833,16.950000762939453,15.154999732971191,15.975000381469727,37665600
2016-12-26,14.925000190734863,15.942500114440918,14.84000015258789,15.552499771118164,15387200
2017-01-02,15.807499885559082,16.137500762939453,14.420000076293945,14.875,23088000
2017-01-09,21.282499313354492,22.200000762939453,15.607500076293945,15.875,63068800
2017-01-16,20.052499771118164,21.684999465942383,19.907499313354492,21.36750030517578,33162400
2017-01-23,19.8700008392334,20.572500228881836,19.075000762939453,19.912500381469727,23834800
2017-01-30,20.344999313354492,20.377500534057617,19.407499313354492,19.790000915527344,14596800
2017-02-06,20.0,20.482500076293945,19.704999923706055,20.25,15025600
2017-02-13,20.47249984741211,21.207500457763672,19.887500762939453,19.954999923706055,18296400
2017-02-20,19.625,20.5575008392334,19.21500015258789,20.267499923706055,13005200
2017-02-27,20.110000610351562,21.022499084472656,18.88249969482422,19.552499771118164,22440800
2017-03-06,19.584999084472656,20.059999465942383,19.212499618530273,19.9424991607666,21071200
2017-03-13,19.72249984741211,19.84749984741211,19.11750030517578,19.262500762939453,13705600
2017-03-20,20.655000686645508,21.077499389648438,18.77750015258789,19.72249984741211,19494400
2017-03-27,21.1825008392334,21.579999923706055,20.395000457763672,20.530000686645508,14358000
2017-04-03,19.690000534057617,21.329999923706055,19.610000610351562,21.1875,14232000
2017-04-10,19.014999389648438,19.75749969482422,18.155000686645508,19.547500610351562,10060800
2017-04-17,18.8075008392334,19.15250015258789,18.184999465942383,19.0575008392334,12461600
2017-04-24,19.489999771118164,19.854999542236328,18.647499084472656,19.09749984741211,15596000
2017-05-01,19.052499771118164,20.477500915527344,18.174999237060547,19.475000381469727,46551600
2017-05-08,17.604999542236328,18.967500686645508,17.177499771118164,18.799999237060547,29380800
2017-05-15,16.915000915527344,18.040000915527344,16.727500915527344,17.662500381469727,22804000
2017-05-22,17.162500381469727,17.364999771118164,16.77750015258789,17.190000534057617,16112000
2017-05-29,16.920000076293945,17.172500610351562,16.540000915527344,17.170000076293945,13672800
2017-06-05,17.247499465942383,18.09000015258789,16.704999923706055,16.829999923706055,30069600
2017-06-12,19.065000534057617,19.172500610351562,17.112499237060547,17.297500610351562,25165200
2017-06-19,19.332500457763672,19.827499389648438,19.094999313354492,19.139999389648438,21621600
2017-06-26,18.287500381469727,19.537500381469727,18.125,19.399999618530273,20130400
2017-07-03,18.087499618530273,18.545000076293945,17.702499389648438,18.290000915527344,10098000
2017-07-10,17.93000030517578,18.204999923706055,17.082500457763672,18.040000915527344,23834800
2017-07-17,17.3799991607666,18.024999618530273,17.270000457763672,17.977500915527344,20259200
2017-07-24,16.762500762939453,17.747499465942383,16.5,17.327499389648438,31734400
2017-07-31,17.78499984741211,17.997499465942383,16.56999969482422,16.7549991607666,39688000
2017-08-07,17.399999618530273,17.954999923706055,17.262500762939453,17.7450008392334,21364000
2017-08-14,18.299999237060547,18.622499465942383,17.475000381469727,17.579999923706055,18968400
2017-08-21,18.8799991607666,19.729999542236328,18.042499542236328,18.287500381469727,20101200
2017-08-28,18.739999771118164,18.954999923706055,18.447500228881836,18.8075008392334,19578800
