Price,Close,High,Low,Open,Volume
2011-09-26,4.100398063659668,4.336651534099553,3.948234805039414,4.256565709004508,1291300
2011-10-03,4.104401588439941,4.208513330139196,3.543800548624237,4.1084059743235875,2448600
2011-10-10,4.312627792358398,4.40072204609526,4.108408566016633,4.184490036403832,1040700
2011-10-17,4.512842178344727,4.552884912793294,4.184489617341502,4.364682877058703,1641100
2011-10-24,5.3177032470703125,5.337724796917545,4.476801590400251,4.544874630753261,1142600
2011-10-31,5.293677806854248,5.361750848674469,4.877231164948999,5.225604765034027,856500
2011-11-07,5.2616424560546875,5.62202876347958,5.157530720352658,5.281663620561111,1498500
2011-11-14,4.925283432006836,5.269652699883323,4.825176046729784,5.269652699883323,723700
2011-11-21,4.452775955200195,4.845197060342661,4.444767563847543,4.845197060342661,469300
2011-11-28,5.295958995819092,5.36113996745231,4.664517653231122,4.688960711848197,834800
2011-12-05,5.524091720581055,5.7888894639431765,5.242998348941473,5.385581988295947,1441100
2011-12-12,4.790804862976074,5.462983948223856,4.7256239078622455,5.454836523089197,984500
2011-12-19,5.010791778564453,5.018939205321551,4.546376798133381,4.868208119477685,1110800
2011-12-26,5.055603504180908,5.1085631369119655,4.917093755270328,4.990422537283979,589100
2012-01-02,5.67482328414917,5.699265951694543,5.092267731358783,5.092267731358783,1025500
2012-01-09,5.560756683349609,5.695192531887082,5.491501805192823,5.695192531887082,376900
2012-01-16,6.094427585601807,6.204420394533965,5.499650547849557,5.499650547849557,3112100
2012-01-23,6.155534744262695,6.241084880628115,5.719636633905667,6.102575099035597,2336100
2012-01-30,6.0496134757995605,6.200344535477889,5.752224874859719,6.098499193383682,767400
2012-02-06,5.866293907165527,6.306265930777476,5.7114892668470265,6.041468090301336,1845800
2012-02-13,5.902957916259766,6.098501240752565,5.817407784639655,5.976286711508225,1600900
2012-02-20,5.768522262573242,5.841851060515725,5.621865055197569,5.723710435224665,696400
2012-02-27,5.856675624847412,5.966067650321625,5.823016601816454,5.928201149099997,924000
2012-03-05,5.982898235321045,5.995520270910566,5.755699588473272,5.848261717792799,1302300
2012-03-12,6.134363174438477,6.189059190822024,5.928201544317802,6.033386098613725,1110100
2012-03-19,5.999725818634033,6.1806429413402455,5.911370795452991,6.134361891577661,966600
2012-03-26,6.00814151763916,6.168022085354345,5.894542409754323,6.046008020683181,836400
2012-04-02,6.037594795227051,6.18485296020374,5.852469717617032,6.0460093526198815,748500
2012-04-09,5.705209255218506,5.987103434943453,5.688379745962582,5.9450298624272175,707200
2012-04-16,5.465388774871826,5.860882882472553,5.4233151982901076,5.709416883286236,1040700
2012-04-23,5.515876770019531,5.7304533137924505,5.2676416090094405,5.427521746186397,1234700
2012-04-30,5.116177082061768,5.549537369436972,5.040444068273906,5.5158783413639805,854900
2012-05-07,5.027820587158203,5.604231778702976,4.872147526777248,5.036235542380111,2257800
2012-05-14,4.434581279754639,5.061481195860297,4.392507292919822,4.989955658989475,2724100
2012-05-21,5.084034442901611,5.092637067163,4.48186469125824,4.48186469125824,1856600
2012-05-28,4.8861775398254395,5.217371118706289,4.727032717185051,5.1356478466882765,1062800
2012-06-04,5.458238124847412,5.458238124847412,4.752839583531211,4.894779553927547,1462700
2012-06-11,5.51845645904541,5.587275804068647,5.363612932743126,5.484046786533791,1045500
2012-06-18,5.548564910888672,5.600179830697754,5.398022693731771,5.527059172863157,976300
2012-06-25,5.333505153656006,5.535662324908803,5.251782268789746,5.505553958410033,1473600
2012-07-02,5.406622886657715,5.548562837606092,5.329201356264831,5.35070708625449,451900
2012-07-09,5.565770149230957,5.565770149230957,5.161456256306393,5.385119557640268,834700
2012-07-16,5.767928123474121,5.789434276315304,5.471144526892185,5.51845773498619,1457200
2012-07-23,5.677599906921387,5.806636352345963,5.527057729089008,5.724913502687878,379300
2012-07-30,5.905564308166504,6.099119190385392,5.570069862646385,5.677600170458846,858200
2012-08-06,5.815240859985352,6.004494073860213,5.70340921032509,5.939976035315432,798700
2012-08-13,5.7077107429504395,5.84104813715023,5.643192291715575,5.789433622279759,1367500
2012-08-20,5.785130500793457,5.952877929304361,5.656094048877036,5.681901503338549,949500
2012-08-27,5.804056644439697,5.987895572901361,5.747154079207815,5.891598891937069,1415000
2012-09-03,6.088569641113281,6.088569641113281,5.777794319411521,5.830319672982106,487100
2012-09-10,6.364325046539307,6.517524234980172,5.979138885329714,6.062304302175055,1048900
2012-09-17,6.548166275024414,6.591937606826546,6.386213015251497,6.386213015251497,1476200
2012-09-24,6.416853427886963,6.574429906374008,6.20237479598449,6.504395684027319,1420900
2012-10-01,6.451868057250977,6.517525039300085,6.057927834693358,6.456245272874436,2027200
2012-10-08,6.338062286376953,6.526278363968367,6.246143272596082,6.425604919865005,1624600
2012-10-15,6.583183765411377,6.714497355190319,6.307425352105917,6.338065036661726,1665900
2012-10-22,6.482509613037109,6.696988217808256,6.276785024055423,6.561297424879649,1848400
2012-10-29,6.5306596755981445,6.775778034303598,6.48688833139779,6.6400876186645545,677900
2012-11-05,6.224260330200195,6.613823465985468,6.145472092655131,6.530658428803541,1451100
2012-11-12,6.189243316650391,6.4387388411218245,6.053552511934286,6.224260217718859,2486700
2012-11-19,6.710119724273682,6.714496941064367,6.237391164173199,6.263654047482945,1895100
2012-11-26,7.057148456573486,7.093131763356699,6.8007703447725545,6.877234067406119,1441500
2012-12-03,7.210075378417969,7.363002803485053,7.021164651320673,7.129113699511939,1346800
2012-12-10,7.389991283416748,7.4484631426420975,7.165098065335409,7.214574847841158,1368800
2012-12-17,7.6283769607543945,7.69134764036168,7.376496816023686,7.376496816023686,1092000
2012-12-24,7.749821662902832,8.028689687427764,7.524928399153593,7.587899096375188,701200
2012-12-31,8.231091499328613,8.424499805569045,7.668858449978311,7.718335232848993,2665400
2013-01-07,8.680880546569824,8.766340235955276,8.235591940666378,8.253583815442182,2529800
2013-01-14,9.423026084899902,9.459008965110852,8.635899829623284,8.68087778646232,2915000
2013-01-21,9.562461853027344,9.670410518659764,9.360057568779222,9.445517250783956,1324900
2013-01-28,10.241639137268066,10.525004263822261,9.342066108601212,9.562461397676628,3865700
2013-02-04,10.205655097961426,10.772386144971273,9.701893881319473,9.962769995857379,2588600
2013-02-11,9.985262870788574,10.295615007337783,9.55796525730218,10.295615007337783,4114200
2013-02-18,10.323572158813477,11.258216299842731,9.912894696655268,10.474625648230349,5913400
2013-02-25,11.050518035888672,11.291259888272284,10.248045194609963,10.455744206532078,3075900
2013-03-04,11.329025268554688,11.739702830693812,11.116605684629274,11.187412812837769,2662900
2013-03-11,11.07884407043457,11.56504847323117,10.880586060593744,11.329027075818288,3327600
2013-03-18,10.479350090026855,11.031640179372733,10.337736715629104,11.031640179372733,7634400
2013-03-25,10.21500015258789,10.691763220200405,10.186677852632105,10.531268686534819,2055800
2013-04-01,11.442310333251953,11.53199866224118,10.309408489431394,10.356612920496758,3193900
2013-04-08,11.659452438354492,13.00949364569937,11.442312376813137,11.456473978766855,6134500
2013-04-15,11.782183647155762,12.03236656591479,10.554873525839437,11.706656898162446,5381500
2013-04-22,12.21174144744873,12.452482361215969,11.583924877423982,11.966279099680476,3606300
2013-04-29,12.551612854003906,12.92452604124739,12.107892556209931,12.329753155281825,3216400
2013-05-06,11.730263710021973,13.283284047213794,11.574489622700602,13.08974657206755,22110500
2013-05-13,12.905645370483398,12.97173104951789,11.517839808310132,11.75386111954743,16711000
2013-05-20,12.09572982788086,13.076333497510792,11.269703100795054,12.945908079335652,10053400
2013-05-27,11.617502212524414,12.583614693278435,11.346990975893155,12.317934129613743,5386600
2013-06-03,11.607845306396484,11.945984224339524,10.839785577682282,11.641659106055094,6537800
2013-06-10,11.448434829711914,11.95564358286657,11.221397776045702,11.747929223706752,3959700
2013-06-17,10.950885772705078,11.878353856001057,10.815629684243909,11.47258651197427,4218000
2013-06-24,11.641656875610352,11.733437829497067,10.076554592814725,10.762494567498928,9008100
2013-07-01,11.37597370147705,11.830046809810135,10.921901514500595,11.733436117868106,1995400
2013-07-08,12.071578025817871,12.119883844888687,11.298687684755416,11.351824177869,4180200
2013-07-15,12.627094268798828,12.767181070019332,11.718948622947616,12.110224057260805,4771500
2013-07-22,13.02802848815918,13.066672956517655,12.612600683644766,12.74302518850662,3384700
2013-07-29,13.216422080993652,13.477272031878067,12.482176205081368,12.989385005963596,3285800
2013-08-05,13.515913963317871,13.931342642663145,13.124638649839591,13.216419597420762,6010200
2013-08-12,13.998970985412598,14.259821822816722,13.284047901304382,13.409642646570433,8603000
2013-08-19,12.559467315673828,14.24050348910756,12.443533881784298,14.013467296243526,4211500
2013-08-26,12.872742652893066,13.455794013623269,12.563472999048306,13.242853760519848,2847600
2013-09-02,13.420303344726562,13.628173479456263,12.92344306986175,13.080612959456387,2015700
2013-09-09,14.388676643371582,14.69794731969851,13.34425567517299,13.511565834967069,4318700
2013-09-16,14.297415733337402,15.199876083121726,14.160525354316142,14.748645908229564,5799400
2013-09-23,14.358251571655273,14.586402144796077,13.901951392400218,14.231501468138505,4147900
2013-09-30,15.387466430664062,15.483796803081614,14.048984360685095,14.165595218675513,3824100
2013-10-07,15.559847831726074,15.813348117828362,14.779066486358133,15.260717416763223,4338600
2013-10-14,17.14168930053711,17.20252882503325,15.037636243338234,15.539566672052043,6307600
2013-10-21,17.014936447143555,17.68417691194156,16.776645607659024,17.16703620113341,4580900
2013-10-28,16.67017936706543,17.121409567188675,15.879257777623998,17.0504297964799,3390000
2013-11-04,15.980660438537598,17.339422311323116,15.610550202644717,16.817210335866783,6437600
2013-11-11,15.321560859680176,15.869121578922146,14.647249964993051,15.869121578922146,8874300
2013-11-18,15.301276206970215,15.529425866101755,14.216295378187956,15.321555725391635,5829100
2013-11-25,15.83869457244873,16.043301432561723,15.628841254299568,15.875418778042391,3681200
2013-12-02,15.843947410583496,16.21119061506248,15.266849802790862,15.791483809755084,5694300
2013-12-09,15.807220458984375,16.001335460600018,15.366528861988023,15.896408270430506,2920600
2013-12-16,16.310869216918945,16.699098211065593,15.739018144290279,15.817713034879766,4648000
2013-12-23,16.405296325683594,16.49448409626767,16.001328129469872,16.34233984029391,1624300
2013-12-30,17.391613006591797,17.55424821998212,16.132490960376174,16.431532096121504,2728600
2014-01-06,18.739919662475586,18.88681648359253,17.428335184448326,17.55424617360025,7932300
2014-01-13,18.39366340637207,19.154380883883395,18.27824331954666,18.918297253659496,6510100
2014-01-20,16.893207550048828,18.718932803097132,16.69909261766485,18.51957141300986,3604900
2014-01-27,17.024370193481445,17.417845612431,16.216433519588346,17.019122733823213,4427700
2014-02-03,16.735815048217773,17.103058042613515,15.691794091675714,17.02436418737805,6424100
2014-02-10,16.169206619262695,17.202735402298273,16.00132403539029,17.176504123815384,5035400
2014-02-17,17.117252349853516,17.22043300950678,16.56876159667772,16.76426353842884,3835300
2014-02-24,17.481094360351562,17.75262426259031,16.948896000556662,17.100953118699938,4615200
2014-03-03,17.649444580078125,18.29025534902198,16.834854830228366,17.160690937329157,5854000
2014-03-10,17.285598754882812,17.93727009556079,17.106389006720782,17.649448975188108,2331900
2014-03-17,17.23672103881836,17.785211660113838,17.10638678759041,17.367055290046313,3554100
2014-03-24,17.48653221130371,17.557130590534726,16.340675293149562,17.24215479981903,3805100
2014-03-31,16.834857940673828,17.638586393764502,16.780551740155893,17.5951426763157,4122600
2014-04-07,14.928720474243164,16.79141658951691,14.559439478866992,16.699096340672867,9401100
2014-04-14,15.37402629852295,15.895364368932457,14.727785728852874,15.026468275453018,4927300
2014-04-21,15.330582618713379,16.606773748232456,15.281707138822522,15.422902854528921,5607600
2014-04-28,14.820106506347656,15.466347099919794,14.543145808043317,15.422902345429192,9651100
2014-05-05,14.22274112701416,14.92328796066435,13.86975234814827,14.662619419576126,8033000
2014-05-12,13.185497283935547,14.141283016281568,13.142052525001853,14.097837221543116,10732400
2014-05-19,13.88022518157959,13.92516421319111,13.51510412097986,13.621832178246253,8395800
2014-05-26,13.94762897491455,14.509353864877127,13.863370455701205,13.9644811073193,7061300
2014-06-02,15.222744941711426,15.46428681914346,13.846518513806004,13.925160728038312,7894300
2014-06-09,15.290146827697754,15.644034009038071,14.964346525815742,15.211505708024307,6554900
2014-06-16,15.705825805664062,16.250699579000674,15.211508424380375,15.29576693499173,4720500
2014-06-23,15.571014404296875,15.857494242205384,14.97558628879962,15.790087851759417,4582600
2014-06-30,15.453049659729004,15.773232630171204,15.391259587747157,15.610332992316861,4425900
2014-07-07,14.391390800476074,15.54854366511415,14.121762064352314,15.469902530755816,6563500
2014-07-14,15.475519180297852,15.700209977296504,14.43632906550214,14.43632906550214,5432300
2014-07-21,15.17219066619873,15.829408884879717,14.97558672410684,15.829408884879717,3241300
2014-07-28,14.717191696166992,15.211509099385843,14.402625004531675,15.104781076459393,3905800
2014-08-04,13.751028060913086,14.885712844294744,13.599362050267873,14.835157507413006,8256100
2014-08-11,13.526337623596191,13.919545542462194,13.307265221848056,13.762262160634716,7095700
2014-08-18,13.357818603515625,13.818432853394574,13.228621061320982,13.5881257284551,6993800
2014-08-25,13.972901344299316,14.305044042674243,13.617852817896159,13.789650351025161,3782900
2014-09-01,13.45750904083252,14.058801561071224,13.216991814284599,14.01871553869027,12463800
2014-09-08,13.51477336883545,13.743837102084449,13.34297474970217,13.51477336883545,6557300
2014-09-15,12.970746994018555,13.594946395377157,12.913480783458093,13.480415066518349,5302100
2014-09-22,13.743834495544434,13.829733242689219,12.833305372833667,13.113908529379614,6540500
2014-09-29,13.554861068725586,13.829737582755746,12.86766869138801,13.669393495702572,6697700
2014-10-06,12.604244232177734,13.772469832591147,12.598517502241634,13.543406096457346,6241500
2014-10-13,12.60997200012207,12.86194158447947,11.464652132912338,12.632877829489951,8041900
2014-10-20,13.423149108886719,13.549133900683941,12.598518501159258,12.615698692329754,3956500
2014-10-27,13.028007507324219,13.738105367860824,12.787490401960076,13.365876800389604,4600700
2014-11-03,13.388789176940918,13.514775065238409,12.781769934571228,12.999381327669346,6457900
2014-11-10,13.102456092834473,13.698022825003362,12.884845843626252,13.468959117346834,5300700
2014-11-17,14.24908447265625,14.349555040310669,13.297569162943736,13.52214983503949,7209000
2014-11-24,14.444119453430176,14.88146171431298,14.249088429965555,14.278638140968079,5184400
2014-12-01,13.947672843933105,14.438205352798285,13.788101742588687,14.438205352798285,8256600
2014-12-08,13.480777740478516,13.965400006677626,13.07298649340779,13.853110251411113,8607100
2014-12-15,13.415767669677734,13.587157942250517,12.747933692285454,13.486687393760029,8649900
2014-12-22,13.924032211303711,14.036323111828032,13.30347942989088,13.4157703304152,2366900
2014-12-29,13.929940223693848,14.355463095787204,13.734909283067307,13.929940223693848,2202100
2015-01-05,14.107243537902832,14.154523737611916,12.990246987996294,13.823561212399449,5163300
2015-01-12,14.154523849487305,14.390924849901207,13.65808118499367,14.095423317571608,6355200
2015-01-19,14.550497055053711,14.875548314450032,13.876752743547433,14.201805130192728,3721200
2015-01-26,14.698246955871582,15.117858597603377,14.491395654388077,14.550496187276066,5290200
2015-02-02,14.36137580871582,15.24788051609949,14.01859403361743,14.715977917119094,7000100
2015-02-09,14.0067720413208,14.420473479456536,13.616710137843404,14.355463913709505,9017100
2015-02-16,14.404071807861328,14.649247264390144,14.115990792576067,14.575695211975896,3965100
2015-02-23,14.293745994567871,14.575698714138538,14.005664910064192,14.361169699721763,6631600
2015-03-02,13.656290054321289,14.416334758980192,13.484666603944461,14.330522449247223,7109900
2015-03-09,13.809520721435547,13.85242627876836,13.172063386523003,13.680802880348347,5720800
2015-03-16,13.63176441192627,13.956622531209762,13.398848085954583,13.889198861204697,4242400
2015-03-23,12.914627075195312,13.748224652752134,12.847203397866865,13.625636361080156,6862300
2015-03-30,13.172065734863281,13.392724262301458,12.91463117588173,13.012701372723372,4224900
2015-04-06,13.024959564208984,13.264005506808378,12.736878526484361,13.01883003118222,6596400
2015-04-13,13.521445274353027,13.64403364408938,13.01883506279479,13.01883506279479,6957200
2015-04-20,13.496925354003906,13.63790113004774,13.116902426093269,13.545960457370853,6612700
2015-04-27,14.024049758911133,14.115991583211791,13.484663724336762,13.613380407815505,4600300
2015-05-04,13.45401668548584,14.299872315990335,13.178193561903496,14.091472882414523,5800600
2015-05-11,13.404987335205078,13.552092674429376,13.13529362874921,13.39885779993457,4355800
2015-05-18,13.331427574157715,13.576603019864706,13.006569377915488,13.251745992711221,5245300
2015-05-25,13.815719604492188,13.927737951707254,13.274292251454114,13.529447329610077,3627300
2015-06-01,13.952641487121582,14.344708944635029,13.672592455325892,13.840621874403306,5781200
2015-06-08,13.324079513549805,13.989972139188248,13.106263869191494,13.965079567061458,5028400
2015-06-15,13.485881805419922,13.585454441483057,13.118707264812315,13.274289657035895,3803100
2015-06-22,13.94640827178955,14.28868912682958,13.025360614554826,13.541894210287783,4933400
2015-06-29,13.7846040725708,14.095768955414385,13.591682177567732,13.7846040725708,2807000
2015-07-06,13.597902297973633,13.759708139990197,13.118708210501442,13.73481438568017,4012400
2015-07-13,13.790826797485352,14.070875652321378,13.610351792035287,13.803273677033568,2904500
2015-07-20,12.670633316040039,13.834389212749183,12.49015712980188,13.803273201949368,7303500
2015-07-27,12.801318168640137,13.106259494148409,12.459037403906194,12.49015340542769,4853300
2015-08-03,13.180943489074707,13.311632158824873,12.315905569300591,12.813768864062732,4108300
2015-08-10,12.888450622558594,13.71615046250271,12.558616561768819,13.205838988469498,4046400
2015-08-17,11.963973999023438,13.107028345946908,11.779814583685772,13.08797820727369,5628300
2015-08-24,12.097326278686523,12.173530444779004,9.74771498317681,11.430544973079849,8072200
2015-08-31,11.94491958618164,12.256084287374291,11.506749551911431,12.071926130483371,5249700
2015-09-07,11.995720863342285,12.599000076703657,11.85601464638107,12.1290778437715,2763900
2015-09-14,11.849668502807617,12.414845234923062,11.602007006482781,12.008426120702921,3269700
2015-09-21,11.233689308166504,11.99572514236049,10.954275563349796,11.843317975521693,4599500
2015-09-28,11.36704158782959,11.36704158782959,10.44624842330105,11.240036260596748,5394900
2015-10-05,11.824268341064453,11.925873123291092,11.309892768414478,11.449600252394516,6851900
2015-10-12,11.792511940002441,11.88141579036074,11.525799177703435,11.830613417123981,3728900
2015-10-19,11.805215835571289,11.87506957072922,11.462298820677184,11.716311962624413,3376600
2015-10-26,11.602005958557129,11.856017882001648,11.46864894173351,11.75441311262384,3300000
2015-11-02,11.735358238220215,12.179879879108084,11.52579831293857,11.709957659119667,5237000
2015-11-09,11.2781400680542,11.741711970129288,11.151133503353783,11.716311383923824,3394700
2015-11-16,10.522453308105469,11.398795919560918,10.223989462559409,11.17653504209182,4415800
2015-11-23,10.59933853149414,10.988543372548932,10.495550738845939,10.858808013114642,3514900
2015-11-30,10.281488418579102,10.83286184870759,10.08688599508528,10.605825584860789,6071100
2015-12-07,9.78200626373291,10.378786539228457,9.658758445774081,10.268511882759244,5929200
2015-12-14,9.574433326721191,10.229594553106542,9.178741586714171,9.736601910363662,6928200
2015-12-21,10.119321823120117,10.307437391769023,9.522541270449619,9.62632908506637,2639300
2015-12-28,9.846877098083496,10.19716123184096,9.775522521728401,9.989585013545515,3649700
2016-01-04,9.081440925598145,10.080399402668977,9.074954033610084,9.717141493450463,4764200
2016-01-11,8.679262161254883,9.36685656910355,8.134375653224456,9.094413933712353,9391800
2016-01-18,8.951706886291504,8.958193778792138,8.043562350798675,8.770078226642585,4494300
2016-01-25,8.808996200561523,8.997111706929593,8.536552968080324,8.860890090688994,4362200
2016-02-01,8.821971893310547,9.010087440425853,8.088969763206329,8.711697198247357,11205300
2016-02-08,8.692235946655273,8.789537469256258,8.01112838156869,8.659802724412339,11906000
2016-02-15,9.671733856201172,10.119319476210434,8.59493460135134,8.69223550033212,12456900
2016-02-22,9.973292350769043,10.065944267254842,9.357820844041989,10.059326137975953,5767900
2016-02-29,11.151293754577637,11.230708787775745,9.84093371515649,9.993147545158457,5730900
2016-03-07,11.191000938415527,11.329979135798533,10.866720160894056,11.085113389113788,3267200
2016-03-14,11.349831581115723,11.548371670848853,10.946135796988608,11.283651551204679,3705800
2016-03-21,11.071878433227539,11.568226852362681,10.297575480025197,11.336597337643754,2947700
2016-03-28,11.48219108581543,11.515280468031659,10.72112393433097,11.085112187825574,2306800
2016-04-04,10.476258277893066,11.548371182757775,10.390224495100737,11.46895489776523,4878300
2016-04-11,11.197617530822754,11.316741323003685,10.46963978260072,10.542437936106618,2645900
2016-04-18,11.4623384475708,11.641024168264613,11.17776517289826,11.17776517289826,2679400
2016-04-25,11.191000938415527,11.760147462621745,11.03878774407917,11.402776037019006,3364800
2016-05-02,11.296889305114746,11.601316978093775,10.58876579456771,11.210856138436752,3036700
2016-05-09,11.005696296691895,11.435865854552521,10.95937065502175,11.237325767321678,3068200
2016-05-16,10.588765144348145,11.085113510489464,10.423315688967705,11.03216973525889,5783400
2016-05-23,11.135008811950684,11.289568074274998,10.738529812607643,10.765410353047374,4744900
2016-05-30,10.913249969482422,11.235808778810627,10.832610908017758,11.208929518900662,3140600
2016-06-06,10.819171905517578,11.161891161256017,10.651172345747849,10.913251248833452,3430500
2016-06-13,10.33533000946045,10.946848768765964,10.18077012585264,10.711648555791392,3915600
2016-06-20,10.086690902709961,10.664608996052074,9.959010914091348,10.436129556096478,5463300
2016-06-27,10.086690902709961,10.254690415516453,9.582692364290484,9.911971255583062,3371300
2016-07-04,10.382369995117188,10.389090129587663,9.57597244381176,10.006051436912728,2053800
2016-07-11,10.69149112701416,10.738530795353853,10.295012091386987,10.382371933208857,2862000
2016-07-18,11.121567726135254,11.18876779057178,10.617569806330552,10.664609466915733,2257300
2016-07-25,11.524765968322754,11.558366638893117,10.980447922428105,11.141727295962278,3283500
2016-08-01,12.378207206726074,12.472286546938118,11.316450075279858,11.43740995940099,6040700
2016-08-08,12.559642791748047,12.680602635023272,12.344603640029627,12.546202524332035,4868000
2016-08-15,12.270686149597168,12.727645088362376,12.210206214658553,12.351325208358835,3859900
2016-08-22,12.656584739685059,12.786853319270653,12.416618024291223,12.512604710448757,3108600
2016-08-29,12.958259582519531,13.033678444527,12.553742371658627,12.656585442210252,3291000
2016-09-05,12.588020324707031,13.01310523191895,12.40290207105659,12.958255524287729,2616000
2016-09-12,12.313773155212402,12.917121378012927,12.231499229743537,12.444041729545319,2894500
2016-09-19,12.293204307556152,12.498890411879959,12.183504877554073,12.36176677823754,1706200
2016-09-26,12.313773155212402,12.437185351136169,11.929825118343276,12.204073716106938,3902600
2016-10-03,12.779996871948242,12.958258793655222,12.313773585594678,12.313773585594678,3877800
2016-10-10,12.272635459899902,13.095382511799945,12.149223271342857,12.834845378686097,3633900
2016-10-17,12.169794082641602,12.341199633101343,11.916113292564136,12.272637151373333,1728700
2016-10-24,12.464607238769531,12.841698787532096,12.204070165894962,12.22463929513877,2938000
2016-10-31,12.114943504333496,12.677153460953354,12.101230747410945,12.615447362522348,1714500
2016-11-07,13.191368103027344,13.3490608608891,12.183504158934918,12.300059959902363,4295000
2016-11-14,13.287358283996582,13.417626874270061,12.85541685312854,13.287358283996584,5306500
2016-11-21,13.967323303222656,13.974307124717598,13.35974415344026,13.61814022064209,2317100
2016-11-28,13.48544692993164,13.967319837285675,13.324823071489437,13.967319837285675,4445200
2016-12-05,14.567915916442871,14.784409014326567,13.380693124124203,13.51338304374276,7080100
2016-12-12,13.771781921386719,14.55395270469131,13.52037097806174,14.539985060054391,4719900
2016-12-19,13.373710632324219,13.827648333760694,13.19911910623114,13.743845147171493,3364600
2016-12-26,13.520369529724121,13.646075653934595,13.261973459732843,13.373711940802648,2011400
2017-01-02,14.958999633789062,15.00788504020882,13.548300007257192,13.548300007257192,5775800
2017-01-09,14.958999633789062,15.1126396728265,14.644734403908599,14.993917400652482,3915200
2017-01-16,14.526017189025879,15.014874087475778,14.232703316361516,14.945037197407524,5451400
2017-01-23,14.791393280029297,15.280248720040033,14.344439430413184,14.526013432799074,5577600
2017-01-30,15.454837799072266,15.67831602069789,14.4910933796728,14.763455672367302,5062900
2017-02-06,16.495412826538086,16.76079143821753,15.461829675506705,15.59451964736044,9918100
2017-02-13,15.433891296386719,16.711901224321252,15.280249899699168,16.642064346920332,7860300
2017-02-20,15.655328750610352,16.08980374114782,15.23509915352029,15.80490266477714,8767600
2017-02-27,16.182395935058594,16.52427858212453,15.648205912255198,15.698064788869852,12244100
2017-03-06,16.253618240356445,16.381824037139975,15.911737021277174,16.232251513235994,9285800
2017-03-13,16.37470817565918,17.00149203073159,16.339096043252784,16.37470817565918,11806100
2017-03-20,16.66672706604004,16.930261386648553,16.388948711802573,16.424560833648012,11005500
2017-03-27,17.321998596191406,17.450204396877844,16.317721635501286,16.460172827045163,9290300
2017-04-03,18.02000617980957,18.376132794892882,17.329121035613422,17.45020413908236,8184600
2017-04-10,18.24793243408203,18.675283380907437,17.963029991511057,18.020010208322148,7725600
2017-04-17,17.81344985961914,18.661031413092125,17.685244086663484,18.23367928941159,7930800
2017-04-24,19.067018508911133,19.786394404644803,17.84906482927804,18.1624566179724,8922700
2017-05-01,18.839096069335938,19.202343974720737,18.461601416612943,19.017159354080075,7554400
2017-05-08,19.216590881347656,19.529982667634503,18.77499466107157,18.910321790034963,7240500
2017-05-15,18.589811325073242,19.544230851820217,18.39750260882228,19.302064622137234,7425100
2017-05-22,19.98806381225586,20.14036835893584,19.095998869742097,19.197534311984317,5916800
2017-05-29,19.922792434692383,20.06059153542517,19.473134249820635,19.85751924925668,4107500
