Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
1994-10-31,6.308669567108154,6.454254249426035,6.308669567108154,6.3571977945474485,11233400
1994-11-07,6.211611270904541,6.260139483958483,6.114554844796658,6.260139483958483,12546600
1994-11-14,6.0174994468688965,6.1630841109060475,5.9689712255231795,6.1630841109060475,9281600
1994-11-21,5.823386192321777,6.0174990653991705,5.677801537513733,6.0174990653991705,9276000
1994-11-28,5.823386192321777,5.871914410591126,5.726329755783081,5.823386192321777,5962800
1994-12-05,5.726330280303955,5.871914948447276,5.677802057589514,5.823386725732835,6974200
1994-12-12,5.823386192321777,5.871914410591126,5.677801537513733,5.726329755783081,9947400
1994-12-19,5.920443058013916,6.017499501587914,5.726330170865919,5.823386614439917,11251000
1994-12-26,6.066025733947754,6.066025733947754,5.920441116333008,5.920441116333008,7859000
1995-01-02,5.968970775604248,6.066027210979927,5.920442557916409,6.066027210979927,6646600
1995-01-09,5.871913433074951,6.017498063647057,5.823385222884249,5.968969853456355,11260200
1995-01-16,5.823386192321777,5.968970847129822,5.77485797405243,5.871914410591126,12453600
1995-01-23,5.386631488800049,5.920441816518973,5.338103277189237,5.82338539329735,30191800
1995-01-30,5.483688831329346,5.483688831329346,5.338104172090514,5.386632391836791,15161800
1995-02-06,5.580745697021484,5.677802143926206,5.435161026664402,5.483689250116763,13425400
1995-02-13,5.629271507263184,5.677799709912004,5.483686899316722,5.580743304614363,10663600
1995-02-20,5.629271507263184,5.677799709912004,5.532215101965543,5.629271507263184,6778600
1995-02-27,5.823386192321777,5.871914410591126,5.580745100975037,5.629273319244385,18161000
1995-03-06,5.823386192321777,5.823386192321777,5.629273319244385,5.823386192321777,9341600
1995-03-13,5.823386192321777,5.9204426288604735,5.77485797405243,5.823386192321777,15074400
1995-03-20,5.823386192321777,5.871914410591126,5.77485797405243,5.823386192321777,9655000
1995-03-27,5.774860382080078,5.871916859089827,5.7263321435752035,5.823388620584953,8858200
1995-04-03,5.920443058013916,5.920443058013916,5.774858392652918,5.774858392652918,8855400
1995-04-10,5.774860382080078,5.920445097594702,5.774860382080078,5.920445097594702,5140800
1995-04-17,5.677799701690674,5.871912512004885,5.532215093955015,5.774856106847779,13830400
1995-04-24,5.726330280303955,5.774858503018395,5.677802057589514,5.677802057589514,12342200
1995-05-01,5.823386192321777,5.871914410591126,5.677801537513733,5.726329755783081,9947600
1995-05-08,6.066025733947754,6.114553939819336,5.823384704589844,5.823384704589844,10464200
1995-05-15,5.871913433074951,5.968969853456355,5.823385222884249,5.968969853456355,12786600
1995-05-22,5.823386192321777,5.968970847129822,5.77485797405243,5.871914410591126,10413600
1995-05-29,5.774860382080078,5.871916859089827,5.774860382080078,5.823388620584953,12347000
1995-06-05,5.774860382080078,5.823388620584953,5.774860382080078,5.774860382080078,9331000
1995-06-12,5.871913433074951,5.968969853456355,5.774857012693547,5.774857012693547,13900400
1995-06-19,5.968970775604248,6.0174989932920875,5.871914340228569,5.871914340228569,16955200
1995-06-26,5.774860382080078,6.017501574604451,5.7263321435752035,5.968973336099577,17330000
1995-07-03,5.823386192321777,5.823386192321777,5.726329755783081,5.77485797405243,10587800
1995-07-10,5.823386192321777,5.871914410591126,5.77485797405243,5.823386192321777,12391600
1995-07-17,5.871913433074951,5.9204416432656535,5.580744171930738,5.823385222884249,19034600
1995-07-24,6.16308069229126,6.21160888671875,5.871911525726318,5.871911525726318,14984000
1995-07-31,6.211611270904541,6.260139483958483,6.114554844796658,6.163083057850599,8979400
1995-08-07,6.35719633102417,6.45425276355889,6.30866811475681,6.30866811475681,15068600
1995-08-14,6.308669567108154,6.405726021986742,6.308669567108154,6.3571977945474485,9881800
1995-08-21,6.35719633102417,6.4057245472915305,6.30866811475681,6.35719633102417,9216000
1995-08-28,6.35719633102417,6.45425276355889,6.30866811475681,6.35719633102417,8324600
1995-09-04,6.454252243041992,6.502780455395691,6.357195818334594,6.357195818334594,8828400
1995-09-11,6.454252243041992,6.502780455395691,6.357195818334594,6.454252243041992,11612400
1995-09-18,6.405726432800293,6.4542546633518105,6.357198202248775,6.4542546633518105,9318800
1995-09-25,6.35719633102417,6.45425276355889,6.30866811475681,6.4057245472915305,9560000
1995-10-02,6.405726432800293,6.502782893903328,6.357198202248775,6.405726432800293,10311600
1995-10-09,6.454252243041992,6.551308667749391,6.357195818334594,6.405724030688293,10686800
1995-10-16,6.50277853012085,6.551306728106826,6.260137540190967,6.454250332134873,15151400
1995-10-23,6.5513081550598145,6.599836363615813,6.405723529391818,6.502779946503816,15592000
1995-10-30,6.79395055770874,6.79395055770874,6.5513094663619995,6.5513094663619995,8395000
1995-11-06,6.939536094665527,6.9880643191037475,6.745423196912645,6.793951421350865,12400000
1995-11-13,6.8424787521362305,6.891006970236488,6.696894097835459,6.891006970236488,8053800
1995-11-20,6.69689416885376,6.842478824698406,6.69689416885376,6.842478824698406,6560000
1995-11-27,6.8424787521362305,6.939535188336745,6.648365879735203,6.696894097835459,9466400
1995-12-04,6.8424787521362305,6.8424787521362305,6.745422315935716,6.8424787521362305,9762400
1995-12-11,7.13364839553833,7.182176615916142,6.84247907327146,6.84247907327146,12565600
1995-12-18,6.939536094665527,7.133648992418409,6.891007870227306,7.133648992418409,8635800
1995-12-25,7.13364839553833,7.182176615916142,6.939535514027083,6.9880637344048955,4794800
1996-01-01,6.939536094665527,7.18217721685663,6.891007870227306,7.133648992418409,9782400
1996-01-08,7.13364839553833,7.521874158560824,6.891007293649271,6.939535514027083,65921000
1996-01-15,7.085119247436523,7.2307038895071365,7.036591033412986,7.133647461460061,25078000
1996-01-22,7.13364839553833,7.13364839553833,6.9880637344048955,7.085120175160519,22904200
1996-01-29,7.13364839553833,7.182176615916142,7.036591954782707,7.13364839553833,15898600
1996-02-05,7.230703830718994,7.327760257976967,7.085119189832034,7.133647403461021,19743600
1996-02-12,7.036595344543457,7.182180075809873,7.036595344543456,7.182180075809873,13841200
1996-02-19,6.8424787521362305,6.988063406437002,6.8424787521362305,6.988063406437002,11884400
1996-02-26,6.891006946563721,7.036591600364362,6.696894074829531,6.842478728630173,23392400
1996-03-04,6.79395055770874,6.939535212516785,6.79395055770874,6.842478775978089,11110400
1996-03-11,6.5513081550598145,6.8424774063958065,6.502779946503816,6.793949197839807,23463600
1996-03-18,6.69689416885376,6.793950606083524,6.648365950238877,6.648365950238877,25029400
1996-03-25,6.648366928100586,6.793951605358263,6.599838702348027,6.696895153853145,20609400
1996-04-01,6.599836349487305,6.745420974843642,6.551308141035192,6.648364557939416,13638400
1996-04-08,6.50277853012085,6.551306728106826,6.454250332134873,6.50277853012085,19953600
1996-04-15,6.599836349487305,6.648364557939416,6.5027799325830795,6.5027799325830795,14275000
1996-04-22,6.648366928100586,6.745423379605704,6.502782250842909,6.648366928100586,14236800
1996-04-29,6.599836349487305,6.745420974843642,6.551308141035192,6.648364557939416,10241600
1996-05-06,6.405726432800293,6.599839355006362,6.357198202248775,6.599839355006362,14540000
1996-05-13,6.648366928100586,6.648366928100586,6.357197573585232,6.405725799337791,21137000
1996-05-20,7.13364839553833,7.230704836293954,6.648366191760212,6.648366191760212,22115000
1996-05-27,7.036595344543457,7.182180075809873,6.988067100787984,7.133651832054401,15948000
1996-06-03,6.988065242767334,7.085121704472436,6.891008781062232,6.988065242767334,12734600
1996-06-10,6.988065242767334,7.085121704472436,6.9395370119147834,6.988065242767334,11947800
1996-06-17,6.79395055770874,7.0851198673248295,6.79395055770874,6.988063430786133,13045400
1996-06-24,6.8424787521362305,6.939535188336745,6.793950534035973,6.793950534035973,11227800
1996-07-01,6.648366928100586,6.891008056863381,6.648366928100586,6.842479831110822,9550200
1996-07-08,6.599836349487305,6.745420974843642,6.551308141035192,6.648364557939416,15834400
1996-07-15,6.50277853012085,6.599834926092803,6.211609342204991,6.551306728106826,24699000
1996-07-22,6.454252243041992,6.551308667749391,6.260139393627195,6.502780455395691,9593200
1996-07-29,6.308669567108154,6.405726021986742,6.163084884790274,6.405726021986742,12013800
1996-08-05,6.35719633102417,6.35719633102417,6.26013989848945,6.30866811475681,12583800
1996-08-12,6.5513081550598145,6.5513081550598145,6.260138903723822,6.35719532083582,9508400
1996-08-19,6.405726432800293,6.551311124454846,6.405726432800293,6.551311124454846,9783000
1996-08-26,6.308669567108154,6.599838931743916,6.308669567108154,6.405726021986742,12871200
1996-09-02,6.35719633102417,6.4057245472915305,6.21161168222209,6.30866811475681,7858800
1996-09-09,6.35719633102417,6.502780979826251,6.30866811475681,6.4057245472915305,23010000
1996-09-16,6.454252243041992,6.59983688010309,6.308667605980895,6.405724030688293,13793200
1996-09-23,6.50277853012085,6.648363124078779,6.454250332134873,6.50277853012085,20593000
1996-09-30,6.599836349487305,6.599836349487305,6.5027799325830795,6.5027799325830795,10228200
1996-10-07,6.648366928100586,6.842479831110822,6.551310476595468,6.599838702348027,17446200
1996-10-14,6.79395055770874,6.891006994247436,6.599837684631348,6.648365902900696,22750000
1996-10-21,6.35719633102417,6.8424784936977705,6.30866811475681,6.793950277430411,25939400
1996-10-28,6.50277853012085,6.50277853012085,6.260137540190967,6.35719393616292,24454000
1996-11-04,6.454252243041992,6.59983688010309,6.066026544212399,6.502780455395691,16842800
1996-11-11,6.648366928100586,6.696895153853145,6.405725799337791,6.45425402509035,15519400
