Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Date,,,,,
1986-08-11,0.2053920477628708,0.21639543102952832,0.19805709318720435,0.19805709318720435,27392000
1986-08-18,0.20905961096286774,0.22006299875132102,0.19805717457796335,0.20539213216789962,8192000
1986-08-25,0.1943887174129486,0.20905958196116015,0.1943887174129486,0.20905958196116015,7065600
1986-09-01,0.23106640577316284,0.24206979447751062,0.2090596283644673,0.2090596283644673,5414400
1986-09-08,0.2200629562139511,0.25674059128462545,0.21639547812789317,0.2310663418754899,5011200
1986-09-15,0.2714115381240845,0.2824139897418532,0.24206980164600272,0.24206980164600272,4985600
1986-09-22,0.24940471351146698,0.2714114874642181,0.24940471351146698,0.2714114874642181,6316800
1986-09-29,0.25307223200798035,0.26774309901480037,0.25307223200798035,0.25307223200798035,1305600
1986-10-06,0.25674062967300415,0.26774307956751253,0.25674062967300415,0.25674062967300415,1548800
1986-10-13,0.26040804386138916,0.2714114430274642,0.26040804386138916,0.26040804386138916,1721600
1986-10-20,0.297084778547287,0.30442065842473026,0.2604080654755583,0.2604080654755583,3865600
1986-10-27,0.3429310619831085,0.35210071521365716,0.3007531699466614,0.3007531699466614,18342400
1986-11-03,0.3300947844982147,0.3410972285637401,0.3190913890296862,0.3410972285637401,7910400
1986-11-10,0.33742985129356384,0.3447657585450854,0.3337623593782392,0.33742985129356384,4844800
1986-11-17,0.3264263868331909,0.3410972457407294,0.3264263868331909,0.3374297548733862,2656000
1986-11-24,0.35943666100502014,0.3667716176564353,0.3264265158545975,0.3264265158545975,2956800
1986-12-01,0.3704391419887543,0.3777750226951499,0.35760199434905354,0.35943669206951256,5132800
1986-12-08,0.3521007299423218,0.396113321185112,0.3484332378650379,0.3887783650129961,18304000
1986-12-15,0.34476572275161743,0.3594365843282134,0.3410973077962742,0.3521006778383033,9190400
1986-12-22,0.3741075098514557,0.38144246619191446,0.3447657816828469,0.3447657816828469,7116800
1986-12-29,0.38144242763519287,0.388778334637515,0.36310407324309874,0.3704390568245799,7078400
1987-01-05,0.4144516587257385,0.42545502991061857,0.39244581179440013,0.39244581179440013,10163200
1987-01-12,0.45846429467201233,0.46580017468777496,0.4327909811955786,0.4327909811955786,17734400
1987-01-19,0.5354868173599243,0.5428217993619323,0.4768033795910667,0.4768033795910667,25056000
1987-01-26,0.49880942702293396,0.5354870384939043,0.49880942702293396,0.5318186505398096,8486400
1987-02-02,0.5428220629692078,0.5428220629692078,0.506145344271686,0.506145344271686,20550400
1987-02-09,0.6565213203430176,0.6565213203430176,0.5428219121762368,0.5428219121762368,15859200
1987-02-16,0.5905019640922546,0.6858630135924687,0.5794994893116608,0.6565212899675326,17222400
1987-02-23,0.6675248742103577,0.6675248742103577,0.5868346606514661,0.5905021534208801,17939200
1987-03-02,0.806897759437561,0.8545778577264586,0.656521582674792,0.6675249577995352,42982400
1987-03-09,0.9829480648040771,0.9829480648040771,0.8068976651376752,0.8068976651376752,48707200
1987-03-16,0.9169295430183411,1.0416314522597279,0.9095936625366637,0.9829479901605883,51488000
1987-03-23,0.9682771563529968,0.9829480223583452,0.8289043770214861,0.9169295730535768,22550400
1987-03-30,1.1589980125427246,1.210346473475787,0.8949225160140025,0.9682768206053143,44428800
1987-04-06,1.1589980125427246,1.2837007780670988,1.1516630298027377,1.173668873460987,26272000
1987-04-13,1.1883400678634644,1.2616943930402214,1.019625567676193,1.1589983377927615,18118400
1987-04-20,1.217681884765625,1.2323527508471386,1.1296566882765438,1.1883401526025978,7408000
1987-04-27,1.4304091930389404,1.4670858926357508,1.1883395730349582,1.217681290887673,34550400
1987-05-04,1.5844531059265137,1.6431365542941623,1.4084027608235676,1.430409501680616,13712000
1987-05-11,1.4964280128479004,1.6137949158163631,1.4964280128479004,1.5844531900742476,10985600
1987-05-18,1.423073649406433,1.511098823596522,1.3350484752163445,1.496427961231507,18550400
1987-05-25,1.408402919769287,1.4377446472644806,1.3790611922740936,1.4230737835168839,9635200
1987-06-01,1.1736692190170288,1.4450806736339927,1.1369925036420228,1.4084030628204345,22547200
1987-06-08,0.9902836084365845,1.1589980695803859,0.9169293002352943,1.1149854846596117,76476800
1987-06-15,1.0856441259384155,1.1443275922053568,0.8215685277371794,0.9902839409739524,52806400
1987-06-22,1.0563020706176758,1.1149855189853244,0.9462710526475145,1.0856437948015,12832000
1987-06-29,1.0416312217712402,1.0563020840497084,0.9976186349358357,1.0563020840497084,7344000
1987-07-06,0.9756128191947937,1.0416312537558976,0.8802517637373782,1.0416312537558976,21561600
1987-07-13,0.9829480648040771,1.085644131276145,0.9242645982486098,0.9756130792039626,25776000
1987-07-20,0.9462710618972778,0.9976186320017109,0.90225847519132,0.9829477697663916,11596800
1987-07-27,0.9682771563529968,1.0269606203743906,0.909593692331603,0.9462713050642736,17120000
1987-08-03,1.0709728002548218,1.0709728002548218,0.8802516166477987,0.9682767783125786,34265600
1987-08-10,1.0636379718780518,1.151663146291199,1.0563020929577667,1.0709729553599578,16377600
1987-08-17,1.0489670038223267,1.0856437084144823,0.9976185428673621,1.0636378647468467,9587200
1987-08-24,0.9902836084365845,1.1003146230193537,0.9756127467963265,1.0489670549976167,14707200
1987-08-31,0.9902836084365845,1.0269603148180635,0.9316001618755523,0.9829477298972893,17376000
1987-09-07,1.0563020706176758,1.1003146568934123,0.9389351738823785,0.9902836389232511,12448000
1987-09-14,1.1149855852127075,1.1443273111393577,0.9829478185427816,1.0563021333594071,22512000
1987-09-21,1.1149855852127075,1.1149855852127075,1.034296286633626,1.0929797384869264,8384000
1987-09-28,1.30570650100708,1.3203773605689575,1.1003144671407978,1.1149853267026753,27900800
1987-10-05,1.1443281173706055,1.3350494702657063,1.1443281173706055,1.30570772366646,18185600
1987-10-12,1.1149855852127075,1.203010762992658,1.0563021333594071,1.1443273111393577,17689600
1987-10-19,0.6308473348617554,1.0856442506923232,0.6015055983565575,1.0856442506923232,36233600
1987-10-26,0.660188615322113,0.7408787826916523,0.38144231107499865,0.6015051828490363,41475200
1987-11-02,0.6528536677360535,0.7335429438392939,0.6455177905785786,0.6601886494553645,25494400
1987-11-09,0.6895304322242737,0.7628847335247283,0.601505270663728,0.6528537292931704,11462400
1987-11-16,0.645517885684967,0.7335430519147353,0.6161761636083777,0.6895304687998512,13376000
1987-11-23,0.7628848552703857,0.8068974430744464,0.6308470918582036,0.6455179544595572,11379200
1987-11-30,0.7042014598846436,0.7555499307204627,0.6748597323894501,0.7555499307204627,17744000
1987-12-07,0.806897759437561,0.8435753780404577,0.6821958261529455,0.7042016809636896,12886400
1987-12-14,0.8362393975257874,0.8949228640188251,0.7995626786869572,0.8068976642792686,11740800
1987-12-21,0.7922265529632568,0.8655808634228176,0.7848915696364808,0.8362391392389933,12377600
1987-12-28,0.8655809164047241,0.8655809164047241,0.7775557384652607,0.7922266014551712,9251200
1988-01-04,0.7848916053771973,0.9242643538776412,0.7408790170973096,0.8655809028377909,25283200
1988-01-11,0.8655809164047241,0.8729167956188869,0.7188722865056184,0.7848916176794234,34870400
1988-01-18,0.7482140064239502,0.8582459256760879,0.6968664340944516,0.8582459256760879,28534400
1988-01-25,0.7775558233261108,0.7848917033408965,0.7335432295529348,0.7482140941439934,8521600
1988-02-01,0.7152045965194702,0.7848914002792101,0.6968662467210651,0.777555523096948,19827200
1988-02-08,0.7628848552703857,0.7775557178717394,0.6895305422636179,0.7152047756755845,19609600
1988-02-15,0.8362393975257874,0.8435752785567354,0.7482141977862308,0.7628850644094902,13731200
1988-02-22,0.8435751795768738,0.9022586391843596,0.8142334497731308,0.8362392994066722,26006400
1988-02-29,0.9389350414276123,0.9609417791801889,0.8289040389794309,0.8435748990017373,17894400
1988-03-07,0.9022588729858398,0.975613216503438,0.8802521222111785,0.9389355970252571,16598400
1988-03-14,0.8802518248558044,0.9536061435937881,0.850910097360611,0.9095935523509979,16640000
1988-03-21,0.924264669418335,0.99761900826106,0.8729170799477808,0.8875879477163258,34332800
1988-03-28,0.9095935225486755,0.9682769756163321,0.8802517960148473,0.8802517960148473,7027200
1988-04-04,0.9829480648040771,0.9902839458428294,0.8655811316931425,0.8729170127318948,15664000
1988-04-11,0.9682771563529968,1.0196256350910158,0.8875878410428799,0.9902839030803189,11238400
1988-04-18,0.9976188540458679,1.0049547345154892,0.9536062575438443,0.9536062575438443,9574400
1988-04-25,1.0269606113433838,1.070973208972386,0.9829480137143816,0.9829480137143816,21596800
1988-05-02,1.0636379718780518,1.085643817762149,1.0196253846714782,1.0416312305555755,20780800
1988-05-09,0.9902836084365845,1.0709728997388375,0.9756127467963265,1.0709728997388375,8470400
1988-05-16,0.9462710618972778,1.048967097544513,0.9095934585897952,0.9902836486032357,16803200
1988-05-23,0.9902836084365845,0.9976185915375473,0.9242642833362571,0.9536060066167731,16416000
1988-05-30,1.1149855852127075,1.1369923273769018,0.9829478185427816,0.9829478185427816,14470400
1988-06-06,1.1516636610031128,1.1810053989211695,1.1076510541260278,1.144327778804209,22992000
1988-06-13,1.107650637626648,1.1736690753985977,1.107650637626648,1.1589982119561153,10553600
1988-06-20,1.1663341522216797,1.1810050164292574,1.1003148155683349,1.1223215595989462,11289600
1988-06-27,1.195676326751709,1.195676326751709,1.1443278351474746,1.1663345873889532,11171200
1988-07-04,1.2690309286117554,1.3350494076438744,1.1700023146245746,1.188340681529163,12451200
1988-07-11,1.2837013006210327,1.298372167511338,1.2176819518953328,1.2837013006210327,10288000
1988-07-18,1.2103463411331177,1.298371497017774,1.173668745128749,1.298371497017774,10512000
1988-07-25,1.217681884765625,1.276365349091679,1.2030110186841114,1.217681884765625,10060800
1988-08-01,1.1883400678634644,1.24702352800487,1.1589983377927615,1.2250176781711126,10172800
1988-08-08,1.1149855852127075,1.203010762992658,1.1003147222493823,1.173669037066008,19785600
