Price,Close,High,Low,Open,Volume
Ticker,NOVN.SW,NOVN.SW,NOVN.SW,NOVN.SW,NOVN.SW
Date,,,,,
1995-04-03,5.592489719390869,5.669495151988658,5.5462506354987,5.600167725621174,0
1995-04-10,5.630991458892822,5.6541157685113435,5.57707768159604,5.584784683644613,0
1995-04-17,5.607874870300293,5.630992946131611,5.161093269631199,5.630992946131611,0
1995-04-24,5.7696533203125,5.7696533203125,5.600166811184603,5.6078734462591004,0
1995-05-01,5.869785308837891,5.885198951006619,5.7696551796397335,5.7696551796397335,0
1995-05-08,6.070069789886475,6.085484163357058,5.831281525866262,5.854370234865431,0
1995-05-15,5.838987827301025,6.031566728708025,5.569371198848085,6.031566728708025,0
1995-05-22,6.00844669342041,6.00844669342041,5.846695776888066,5.846695776888066,0
1995-05-29,6.0469489097595215,6.085484293682361,5.908319383859593,5.962236106849418,0
1995-06-05,5.96994161605835,6.077775769154316,5.900610903672611,6.046947396321292,0
1995-06-12,5.831280708312988,5.9853238490124125,5.808156031402218,5.94682113899338,0
1995-06-19,6.016152858734131,6.070069578693389,5.831281322981225,5.8389879588695,0
1995-06-26,6.116280555725098,6.185611291688162,5.985325353759762,6.016153737076605,0
1995-07-03,6.154813766479492,6.154813766479492,6.008444966468549,6.093186749227764,0
1995-07-10,6.201020240783691,6.270351320067286,6.062361385689037,6.201020240783691,0
1995-07-17,6.085484027862549,6.324272653618674,6.0007389280256795,6.22414584833411,0
1995-07-24,6.162517547607422,6.185609556168824,6.046947756094919,6.077776130762131,0
1995-07-31,6.162392616271973,6.1933175287678655,6.1239864384471705,6.154814449066563,2673545
1995-08-07,6.223983287811279,6.223983287811279,6.131434665831288,6.170131544632203,4693026
1995-08-14,6.385865211486816,6.401021549343361,6.208507575279927,6.208507575279927,0
1995-08-21,6.501308441162109,6.524526720833223,6.408760531086932,6.408760531086932,0
1995-08-28,6.732518672943115,6.740258343501065,6.462933974154783,6.516787193585746,0
1995-09-04,6.901813983917236,7.210094784874873,6.740257287359506,6.740257287359506,0
1995-09-11,6.947926998138428,7.04047561241148,6.9018134599915575,6.9018134599915575,7877409
1995-09-18,6.755414962768555,7.102069742611772,6.724780750392688,6.94792966179316,0
1995-09-25,6.778631210327148,6.840222622915266,6.717039063633995,6.770891540924091,0
1995-10-02,6.886336803436279,6.8940757394518855,6.75541356261222,6.794110445005565,2562640
1995-10-09,7.05595588684082,7.07143449391691,6.794110857505177,6.886337221535349,0
1995-10-16,7.287166595458984,7.341019080178289,6.994364356504774,6.994364356504774,3920324
1995-10-23,7.125286102294922,7.325538950834217,7.0559550182008675,7.240729995674662,0
1995-10-30,7.302323818206787,7.356499321221645,7.148183728122643,7.210097435117007,0
1995-11-06,7.256208896636963,7.341018589358755,7.07885057534516,7.325539249452138,0
1995-11-13,7.317800045013428,7.317800045013428,7.071433652083083,7.256208630307107,2065121
1995-11-20,7.648975372314453,7.648975372314453,7.387130400004538,7.3948700689095785,5410920
1995-11-27,7.741527557373047,8.08818160375648,7.672196454454256,7.672196454454256,2320589
1995-12-04,7.733786582946777,7.880187701758423,7.679934098472256,7.741526253382379,0
1995-12-11,7.834075927734375,7.8569712017162265,7.74926621846878,7.779900429808484,0
1995-12-18,7.9649977684021,7.964997768402099,7.664455846433486,7.826335579503339,0
1995-12-25,8.134295463562012,8.134295463562012,7.964999038966677,7.964999038966677,0
1996-01-01,8.296174049377441,8.419357633025678,8.134294313374534,8.134294313374534,2751793
1996-01-08,7.757005214691162,8.342286710429414,7.74926554390181,8.311652501756393,0
1996-01-15,8.01111125946045,8.126555179808365,7.487421142923085,7.764744809978193,4371484
1996-01-22,8.00337028503418,8.195884928117549,7.9185605975441495,8.04174415798417,0
1996-01-29,8.126553535461426,8.18040601606844,7.803117113793412,7.987892097043585,0
1996-02-05,8.134295463562012,8.149774073513587,8.018851534524073,8.080442968004615,0
1996-02-12,8.21136474609375,8.25747829945492,8.118816101286011,8.118816101286011,0
1996-02-19,8.373242378234863,8.388720982848385,8.126552988956588,8.195884804660617,1386710
1996-02-26,8.75827407836914,8.796969499436305,8.365505754232524,8.396140699814165,0
1996-03-04,10.39899730682373,10.907531763702547,8.750533364507962,8.789229515070877,0
1996-03-11,10.252593994140625,11.08456545806219,9.9752704175351,9.9752704175351,0
1996-03-18,10.807243347167969,10.861095828411184,10.05234179335851,10.129412550410231,0
1996-03-25,10.745650291442871,11.40058498465522,10.514761795841137,10.907529248517145,0
1996-04-01,10.460589408874512,10.791765528490988,10.445433074066504,10.76113058671665,0
1996-04-08,10.144891738891602,10.46058924664573,9.782758410958637,10.46058924664573,0
1996-04-15,10.606988906860352,10.684058923637908,10.144890344199007,10.144890344199007,0
1996-04-22,10.599252700805664,10.70727996207768,10.476069102092024,10.668583804990455,0
1996-04-29,10.075560569763184,10.568617175614165,10.075560569763184,10.50702501685199,0
1996-05-06,9.782757759094238,10.160368934486602,9.682791733393778,10.006228890011696,0
1996-05-13,10.206483840942383,10.206483840942383,9.890786312111691,9.92916019228341,0
1996-05-20,10.191001892089844,10.414472979553036,10.052339746167783,10.337402972301955,0
1996-05-27,9.998490333557129,10.198743945285328,9.93689891015565,10.191005008628613,6521491
1996-06-03,10.029448509216309,10.245180749030268,9.921421253210022,9.921421253210022,944573
1996-06-10,10.275813102722168,10.368362467199857,10.052341965912381,10.129412724287063,0
1996-06-17,10.969121932983398,10.976860868052235,10.22969906118727,10.283551536882555,0
1996-06-24,11.02297592163086,11.146159494171604,10.868835136355726,11.015236251394704,0
1996-07-01,10.838201522827148,11.138743459940462,10.745653613648233,11.053934487840165,4798249
1996-07-08,11.123263359069824,11.16937690548395,10.676320348966142,10.69953862529679,0
1996-07-15,10.7995023727417,11.107783161396558,10.699537092301119,11.076825953461215,3014565
1996-07-22,10.368364334106445,10.799505807113123,10.19874491481785,10.799505807113123,0
1996-07-29,10.622467994689941,10.622467994689941,10.221960825988186,10.368361930956647,0
1996-08-05,10.776607513427734,10.892052136306225,10.653101683217209,10.707276432100032,15252858
1996-08-12,11.030713081359863,11.107783094533406,10.6840584240209,10.745650567424942,15689601
1996-08-19,11.277406692504883,11.354154462396313,11.069413379555854,11.084569717026236,27026149
1996-08-26,11.000080108642578,11.361890404075375,10.93816568622805,11.246446507465654,18156519
