Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-11-17,49.49856185913086,49.964066751214105,48.70332628826554,49.69252193035371,9922029
2014-11-24,50.85628128051758,51.10843081006336,49.71191616339282,49.78950091138705,6360673
2014-12-01,51.244205474853516,51.32179022899483,49.32400354287341,50.68172051450669,14330702
2014-12-08,50.177425384521484,51.45756121702469,49.634339313084276,51.16662109119477,7352047
2014-12-15,50.7786865234375,50.81748069265876,47.63653910357375,50.50714176185335,17121832
2014-12-22,50.97265625,51.321785810708306,50.35198548178728,50.77869618421579,4545809
2014-12-29,50.313209533691406,51.283006538727236,49.42099369292355,50.85629571228176,4919835
2015-01-05,49.867103576660156,50.4877745721377,47.24864533554084,49.94468835253065,11933967
2015-01-12,50.15803146362305,50.914476532535396,48.80031083943145,49.82830075433057,8972660
2015-01-19,51.515743255615234,52.17520456113778,49.40157792497776,50.19681343308681,6841911
2015-01-26,50.37138366699219,52.25279497111114,50.293798915063746,51.53514412869267,10575829
2015-02-02,51.127830505371094,52.854072366985214,49.556754547386525,50.42957492468264,12833723
2015-02-09,55.41434097290039,56.13199180121495,50.81749228756373,51.147222969601884,19444103
2015-02-16,54.98762130737305,56.054401606012334,54.09540938449198,55.414335590273744,11727339
2015-02-23,54.83246612548828,54.87125670161949,53.57172552657368,54.69669550328672,12656871
2015-03-02,54.77427673339844,56.88844246188543,54.7354861572121,54.96823682581482,15295858
2015-03-09,54.599708557128906,55.87984067658891,53.688094075828275,55.08460512045909,13933334
2015-03-16,56.849632263183594,57.62547241426448,54.85184603759512,54.85184603759512,10957212
2015-03-23,57.70307922363281,57.97462049579052,55.18159776807968,56.88844819567427,18582457
2015-03-30,56.94662857055664,58.304349223298075,56.4229377610819,58.01340908342491,13408674
2015-04-06,60.03059005737305,60.787031522446654,56.578102624900346,56.733272138923915,17580166
2015-04-13,57.41212463378906,59.73964178696277,57.06299507765501,59.21595105850351,8038256
2015-04-20,58.73107147216797,59.35174244965156,57.52852010113987,57.60610487476108,7289084
2015-04-27,57.85823440551758,61.291326307488795,55.53071709989146,59.00259957475533,17409066
2015-05-04,58.38193130493164,59.06078799443438,55.84105492102046,57.877635806755265,8153167
2015-05-11,57.218177795410156,57.89703817366583,56.3647525987402,57.62549330121503,29938840
2015-05-18,56.9272346496582,57.74186561857192,56.40354382760545,57.15998532484999,21458529
2015-05-25,56.170780181884766,57.62548067366207,56.1513848964761,57.52850064087691,13767202
2015-06-01,57.00481414794922,57.31514955480588,56.248369114788424,56.4423291947916,15304484
2015-06-08,55.47252655029297,57.0436024136027,55.06521111991518,57.004811841468424,25252291
2015-06-15,54.48332214355469,56.03500247131623,53.51352554444511,55.66647767232458,52059600
2015-06-22,54.463924407958984,55.39493400498677,53.94023376321912,54.85184447243036,30275244
2015-06-29,53.882057189941406,54.48333271243844,52.951050976129196,53.82387132980807,11083918
2015-07-06,54.09542465209961,54.347570630406445,52.54374377977696,53.59112548400062,15031774
2015-07-13,54.83246612548828,55.31736635584005,54.463941229272464,54.735486079417925,13448343
2015-07-20,52.0394401550293,55.08460834713949,51.05024447332672,54.83246240789724,19715595
2015-07-27,52.07823181152344,54.134207970428214,50.93387020627624,51.45756098814387,30146247
2015-08-03,50.255001068115234,52.310976865057924,48.8196995910223,52.310976865057924,26910283
2015-08-10,49.69254684448242,50.953287939523086,49.01368625484514,50.642952391123366,15151461
2015-08-17,47.648841857910156,50.68281120096368,47.49325581869259,49.72983270067304,11459309
2015-08-24,48.699073791503906,48.77686863612267,40.70573575968977,44.964961020370374,18764815
2015-08-31,47.84334182739258,48.95191032322147,46.559743051076524,48.621283109164544,12819299
2015-09-07,49.76874542236328,50.06047339247373,48.50459088521797,48.6796283903855,12900292
2015-09-14,46.59864044189453,50.37165290963471,46.559744822528636,49.729849881551694,21722757
2015-09-21,44.90660858154297,47.35712239149001,44.595432856003065,46.87090919048838,15276803
2015-09-28,45.85960388183594,46.59864604723287,42.2810763114782,44.61489691081687,36294202
2015-10-05,49.029693603515625,49.12693624795869,46.034623047073936,46.131865691517,14252095
2015-10-12,47.10430908203125,49.53537245219298,46.42361032604398,48.9713678039235,14551023
2015-10-19,47.765541076660156,49.477009386327836,46.81256247322285,47.026495559993094,15563061
2015-10-26,48.601837158203125,51.09124718573631,47.454376616128755,47.78500022731857,20220469
2015-11-02,49.865989685058594,50.58558392163724,48.485144638498646,48.95191012880935,10679436
2015-11-09,47.49327087402344,50.37165147479856,47.31823336084978,49.574262376459046,10145468
2015-11-16,45.7429084777832,47.104305897725716,44.6148956419921,47.06541027478725,27164717
