Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Date,,,,,
2002-02-25,2.7200000286102295,3.0199999809265137,2.299999952316284,2.9000000953674316,1504300
2002-03-04,3.0999999046325684,3.1700000762939453,2.6500000953674316,2.75,2812500
2002-03-11,2.9600000381469727,3.180000066757202,2.869999885559082,3.0799999237060547,1160500
2002-03-18,2.9000000953674316,2.990000009536743,2.5999999046325684,2.950000047683716,1437200
2002-03-25,3.049999952316284,3.049999952316284,2.880000114440918,2.9200000762939453,1563500
2002-04-01,2.690000057220459,3.049999952316284,2.6700000762939453,2.9000000953674316,1423100
2002-04-08,2.549999952316284,2.700000047683716,2.369999885559082,2.690000057220459,1377500
2002-04-15,2.7100000381469727,2.799999952316284,2.4800000190734863,2.569999933242798,1185000
2002-04-22,1.940000057220459,2.7300000190734863,1.899999976158142,2.700000047683716,1968700
2002-04-29,1.9199999570846558,2.0899999141693115,1.7000000476837158,1.9500000476837158,2746300
2002-05-06,1.6299999952316284,1.9199999570846558,1.559999942779541,1.8600000143051147,1474500
2002-05-13,1.4900000095367432,1.8899999856948853,1.399999976158142,1.6200000047683716,1962200
2002-05-20,1.4199999570846558,1.600000023841858,1.350000023841858,1.559999942779541,1114200
2002-05-27,1.2300000190734863,1.4500000476837158,1.1699999570846558,1.4299999475479126,1907300
2002-06-03,1.340000033378601,1.350000023841858,1.2100000381469727,1.25,1166000
2002-06-10,1.1100000143051147,1.3799999952316284,0.9700000286102295,1.340000033378601,2037000
2002-06-17,0.7200000286102295,1.2400000095367432,0.6299999952316284,1.1299999952316284,4336000
2002-06-24,0.5,0.7200000286102295,0.49000000953674316,0.7200000286102295,6915300
2002-07-01,0.5699999928474426,0.5799999833106995,0.41999998688697815,0.5600000023841858,3384500
2002-07-08,0.47999998927116394,0.699999988079071,0.46000000834465027,0.5899999737739563,3222300
2002-07-15,0.5,0.5699999928474426,0.46000000834465027,0.5,3538900
2002-07-22,0.44999998807907104,0.550000011920929,0.4399999976158142,0.5199999809265137,1905700
2002-07-29,0.5479999780654907,0.7099999785423279,0.4399999976158142,0.4699999988079071,9076700
2002-08-05,0.7049999833106995,0.7129999995231628,0.5059999823570251,0.5239999890327454,6005000
2002-08-12,0.9290000200271606,0.9679999947547913,0.7200000286102295,0.7210000157356262,12497000
2002-08-19,1.187999963760376,1.3899999856948853,0.9330000281333923,0.9340000152587891,22424000
2002-08-26,1.128999948501587,1.3739999532699585,0.8579999804496765,1.1929999589920044,18796000
2002-09-02,1.1929999589920044,1.3730000257492065,1.0750000476837158,1.090000033378601,24613000
2002-09-09,1.059999942779541,1.2610000371932983,1.003000020980835,1.1779999732971191,20662000
2002-09-16,1.0069999694824219,1.0820000171661377,0.9760000109672546,1.0529999732971191,25051000
2002-09-23,0.8479999899864197,1.0190000534057617,0.8450000286102295,1.00600004196167,18384000
2002-09-30,0.7620000243186951,0.8529999852180481,0.7289999723434448,0.8450000286102295,16235000
2002-10-07,0.9399999976158142,0.9769999980926514,0.7160000205039978,0.7649999856948853,8513000
2002-10-14,1.3029999732971191,1.3250000476837158,0.906000018119812,0.9300000071525574,16715000
2002-10-21,1.281999945640564,1.4450000524520874,1.0499999523162842,1.3070000410079956,30224000
2002-10-28,1.284999966621399,1.3300000429153442,1.1629999876022339,1.3200000524520874,15843000
2002-11-04,1.3070000410079956,1.524999976158142,1.2899999618530273,1.3009999990463257,17072000
2002-11-11,1.49399995803833,1.5010000467300415,1.2209999561309814,1.2949999570846558,11528000
2002-11-18,1.815999984741211,1.9500000476837158,1.4900000095367432,1.4950000047683716,25632000
2002-11-25,1.8240000009536743,1.9140000343322754,1.75,1.850000023841858,10551000
2002-12-02,1.7269999980926514,2.0179998874664307,1.725000023841858,1.8700000047683716,16712000
2002-12-09,1.5750000476837158,1.7960000038146973,1.5399999618530273,1.725000023841858,12051000
2002-12-16,1.4700000286102295,1.6089999675750732,1.430999994277954,1.5950000286102295,9022000
2002-12-23,1.38100004196167,1.5149999856948853,1.3580000400543213,1.444000005722046,4014000
2002-12-30,1.5449999570846558,1.6069999933242798,1.315000057220459,1.3600000143051147,8754000
2003-01-06,1.7009999752044678,1.7699999809265137,1.5369999408721924,1.5369999408721924,12306000
2003-01-13,1.7699999809265137,1.8700000047683716,1.725000023841858,1.7289999723434448,8149000
2003-01-20,1.5449999570846558,1.7660000324249268,1.5180000066757202,1.7599999904632568,8349000
2003-01-27,2.078000068664551,2.128000020980835,1.4850000143051147,1.5199999809265137,48408000
2003-02-03,2.069000005722046,2.2300000190734863,2.0309998989105225,2.069999933242798,26765000
2003-02-10,2.0820000171661377,2.1050000190734863,1.86899995803833,2.059999942779541,23808000
2003-02-17,2.128000020980835,2.178999900817871,2.068000078201294,2.0889999866485596,10619000
2003-02-24,1.9299999475479126,2.184999942779541,1.9049999713897705,2.13700008392334,14289000
2003-03-03,2.259999990463257,2.3399999141693115,1.9220000505447388,1.9220000505447388,23243000
2003-03-10,2.421999931335449,2.48799991607666,2.0850000381469727,2.2709999084472656,23726000
2003-03-17,2.5450000762939453,2.5880000591278076,2.3480000495910645,2.3959999084472656,18878000
2003-03-24,2.305999994277954,2.6989998817443848,2.240000009536743,2.4739999771118164,24606000
2003-03-31,2.6389999389648438,2.73799991607666,2.246000051498413,2.299999952316284,23095000
2003-04-07,2.61299991607666,2.7799999713897705,2.4679999351501465,2.759000062942505,16631000
2003-04-14,2.937999963760376,2.9670000076293945,2.615000009536743,2.615000009536743,11013000
2003-04-21,3.0350000858306885,3.0940001010894775,2.933000087738037,2.990000009536743,20246000
2003-04-28,2.875,3.2920000553131104,2.6600000858306885,3.062000036239624,88454000
2003-05-05,2.7279999256134033,2.9149999618530273,2.6600000858306885,2.9149999618530273,23281000
2003-05-12,2.9820001125335693,3.0290000438690186,2.7079999446868896,2.747999906539917,24599000
2003-05-19,3.246000051498413,3.265000104904175,2.815000057220459,2.9719998836517334,28900000
2003-05-26,3.4149999618530273,3.700000047683716,3.2730000019073486,3.2799999713897705,35870000
2003-06-02,3.984999895095825,4.26800012588501,3.4000000953674316,3.4000000953674316,31443000
2003-06-09,3.9149999618530273,4.275000095367432,3.747999906539917,3.999000072479248,16831000
2003-06-16,3.799999952316284,4.26800012588501,3.7790000438690186,3.9170000553131104,23065000
2003-06-23,3.739000082015991,3.812000036239624,3.2750000953674316,3.7799999713897705,51050000
2003-06-30,3.7060000896453857,3.86299991607666,3.555000066757202,3.7909998893737793,23361000
2003-07-07,4.368000030517578,4.39900016784668,3.7249999046325684,3.75,29891000
2003-07-14,4.099999904632568,4.515999794006348,3.9519999027252197,4.445000171661377,15223000
2003-07-21,4.110000133514404,4.300000190734863,3.9700000286102295,4.130000114440918,13756000
2003-07-28,4.263000011444092,4.380000114440918,3.809000015258789,4.111000061035156,26906000
2003-08-04,3.490000009536743,4.298999786376953,3.4549999237060547,4.298999786376953,23317000
2003-08-11,3.690000057220459,3.7880001068115234,3.4700000286102295,3.5209999084472656,18183000
2003-08-18,3.88100004196167,4.198999881744385,3.697000026702881,3.740000009536743,20459000
2003-08-25,4.033999919891357,4.048999786376953,3.614000082015991,3.875,20373000
2003-09-01,4.638000011444092,4.751999855041504,3.9549999237060547,4.079999923706055,27735000
2003-09-08,4.695000171661377,4.89300012588501,4.445000171661377,4.638000011444092,21438000
2003-09-15,4.918000221252441,5.0229997634887695,4.664999961853027,4.739999771118164,16002000
2003-09-22,4.50600004196167,5.164000034332275,4.4770002365112305,4.833000183105469,25110000
2003-09-29,5.002999782562256,5.0980000495910645,4.510000228881836,4.533999919891357,17426000
2003-10-06,4.979000091552734,5.175000190734863,4.881999969482422,5.045000076293945,21521000
2003-10-13,5.041999816894531,5.285999774932861,4.984000205993652,5.004000186920166,13016000
2003-10-20,4.729000091552734,5.199999809265137,4.632999897003174,5.070000171661377,12437000
2003-10-27,5.5,5.710000038146973,4.551000118255615,4.730999946594238,34995000
2003-11-03,5.508999824523926,5.664999961853027,5.474999904632568,5.525000095367432,14413000
2003-11-10,5.28000020980835,5.630000114440918,5.26200008392334,5.501999855041504,12272000
2003-11-17,5.236000061035156,5.49399995803833,4.926000118255615,5.224999904632568,17368000
2003-11-24,5.400000095367432,5.40500020980835,5.199999809265137,5.298999786376953,8386000
2003-12-01,5.099999904632568,5.5970001220703125,5.052000045776367,5.400000095367432,15048000
2003-12-08,5.117000102996826,5.151000022888184,4.751999855041504,5.070000171661377,16610000
2003-12-15,5.0980000495910645,5.264999866485596,4.75,5.170000076293945,19916000
2003-12-22,5.202000141143799,5.258999824523926,5.011000156402588,5.104000091552734,5958000
2003-12-29,5.175000190734863,5.392000198364258,5.164999961853027,5.21999979019165,7305000
2004-01-05,5.441999912261963,5.573999881744385,5.2179999351501465,5.251999855041504,11706000
2004-01-12,5.704999923706055,5.764999866485596,5.419000148773193,5.480000019073486,14277000
2004-01-19,5.690000057220459,5.863999843597412,5.616000175476074,5.681000232696533,9286000
2004-01-26,6.239999771118164,6.418000221252441,5.080999851226807,5.756999969482422,39820000
2004-02-02,6.208000183105469,6.396999835968018,5.97599983215332,6.239999771118164,26776000
2004-02-09,6.304999828338623,6.539999961853027,6.184999942779541,6.2270002365112305,13330000
2004-02-16,6.021999835968018,6.428999900817871,6.011000156402588,6.388000011444092,8099000
2004-02-23,6.241000175476074,6.315000057220459,5.776000022888184,6.050000190734863,17746000
2004-03-01,6.416999816894531,6.5,6.144999980926514,6.263000011444092,9004000
2004-03-08,6.119999885559082,6.550000190734863,5.793000221252441,6.440000057220459,16230000
2004-03-15,5.076000213623047,6.113999843597412,4.932000160217285,6.103000164031982,50446000
2004-03-22,5.201000213623047,5.322999954223633,4.672999858856201,5.0289998054504395,34387000
2004-03-29,5.443999767303467,5.4679999351501465,5.182000160217285,5.300000190734863,15865000
2004-04-05,5.315000057220459,5.534999847412109,5.236000061035156,5.452000141143799,7765000
2004-04-12,5.089000225067139,5.684000015258789,5.010000228881836,5.2870001792907715,16124000
2004-04-19,5.0980000495910645,5.301000118255615,4.955999851226807,5.063000202178955,16385000
2004-04-26,4.804999828338623,5.71999979019165,4.76800012588501,5.085000038146973,33888000
2004-05-03,4.494999885559082,5.002999782562256,4.429999828338623,4.867000102996826,23452000
2004-05-10,4.573999881744385,4.646999835968018,4.24399995803833,4.383999824523926,30233000
2004-05-17,4.708000183105469,4.915999889373779,4.406000137329102,4.4629998207092285,18794000
2004-05-24,4.804999828338623,4.900000095367432,4.675000190734863,4.776000022888184,16250000
2004-05-31,4.683000087738037,4.920000076293945,4.635000228881836,4.796000003814697,9394000
2004-06-07,4.557000160217285,4.861000061035156,4.517000198364258,4.7170000076293945,11443000
2004-06-14,4.236000061035156,4.553999900817871,4.071000099182129,4.550000190734863,33991000
2004-06-21,4.545000076293945,4.546999931335449,4.159999847412109,4.228000164031982,18395000
2004-06-28,4.071000099182129,4.5,4.007999897003174,4.5,21766000
2004-07-05,3.8499999046325684,4.019999980926514,3.74399995803833,4.0,17192000
2004-07-12,3.7139999866485596,3.944999933242798,3.671999931335449,3.8359999656677246,13794000
2004-07-19,3.5209999084472656,3.9079999923706055,3.484999895095825,3.7200000286102295,13141000
2004-07-26,4.01800012588501,4.0329999923706055,3.555000066757202,3.566999912261963,32469000
2004-08-02,3.319999933242798,4.052999973297119,3.299999952316284,4.0289998054504395,19845000
2004-08-09,3.1050000190734863,3.484999895095825,3.075000047683716,3.319999933242798,15804000
2004-08-16,3.4670000076293945,3.48799991607666,2.9570000171661377,3.114000082015991,23346000
2004-08-23,3.5380001068115234,3.5840001106262207,3.4070000648498535,3.49399995803833,9615000
2004-08-30,3.3299999237060547,3.549999952316284,3.302999973297119,3.549999952316284,7461000
2004-09-06,3.7100000381469727,3.7239999771118164,3.3410000801086426,3.3410000801086426,9497000
2004-09-13,4.0970001220703125,4.443999767303467,3.9200000762939453,3.9519999027252197,43542000
2004-09-20,4.085999965667725,4.324999809265137,4.063000202178955,4.071000099182129,17202000
2004-09-27,4.188000202178955,4.210000038146973,3.927999973297119,4.074999809265137,13281000
2004-10-04,4.251999855041504,4.623000144958496,4.179999828338623,4.267000198364258,29201000
2004-10-11,4.316999912261963,4.4770002365112305,4.119999885559082,4.255000114440918,16461000
2004-10-18,4.547999858856201,4.73799991607666,4.25,4.281000137329102,14489000
2004-10-25,5.998000144958496,6.4679999351501465,4.495999813079834,4.513000011444092,96819000
2004-11-01,6.310999870300293,6.6570000648498535,5.882999897003174,6.00600004196167,41817000
2004-11-08,6.678999900817871,6.698999881744385,6.150000095367432,6.300000190734863,25432000
2004-11-15,6.369999885559082,6.7820000648498535,6.310999870300293,6.638000011444092,20440000
2004-11-22,6.5,6.546999931335449,6.21999979019165,6.377999782562256,12874000
2004-11-29,6.495999813079834,7.111999988555908,6.26800012588501,6.550000190734863,35131000
2004-12-06,6.385000228881836,6.692999839782715,6.059999942779541,6.495999813079834,23116000
2004-12-13,5.96999979019165,6.589000225067139,5.616000175476074,6.440000057220459,68509000
2004-12-20,6.074999809265137,6.313000202178955,5.96999979019165,5.980999946594238,11867000
2004-12-27,6.025000095367432,6.23799991607666,6.002999782562256,6.0980000495910645,9790000
2005-01-03,5.63100004196167,6.169000148773193,5.480999946594238,6.045000076293945,23701000
2005-01-10,5.815999984741211,5.835999965667725,5.577000141143799,5.7779998779296875,14208000
2005-01-17,5.881999969482422,6.039000034332275,5.763000011444092,5.823999881744385,11162000
2005-01-24,6.940000057220459,7.974999904632568,5.747000217437744,5.943999767303467,106581000
2005-01-31,7.614999771118164,7.625,6.909999847412109,7.050000190734863,47773000
2005-02-07,6.931000232696533,7.696000099182129,6.5980000495910645,7.632999897003174,46341000
2005-02-14,7.099999904632568,7.261000156402588,6.934000015258789,6.960000038146973,18893000
2005-02-21,7.165999889373779,7.2270002365112305,6.918000221252441,7.045000076293945,13194000
2005-02-28,7.0279998779296875,7.321000099182129,6.869999885559082,7.136000156402588,21295000
2005-03-07,6.488999843597412,7.144000053405762,6.428999900817871,7.025000095367432,17922000
2005-03-14,6.006999969482422,7.369999885559082,5.709000110626221,6.745999813079834,94146000
2005-03-21,5.934999942779541,6.066999912261963,5.7769999504089355,6.013999938964844,14948000
2005-03-28,5.5269999504089355,6.111999988555908,5.34499979019165,5.934999942779541,45945000
2005-04-04,5.539000034332275,5.744999885559082,5.451000213623047,5.48799991607666,16201000
2005-04-11,5.415999889373779,5.638000011444092,5.322999954223633,5.59499979019165,25324000
2005-04-18,5.449999809265137,5.770999908447266,5.250999927520752,5.394999980926514,27004000
2005-04-25,4.3480000495910645,5.994999885559082,4.320000171661377,5.4720001220703125,80738000
2005-05-02,4.7769999504089355,4.949999809265137,4.36899995803833,4.484000205993652,57544000
2005-05-09,5.086999893188477,5.125,4.679999828338623,4.776000022888184,34903000
2005-05-16,5.307000160217285,5.36899995803833,5.065000057220459,5.068999767303467,23184000
2005-05-23,5.5279998779296875,5.684000015258789,5.284999847412109,5.339000225067139,19164000
2005-05-30,5.183000087738037,5.611000061035156,5.159999847412109,5.53000020980835,23596000
2005-06-06,5.169000148773193,5.2779998779296875,5.006999969482422,5.159999847412109,17190000
2005-06-13,5.039999961853027,5.216000080108643,4.949999809265137,5.144999980926514,11024000
2005-06-20,5.289000034332275,5.534999847412109,5.03000020980835,5.03000020980835,19368000
2005-06-27,5.400000095367432,5.401000022888184,5.172999858856201,5.310999870300293,9953000
2005-07-04,5.815000057220459,5.9039998054504395,5.334000110626221,5.385000228881836,13328000
2005-07-11,6.7820000648498535,6.808000087738037,5.745999813079834,5.802999973297119,39218000
2005-07-18,6.78000020980835,7.114999771118164,6.607999801635742,6.684000015258789,31984000
2005-07-25,7.715000152587891,8.03499984741211,6.50600004196167,6.798999786376953,74394000
2005-08-01,7.339000225067139,7.988999843597412,7.265999794006348,7.776000022888184,29850000
2005-08-08,7.631999969482422,7.775000095367432,7.230000019073486,7.410999774932861,22709000
2005-08-15,7.541999816894531,8.204999923706055,7.50600004196167,7.670000076293945,34218000
2005-08-22,7.409999847412109,7.835000038146973,7.328999996185303,7.579999923706055,20947000
2005-08-29,7.60699987411499,7.7820000648498535,7.324999809265137,7.414999961853027,12836000
2005-09-05,7.539999961853027,7.864999771118164,7.466000080108643,7.619999885559082,17334000
2005-09-12,7.321000099182129,7.599999904632568,7.271999835968018,7.53000020980835,16938000
2005-09-19,6.90500020980835,7.119999885559082,6.439000129699707,7.054999828338623,26245000
2005-09-26,7.0289998054504395,7.070000171661377,6.806000232696533,6.940000057220459,12351000
2005-10-03,6.74399995803833,7.198999881744385,6.466000080108643,7.079999923706055,22231000
2005-10-10,6.885000228881836,6.935999870300293,6.544000148773193,6.763000011444092,13929000
2005-10-17,7.23799991607666,7.269000053405762,6.806000232696533,6.900000095367432,13303000
2005-10-24,6.75600004196167,7.630000114440918,6.570000171661377,7.314000129699707,32991000
2005-10-31,7.340000152587891,7.447000026702881,6.8429999351501465,6.900000095367432,20942000
2005-11-07,7.739999771118164,7.75,7.164999961853027,7.300000190734863,13969000
2005-11-14,7.820000171661377,7.935999870300293,7.563000202178955,7.775000095367432,13229000
2005-11-21,7.736999988555908,7.874000072479248,7.702000141143799,7.809000015258789,5572000
2005-11-28,7.46999979019165,7.789999961853027,7.38700008392334,7.76200008392334,12817000
2005-12-05,7.755000114440918,7.809000015258789,7.250999927520752,7.425000190734863,14953000
2005-12-12,8.048999786376953,8.234999656677246,7.568999767303467,7.809000015258789,13521000
2005-12-19,8.369999885559082,8.380000114440918,7.9120001792907715,8.098999977111816,10777000
2005-12-26,8.267000198364258,8.491000175476074,8.225000381469727,8.37600040435791,6716000
2006-01-02,9.45199966430664,9.633000373840332,8.277999877929688,8.277999877929688,22076000
2006-01-09,9.562999725341797,9.998000144958496,9.225000381469727,9.361000061035156,24265000
2006-01-16,9.324000358581543,9.684000015258789,9.315999984741211,9.5,11572000
2006-01-23,9.793999671936035,9.850000381469727,8.760000228881836,9.350000381469727,21096000
2006-01-30,9.317999839782715,10.199000358581543,9.01099967956543,9.868000030517578,31928000
2006-02-06,9.236000061035156,9.446000099182129,9.093999862670898,9.312999725341797,11548000
2006-02-13,9.255999565124512,9.319999694824219,8.965999603271484,9.187999725341797,13801000
2006-02-20,9.486000061035156,9.5,9.20199966430664,9.20199966430664,7977000
2006-02-27,9.998000144958496,10.269000053405762,9.166999816894531,9.503000259399414,21136000
2006-03-06,9.949999809265137,10.085000038146973,9.60200023651123,10.0,16743000
2006-03-13,10.654999732971191,10.899999618530273,9.967000007629395,9.967000007629395,17816000
2006-03-20,10.463000297546387,10.732999801635742,10.32800006866455,10.696000099182129,11391000
2006-03-27,10.529000282287598,10.727999687194824,10.361000061035156,10.496999740600586,11323000
2006-04-03,10.425000190734863,10.84000015258789,10.383000373840332,10.602999687194824,10907000
2006-04-10,10.272000312805176,10.67300033569336,10.210000038146973,10.36299991607666,9357000
2006-04-17,10.645999908447266,10.779999732971191,10.220000267028809,10.402999877929688,16357000
2006-04-24,9.37399959564209,10.949999809265137,9.331000328063965,10.616999626159668,22269000
2006-05-01,10.581000328063965,10.640000343322754,9.37399959564209,9.37399959564209,21346000
2006-05-08,10.324000358581543,10.918999671936035,10.26099967956543,10.581000328063965,14183000
2006-05-15,9.70300006866455,10.597999572753906,9.567999839782715,10.289999961853027,17332000
2006-05-22,9.585000038146973,9.78499984741211,9.152000427246094,9.701000213623047,17771000
2006-05-29,9.583999633789062,9.65999984741211,9.208999633789062,9.52400016784668,11720000
2006-06-05,8.961000442504883,9.607000350952148,8.824999809265137,9.543000221252441,19180000
2006-06-12,9.362000465393066,9.390000343322754,8.609999656677246,8.970000267028809,22250000
2006-06-19,9.28499984741211,9.524999618530273,9.093999862670898,9.414999961853027,16185000
2006-06-26,9.751999855041504,9.782999992370605,9.142999649047852,9.329999923706055,16598000
2006-07-03,8.72700023651123,9.932999610900879,8.66100025177002,9.699999809265137,18079000
2006-07-10,8.109000205993652,8.850000381469727,7.960000038146973,8.725000381469727,28311000
2006-07-17,7.914000034332275,8.3149995803833,7.811999797821045,8.119999885559082,25047000
2006-07-24,8.482999801635742,8.611000061035156,7.5,7.920000076293945,29509000
2006-07-31,8.673999786376953,8.932000160217285,8.027999877929688,8.414999961853027,29239000
2006-08-07,9.069000244140625,9.204999923706055,8.541999816894531,8.635000228881836,19378000
2006-08-14,9.317999839782715,9.335000038146973,8.510000228881836,8.810999870300293,25117000
2006-08-21,9.005000114440918,9.366000175476074,8.946000099182129,9.24899959564209,13648000
2006-08-28,9.16100025177002,9.225000381469727,8.937999725341797,8.98799991607666,10615000
2006-09-04,9.071000099182129,9.340999603271484,8.850000381469727,9.20300006866455,7864000
2006-09-11,9.58899974822998,9.789999961853027,8.942999839782715,9.04800033569336,14134000
2006-09-18,9.611000061035156,10.038000106811523,9.432999610900879,9.550000190734863,12583000
2006-09-25,10.182999610900879,10.25,9.583000183105469,9.652999877929688,12444000
2006-10-02,10.479000091552734,10.522000312805176,9.875,10.131999969482422,11738000
2006-10-09,11.00100040435791,11.020000457763672,10.347999572753906,10.418000221252441,15032000
2006-10-16,11.07699966430664,11.142999649047852,10.744999885559082,11.036999702453613,12080000
2006-10-23,12.019000053405762,12.232000350952148,10.899999618530273,11.060999870300293,16813000
2006-10-30,11.890999794006348,12.10099983215332,11.663000106811523,12.017999649047852,13805000
2006-11-06,12.501999855041504,12.508000373840332,11.772000312805176,11.934000015258789,18710000
2006-11-13,12.48900032043457,12.98799991607666,12.305999755859375,12.517000198364258,18524000
2006-11-20,12.595999717712402,12.803999900817871,12.321999549865723,12.432000160217285,7284000
2006-11-27,11.906000137329102,12.532999992370605,11.701000213623047,12.520000457763672,16174000
2006-12-04,11.619999885559082,12.331000328063965,11.609999656677246,11.899999618530273,11210000
2006-12-11,11.309000015258789,11.993000030517578,11.300999641418457,11.60200023651123,11543000
2006-12-18,11.479999542236328,11.826000213623047,11.123000144958496,11.305999755859375,12192000
2006-12-25,11.401000022888184,11.779999732971191,11.401000022888184,11.45300006866455,4652000
2007-01-01,11.555999755859375,11.793000221252441,11.333000183105469,11.437000274658203,7156000
2007-01-08,12.215999603271484,12.331000328063965,11.512999534606934,11.536999702453613,11265000
2007-01-15,12.185999870300293,12.550000190734863,11.800999641418457,12.217000007629395,12335000
2007-01-22,12.593999862670898,12.843999862670898,11.793999671936035,12.23799991607666,14220000
2007-01-29,12.312000274658203,12.899999618530273,11.84000015258789,12.87399959564209,19773000
2007-02-05,12.482000350952148,12.661999702453613,11.960000038146973,12.300000190734863,10992000
2007-02-12,12.640000343322754,12.770000457763672,12.258999824523926,12.440999984741211,9633000
2007-02-19,12.795000076293945,12.836000442504883,12.40999984741211,12.638999938964844,6241000
2007-02-26,12.343000411987305,13.312000274658203,12.088000297546387,12.857000350952148,14755000
2007-03-05,12.38700008392334,12.576000213623047,12.17300033569336,12.270999908447266,9910000
2007-03-12,12.256999969482422,12.692000389099121,12.055000305175781,12.456000328063965,10945000
2007-03-19,12.878000259399414,13.07800006866455,12.232999801635742,12.3149995803833,9423000
2007-03-26,12.638999938964844,12.942000389099121,12.600000381469727,12.859000205993652,6133000
2007-04-02,12.40999984741211,12.776000022888184,12.276000022888184,12.628999710083008,6920000
2007-04-09,11.565999984741211,12.477999687194824,11.449999809265137,12.428999900817871,16988000
2007-04-16,11.711000442504883,11.949000358581543,11.491000175476074,11.491000175476074,14596000
2007-04-23,11.59000015258789,11.949000358581543,11.458000183105469,11.670999526977539,15013000
2007-04-30,11.666999816894531,11.82699966430664,11.241999626159668,11.527999877929688,8702000
2007-05-07,10.373000144958496,11.791999816894531,9.682999610900879,11.640999794006348,38337000
2007-05-14,10.383000373840332,10.402999877929688,9.928000450134277,10.336000442504883,21127000
2007-05-21,10.300000190734863,10.545999526977539,10.065999984741211,10.336999893188477,12081000
2007-05-28,10.395999908447266,10.880000114440918,10.140000343322754,10.333000183105469,11028000
2007-06-04,9.850000381469727,10.395999908447266,9.699999809265137,10.395999908447266,9457000
2007-06-11,9.60200023651123,10.045999526977539,9.50100040435791,9.847000122070312,10983000
2007-06-18,9.54800033569336,9.789999961853027,9.479999542236328,9.604999542236328,9786000
2007-06-25,9.449000358581543,9.70300006866455,9.241000175476074,9.513999938964844,9349000
2007-07-02,9.656000137329102,9.732999801635742,9.402999877929688,9.42300033569336,4306000
2007-07-09,9.600000381469727,9.78600025177002,9.553000450134277,9.694000244140625,7385000
2007-07-16,9.144000053405762,9.767999649047852,9.138999938964844,9.543999671936035,10253000
2007-07-23,7.4070000648498535,9.27299976348877,7.370999813079834,9.218999862670898,22552000
2007-07-30,6.932000160217285,7.750999927520752,6.863999843597412,7.526000022888184,22182000
2007-08-06,7.013999938964844,7.36899995803833,6.077000141143799,7.048999786376953,43467000
2007-08-13,7.005000114440918,7.480999946594238,6.7870001792907715,7.093999862670898,17798000
2007-08-20,7.605000019073486,7.605000019073486,6.900000095367432,7.046000003814697,12609000
2007-08-27,6.923999786376953,7.650000095367432,6.755000114440918,7.5960001945495605,12138000
2007-09-03,6.964000225067139,7.195000171661377,6.811999797821045,6.914000034332275,8125000
2007-09-10,6.890999794006348,7.26200008392334,6.836999893188477,6.99399995803833,10926000
2007-09-17,7.230000019073486,7.269999980926514,6.547999858856201,6.864999771118164,14151000
2007-09-24,7.934000015258789,7.999000072479248,7.043000221252441,7.243000030517578,15266000
2007-10-01,8.088000297546387,8.343999862670898,7.885000228881836,7.922999858856201,17303000
2007-10-08,7.945000171661377,8.289999961853027,7.890999794006348,8.260000228881836,10409000
2007-10-15,8.472000122070312,8.73799991607666,8.401000022888184,8.456000328063965,16711000
2007-10-22,8.60200023651123,8.760000228881836,8.329999923706055,8.439000129699707,8856000
2007-10-29,10.045999526977539,10.79800033569336,8.54699993133545,8.645999908447266,31633000
2007-11-05,10.09000015258789,11.23900032043457,9.618000030517578,9.949999809265137,27301000
2007-11-12,10.729000091552734,10.944999694824219,10.043000221252441,10.119000434875488,14292000
2007-11-19,10.680999755859375,10.710000038146973,10.01099967956543,10.633999824523926,8013000
2007-11-26,10.085000038146973,10.657999992370605,10.022000312805176,10.657999992370605,8224000
2007-12-03,10.274999618530273,10.449000358581543,9.899999618530273,10.187999725341797,7650000
2007-12-10,9.52400016784668,10.673999786376953,9.482000350952148,10.220000267028809,10385000
2007-12-17,9.491999626159668,9.670000076293945,8.996000289916992,9.482999801635742,15508000
2007-12-24,9.496999740600586,9.75,9.175000190734863,9.527999877929688,9414000
2007-12-31,8.401000022888184,9.781000137329102,8.359000205993652,9.454000473022461,11596000
2008-01-07,7.2820000648498535,8.751999855041504,7.269999980926514,8.399999618530273,19744000
2008-01-14,7.10699987411499,7.770999908447266,6.690000057220459,7.406000137329102,26208000
2008-01-21,7.136000156402588,7.361999988555908,6.625,6.900000095367432,16106000
2008-01-28,7.242000102996826,7.383999824523926,6.9720001220703125,7.210000038146973,12783000
2008-02-04,6.715000152587891,6.993000030517578,6.425000190734863,6.460000038146973,35467000
2008-02-11,6.6579999923706055,6.934000015258789,6.620999813079834,6.705999851226807,16384000
2008-02-18,6.72599983215332,7.150000095367432,6.619999885559082,6.736999988555908,10209000
2008-02-25,6.6519999504089355,7.171999931335449,6.625999927520752,6.78000020980835,15047000
2008-03-03,6.5929999351501465,6.8420000076293945,6.480999946594238,6.64300012588501,13282000
2008-03-10,6.872000217437744,7.090000152587891,6.59499979019165,6.5960001945495605,17841000
2008-03-17,7.3979997634887695,7.454999923706055,6.710000038146973,6.750999927520752,16038000
2008-03-24,7.355000019073486,7.639999866485596,7.119999885559082,7.379000186920166,13092000
2008-03-31,8.034000396728516,8.083000183105469,7.324999809265137,7.334000110626221,13460000
2008-04-07,7.480999946594238,8.112000465393066,7.4720001220703125,8.093000411987305,9117000
