Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,MA,MA,MA,MA,MA,MA,
2011-05-16,25.583276748657227,27.756999969482422,28.476999282836914,27.650999069213867,27.820999145507812,40520000,MA
2011-05-23,26.29022216796875,28.52400016784668,28.631999969482422,26.799999237060547,27.450000762939453,52899000,MA
2011-05-30,25.53627586364746,27.70599937438965,28.85700035095215,27.551000595092773,28.67799949645996,33870000,MA
2011-06-06,24.61182403564453,26.702999114990234,27.773000717163086,25.833999633789062,27.676000595092773,69124000,MA
2011-06-13,24.525178909301758,26.608999252319336,27.56800079345703,26.48699951171875,26.70199966430664,50254000,MA
2011-06-20,25.272672653198242,27.420000076293945,27.6299991607666,26.53700065612793,26.599000930786133,36789000,MA
2011-06-27,28.98430633544922,31.44700050354004,31.56399917602539,27.040000915527344,27.308000564575195,124872000,MA
2011-07-04,29.059890747070312,31.52899932861328,32.22800064086914,31.200000762939453,31.242000579833984,53433000,MA
2011-07-11,28.359966278076172,30.7549991607666,31.334999084472656,30.37299919128418,31.319000244140625,56543000,MA
2011-07-18,28.9676513671875,31.413999557495117,31.570999145507812,30.395000457763672,30.663999557495117,43516000,MA
2011-07-25,27.963451385498047,30.325000762939453,31.871000289916992,29.959999084472656,31.027000427246094,43450000,MA
2011-08-01,30.11107635498047,32.65399932861328,34.04199981689453,29.849000930786133,30.823999404907227,118888000,MA
2011-08-08,30.252164840698242,32.80699920654297,33.27199935913086,29.16699981689453,31.48699951171875,123777000,MA
2011-08-15,27.678518295288086,30.016000747680664,33.849998474121094,30.0,33.10200119018555,81193000,MA
2011-08-22,29.9995059967041,32.53300094604492,32.98099899291992,30.139999389648438,30.79400062561035,51508000,MA
2011-08-29,29.570716857910156,32.06800079345703,33.57500076293945,32.005001068115234,32.946998596191406,55945000,MA
2011-09-05,29.694278717041016,32.20199966430664,34.51300048828125,31.152000427246094,31.308000564575195,62393000,MA
2011-09-12,31.993141174316406,34.69499969482422,35.20000076293945,31.469999313354492,31.9950008392334,118275000,MA
2011-09-19,31.078388214111328,33.702999114990234,36.194000244140625,32.323001861572266,34.154998779296875,88705000,MA
2011-09-26,29.246124267578125,31.715999603271484,34.395999908447266,31.24799919128418,33.98400115966797,65854000,MA
2011-10-03,28.720516204833984,31.145999908447266,32.400001525878906,29.301000595092773,31.450000762939453,83140000,MA
2011-10-10,31.513328552246094,34.15800094604492,34.492000579833984,31.55299949645996,31.55299949645996,56600000,MA
2011-10-17,30.75865364074707,33.34000015258789,34.215999603271484,32.249000549316406,34.08399963378906,55140000,MA
2011-10-24,32.71263885498047,35.45800018310547,35.5,32.45800018310547,33.279998779296875,54106000,MA
2011-10-31,33.221012115478516,36.00899887084961,36.89899826049805,33.33599853515625,35.1150016784668,79633000,MA
2011-11-07,34.14911651611328,37.01499938964844,37.0369987487793,35.5369987487793,36.196998596191406,47644000,MA
2011-11-14,33.25146484375,36.04199981689453,37.35499954223633,35.599998474121094,36.62699890136719,47591000,MA
2011-11-21,31.939556121826172,34.619998931884766,35.834999084472656,34.5,35.500999450683594,35075000,MA
2011-11-28,34.90841293334961,37.8380012512207,38.499000549316406,35.47999954223633,35.59199905395508,52325000,MA
2011-12-05,34.819847106933594,37.742000579833984,38.334999084472656,36.63600158691406,38.29899978637695,44759000,MA
2011-12-12,33.411983489990234,36.215999603271484,37.53099822998047,35.82899856567383,37.39799880981445,39490000,MA
2011-12-19,34.887184143066406,37.814998626708984,37.814998626708984,35.79999923706055,36.27000045776367,46049000,MA
2011-12-26,34.39545440673828,37.28200149536133,38.13199996948242,37.138999938964844,37.87900161743164,19790000,MA
2012-01-02,31.63694190979004,34.29199981689453,37.86399841308594,34.178001403808594,37.83700180053711,73193000,MA
2012-01-09,31.29587173461914,33.90800094604492,35.12799835205078,33.731998443603516,34.48699951171875,61898000,MA
2012-01-16,31.44168472290039,34.066001892089844,35.599998474121094,33.75,34.106998443603516,51365000,MA
2012-01-23,32.19206619262695,34.87900161743164,35.49399948120117,33.625999450683594,33.994998931884766,42640000,MA
2012-01-30,36.02511978149414,39.03200149536133,39.130001068115234,34.625,34.696998596191406,90811000,MA
2012-02-06,36.56229782104492,39.61399841308594,40.17900085449219,38.70000076293945,39.29999923706055,51398000,MA
2012-02-13,36.54936218261719,39.599998474121094,40.0,38.97700119018555,39.95199966430664,35723000,MA
2012-02-20,38.35929870605469,41.56100082397461,41.875999450683594,39.4010009765625,39.54499816894531,42760000,MA
2012-02-27,38.098106384277344,41.27799987792969,42.856998443603516,41.09700012207031,41.233001708984375,47814000,MA
2012-03-05,38.72017288208008,41.95199966430664,42.106998443603516,40.62799835205078,41.45199966430664,40519000,MA
2012-03-12,38.780174255371094,42.016998291015625,42.612998962402344,41.68000030517578,41.80699920654297,33662000,MA
2012-03-19,39.13459014892578,42.4010009765625,42.810001373291016,41.500999450683594,41.97700119018555,32916000,MA
2012-03-26,38.8143196105957,42.05400085449219,43.75600051879883,42.0,42.729000091552734,39868000,MA
2012-04-02,40.59658432006836,43.98500061035156,44.220001220703125,41.900001525878906,42.183998107910156,38800000,MA
2012-04-09,40.68074035644531,44.04600143432617,44.380001068115234,42.41899871826172,43.29399871826172,42821000,MA
2012-04-16,40.67888259887695,44.04399871826172,44.32899856567383,42.9010009765625,44.08700180053711,34077000,MA
2012-04-23,42.26192092895508,45.757999420166016,46.23400115966797,42.07500076293945,43.60100173950195,50866000,MA
2012-04-30,40.609619140625,43.96900177001953,46.698001861572266,43.38399887084961,45.939998626708984,78823000,MA
2012-05-07,39.01270294189453,42.2400016784668,44.28200149536133,41.82699966430664,43.46500015258789,50643000,MA
2012-05-14,36.44143295288086,39.45600128173828,42.099998474121094,39.45600128173828,41.81700134277344,55017000,MA
2012-05-21,38.23320388793945,41.395999908447266,42.87699890136719,39.41999816894531,39.599998474121094,51638000,MA
2012-05-28,36.18464660644531,39.178001403808594,41.974998474121094,38.9900016784668,41.733001708984375,33300000,MA
2012-06-04,38.472408294677734,41.654998779296875,42.50699996948242,39.0099983215332,39.16999816894531,45972000,MA
2012-06-11,39.40894317626953,42.66899871826172,42.66899871826172,40.79999923706055,42.04999923706055,33361000,MA
2012-06-18,40.18382263183594,43.507999420166016,43.507999420166016,42.060001373291016,42.49300003051758,32433000,MA
2012-06-25,39.72480392456055,43.01100158691406,43.573001861572266,41.67599868774414,43.28499984741211,36624000,MA
2012-07-02,40.78879165649414,44.16299819946289,44.525001525878906,43.01599884033203,43.50699996948242,25179000,MA
2012-07-09,39.70465850830078,42.959999084472656,43.643001556396484,41.284000396728516,43.43299865722656,39287000,MA
2012-07-16,39.108524322509766,42.314998626708984,44.79999923706055,42.143001556396484,43.97700119018555,46604000,MA
2012-07-23,40.365482330322266,43.67499923706055,43.67499923706055,40.470001220703125,41.62699890136719,41378000,MA
2012-07-30,39.199100494384766,42.41299819946289,44.67499923706055,41.810001373291016,43.619998931884766,64874000,MA
2012-08-06,39.37472915649414,42.60300064086914,42.7859992980957,41.31800079345703,42.41999816894531,41556000,MA
2012-08-13,39.446815490722656,42.680999755859375,43.314998626708984,42.21200180053711,42.457000732421875,23335000,MA
2012-08-20,39.04384231567383,42.244998931884766,42.98099899291992,41.66699981689453,42.709999084472656,26421000,MA
2012-08-27,39.0854377746582,42.290000915527344,42.64699935913086,41.9010009765625,42.249000549316406,21143000,MA
2012-09-03,40.31465148925781,43.619998931884766,43.67900085449219,41.75400161743164,41.75400161743164,26369000,MA
2012-09-10,41.97641372680664,45.417999267578125,45.66600036621094,43.632999420166016,43.6619987487793,35854000,MA
2012-09-17,42.46994400024414,45.95199966430664,46.17900085449219,44.724998474121094,45.43199920654297,39128000,MA
2012-09-24,41.726863861083984,45.14799880981445,45.77299880981445,44.57699966430664,45.75,27999000,MA
2012-10-01,43.925594329833984,47.527000427246094,48.29999923706055,45.25,45.31800079345703,37625000,MA
2012-10-08,43.77672576904297,47.33599853515625,47.604000091552734,46.04800033569336,47.42399978637695,39572000,MA
2012-10-15,43.47153854370117,47.00600051879883,48.608001708984375,46.790000915527344,47.23400115966797,39658000,MA
2012-10-22,41.89194869995117,45.29800033569336,47.29800033569336,44.737998962402344,47.29800033569336,37921000,MA
2012-10-29,43.415122985839844,46.94499969482422,47.69900131225586,45.11800003051758,45.25199890136719,30808000,MA
2012-11-05,42.97214126586914,46.465999603271484,47.28900146484375,45.847999572753906,46.72600173950195,30549000,MA
2012-11-12,42.96566390991211,46.45899963378906,47.69200134277344,45.356998443603516,46.56800079345703,34164000,MA
2012-11-19,44.505470275878906,48.124000549316406,48.257999420166016,46.8390007019043,46.939998626708984,18935000,MA
2012-11-26,45.19352340698242,48.86800003051758,49.07500076293945,47.47700119018555,48.018001556396484,35343000,MA
2012-12-03,44.029205322265625,47.60900115966797,49.45100021362305,47.38600158691406,49.099998474121094,33938000,MA
2012-12-10,44.60349655151367,48.22999954223633,48.7599983215332,47.54800033569336,48.0359992980957,34885000,MA
2012-12-17,45.6457633972168,49.356998443603516,49.86199951171875,48.108001708984375,48.34199905395508,37109000,MA
2012-12-24,44.675636291503906,48.30799865722656,49.625,48.11199951171875,49.2859992980957,19363000,MA
2012-12-31,47.255855560302734,51.097999572753906,51.54600143432617,48.290000915527344,48.33700180053711,39767000,MA
2013-01-07,48.892757415771484,52.86800003051758,53.24700164794922,51.16600036621094,51.25,48830000,MA
2013-01-14,48.2108268737793,52.099998474121094,52.99800109863281,51.34199905395508,52.95500183105469,37978000,MA
2013-01-21,48.064613342285156,51.94200134277344,52.56999969482422,51.4630012512207,52.479000091552734,25479000,MA
2013-01-28,47.9989128112793,51.87099838256836,53.53499984741211,51.29999923706055,52.09400177001953,58797000,MA
2013-02-04,48.53190231323242,52.446998596191406,52.446998596191406,51.20899963378906,51.62900161743164,31882000,MA
2013-02-11,48.40791320800781,52.3129997253418,52.61600112915039,51.6150016784668,52.5620002746582,26779000,MA
2013-02-18,48.47270202636719,52.382999420166016,52.64899826049805,51.055999755859375,52.5,23016000,MA
2013-02-25,47.960975646972656,51.83000183105469,52.599998474121094,50.736000061035156,52.534000396728516,33911000,MA
2013-03-04,48.97238540649414,52.92300033569336,53.12300109863281,51.57600021362305,51.597999572753906,26313000,MA
2013-03-11,48.059993743896484,51.9370002746582,53.24700164794922,51.821998596191406,52.95800018310547,30769000,MA
2013-03-18,47.8869514465332,51.75,51.965999603271484,50.816001892089844,51.53099822998047,27044000,MA
2013-03-25,50.07355499267578,54.112998962402344,54.19599914550781,51.87699890136719,52.025001525878906,27698000,MA
2013-04-01,49.19169235229492,53.15999984741211,54.689998626708984,52.69900131225586,54.24399948120117,24742000,MA
2013-04-08,49.375770568847656,53.29899978637695,54.231998443603516,52.314998626708984,53.069000244140625,29954000,MA
2013-04-15,48.35395050048828,52.19599914550781,53.3849983215332,51.85599899291992,53.02299880981445,28625000,MA
2013-04-22,49.5925407409668,53.53300094604492,53.900001525878906,51.87900161743164,52.20500183105469,18960000,MA
2013-04-29,51.280426025390625,55.35499954223633,55.76599884033203,53.53499984741211,53.74800109863281,39317000,MA
2013-05-06,51.42679214477539,55.51300048828125,55.75400161743164,53.37900161743164,55.36000061035156,23844000,MA
2013-05-13,54.17354202270508,58.47800064086914,58.5,55.29999923706055,55.29999923706055,27215000,MA
2013-05-20,52.93959426879883,57.145999908447266,58.900001525878906,56.332000732421875,58.31399917602539,24382000,MA
2013-05-27,52.82749938964844,57.025001525878906,58.527000427246094,56.96099853515625,58.0,18108000,MA
2013-06-03,52.45696258544922,56.625,57.689998626708984,55.709999084472656,57.13399887084961,29265000,MA
2013-06-10,52.91180419921875,57.11600112915039,57.55400085449219,55.70600128173828,56.7599983215332,29100000,MA
2013-06-17,53.109127044677734,57.32899856567383,59.18899917602539,56.88800048828125,57.40700149536133,41797000,MA
2013-06-24,53.221221923828125,57.45000076293945,57.74300003051758,55.74800109863281,56.33700180053711,39420000,MA
2013-07-01,55.123104095458984,59.50299835205078,59.50299835205078,57.755001068115234,57.861000061035156,22038000,MA
2013-07-08,55.53477096557617,59.88600158691406,60.27399826049805,58.737998962402344,59.71799850463867,27454000,MA
2013-07-15,55.02192687988281,59.33300018310547,60.095001220703125,58.29499816894531,59.92399978637695,29928000,MA
2013-07-22,55.46890640258789,59.814998626708984,60.48500061035156,58.96500015258789,59.433998107910156,28888000,MA
2013-07-29,59.86638259887695,64.55699920654297,64.96499633789062,56.70199966430664,59.887001037597656,86405000,MA
2013-08-05,59.16065216064453,63.79600143432617,65.697998046875,63.768001556396484,64.12200164794922,28402000,MA
2013-08-12,57.329166412353516,61.82099914550781,63.96099853515625,61.5629997253418,63.96099853515625,22591000,MA
2013-08-19,58.06175994873047,62.611000061035156,62.75899887084961,61.68600082397461,61.915000915527344,24711000,MA
2013-08-26,56.204288482666016,60.608001708984375,62.57500076293945,60.35900115966797,62.57500076293945,28889000,MA
2013-09-02,59.03639221191406,63.6619987487793,63.9739990234375,61.04899978637695,61.20000076293945,25104000,MA
2013-09-09,61.7989387512207,66.64099884033203,67.2300033569336,63.553001403808594,63.80099868774414,37827000,MA
2013-09-16,63.59151077270508,68.5739974975586,69.5009994506836,66.86499786376953,67.37999725341797,28308000,MA
2013-09-23,63.23077392578125,68.18499755859375,69.16600036621094,67.17400360107422,68.53600311279297,26899000,MA
2013-09-30,62.44065856933594,67.33300018310547,67.95800018310547,66.40499877929688,67.76599884033203,22739000,MA
2013-10-07,63.446834564208984,68.41799926757812,68.55400085449219,64.74400329589844,66.77799987792969,29495000,MA
2013-10-14,66.38167572021484,71.51899719238281,71.63899993896484,67.43000030517578,67.94200134277344,29573000,MA
2013-10-21,67.17894744873047,72.37799835205078,73.24500274658203,70.70099639892578,71.7020034790039,22179000,MA
2013-10-28,68.4505386352539,73.74800109863281,73.92400360107422,70.73899841308594,72.40299987792969,33153000,MA
2013-11-04,68.17118835449219,73.4469985961914,73.98200225830078,71.96299743652344,73.83300018310547,24838000,MA
2013-11-11,69.82239532470703,75.22599792480469,75.36000061035156,73.15299987792969,73.41100311279297,21658000,MA
2013-11-18,70.02567291259766,75.44499969482422,75.97000122070312,74.34500122070312,75.37200164794922,20630000,MA
2013-11-25,70.61597442626953,76.08100128173828,76.51499938964844,75.23999786376953,75.91699981689453,14493000,MA
2013-12-02,70.39878845214844,75.84700012207031,76.375,74.40599822998047,76.08100128173828,20367000,MA
2013-12-09,73.13685607910156,78.7969970703125,80.16300201416016,75.80000305175781,76.29000091552734,52879000,MA
2013-12-16,75.83599090576172,81.70500183105469,82.32099914550781,78.86299896240234,79.30000305175781,50216000,MA
2013-12-23,76.84027099609375,82.78700256347656,82.83399963378906,81.1050033569336,82.50599670410156,24644000,MA
2013-12-30,77.11316680908203,83.08100128173828,83.93800354003906,82.5999984741211,83.01200103759766,27479000,MA
2014-01-06,77.47977447509766,83.47599792480469,84.74800109863281,82.46600341796875,83.19599914550781,36829000,MA
2014-01-13,76.06436920166016,81.84200286865234,83.80000305175781,80.41400146484375,83.5459976196289,49268000,MA
2014-01-20,72.96758270263672,78.51000213623047,83.9000015258789,78.5,82.302001953125,33374100,MA
2014-01-27,70.33737182617188,75.68000030517578,80.55000305175781,71.75,78.94999694824219,61306000,MA
2014-02-03,70.92290496826172,76.30999755859375,76.93000030517578,72.11000061035156,76.05000305175781,44216500,MA
2014-02-10,71.9266586303711,77.38999938964844,77.66000366210938,75.12999725341797,76.66000366210938,24627900,MA
2014-02-17,70.35594940185547,75.69999694824219,78.48999786376953,74.8499984741211,78.45999908447266,27107400,MA
2014-02-24,72.23336791992188,77.72000122070312,78.66999816894531,75.5199966430664,75.56999969482422,33663100,MA
2014-03-03,72.43780517578125,77.94000244140625,78.87999725341797,75.6500015258789,76.52999877929688,24414500,MA
2014-03-10,70.95079040527344,76.33999633789062,78.7699966430664,76.2300033569336,77.80000305175781,24267100,MA
2014-03-17,70.62549591064453,75.98999786376953,79.83000183105469,75.9000015258789,76.75,34639200,MA
2014-03-24,68.05101013183594,73.22000122070312,77.7699966430664,72.3499984741211,76.4800033569336,36491200,MA
2014-03-31,67.08445739746094,72.18000030517578,75.55000305175781,71.70999908447266,73.86000061035156,26641200,MA
2014-04-07,63.831546783447266,68.68000030517578,74.31999969482422,68.68000030517578,71.66000366210938,43557300,MA
2014-04-14,69.00194549560547,74.12999725341797,74.81999969482422,69.5999984741211,69.79000091552734,30458100,MA
2014-04-21,65.77201080322266,70.66000366210938,74.7699966430664,70.5999984741211,74.25,30947200,MA
2014-04-28,68.6761703491211,73.77999877929688,76.70999908447266,70.22000122070312,70.80000305175781,36961600,MA
2014-05-05,69.23464965820312,74.37999725341797,75.47000122070312,72.94999694824219,73.20999908447266,21082700,MA
2014-05-12,68.64823913574219,73.75,75.43000030517578,72.55999755859375,74.69000244140625,16845000,MA
2014-05-19,71.16143798828125,76.44999694824219,76.66999816894531,73.41000366210938,73.47000122070312,19560800,MA
2014-05-26,71.16143798828125,76.44999694824219,77.88999938964844,76.3499984741211,76.87999725341797,16710400,MA
2014-06-02,72.11090850830078,77.47000122070312,77.87999725341797,75.81999969482422,76.7699966430664,14254400,MA
2014-06-09,70.68677520751953,75.94000244140625,77.55999755859375,75.12999725341797,77.31999969482422,17354800,MA
2014-06-16,68.7041244506836,73.80999755859375,75.77999877929688,73.4800033569336,75.5999984741211,28499300,MA
2014-06-23,68.32244873046875,73.4000015258789,74.79000091552734,72.44999694824219,73.58999633789062,31189800,MA
2014-06-30,71.431396484375,76.73999786376953,76.9000015258789,73.05999755859375,73.23999786376953,18255000,MA
2014-07-07,70.58435821533203,75.83000183105469,76.66999816894531,74.75,76.44000244140625,16908700,MA
2014-07-14,72.24237823486328,77.5,79.22000122070312,76.04000091552734,76.44000244140625,25670100,MA
2014-07-21,70.6111068725586,75.75,78.38999938964844,75.22000122070312,77.11000061035156,21114100,MA
2014-07-28,69.89334106445312,74.9800033569336,76.61000061035156,73.63999938964844,75.69999694824219,26170700,MA
2014-08-04,70.0704574584961,75.16999816894531,75.8499984741211,73.75,75.38999938964844,20668200,MA
2014-08-11,70.10773468017578,75.20999908447266,76.61000061035156,74.93000030517578,75.54000091552734,16451900,MA
2014-08-18,71.29158020019531,76.4800033569336,77.12000274658203,75.69000244140625,75.69000244140625,15391400,MA
2014-08-25,70.66702270507812,75.80999755859375,77.8499984741211,75.66000366210938,77.11000061035156,15439300,MA
2014-09-01,71.64582061767578,76.86000061035156,76.93000030517578,75.44000244140625,75.93000030517578,12651100,MA
2014-09-08,70.3500747680664,75.47000122070312,76.93000030517578,74.93000030517578,76.58999633789062,20090900,MA
2014-09-15,72.03728485107422,77.27999877929688,78.37000274658203,74.77999877929688,75.19000244140625,28742100,MA
2014-09-22,69.96791076660156,75.05999755859375,77.36000061035156,74.5,77.26000213623047,19733500,MA
2014-09-29,69.28743743896484,74.33000183105469,75.30999755859375,72.58999633789062,74.1500015258789,30817800,MA
2014-10-06,65.71726989746094,70.5,74.77999877929688,70.5,74.62000274658203,26513600,MA
2014-10-13,66.80397033691406,71.55999755859375,72.16000366210938,69.63999938964844,70.58999633789062,41123100,MA
2014-10-20,69.08180236816406,74.0,74.66000366210938,71.13999938964844,71.20999908447266,18971900,MA
2014-10-27,78.18380737304688,83.75,84.83000183105469,73.76000213623047,74.0,42565900,MA
2014-11-03,79.16402435302734,84.80000305175781,86.4000015258789,82.69999694824219,83.81999969482422,30711300,MA
2014-11-10,78.4638671875,84.05000305175781,85.12000274658203,83.33000183105469,84.72000122070312,15648000,MA
2014-11-17,79.08934020996094,84.72000122070312,85.87999725341797,83.16999816894531,83.80000305175781,17434000,MA
2014-11-24,81.488525390625,87.29000091552734,87.88999938964844,84.6500015258789,84.81999969482422,16554200,MA
2014-12-01,83.1595687866211,89.08000183105469,89.87000274658203,86.3499984741211,86.55999755859375,23801300,MA
2014-12-08,78.5385513305664,84.12999725341797,89.55999755859375,84.11000061035156,89.04000091552734,22206100,MA
2014-12-15,80.69503021240234,86.44000244140625,87.29000091552734,82.05000305175781,85.13999938964844,31039700,MA
2014-12-22,81.93660736083984,87.7699966430664,88.30000305175781,86.20999908447266,86.75,8039200,MA
2014-12-29,79.98551940917969,85.68000030517578,88.48999786376953,84.91999816894531,87.63999938964844,12186300,MA
2015-01-05,78.82791900634766,84.44000244140625,86.0,81.80000305175781,85.29000091552734,29734600,MA
2015-01-12,78.38142395019531,83.80000305175781,85.23999786376953,81.83000183105469,84.41000366210938,22431700,MA
2015-01-19,78.93324279785156,84.38999938964844,84.88999938964844,82.5,84.38999938964844,16947400,MA
2015-01-26,76.7258529663086,82.02999877929688,84.80000305175781,79.81999969482422,84.30000305175781,35606200,MA
2015-02-02,78.7181167602539,84.16000366210938,85.91000366210938,80.58000183105469,81.70999908447266,34957000,MA
2015-02-09,81.50543212890625,87.13999938964844,87.98999786376953,83.61000061035156,83.97000122070312,25008600,MA
2015-02-16,84.91944122314453,90.79000091552734,90.94000244140625,86.8499984741211,87.93000030517578,19605900,MA
2015-02-23,84.30209350585938,90.12999725341797,93.0,89.94000244140625,90.91999816894531,26350200,MA
2015-03-02,84.91944122314453,90.79000091552734,92.94999694824219,89.5,89.55999755859375,23361100,MA
2015-03-09,82.07599639892578,87.75,91.44000244140625,86.8499984741211,90.5199966430664,30292500,MA
2015-03-16,84.01215362548828,89.81999969482422,90.36000061035156,87.22000122070312,88.5,19706500,MA
2015-03-23,81.60830688476562,87.25,90.6500015258789,86.55999755859375,89.94000244140625,20328500,MA
2015-03-30,81.40255737304688,87.02999877929688,88.29000091552734,85.37000274658203,87.63999938964844,18801900,MA
2015-04-06,82.84298706054688,88.56999969482422,89.69999694824219,86.22000122070312,86.3499984741211,19662300,MA
2015-04-13,81.45824432373047,86.93000030517578,89.56999969482422,86.58999633789062,88.62999725341797,16968000,MA
2015-04-20,85.00970458984375,90.72000122070312,92.43000030517578,87.01000213623047,87.22000122070312,25902700,MA
2015-04-27,85.5063247680664,91.25,93.58999633789062,89.30999755859375,90.93000030517578,31139100,MA
2015-05-04,87.62405395507812,93.51000213623047,94.33000183105469,89.95999908447266,91.48999786376953,26102900,MA
2015-05-11,87.35231018066406,93.22000122070312,94.5,91.58000183105469,93.4800033569336,20237400,MA
2015-05-18,86.8556900024414,92.69000244140625,94.0999984741211,91.83000183105469,92.9000015258789,15601200,MA
2015-05-25,86.45276641845703,92.26000213623047,92.95999908447266,91.55000305175781,92.5999984741211,10902300,MA
2015-06-01,86.79008483886719,92.62000274658203,94.05999755859375,91.44000244140625,92.4000015258789,15044200,MA
2015-06-08,87.86770629882812,93.7699966430664,95.12999725341797,91.30000305175781,92.38999938964844,14845300,MA
2015-06-15,88.84224700927734,94.80999755859375,96.30999755859375,92.1500015258789,92.93000030517578,17856400,MA
2015-06-22,88.56112670898438,94.51000213623047,96.1500015258789,93.9000015258789,95.58999633789062,17584000,MA
2015-06-29,88.30812072753906,94.23999786376953,94.94999694824219,92.41000366210938,93.68000030517578,15948600,MA
2015-07-06,88.6642074584961,94.62000274658203,95.0,92.12999725341797,93.4000015258789,17976200,MA
2015-07-13,90.18498229980469,96.08000183105469,96.26000213623047,94.45999908447266,95.37000274658203,16398900,MA
2015-07-20,89.95030975341797,95.83000183105469,97.76000213623047,94.87000274658203,96.55999755859375,23963500,MA
2015-07-27,91.4239730834961,97.4000015258789,98.81999969482422,93.0,95.47000122070312,30852200,MA
2015-08-03,91.77127075195312,97.7699966430664,98.7300033569336,96.30999755859375,97.73999786376953,16496900,MA
2015-08-10,91.8839111328125,97.88999938964844,99.18000030517578,95.2699966430664,98.37000274658203,15837200,MA
2015-08-17,85.11629486083984,90.68000030517578,98.11000061035156,90.63999938964844,97.55999755859375,21252100,MA
2015-08-24,88.30767822265625,94.08000183105469,94.20999908447266,74.61000061035156,85.5,33138900,MA
2015-08-31,84.97550201416016,90.52999877929688,93.63999938964844,88.54000091552734,93.41999816894531,23693700,MA
2015-09-07,85.74518585205078,91.3499984741211,93.55000305175781,89.45999908447266,92.20999908447266,24236900,MA
2015-09-14,86.49610900878906,92.1500015258789,94.83999633789062,90.18000030517578,91.27999877929688,25509100,MA
2015-09-21,85.69825744628906,91.30000305175781,94.06999969482422,90.11000061035156,92.87000274658203,17407600,MA
2015-09-28,86.42095947265625,92.06999969482422,92.12000274658203,88.0199966430664,90.97000122070312,22058400,MA
2015-10-05,89.94093322753906,95.81999969482422,96.19000244140625,92.55000305175781,92.79000091552734,18937300,MA
2015-10-12,91.80567169189453,97.63999938964844,97.69000244140625,94.79000091552734,95.83000183105469,14110700,MA
2015-10-19,93.82719421386719,99.79000091552734,99.86000061035156,96.4800033569336,97.20999908447266,18649100,MA
2015-10-26,93.07500457763672,98.98999786376953,101.6500015258789,97.83999633789062,98.5,22504700,MA
2015-11-02,95.43499755859375,101.5,101.51000213623047,98.69000244140625,98.9000015258789,20635900,MA
2015-11-09,91.07228088378906,96.86000061035156,101.76000213623047,96.69000244140625,101.04000091552734,21016400,MA
2015-11-16,93.55451202392578,99.5,100.1500015258789,96.5,96.56999969482422,19190300,MA
2015-11-23,92.77410125732422,98.66999816894531,99.95999908447266,97.55999755859375,99.95999908447266,8403100,MA
2015-11-30,92.80230712890625,98.69999694824219,98.88999938964844,95.69999694824219,98.80000305175781,19670800,MA
2015-12-07,89.16354370117188,94.83000183105469,99.93000030517578,94.5,98.30000305175781,19097500,MA
2015-12-14,90.53630828857422,96.29000091552734,100.80000305175781,94.69999694824219,95.08000183105469,23624500,MA
2015-12-21,92.69889068603516,98.58999633789062,99.11000061035156,96.2300033569336,96.91000366210938,9077200,MA
2015-12-28,91.54239654541016,97.36000061035156,99.98999786376953,97.36000061035156,98.1500015258789,9111600,MA
2016-01-04,84.51873779296875,89.88999938964844,95.83000183105469,89.72000122070312,95.37000274658203,27613300,MA
2016-01-11,83.576416015625,88.70999908447266,92.1500015258789,87.81999969482422,90.25,27878000,MA
2016-01-18,82.90751647949219,88.0,89.73999786376953,83.5199966430664,89.55999755859375,32749500,MA
2016-01-25,83.87789916992188,89.02999877929688,89.25,81.0,88.02999877929688,42314000,MA
2016-02-01,77.97074127197266,82.76000213623047,89.19999694824219,82.18000030517578,88.5199966430664,31271500,MA
2016-02-08,79.97748565673828,84.88999938964844,85.2699966430664,78.5199966430664,81.44000244140625,33374100,MA
2016-02-15,81.76753234863281,86.79000091552734,87.5999984741211,85.22000122070312,86.12000274658203,16093400,MA
2016-02-22,82.50237274169922,87.56999969482422,88.58999633789062,84.58999633789062,86.79000091552734,17184400,MA
2016-02-29,84.83888244628906,90.05000305175781,90.55999755859375,86.9000015258789,87.30000305175781,20552500,MA
2016-03-07,83.45397186279297,88.58000183105469,89.75,85.93000030517578,89.69000244140625,19911600,MA
2016-03-14,86.96808624267578,92.30999755859375,92.44000244140625,88.0199966430664,88.52999877929688,22423000,MA
2016-03-21,86.59123992919922,91.91000366210938,92.6500015258789,91.30000305175781,91.86000061035156,12153000,MA
2016-03-28,90.32208251953125,95.87000274658203,96.11000061035156,91.0999984741211,92.18000030517578,20032500,MA
2016-04-04,88.36245727539062,93.79000091552734,96.0999984741211,93.04000091552734,96.01000213623047,18772900,MA
2016-04-11,91.26900482177734,96.68000030517578,97.30999755859375,93.13999938964844,93.91999816894531,17650300,MA
2016-04-18,91.99588775634766,97.44999694824219,98.48999786376953,96.3499984741211,96.63999938964844,20432800,MA
2016-04-25,91.56166076660156,96.98999786376953,100.0,96.08000183105469,96.79000091552734,23017100,MA
2016-05-02,91.26900482177734,96.68000030517578,97.94000244140625,95.2300033569336,97.1500015258789,15254000,MA
2016-05-09,90.02288818359375,95.36000061035156,97.83999633789062,95.13999938964844,96.80999755859375,14005100,MA
2016-05-16,90.1267318725586,95.47000122070312,96.5199966430664,94.08000183105469,95.5999984741211,12922400,MA
