Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UNG,UNG,UNG,UNG,UNG,UNG,
2008-09-15,4473.60009765625,4473.60009765625,4788.47998046875,4198.39990234375,4250.8798828125,373317,UNG
2008-09-22,4354.56005859375,4354.56005859375,4704.0,4288.0,4404.47998046875,239062,UNG
2008-09-29,4197.1201171875,4197.1201171875,4512.0,3993.60009765625,4128.0,185159,UNG
2008-10-06,3773.43994140625,3773.43994140625,4053.760009765625,3705.60009765625,4017.919921875,199686,UNG
2008-10-13,3927.0400390625,3927.0400390625,3970.56005859375,3735.0400390625,3809.280029296875,160031,UNG
2008-10-20,3520.0,3520.0,4020.47998046875,3500.800048828125,3988.47998046875,143982,UNG
2008-10-27,3699.199951171875,3699.199951171875,3806.719970703125,3434.239990234375,3486.719970703125,139076,UNG
2008-11-03,3718.39990234375,3718.39990234375,4021.760009765625,3571.199951171875,3617.280029296875,138290,UNG
2008-11-10,3485.43994140625,3485.43994140625,3980.800048828125,3329.280029296875,3957.760009765625,114980,UNG
2008-11-17,3499.52001953125,3499.52001953125,3673.60009765625,3328.0,3494.39990234375,89473,UNG
2008-11-24,3449.60009765625,3449.60009765625,3727.360107421875,3356.159912109375,3580.159912109375,132244,UNG
2008-12-01,3070.719970703125,3070.719970703125,3568.639892578125,3047.679931640625,3443.199951171875,154330,UNG
2008-12-08,2950.39990234375,2950.39990234375,3095.0400390625,2918.39990234375,2997.760009765625,202709,UNG
2008-12-15,2850.56005859375,2850.56005859375,3104.0,2827.52001953125,3069.43994140625,125921,UNG
2008-12-22,3078.39990234375,3078.39990234375,3136.0,2780.159912109375,2841.60009765625,96468,UNG
2008-12-29,3175.679931640625,3175.679931640625,3230.719970703125,2906.8798828125,3183.360107421875,98224,UNG
2009-01-05,2924.800048828125,2924.800048828125,3306.239990234375,2878.719970703125,3111.679931640625,159868,UNG
2009-01-12,2538.239990234375,2538.239990234375,2986.239990234375,2508.800048828125,2864.639892578125,177370,UNG
2009-01-19,2366.719970703125,2366.719970703125,2556.159912109375,2341.1201171875,2508.800048828125,120132,UNG
2009-01-26,2320.639892578125,2320.639892578125,2461.43994140625,2309.1201171875,2360.320068359375,213973,UNG
2009-02-02,2543.360107421875,2543.360107421875,2545.919921875,2287.360107421875,2297.60009765625,206986,UNG
2009-02-09,2344.9599609375,2344.9599609375,2583.0400390625,2320.639892578125,2515.199951171875,121487,UNG
2009-02-16,2119.679931640625,2119.679931640625,2257.919921875,2100.47998046875,2257.919921875,105466,UNG
2009-02-23,2216.9599609375,2216.9599609375,2259.199951171875,2063.360107421875,2191.360107421875,177283,UNG
2009-03-02,2072.320068359375,2072.320068359375,2297.60009765625,2063.360107421875,2261.760009765625,133620,UNG
2009-03-09,2067.199951171875,2067.199951171875,2123.52001953125,1986.56005859375,2044.1600341796875,152363,UNG
2009-03-16,2220.800048828125,2220.800048828125,2365.43994140625,1939.199951171875,2023.6800537109375,344985,UNG
2009-03-23,1940.47998046875,1940.47998046875,2310.39990234375,1926.4000244140625,2246.39990234375,342407,UNG
2009-03-30,1960.9599609375,1960.9599609375,2008.3199462890625,1875.199951171875,1930.239990234375,285892,UNG
2009-04-06,1857.280029296875,1857.280029296875,1967.3599853515625,1836.800048828125,1927.6800537109375,200175,UNG
2009-04-13,1926.4000244140625,1926.4000244140625,1948.1600341796875,1812.47998046875,1821.43994140625,292800,UNG
2009-04-20,1679.3599853515625,1679.3599853515625,1863.6800537109375,1679.3599853515625,1854.719970703125,337987,UNG
2009-04-27,1762.56005859375,1762.56005859375,1785.5999755859375,1624.3199462890625,1637.1199951171875,499945,UNG
2009-05-04,2167.0400390625,2167.0400390625,2170.8798828125,1754.8800048828125,1756.1600341796875,883075,UNG
2009-05-11,2049.280029296875,2049.280029296875,2246.39990234375,2032.6400146484375,2165.760009765625,723595,UNG
2009-05-18,1753.5999755859375,1753.5999755859375,2105.60009765625,1740.800048828125,2081.280029296875,1006704,UNG
2009-05-25,1868.800048828125,1868.800048828125,1976.3199462890625,1701.1199951171875,1703.6800537109375,1204956,UNG
2009-06-01,1866.239990234375,1866.239990234375,2056.9599609375,1715.199951171875,1968.6400146484375,1844385,UNG
2009-06-08,1877.760009765625,1877.760009765625,1962.239990234375,1766.4000244140625,1809.9200439453125,2703232,UNG
2009-06-15,1940.47998046875,1940.47998046875,2081.280029296875,1882.8800048828125,1923.8399658203125,1920243,UNG
2009-06-22,1893.1199951171875,1893.1199951171875,1937.9200439453125,1785.5999755859375,1927.6800537109375,1507242,UNG
2009-06-29,1678.0799560546875,1678.0799560546875,1854.719970703125,1661.43994140625,1843.199951171875,1515733,UNG
2009-07-06,1574.4000244140625,1574.4000244140625,1638.4000244140625,1550.0799560546875,1578.239990234375,1673885,UNG
2009-07-13,1684.47998046875,1684.47998046875,1742.0799560546875,1524.47998046875,1551.3599853515625,1480903,UNG
2009-07-20,1706.239990234375,1706.239990234375,1792.0,1629.43994140625,1685.760009765625,1328235,UNG
2009-07-27,1647.3599853515625,1647.3599853515625,1702.4000244140625,1576.9599609375,1671.6800537109375,1172957,UNG
2009-08-03,1680.6400146484375,1680.6400146484375,1816.3199462890625,1667.8399658203125,1724.1600341796875,1590370,UNG
2009-08-10,1598.719970703125,1598.719970703125,1711.3599853515625,1587.199951171875,1690.8800048828125,1257530,UNG
2009-08-17,1452.800048828125,1452.800048828125,1597.43994140625,1445.1199951171875,1594.8800048828125,1706937,UNG
2009-08-24,1424.6400146484375,1424.6400146484375,1509.1199951171875,1424.6400146484375,1480.9599609375,1190716,UNG
2009-08-31,1221.1199951171875,1221.1199951171875,1409.280029296875,1144.3199462890625,1406.719970703125,1941877,UNG
2009-09-07,1355.52001953125,1355.52001953125,1455.3599853515625,1237.760009765625,1265.9200439453125,1725359,UNG
2009-09-14,1489.9200439453125,1489.9200439453125,1536.0,1309.43994140625,1320.9599609375,1653344,UNG
2009-09-21,1532.1600341796875,1532.1600341796875,1539.8399658203125,1433.5999755859375,1469.43994140625,1082532,UNG
2009-09-28,1457.9200439453125,1457.9200439453125,1548.800048828125,1409.280029296875,1510.4000244140625,1324359,UNG
2009-10-05,1483.52001953125,1483.52001953125,1564.1600341796875,1482.239990234375,1507.8399658203125,1085649,UNG
2009-10-12,1480.9599609375,1480.9599609375,1536.0,1400.3199462890625,1511.6800537109375,1268633,UNG
2009-10-19,1445.1199951171875,1445.1199951171875,1547.52001953125,1429.760009765625,1477.1199951171875,928677,UNG
2009-10-26,1314.56005859375,1314.56005859375,1401.5999755859375,1295.3599853515625,1393.9200439453125,853760,UNG
2009-11-02,1219.8399658203125,1219.8399658203125,1304.3199462890625,1205.760009765625,1299.199951171875,891058,UNG
2009-11-09,1159.6800537109375,1159.6800537109375,1232.6400146484375,1152.0,1210.8800048828125,963825,UNG
2009-11-16,1150.719970703125,1150.719970703125,1213.43994140625,1125.1199951171875,1176.3199462890625,1047164,UNG
2009-11-23,1258.239990234375,1258.239990234375,1258.239990234375,1136.6400146484375,1172.47998046875,753093,UNG
2009-11-30,1105.9200439453125,1105.9200439453125,1201.9200439453125,1088.0,1187.8399658203125,1375734,UNG
2009-12-07,1224.9599609375,1224.9599609375,1271.0400390625,1148.1600341796875,1150.719970703125,1617229,UNG
2009-12-14,1359.3599853515625,1359.3599853515625,1382.4000244140625,1233.9200439453125,1262.0799560546875,1208143,UNG
2009-12-21,1320.9599609375,1320.9599609375,1388.800048828125,1305.5999755859375,1344.0,620057,UNG
2009-12-28,1290.239990234375,1290.239990234375,1390.0799560546875,1277.43994140625,1386.239990234375,730390,UNG
2010-01-04,1332.47998046875,1332.47998046875,1402.8800048828125,1304.3199462890625,1351.6800537109375,1229232,UNG
2010-01-11,1310.719970703125,1310.719970703125,1341.43994140625,1251.8399658203125,1286.4000244140625,1815984,UNG
2010-01-18,1324.800048828125,1324.800048828125,1345.280029296875,1263.3599853515625,1280.0,994483,UNG
2010-01-25,1191.6800537109375,1191.6800537109375,1341.43994140625,1180.1600341796875,1309.43994140625,1076439,UNG
2010-02-01,1280.0,1280.0,1296.6400146484375,1213.43994140625,1239.0400390625,1167229,UNG
2010-02-08,1262.0799560546875,1262.0799560546875,1305.5999755859375,1216.0,1299.199951171875,843663,UNG
2010-02-15,1176.3199462890625,1176.3199462890625,1280.0,1168.6400146484375,1273.5999755859375,794511,UNG
2010-02-22,1113.5999755859375,1113.5999755859375,1175.0400390625,1104.6400146484375,1149.43994140625,1019576,UNG
2010-03-01,1068.800048828125,1068.800048828125,1131.52001953125,1059.8399658203125,1117.43994140625,826684,UNG
2010-03-08,1020.1599731445312,1020.1599731445312,1066.239990234375,1017.5999755859375,1045.760009765625,848142,UNG
2010-03-15,962.5599975585938,962.5599975585938,1034.239990234375,940.7999877929688,1017.5999755859375,1115874,UNG
2010-03-22,896.0,896.0,986.8800048828125,896.0,940.7999877929688,833883,UNG
2010-03-29,933.1199951171875,933.1199951171875,948.47998046875,872.9600219726562,907.52001953125,1027546,UNG
2010-04-05,931.8400268554688,931.8400268554688,980.47998046875,881.9199829101562,930.5599975585938,1295385,UNG
2010-04-12,919.0399780273438,919.0399780273438,972.7999877929688,898.5599975585938,928.0,1270649,UNG
2010-04-19,970.239990234375,970.239990234375,983.0399780273438,885.760009765625,917.760009765625,973016,UNG
2010-04-26,878.0800170898438,878.0800170898438,988.1599731445312,869.1199951171875,965.1199951171875,1424888,UNG
2010-05-03,890.8800048828125,890.8800048828125,901.1199951171875,860.1599731445312,874.239990234375,1014280,UNG
2010-05-10,961.280029296875,961.280029296875,984.3200073242188,916.47998046875,925.4400024414062,1180555,UNG
2010-05-17,899.8400268554688,899.8400268554688,997.1199951171875,893.4400024414062,972.7999877929688,1071871,UNG
2010-05-24,951.0399780273438,951.0399780273438,960.0,880.6400146484375,893.4400024414062,962901,UNG
2010-05-31,1047.0400390625,1047.0400390625,1084.1600341796875,921.5999755859375,963.8400268554688,1382385,UNG
2010-06-07,1045.760009765625,1045.760009765625,1077.760009765625,1009.9199829101562,1041.9200439453125,1119969,UNG
2010-06-14,1091.8399658203125,1091.8399658203125,1131.52001953125,1059.8399658203125,1075.199951171875,939859,UNG
2010-06-21,1063.6800537109375,1063.6800537109375,1126.4000244140625,1020.1599731445312,1116.1600341796875,978613,UNG
2010-06-28,1007.3599853515625,1007.3599853515625,1062.4000244140625,975.3599853515625,1027.8399658203125,851915,UNG
2010-07-05,952.3200073242188,952.3200073242188,1057.280029296875,940.7999877929688,1044.47998046875,706471,UNG
2010-07-12,974.0800170898438,974.0800170898438,995.8400268554688,925.4400024414062,947.2000122070312,641154,UNG
2010-07-19,980.47998046875,980.47998046875,1007.3599853515625,960.0,974.0800170898438,665829,UNG
2010-07-26,1057.280029296875,1057.280029296875,1062.4000244140625,966.4000244140625,968.9600219726562,636699,UNG
2010-08-02,968.9600219726562,968.9600219726562,1053.43994140625,960.0,1052.1600341796875,735483,UNG
2010-08-09,933.1199951171875,933.1199951171875,971.52001953125,917.760009765625,967.6799926757812,653132,UNG
2010-08-16,889.5999755859375,889.5999755859375,935.6799926757812,885.760009765625,907.52001953125,616343,UNG
2010-08-23,798.719970703125,798.719970703125,887.0399780273438,792.3200073242188,874.239990234375,1058223,UNG
2010-08-30,837.1199951171875,837.1199951171875,844.7999877929688,791.0399780273438,808.9600219726562,798663,UNG
2010-09-06,830.719970703125,830.719970703125,843.52001953125,793.5999755859375,823.0399780273438,596832,UNG
2010-09-13,855.0399780273438,855.0399780273438,879.3599853515625,823.0399780273438,846.0800170898438,820350,UNG
2010-09-20,823.0399780273438,823.0399780273438,865.280029296875,815.3599853515625,832.0,714966,UNG
2010-09-27,776.9600219726562,776.9600219726562,819.2000122070312,773.1199951171875,801.280029296875,925911,UNG
2010-10-04,746.239990234375,746.239990234375,793.5999755859375,734.719970703125,769.280029296875,1208190,UNG
2010-10-11,727.0399780273438,727.0399780273438,771.8400268554688,723.2000122070312,741.1199951171875,1134891,UNG
2010-10-18,682.239990234375,682.239990234375,729.5999755859375,674.5599975585938,723.2000122070312,875608,UNG
2010-10-25,744.9600219726562,744.9600219726562,747.52001953125,665.5999755859375,674.5599975585938,998159,UNG
2010-11-01,724.47998046875,724.47998046875,743.6799926757812,689.9199829101562,741.1199951171875,1020721,UNG
2010-11-08,705.280029296875,705.280029296875,780.7999877929688,700.1599731445312,742.4000244140625,1085600,UNG
2010-11-15,759.0399780273438,759.0399780273438,761.5999755859375,684.7999877929688,698.8800048828125,938338,UNG
2010-11-22,775.6799926757812,775.6799926757812,793.5999755859375,753.9199829101562,761.5999755859375,638422,UNG
2010-11-29,760.3200073242188,760.3200073242188,784.6400146484375,725.760009765625,784.6400146484375,801573,UNG
2010-12-06,779.52001953125,779.52001953125,816.6400146484375,765.4400024414062,784.6400146484375,1079281,UNG
2010-12-13,714.239990234375,714.239990234375,793.5999755859375,706.5599975585938,791.0399780273438,1150931,UNG
2010-12-20,718.0800170898438,718.0800170898438,747.52001953125,700.1599731445312,719.3599853515625,787780,UNG
2010-12-27,766.719970703125,766.719970703125,775.6799926757812,705.280029296875,711.6799926757812,912983,UNG
2011-01-03,771.8400268554688,771.8400268554688,817.9199829101562,753.9199829101562,796.1599731445312,1448834,UNG
2011-01-10,780.7999877929688,780.7999877929688,793.5999755859375,753.9199829101562,762.8800048828125,758735,UNG
2011-01-17,819.2000122070312,819.2000122070312,829.4400024414062,765.4400024414062,775.6799926757812,910233,UNG
2011-01-24,752.6400146484375,752.6400146484375,824.3200073242188,743.6799926757812,823.0399780273438,865965,UNG
2011-01-31,750.0800170898438,750.0800170898438,778.239990234375,744.9600219726562,770.5599975585938,716433,UNG
2011-02-07,679.6799926757812,679.6799926757812,728.3200073242188,678.4000244140625,725.760009765625,1105780,UNG
2011-02-14,665.5999755859375,665.5999755859375,692.47998046875,660.47998046875,678.4000244140625,616737,UNG
2011-02-21,686.0800170898438,686.0800170898438,691.2000122070312,652.7999877929688,672.0,863286,UNG
2011-02-28,648.9600219726562,648.9600219726562,700.1599731445312,641.280029296875,693.760009765625,801443,UNG
2011-03-07,665.5999755859375,665.5999755859375,677.1199951171875,648.3200073242188,657.9199829101562,880395,UNG
2011-03-14,711.0399780273438,711.0399780273438,716.1599731445312,649.5999755859375,688.6400146484375,1792014,UNG
2011-03-21,755.2000122070312,755.2000122070312,755.8400268554688,706.5599975585938,708.47998046875,1538165,UNG
2011-03-28,725.1199951171875,725.1199951171875,762.239990234375,705.280029296875,749.4400024414062,1540036,UNG
2011-04-04,677.1199951171875,677.1199951171875,731.52001953125,672.6400146484375,711.6799926757812,1144620,UNG
2011-04-11,705.280029296875,705.280029296875,713.5999755859375,679.6799926757812,690.5599975585938,941253,UNG
2011-04-18,738.5599975585938,738.5599975585938,739.2000122070312,684.7999877929688,705.9199829101562,804797,UNG
2011-04-25,771.8400268554688,771.8400268554688,776.9600219726562,725.760009765625,732.7999877929688,1113532,UNG
2011-05-02,704.0,704.0,780.7999877929688,698.8800048828125,770.5599975585938,1627242,UNG
2011-05-09,702.0800170898438,702.0800170898438,705.280029296875,684.1599731445312,701.4400024414062,878324,UNG
2011-05-16,701.4400024414062,701.4400024414062,716.1599731445312,676.47998046875,707.2000122070312,858957,UNG
2011-05-23,734.719970703125,734.719970703125,741.760009765625,693.1199951171875,709.760009765625,1122935,UNG
2011-05-30,763.52001953125,763.52001953125,789.760009765625,744.9600219726562,748.1599731445312,1096776,UNG
2011-06-06,773.1199951171875,773.1199951171875,808.9600219726562,755.8400268554688,785.280029296875,1578679,UNG
2011-06-13,706.5599975585938,706.5599975585938,767.3599853515625,702.0800170898438,766.719970703125,1003071,UNG
2011-06-20,686.719970703125,686.719970703125,716.7999877929688,675.2000122070312,702.719970703125,1012769,UNG
2011-06-27,695.6799926757812,695.6799926757812,712.3200073242188,680.3200073242188,682.239990234375,753081,UNG
2011-07-04,679.0399780273438,679.0399780273438,709.1199951171875,656.6400146484375,707.2000122070312,808599,UNG
2011-07-11,732.1599731445312,732.1599731445312,732.7999877929688,686.719970703125,696.3200073242188,893260,UNG
2011-07-18,707.2000122070312,707.2000122070312,742.4000244140625,702.719970703125,723.8400268554688,922085,UNG
2011-07-25,672.0,672.0,716.7999877929688,669.4400024414062,707.2000122070312,900428,UNG
2011-08-01,637.4400024414062,637.4400024414062,680.3200073242188,633.5999755859375,679.0399780273438,780508,UNG
2011-08-08,656.6400146484375,656.6400146484375,669.4400024414062,630.4000244140625,634.239990234375,802249,UNG
2011-08-15,634.8800048828125,634.8800048828125,656.6400146484375,621.4400024414062,640.0,637936,UNG
2011-08-22,632.3200073242188,632.3200073242188,648.9600219726562,619.52001953125,627.8400268554688,712538,UNG
2011-08-29,621.4400024414062,621.4400024414062,665.5999755859375,616.3200073242188,618.8800048828125,852304,UNG
2011-09-05,631.6799926757812,631.6799926757812,650.8800048828125,622.719970703125,630.4000244140625,467558,UNG
2011-09-12,618.8800048828125,618.8800048828125,657.9199829101562,615.0399780273438,622.0800170898438,849826,UNG
2011-09-19,590.719970703125,590.719970703125,620.1599731445312,588.7999877929688,614.4000244140625,599044,UNG
2011-09-26,576.6400146484375,576.6400146484375,613.760009765625,574.719970703125,599.6799926757812,571159,UNG
2011-10-03,547.8400268554688,547.8400268554688,576.6400146484375,545.9199829101562,570.8800048828125,696572,UNG
2011-10-10,577.9199829101562,577.9199829101562,585.5999755859375,540.7999877929688,552.9600219726562,689628,UNG
2011-10-17,564.47998046875,564.47998046875,576.0,551.6799926757812,571.52001953125,441984,UNG
2011-10-24,576.6400146484375,576.6400146484375,577.9199829101562,546.5599975585938,565.1199951171875,804758,UNG
2011-10-31,557.4400024414062,557.4400024414062,578.5599975585938,548.47998046875,568.9600219726562,645084,UNG
2011-11-07,525.4400024414062,525.4400024414062,553.5999755859375,524.1599731445312,540.1599731445312,907266,UNG
2011-11-14,492.1600036621094,492.1600036621094,515.2000122070312,488.32000732421875,514.5599975585938,1094552,UNG
2011-11-21,513.280029296875,513.280029296875,516.47998046875,488.9599914550781,494.0799865722656,571833,UNG
2011-11-28,506.239990234375,506.239990234375,519.6799926757812,496.0,505.6000061035156,727772,UNG
2011-12-05,470.3999938964844,470.3999938964844,499.20001220703125,466.55999755859375,492.79998779296875,1002240,UNG
2011-12-12,440.9599914550781,440.9599914550781,464.6400146484375,437.760009765625,457.6000061035156,889694,UNG
2011-12-19,435.20001220703125,435.20001220703125,449.2799987792969,430.7200012207031,431.3599853515625,611925,UNG
2011-12-26,413.44000244140625,413.44000244140625,446.0799865722656,411.5199890136719,444.1600036621094,681547,UNG
2012-01-02,424.9599914550781,424.9599914550781,432.0,407.0400085449219,415.3599853515625,1061716,UNG
2012-01-09,362.8800048828125,362.8800048828125,419.20001220703125,362.8800048828125,417.9200134277344,1579189,UNG
2012-01-16,325.760009765625,325.760009765625,353.2799987792969,318.7200012207031,352.0,1843632,UNG
2012-01-23,376.32000732421875,376.32000732421875,382.7200012207031,334.7200012207031,337.2799987792969,3385250,UNG
2012-01-30,341.1199951171875,341.1199951171875,382.7200012207031,321.2799987792969,378.239990234375,2652803,UNG
2012-02-06,337.2799987792969,337.2799987792969,353.2799987792969,327.67999267578125,345.6000061035156,1752322,UNG
2012-02-13,359.0400085449219,359.0400085449219,363.5199890136719,327.67999267578125,330.239990234375,1824854,UNG
2012-02-20,341.44000244140625,341.44000244140625,357.6000061035156,333.2799987792969,350.7200012207031,2379582,UNG
2012-02-27,313.6000061035156,313.6000061035156,345.9200134277344,311.0400085449219,345.6000061035156,3716689,UNG
2012-03-05,293.9200134277344,293.9200134277344,304.32000732421875,284.32000732421875,302.239990234375,3065388,UNG
2012-03-12,294.3999938964844,294.3999938964844,297.9200134277344,280.4800109863281,287.67999267578125,3427382,UNG
2012-03-19,285.2799987792969,285.2799987792969,301.760009765625,284.79998779296875,291.8399963378906,2589787,UNG
2012-03-26,254.72000122070312,254.72000122070312,283.0400085449219,254.72000122070312,280.32000732421875,3178581,UNG
2012-04-02,251.67999267578125,251.67999267578125,265.2799987792969,251.1999969482422,252.32000732421875,2278344,UNG
