Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2006-09-04,8.232474327087402,8.332500457763672,8.732500076293945,8.102499961853027,8.489999771118164,19942000,CRM
2006-09-11,8.6449613571167,8.75,8.9350004196167,8.172499656677246,8.274999618530273,27088000,CRM
2006-09-18,8.93394947052002,9.042499542236328,9.21500015258789,8.300000190734863,8.800000190734863,34459600,CRM
2006-09-25,8.862321853637695,8.970000267028809,9.675000190734863,8.864999771118164,8.875,44796800,CRM
2006-10-02,9.96887493133545,10.09000015258789,10.125,8.774999618530273,8.967499732971191,66572400,CRM
2006-10-09,10.122014999389648,10.244999885559082,10.4975004196167,9.880000114440918,10.100000381469727,35268000,CRM
2006-10-16,9.847846031188965,9.967499732971191,10.427499771118164,9.932499885559082,10.164999961853027,21522000,CRM
2006-10-23,9.907126426696777,10.02750015258789,10.555000305175781,9.8774995803833,10.0,25402000,CRM
2006-10-30,9.998515129089355,10.119999885559082,10.207500457763672,9.414999961853027,10.0024995803833,27637600,CRM
2006-11-06,10.423354148864746,10.550000190734863,10.912500381469727,9.932499885559082,10.0,38405200,CRM
2006-11-13,10.304794311523438,10.430000305175781,11.145000457763672,10.164999961853027,10.579999923706055,45627200,CRM
2006-11-20,10.166474342346191,10.289999961853027,10.5,10.2475004196167,10.25,17582800,CRM
2006-11-27,9.472407341003418,9.587499618530273,10.34000015258789,9.512499809265137,10.337499618530273,26346400,CRM
2006-12-04,9.516867637634277,9.632499694824219,9.7475004196167,9.407500267028809,9.479999542236328,20500800,CRM
2006-12-11,9.86513614654541,9.984999656677246,10.22249984741211,9.539999961853027,9.635000228881836,26975200,CRM
2006-12-18,8.904311180114746,9.012499809265137,10.079999923706055,8.989999771118164,9.984999656677246,31448000,CRM
2006-12-25,9.003108978271484,9.112500190734863,9.267499923706055,8.975000381469727,8.975000381469727,10928000,CRM
2007-01-01,9.761395454406738,9.880000114440918,9.992500305175781,8.887499809265137,9.142499923706055,22326400,CRM
2007-01-08,10.477691650390625,10.604999542236328,10.760000228881836,9.77750015258789,9.899999618530273,30774400,CRM
2007-01-15,10.27762508392334,10.40250015258789,11.079999923706055,10.204999923706055,10.672499656677246,26956000,CRM
2007-01-22,10.430763244628906,10.557499885559082,10.694999694824219,10.207500457763672,10.425000190734863,32970000,CRM
2007-01-29,11.547198295593262,11.6875,11.739999771118164,10.470000267028809,10.557499885559082,35519600,CRM
2007-02-05,11.611417770385742,11.7524995803833,12.037500381469727,11.505000114440918,11.6875,41115200,CRM
2007-02-12,12.258557319641113,12.407500267028809,12.532500267028809,11.635000228881836,11.697500228881836,38444000,CRM
2007-02-19,11.717626571655273,11.859999656677246,12.607500076293945,11.3149995803833,12.5,49468000,CRM
2007-02-26,10.53203296661377,10.65999984741211,11.8725004196167,10.512499809265137,11.75,51725600,CRM
2007-03-05,10.613543510437012,10.742500305175781,11.069999694824219,10.319999694824219,10.449999809265137,31199200,CRM
2007-03-12,10.282564163208008,10.407500267028809,10.904999732971191,10.192500114440918,10.72249984741211,22606800,CRM
2007-03-19,10.695052146911621,10.824999809265137,11.012499809265137,10.454999923706055,10.537500381469727,16983600,CRM
2007-03-26,10.576493263244629,10.704999923706055,10.864999771118164,10.5600004196167,10.755000114440918,17445200,CRM
2007-04-02,11.112483024597168,11.2475004196167,11.352499961853027,10.625,10.7475004196167,15659200,CRM
2007-04-09,10.51721477508545,10.645000457763672,11.520000457763672,10.457500457763672,11.3725004196167,42341200,CRM
2007-04-16,10.312203407287598,10.4375,10.9375,10.305000305175781,10.667499542236328,35518800,CRM
2007-04-23,10.398653984069824,10.524999618530273,10.805000305175781,10.192500114440918,10.382499694824219,32340800,CRM
2007-04-30,10.633302688598633,10.762499809265137,10.982500076293945,10.149999618530273,10.510000228881836,28607600,CRM
2007-05-07,10.477691650390625,10.604999542236328,10.907500267028809,10.515000343322754,10.802499771118164,15985600,CRM
2007-05-14,11.312549591064453,11.449999809265137,11.625,10.5649995803833,10.607500076293945,71032800,CRM
2007-05-21,11.38417911529541,11.522500038146973,12.489999771118164,11.037500381469727,11.987500190734863,51407200,CRM
2007-05-28,11.82630729675293,11.970000267028809,12.407500267028809,11.350000381469727,11.71500015258789,35376800,CRM
2007-06-04,11.423699378967285,11.5625,12.0625,11.172499656677246,12.0625,38949600,CRM
2007-06-11,11.26068115234375,11.397500038146973,11.78499984741211,11.229999542236328,11.512499809265137,20795600,CRM
2007-06-18,10.0158052444458,10.137499809265137,11.537500381469727,10.074999809265137,11.397500038146973,51790400,CRM
2007-06-25,10.586373329162598,10.71500015258789,11.27750015258789,9.917499542236328,9.9375,55087600,CRM
2007-07-02,11.035910606384277,11.170000076293945,11.1899995803833,10.632499694824219,10.75,12939600,CRM
2007-07-09,11.00133228302002,11.135000228881836,11.5,10.454999923706055,11.100000381469727,32167600,CRM
2007-07-16,10.732102394104004,10.862500190734863,11.357500076293945,10.640000343322754,11.232500076293945,24560800,CRM
2007-07-23,10.099785804748535,10.22249984741211,11.322500228881836,10.194999694824219,10.862500190734863,26518000,CRM
2007-07-30,9.86513614654541,9.984999656677246,10.675000190734863,9.475000381469727,10.237500190734863,42011600,CRM
2007-08-06,11.035910606384277,11.170000076293945,11.845000267028809,9.3100004196167,10.0,54623200,CRM
2007-08-13,9.884894371032715,10.005000114440918,11.524999618530273,9.699999809265137,11.225000381469727,59944400,CRM
2007-08-20,10.23316478729248,10.357500076293945,10.390000343322754,9.710000038146973,10.005000114440918,32554000,CRM
2007-08-27,9.986165046691895,10.107500076293945,10.399999618530273,9.845000267028809,10.229999542236328,18843600,CRM
2007-09-03,10.672822952270508,10.802499771118164,10.850000381469727,10.015000343322754,10.015000343322754,20814400,CRM
2007-09-10,11.455809593200684,11.595000267028809,11.864999771118164,10.487500190734863,10.8100004196167,33729200,CRM
2007-09-17,11.423699378967285,11.5625,11.774999618530273,11.095000267028809,11.399999618530273,31938400,CRM
2007-09-24,12.675983428955078,12.829999923706055,12.9375,11.592499732971191,11.625,45210800,CRM
2007-10-01,13.147751808166504,13.307499885559082,13.52750015258789,12.532500267028809,12.84749984741211,26823200,CRM
2007-10-08,14.093756675720215,14.265000343322754,14.382499694824219,13.21500015258789,13.3149995803833,30696000,CRM
2007-10-15,12.913101196289062,13.069999694824219,14.287500381469727,13.010000228881836,13.96500015258789,33420800,CRM
2007-10-22,12.705622673034668,12.859999656677246,13.657500267028809,12.5,12.829999923706055,27206800,CRM
2007-10-29,13.43674087524414,13.600000381469727,14.125,12.800000190734863,13.0,24656800,CRM
2007-11-05,12.349944114685059,12.5,13.5600004196167,11.397500038146973,13.425000190734863,36271200,CRM
2007-11-12,14.165386199951172,14.337499618530273,14.350000381469727,12.067500114440918,12.967499732971191,48217200,CRM
2007-11-19,13.624459266662598,13.789999961853027,14.5,13.412500381469727,14.25,33682400,CRM
2007-11-26,14.012247085571289,14.182499885559082,14.432499885559082,12.887499809265137,13.457500457763672,40089200,CRM
2007-12-03,14.286417007446289,14.460000038146973,14.787500381469727,13.524999618530273,14.197500228881836,26348800,CRM
2007-12-10,14.708784103393555,14.887499809265137,15.074999809265137,14.0625,14.52750015258789,27605200,CRM
2007-12-17,15.74618148803711,15.9375,16.3799991607666,14.425000190734863,14.75,44230000,CRM
2007-12-24,15.906730651855469,16.100000381469727,16.262500762939453,15.574999809265137,15.755000114440918,10120000,CRM
2007-12-31,14.538354873657227,14.71500015258789,16.100000381469727,14.520000457763672,16.100000381469727,18624000,CRM
2008-01-07,13.45403003692627,13.617500305175781,14.822500228881836,13.055000305175781,14.479999542236328,44050400,CRM
2008-01-14,12.804423332214355,12.960000038146973,13.954999923706055,12.7475004196167,13.817500114440918,36993600,CRM
2008-01-21,13.07612133026123,13.234999656677246,14.397500038146973,12.039999961853027,12.182499885559082,31645600,CRM
2008-01-28,12.774784088134766,12.930000305175781,13.522500038146973,12.197500228881836,12.824999809265137,35542000,CRM
2008-02-04,12.564833641052246,12.717499732971191,13.449999809265137,11.765000343322754,12.927499771118164,38851600,CRM
2008-02-11,13.298420906066895,13.460000038146973,14.125,13.265000343322754,13.265000343322754,36055200,CRM
2008-02-18,12.927922248840332,13.085000038146973,13.6875,12.75,13.6875,19148400,CRM
2008-02-25,14.750774383544922,14.930000305175781,15.867500305175781,12.595000267028809,13.074999809265137,68790400,CRM
2008-03-03,13.994956970214844,14.164999961853027,15.175000190734863,13.90999984741211,14.9975004196167,42042800,CRM
2008-03-10,14.288887023925781,14.462499618530273,15.055000305175781,13.842499732971191,14.289999961853027,37624800,CRM
2008-03-17,13.789949417114258,13.957500457763672,14.75,13.545000076293945,14.0,31782800,CRM
2008-03-24,14.041886329650879,14.212499618530273,15.475000381469727,13.975000381469727,13.975000381469727,26056400,CRM
2008-03-31,16.084569931030273,16.280000686645508,16.522499084472656,13.885000228881836,14.017499923706055,41791200,CRM
2008-04-07,15.089162826538086,15.272500038146973,16.6200008392334,15.182499885559082,16.497499465942383,36611200,CRM
2008-04-14,15.783231735229492,15.975000381469727,16.387500762939453,14.625,15.494999885559082,45047200,CRM
2008-04-21,16.818157196044922,17.022499084472656,17.412500381469727,15.125,15.904999732971191,35252000,CRM
2008-04-28,16.62302589416504,16.825000762939453,17.34000015258789,16.3125,17.084999084472656,24321600,CRM
2008-05-05,16.47482681274414,16.674999237060547,17.78499984741211,16.517499923706055,16.59749984741211,25532800,CRM
2008-05-12,16.968826293945312,17.174999237060547,17.475000381469727,16.30500030517578,16.684999465942383,40476000,CRM
2008-05-19,16.553863525390625,16.7549991607666,17.25,15.357500076293945,17.139999389648438,64870800,CRM
2008-05-26,17.860490798950195,18.077499389648438,18.674999237060547,16.377500534057617,16.577499389648438,55805600,CRM
2008-06-02,17.54186248779297,17.7549991607666,18.5,17.6299991607666,18.0,29911600,CRM
2008-06-09,17.979049682617188,18.197500228881836,18.395000457763672,17.127500534057617,17.795000076293945,28215200,CRM
2008-06-16,18.055618286132812,18.274999618530273,18.770000457763672,17.637500762939453,18.1924991607666,23060400,CRM
2008-06-23,16.949064254760742,17.155000686645508,18.802499771118164,16.627500534057617,18.327499389648438,37890400,CRM
2008-06-30,16.679834365844727,16.88249969482422,18.092500686645508,16.467500686645508,17.457500457763672,23013600,CRM
2008-07-07,15.630091667175293,15.819999694824219,17.21500015258789,15.414999961853027,16.90250015258789,30586000,CRM
2008-07-14,17.472698211669922,17.684999465942383,17.735000610351562,15.017499923706055,15.949999809265137,35765600,CRM
2008-07-21,15.74618148803711,15.9375,17.7450008392334,15.6875,17.610000610351562,31532000,CRM
2008-07-28,15.879559516906738,16.072500228881836,16.362499237060547,15.635000228881836,15.9375,24062400,CRM
2008-08-04,17.18865394592285,17.397499084472656,17.540000915527344,15.800000190734863,16.065000534057617,28859600,CRM
2008-08-11,16.37849998474121,16.577499389648438,17.93000030517578,16.40250015258789,17.46500015258789,32384000,CRM
2008-08-18,13.824529647827148,13.992500305175781,16.747499465942383,13.182499885559082,16.579999923706055,102480000,CRM
2008-08-25,13.836878776550293,14.005000114440918,14.552499771118164,13.767499923706055,13.767499923706055,48073600,CRM
2008-09-01,13.449090003967285,13.612500190734863,14.367500305175781,13.069999694824219,14.125,31264800,CRM
2008-09-08,14.128336906433105,14.300000190734863,14.524999618530273,12.930000305175781,13.944999694824219,150710800,CRM
2008-09-15,13.78500747680664,13.952500343322754,15.0600004196167,12.917499542236328,13.567500114440918,64678400,CRM
2008-09-22,12.510493278503418,12.662500381469727,13.9375,12.46500015258789,13.9375,44047200,CRM
2008-09-29,10.267743110656738,10.392499923706055,12.375,10.1899995803833,12.267499923706055,59351200,CRM
2008-10-06,8.042284965515137,8.140000343322754,10.202500343322754,7.505000114440918,9.914999961853027,76752400,CRM
2008-10-13,7.802694797515869,7.897500038146973,10.3125,7.09499979019165,8.7475004196167,79486400,CRM
2008-10-20,6.589930534362793,6.670000076293945,8.052499771118164,6.099999904632568,8.052499771118164,65400000,CRM
2008-10-27,7.647086143493652,7.739999771118164,7.987500190734863,6.159999847412109,6.570000171661377,53614000,CRM
2008-11-03,7.054287910461426,7.139999866485596,8.037500381469727,6.947500228881836,7.40749979019165,33768800,CRM
2008-11-10,6.52077054977417,6.599999904632568,7.412499904632568,5.945000171661377,7.372499942779541,52813600,CRM
2008-11-17,5.513015270233154,5.579999923706055,6.652500152587891,5.204999923706055,6.507500171661377,96270400,CRM
2008-11-24,7.069109916687012,7.15500020980835,7.309999942779541,5.679999828338623,5.817500114440918,50068800,CRM
2008-12-01,7.6964850425720215,7.789999961853027,8.0625,6.382500171661377,6.820000171661377,82295600,CRM
2008-12-08,7.891615867614746,7.987500190734863,9.112500190734863,7.510000228881836,8.107500076293945,53501600,CRM
2008-12-15,7.978064060211182,8.074999809265137,8.444999694824219,7.449999809265137,8.024999618530273,36001600,CRM
2008-12-22,7.760705471038818,7.855000019073486,8.114999771118164,7.550000190734863,8.082500457763672,12822000,CRM
2008-12-29,8.402902603149414,8.505000114440918,8.550000190734863,7.572500228881836,7.78249979019165,16428000,CRM
2009-01-05,7.787876129150391,7.882500171661377,8.807499885559082,7.679999828338623,8.382499694824219,30198400,CRM
2009-01-12,6.948078155517578,7.03249979019165,7.872499942779541,6.570000171661377,7.849999904632568,51578800,CRM
2009-01-19,6.6912007331848145,6.772500038146973,7.090000152587891,6.457499980926514,6.96999979019165,34132000,CRM
2009-01-26,6.572640419006348,6.652500152587891,7.482500076293945,6.625,6.800000190734863,42875200,CRM
2009-02-02,7.172848701477051,7.260000228881836,7.784999847412109,6.487500190734863,6.625,77449600,CRM
2009-02-09,6.6343913078308105,6.715000152587891,7.489999771118164,6.557499885559082,7.199999809265137,64858800,CRM
2009-02-16,6.434321403503418,6.512499809265137,6.647500038146973,6.297500133514404,6.647500038146973,54281200,CRM
2009-02-23,6.915969371795654,7.0,7.329999923706055,6.360000133514404,6.637499809265137,106882000,CRM
2009-03-02,7.427257061004639,7.517499923706055,7.742499828338623,6.757500171661377,6.880000114440918,55671600,CRM
2009-03-09,8.099093437194824,8.197500228881836,8.492500305175781,7.425000190734863,7.4375,71386000,CRM
2009-03-16,8.585680961608887,8.6899995803833,9.007499694824219,7.942500114440918,8.220000267028809,55914800,CRM
2009-03-23,8.417723655700684,8.520000457763672,9.257499694824219,8.0024995803833,8.967499732971191,53288000,CRM
2009-03-30,9.205650329589844,9.317500114440918,9.319999694824219,7.5,8.40250015258789,52240000,CRM
2009-04-06,9.237759590148926,9.350000381469727,9.462499618530273,8.920000076293945,9.15999984741211,30561600,CRM
2009-04-13,9.467467308044434,9.582500457763672,9.744999885559082,9.132499694824219,9.649999618530273,33860000,CRM
2009-04-20,9.921944618225098,10.042499542236328,10.1875,9.02750015258789,9.375,44446800,CRM
2009-04-27,10.228225708007812,10.352499961853027,10.770000457763672,9.765000343322754,9.8725004196167,34613200,CRM
2009-05-04,10.136836051940918,10.260000228881836,11.3725004196167,10.162500381469727,10.492500305175781,45712000,CRM
2009-05-11,9.929356575012207,10.050000190734863,10.479999542236328,9.667499542236328,10.057499885559082,31622800,CRM
2009-05-18,8.929012298583984,9.037500381469727,10.512499809265137,8.774999618530273,10.132499694824219,74927600,CRM
2009-05-25,9.37360954284668,9.487500190734863,9.539999961853027,8.782500267028809,9.114999771118164,40690000,CRM
2009-06-01,9.665066719055176,9.782500267028809,10.029999732971191,9.582500457763672,9.59000015258789,48260800,CRM
