Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP,SAP,SAP,SAP,SAP,SAP,
2002-01-14,25.300437927246094,35.38999938964844,36.709999084472656,35.0,36.650001525878906,5564800,SAP
2002-01-21,26.16547393798828,36.599998474121094,37.11000061035156,34.310001373291016,35.52000045776367,7127600,SAP
2002-01-28,24.85719871520996,34.77000045776367,36.4900016784668,34.099998474121094,36.29999923706055,4426800,SAP
2002-02-04,23.391647338867188,32.720001220703125,35.4900016784668,32.189998626708984,35.18000030517578,4816200,SAP
2002-02-11,24.38536262512207,34.11000061035156,35.58000183105469,33.83000183105469,33.91999816894531,3340400,SAP
2002-02-18,23.684757232666016,33.130001068115234,33.880001068115234,32.20000076293945,33.209999084472656,2689800,SAP
2002-02-25,25.250394821166992,35.31999969482422,35.31999969482422,33.150001525878906,33.349998474121094,4235600,SAP
2002-03-04,25.95100212097168,36.29999923706055,37.34000015258789,34.65999984741211,34.90999984741211,5181500,SAP
2002-03-11,27.016212463378906,37.790000915527344,37.84000015258789,35.70000076293945,36.04999923706055,4252600,SAP
2002-03-18,26.52292251586914,37.099998474121094,39.040000915527344,36.61000061035156,38.16999816894531,4692200,SAP
2002-03-25,26.594419479370117,37.20000076293945,38.16999816894531,36.79999923706055,37.150001525878906,3149700,SAP
2002-04-01,25.236099243164062,35.29999923706055,38.619998931884766,34.61000061035156,37.20000076293945,6259200,SAP
2002-04-08,23.47743797302246,32.84000015258789,34.630001068115234,32.369998931884766,33.439998626708984,6569800,SAP
2002-04-15,25.24325180053711,35.310001373291016,35.58000183105469,32.91999816894531,33.7400016784668,7414500,SAP
2002-04-22,22.791128158569336,31.8799991607666,34.189998626708984,31.8799991607666,33.849998474121094,7185800,SAP
2002-04-29,21.339876174926758,29.850000381469727,32.900001525878906,29.65999984741211,32.11000061035156,7348800,SAP
2002-05-06,20.68474006652832,28.81999969482422,31.59000015258789,28.549999237060547,30.450000762939453,7968300,SAP
2002-05-13,21.682371139526367,30.209999084472656,31.489999771118164,29.049999237060547,29.09000015258789,5678500,SAP
2002-05-20,19.055513381958008,26.549999237060547,30.040000915527344,25.700000762939453,30.040000915527344,13028600,SAP
2002-05-27,18.517221450805664,25.799999237060547,27.290000915527344,25.670000076293945,27.200000762939453,4850300,SAP
2002-06-03,18.897611618041992,26.329999923706055,26.799999237060547,25.0,26.030000686645508,7341100,SAP
2002-06-10,17.397573471069336,24.239999771118164,27.329999923706055,24.030000686645508,26.860000610351562,6792000,SAP
2002-06-17,16.407115936279297,22.860000610351562,25.149999618530273,22.850000381469727,24.200000762939453,6075900,SAP
2002-06-24,17.433460235595703,24.290000915527344,24.850000381469727,21.25,22.360000610351562,6676700,SAP
2002-07-01,16.873640060424805,23.510000228881836,24.25,21.049999237060547,24.1200008392334,5577400,SAP
2002-07-08,13.622361183166504,18.979999542236328,23.700000762939453,17.200000762939453,23.200000762939453,11522100,SAP
2002-07-15,13.464460372924805,18.760000228881836,20.979999542236328,18.3799991607666,18.5,5458000,SAP
2002-07-22,12.883106231689453,17.950000762939453,19.270000457763672,17.389999389648438,18.639999389648438,3325000,SAP
2002-07-29,12.70367431640625,17.700000762939453,19.639999389648438,17.15999984741211,18.719999313354492,5435200,SAP
2002-08-05,13.313736915588379,18.549999237060547,18.850000381469727,16.09000015258789,17.309999465942383,4139400,SAP
2002-08-12,13.636709213256836,19.0,19.25,18.1200008392334,18.389999389648438,4095400,SAP
2002-08-19,14.297016143798828,19.920000076293945,21.59000015258789,19.170000076293945,19.25,4184400,SAP
2002-08-26,13.816143035888672,19.25,20.959999084472656,18.770000457763672,20.40999984741211,4723200,SAP
2002-09-02,11.957242965698242,16.65999984741211,18.190000534057617,16.420000076293945,17.729999542236328,3985700,SAP
2002-09-09,10.966788291931152,15.279999732971191,17.06999969482422,14.789999961853027,16.229999542236328,5964800,SAP
2002-09-16,9.617470741271973,13.399999618530273,14.699999809265137,12.819999694824219,14.640000343322754,8672300,SAP
2002-09-23,8.260978698730469,11.510000228881836,13.300000190734863,11.5,12.699999809265137,8427000,SAP
2002-09-30,7.378180503845215,10.279999732971191,11.630000114440918,10.119999885559082,11.0,10254300,SAP
2002-10-07,9.82560920715332,13.6899995803833,13.9399995803833,9.930000305175781,10.239999771118164,9413800,SAP
2002-10-14,13.026647567749023,18.149999618530273,18.149999618530273,13.300000190734863,13.369999885559082,13640900,SAP
2002-10-21,13.852028846740723,19.299999237060547,19.389999389648438,16.760000228881836,17.81999969482422,10719400,SAP
2002-10-28,15.309004783630371,21.329999923706055,21.350000381469727,17.809999465942383,19.43000030517578,6827700,SAP
2002-11-04,13.651067733764648,19.020000457763672,21.690000534057617,18.860000610351562,21.670000076293945,11631000,SAP
2002-11-11,15.280296325683594,21.290000915527344,21.329999923706055,18.43000030517578,18.940000534057617,6480300,SAP
2002-11-18,15.789877891540527,22.0,22.700000762939453,20.229999542236328,21.6299991607666,5383200,SAP
2002-11-25,15.969306945800781,22.25,22.790000915527344,21.139999389648438,21.8799991607666,5334500,SAP
2002-12-02,15.007561683654785,20.90999984741211,22.979999542236328,20.280000686645508,22.75,5817100,SAP
2002-12-09,14.383142471313477,20.040000915527344,20.299999237060547,19.600000381469727,20.270000457763672,4907900,SAP
2002-12-16,14.7778902053833,20.59000015258789,21.899999618530273,19.889999389648438,20.440000534057617,8542100,SAP
2002-12-23,14.067347526550293,19.600000381469727,20.489999771118164,19.399999618530273,19.739999771118164,3396600,SAP
2002-12-30,15.904711723327637,22.15999984741211,22.459999084472656,19.020000457763672,19.600000381469727,4691400,SAP
2003-01-06,17.943044662475586,25.0,25.079999923706055,22.15999984741211,22.239999771118164,13688700,SAP
2003-01-13,16.27792739868164,22.68000030517578,25.149999618530273,22.450000762939453,25.059999465942383,8006600,SAP
2003-01-20,16.234865188598633,22.6200008392334,24.270000457763672,22.010000228881836,22.579999923706055,6918400,SAP
2003-01-27,16.8664608001709,23.5,23.68000030517578,22.15999984741211,22.270000457763672,11255100,SAP
2003-02-03,16.6224365234375,23.15999984741211,23.8799991607666,22.799999237060547,23.34000015258789,8825500,SAP
2003-02-10,16.263574600219727,22.65999984741211,23.799999237060547,21.809999465942383,22.860000610351562,12533200,SAP
2003-02-17,16.49324607849121,22.979999542236328,23.5,22.459999084472656,23.020000457763672,7304800,SAP
2003-02-24,15.000384330749512,20.899999618530273,23.139999389648438,20.6200008392334,22.899999618530273,11722000,SAP
2003-03-03,13.995574951171875,19.5,21.100000381469727,18.979999542236328,21.100000381469727,13747500,SAP
2003-03-10,14.734827041625977,20.530000686645508,20.899999618530273,18.299999237060547,19.079999923706055,14394100,SAP
2003-03-17,14.957322120666504,20.84000015258789,21.5,19.93000030517578,20.1299991607666,12067600,SAP
2003-03-24,13.916625022888184,19.389999389648438,20.170000076293945,19.360000610351562,19.850000381469727,6157300,SAP
2003-03-31,14.318548202514648,19.950000762939453,21.149999618530273,18.700000762939453,18.850000381469727,12868700,SAP
2003-04-07,15.789877891540527,22.0,22.200000762939453,20.530000686645508,20.700000762939453,13103800,SAP
2003-04-14,18.459800720214844,25.719999313354492,25.799999237060547,22.43000030517578,22.469999313354492,14762300,SAP
2003-04-21,17.16790771484375,23.920000076293945,26.280000686645508,23.899999618530273,25.600000381469727,12501800,SAP
2003-04-28,19.37848663330078,27.0,27.18000030517578,24.030000686645508,24.059999465942383,10706200,SAP
2003-05-05,19.321069717407227,26.920000076293945,27.799999237060547,26.15999984741211,27.170000076293945,10030700,SAP
2003-05-12,18.841476440429688,26.100000381469727,26.860000610351562,25.649999618530273,26.100000381469727,8490800,SAP
2003-05-19,18.697097778320312,25.899999618530273,26.139999389648438,24.68000030517578,25.760000228881836,7395000,SAP
2003-05-26,20.559587478637695,28.479999542236328,28.479999542236328,25.809999465942383,25.860000610351562,4719600,SAP
2003-06-02,22.176631927490234,30.719999313354492,31.700000762939453,28.469999313354492,28.68000030517578,10544100,SAP
2003-06-09,23.14397430419922,32.060001373291016,33.59000015258789,30.8799991607666,31.15999984741211,14140500,SAP
2003-06-16,21.916751861572266,30.360000610351562,33.63999938964844,29.93000030517578,32.54999923706055,12209400,SAP
2003-06-23,21.245391845703125,29.43000030517578,30.360000610351562,29.15999984741211,30.229999542236328,7448700,SAP
2003-06-30,21.086572647094727,29.209999084472656,30.200000762939453,28.25,29.959999084472656,8594100,SAP
2003-07-07,21.288698196411133,29.489999771118164,30.799999237060547,29.209999084472656,29.610000610351562,5038300,SAP
2003-07-14,20.68230438232422,28.649999618530273,30.860000610351562,27.809999465942383,29.8700008392334,10440000,SAP
2003-07-21,20.898880004882812,28.950000762939453,29.0,27.350000381469727,27.649999618530273,6995400,SAP
2003-07-28,20.877220153808594,28.920000076293945,29.950000762939453,28.780000686645508,29.530000686645508,4472700,SAP
2003-08-04,20.26361083984375,28.06999969482422,29.65999984741211,27.719999313354492,29.170000076293945,5237500,SAP
2003-08-11,19.89544677734375,27.559999465942383,28.600000381469727,27.40999984741211,27.81999969482422,8928600,SAP
2003-08-18,20.68230438232422,28.649999618530273,29.670000076293945,27.260000228881836,27.389999389648438,6001000,SAP
2003-08-25,21.613555908203125,29.940000534057617,30.219999313354492,27.799999237060547,28.549999237060547,6816000,SAP
2003-09-01,24.551668167114258,34.0099983215332,34.79999923706055,30.579999923706055,30.790000915527344,14171800,SAP
2003-09-08,23.1728458404541,32.099998474121094,34.45000076293945,31.549999237060547,33.72999954223633,12507100,SAP
2003-09-15,24.414506912231445,33.81999969482422,34.18000030517578,31.93000030517578,32.41999816894531,8060300,SAP
2003-09-22,22.450958251953125,31.100000381469727,33.470001220703125,30.8700008392334,33.470001220703125,8152000,SAP
2003-09-29,23.750368118286133,32.900001525878906,33.47999954223633,30.299999237060547,30.600000381469727,10889500,SAP
2003-10-06,26.399721145629883,36.56999969482422,38.70000076293945,33.29999923706055,33.83000183105469,26446700,SAP
2003-10-13,25.98824691772461,36.0,37.86000061035156,35.810001373291016,37.099998474121094,9088900,SAP
2003-10-20,25.87995719909668,35.849998474121094,36.2599983215332,35.029998779296875,35.83000183105469,6533700,SAP
2003-10-27,26.37806510925293,36.540000915527344,37.08000183105469,35.779998779296875,35.810001373291016,8585000,SAP
2003-11-03,27.88682746887207,38.630001068115234,38.93000030517578,36.119998931884766,37.130001068115234,10127200,SAP
2003-11-10,27.634159088134766,38.279998779296875,39.08000183105469,37.540000915527344,38.08000183105469,9058400,SAP
2003-11-17,27.136058807373047,37.59000015258789,38.279998779296875,36.66999816894531,38.279998779296875,6811300,SAP
2003-11-24,27.829069137573242,38.54999923706055,38.77000045776367,37.70000076293945,37.77000045776367,4551200,SAP
2003-12-01,28.478775024414062,39.45000076293945,40.7400016784668,39.060001373291016,39.060001373291016,9424600,SAP
2003-12-08,29.077953338623047,40.279998779296875,40.97999954223633,39.54999923706055,39.599998474121094,8234900,SAP
2003-12-15,29.2006778717041,40.45000076293945,40.93000030517578,39.380001068115234,40.900001525878906,8216600,SAP
2003-12-22,29.785415649414062,41.2599983215332,41.5,40.369998931884766,40.4900016784668,3091100,SAP
2003-12-29,30.536184310913086,42.29999923706055,42.900001525878906,41.18000030517578,41.2599983215332,2411500,SAP
2004-01-05,32.023284912109375,44.36000061035156,45.83000183105469,43.97999954223633,44.08000183105469,10784100,SAP
2004-01-12,30.103046417236328,41.70000076293945,45.0,40.599998474121094,44.36000061035156,14731500,SAP
2004-01-19,30.362932205200195,42.060001373291016,43.369998931884766,41.66999816894531,42.5,9138200,SAP
2004-01-26,29.929794311523438,41.459999084472656,43.029998779296875,40.540000915527344,42.43000030517578,7569700,SAP
2004-02-02,30.651687622070312,42.459999084472656,42.65999984741211,40.29999923706055,40.790000915527344,6559200,SAP
2004-02-09,31.37358283996582,43.459999084472656,44.470001220703125,42.47999954223633,42.790000915527344,6039700,SAP
2004-02-16,30.182462692260742,41.810001373291016,43.47999954223633,40.79999923706055,43.22999954223633,6959200,SAP
2004-02-23,28.587064743041992,39.599998474121094,42.13999938964844,38.900001525878906,42.08000183105469,11011800,SAP
2004-03-01,29.417240142822266,40.75,40.880001068115234,39.189998626708984,40.27000045776367,10038000,SAP
2004-03-08,27.489791870117188,38.08000183105469,40.939998626708984,37.630001068115234,40.650001525878906,11327700,SAP
2004-03-15,27.590845108032227,38.220001220703125,38.630001068115234,36.709999084472656,37.560001373291016,9292400,SAP
2004-03-22,27.359846115112305,37.900001525878906,38.900001525878906,36.709999084472656,37.369998931884766,10394900,SAP
2004-03-29,29.684349060058594,41.119998931884766,41.290000915527344,38.630001068115234,38.630001068115234,8982100,SAP
2004-04-05,29.987546920776367,41.540000915527344,41.849998474121094,40.70000076293945,40.7599983215332,8071100,SAP
2004-04-12,28.695344924926758,39.75,41.90999984741211,39.310001373291016,41.77000045776367,7603600,SAP
2004-04-19,28.045639038085938,38.849998474121094,40.119998931884766,38.38999938964844,39.650001525878906,9854700,SAP
2004-04-26,26.912267684936523,37.279998779296875,39.81999969482422,37.20000076293945,39.77000045776367,9787900,SAP
2004-05-03,26.9483642578125,37.33000183105469,39.31999969482422,37.0099983215332,37.689998626708984,9387900,SAP
2004-05-10,27.17440414428711,37.400001525878906,37.7400016784668,36.150001525878906,37.13999938964844,8926600,SAP
2004-05-17,27.428707122802734,37.75,38.470001220703125,36.59000015258789,36.709999084472656,5845800,SAP
2004-05-24,29.354171752929688,40.400001525878906,40.61000061035156,38.08000183105469,38.45000076293945,5945400,SAP
2004-05-31,29.070789337158203,40.0099983215332,40.459999084472656,39.5,39.810001373291016,4724400,SAP
2004-06-07,29.644804000854492,40.79999923706055,41.810001373291016,40.34000015258789,40.470001220703125,6799300,SAP
2004-06-14,29.644804000854492,40.79999923706055,40.93000030517578,39.630001068115234,39.7599983215332,6802000,SAP
2004-06-21,29.9354305267334,41.20000076293945,41.36000061035156,39.81999969482422,40.63999938964844,3661600,SAP
2004-06-28,30.284198760986328,41.68000030517578,42.150001525878906,41.119998931884766,42.0,6144200,SAP
2004-07-05,29.09259796142578,40.040000915527344,40.68000030517578,37.79999923706055,40.68000030517578,18134800,SAP
2004-07-12,28.06810760498047,38.630001068115234,39.68000030517578,38.61000061035156,39.560001373291016,8049000,SAP
2004-07-19,27.595823287963867,37.97999954223633,39.5,37.650001525878906,38.709999084472656,8708700,SAP
2004-07-26,29.070789337158203,40.0099983215332,40.29999923706055,37.529998779296875,38.22999954223633,7330200,SAP
2004-08-02,27.552227020263672,37.91999816894531,40.04999923706055,37.68000030517578,39.77000045776367,4569400,SAP
2004-08-09,26.193498611450195,36.04999923706055,38.58000183105469,35.02000045776367,37.709999084472656,9362600,SAP
2004-08-16,26.912830352783203,37.040000915527344,37.56999969482422,36.27000045776367,36.40999984741211,6469600,SAP
2004-08-23,27.072675704956055,37.2599983215332,37.45000076293945,36.18000030517578,37.11000061035156,7179100,SAP
2004-08-30,26.4405460357666,36.38999938964844,37.220001220703125,36.189998626708984,37.13999938964844,6073900,SAP
2004-09-06,28.467731475830078,39.18000030517578,39.470001220703125,36.70000076293945,37.29999923706055,6477500,SAP
2004-09-13,28.831022262573242,39.68000030517578,40.119998931884766,38.5,39.65999984741211,9794700,SAP
2004-09-20,28.053573608398438,38.61000061035156,40.34000015258789,38.54999923706055,39.099998474121094,5831300,SAP
2004-09-27,29.32510757446289,40.36000061035156,40.41999816894531,38.20000076293945,38.310001373291016,9384200,SAP
2004-10-04,28.656644821166992,39.439998626708984,41.18000030517578,39.400001525878906,40.97999954223633,9747700,SAP
2004-10-11,28.860092163085938,39.720001220703125,39.9900016784668,38.81999969482422,39.79999923706055,5909500,SAP
2004-10-18,30.276935577392578,41.66999816894531,42.689998626708984,39.75,39.79999923706055,9219700,SAP
2004-10-25,30.988985061645508,42.650001525878906,42.86000061035156,40.97999954223633,41.29999923706055,6814200,SAP
2004-11-01,31.984411239624023,44.02000045776367,44.31999969482422,42.650001525878906,42.72999954223633,7612800,SAP
2004-11-08,32.86358642578125,45.22999954223633,45.34000015258789,43.470001220703125,43.849998474121094,5345300,SAP
2004-11-15,31.773700714111328,43.72999954223633,45.4900016784668,43.720001220703125,44.689998626708984,4763100,SAP
2004-11-22,32.76185989379883,45.09000015258789,45.279998779296875,43.65999984741211,43.790000915527344,3200700,SAP
2004-11-29,32.95078659057617,45.349998474121094,45.83000183105469,44.5,45.689998626708984,8128100,SAP
2004-12-06,31.722841262817383,43.65999984741211,45.689998626708984,43.63999938964844,45.20000076293945,5702800,SAP
2004-12-13,31.27962303161621,43.04999923706055,45.27000045776367,42.959999084472656,44.709999084472656,10523100,SAP
2004-12-20,32.22419357299805,44.349998474121094,44.45000076293945,43.43000030517578,44.15999984741211,5141700,SAP
2004-12-27,32.122467041015625,44.209999084472656,45.15999984741211,44.06999969482422,44.86000061035156,4454600,SAP
2005-01-03,31.50486183166504,43.36000061035156,44.66999816894531,42.040000915527344,44.560001373291016,10596600,SAP
2005-01-10,29.86277961730957,41.099998474121094,43.720001220703125,40.95000076293945,43.459999084472656,17198300,SAP
2005-01-17,28.576719284057617,39.33000183105469,40.869998931884766,39.18000030517578,40.470001220703125,9146200,SAP
2005-01-24,28.097164154052734,38.66999816894531,40.5099983215332,38.2599983215332,39.88999938964844,17982700,SAP
2005-01-31,28.47498893737793,39.189998626708984,39.29999923706055,38.29999923706055,39.0,11038400,SAP
2005-02-07,28.96181297302246,39.86000061035156,39.91999816894531,39.029998779296875,39.4900016784668,9069200,SAP
2005-02-14,28.75836944580078,39.58000183105469,40.72999954223633,39.560001373291016,40.369998931884766,7619300,SAP
2005-02-21,29.60846519470215,40.75,40.83000183105469,39.869998931884766,40.2599983215332,6436200,SAP
2005-02-28,29.55034637451172,40.66999816894531,40.849998474121094,39.939998626708984,40.849998474121094,6794900,SAP
2005-03-07,29.68113136291504,40.849998474121094,41.43000030517578,40.349998474121094,40.40999984741211,5973200,SAP
2005-03-14,29.157987594604492,40.130001068115234,41.130001068115234,39.88999938964844,40.81999969482422,6744700,SAP
2005-03-21,28.896413803100586,39.77000045776367,40.29999923706055,39.15999984741211,39.900001525878906,6129300,SAP
2005-03-28,28.85281753540039,39.709999084472656,40.599998474121094,39.45000076293945,39.900001525878906,5988800,SAP
2005-04-04,28.177091598510742,38.779998779296875,39.63999938964844,38.54999923706055,39.2400016784668,8526800,SAP
2005-04-11,26.854703903198242,36.959999084472656,39.279998779296875,36.93000030517578,39.2400016784668,11069300,SAP
2005-04-18,28.772890090942383,39.599998474121094,39.900001525878906,36.599998474121094,36.81999969482422,10385300,SAP
2005-04-25,28.64937400817871,39.43000030517578,39.849998474121094,38.970001220703125,39.70000076293945,6490600,SAP
2005-05-02,29.804649353027344,41.02000045776367,41.130001068115234,39.220001220703125,39.400001525878906,5754900,SAP
2005-05-09,29.441354751586914,40.52000045776367,40.900001525878906,40.099998474121094,40.70000076293945,7217900,SAP
2005-05-16,30.56572151184082,41.70000076293945,41.97999954223633,40.75,40.77000045776367,9905100,SAP
2005-05-23,30.85892105102539,42.099998474121094,42.209999084472656,41.52000045776367,41.54999923706055,6853500,SAP
2005-05-30,30.587705612182617,41.72999954223633,41.95000076293945,40.95000076293945,41.75,8122200,SAP
2005-06-06,30.653676986694336,41.81999969482422,42.77000045776367,41.70000076293945,41.849998474121094,9155000,SAP
2005-06-13,31.240070343017578,42.619998931884766,42.63999938964844,40.709999084472656,41.369998931884766,6163700,SAP
2005-06-20,31.11546516418457,42.45000076293945,43.75,41.83000183105469,41.88999938964844,9327400,SAP
2005-06-27,31.745832443237305,43.310001373291016,43.720001220703125,42.150001525878906,42.40999984741211,5987600,SAP
2005-07-04,31.130126953125,42.470001220703125,42.650001525878906,41.41999816894531,42.2599983215332,5554500,SAP
2005-07-11,32.302913665771484,44.06999969482422,44.2400016784668,42.810001373291016,42.81999969482422,4848700,SAP
2005-07-18,32.097679138183594,43.790000915527344,44.95000076293945,43.58000183105469,43.83000183105469,8921600,SAP
2005-07-25,31.386674880981445,42.81999969482422,43.29999923706055,42.63999938964844,43.13999938964844,6044300,SAP
2005-08-01,31.39400291442871,42.83000183105469,43.810001373291016,42.54999923706055,42.66999816894531,4823300,SAP
2005-08-08,31.885108947753906,43.5,43.970001220703125,42.63999938964844,43.06999969482422,2941100,SAP
2005-08-15,31.130126953125,42.470001220703125,43.630001068115234,41.790000915527344,43.25,4519600,SAP
2005-08-22,30.66101837158203,41.83000183105469,42.68000030517578,41.790000915527344,42.43000030517578,2840500,SAP
2005-08-29,31.59923553466797,43.11000061035156,43.38999938964844,41.709999084472656,41.79999923706055,4131700,SAP
2005-09-05,32.49348831176758,44.33000183105469,44.400001525878906,43.709999084472656,43.720001220703125,3508000,SAP
2005-09-12,32.41285705566406,44.220001220703125,44.58000183105469,42.869998931884766,44.41999816894531,3952700,SAP
2005-09-19,30.712318420410156,41.900001525878906,43.70000076293945,41.29999923706055,43.310001373291016,5239200,SAP
2005-09-26,31.760494232177734,43.33000183105469,43.56999969482422,42.279998779296875,42.97999954223633,5014800,SAP
2005-10-03,31.481962203979492,42.95000076293945,43.58000183105469,42.349998474121094,43.189998626708984,5053400,SAP
2005-10-10,31.701852798461914,43.25,43.310001373291016,42.02000045776367,43.040000915527344,6035800,SAP
2005-10-17,31.973068237304688,43.619998931884766,44.31999969482422,42.56999969482422,43.470001220703125,8853600,SAP
2005-10-24,31.328031539916992,42.7400016784668,44.0099983215332,42.34000015258789,43.52000045776367,5658200,SAP
2005-10-31,31.320695877075195,42.72999954223633,43.45000076293945,42.529998779296875,42.54999923706055,4424500,SAP
2005-11-07,31.481962203979492,42.95000076293945,42.9900016784668,42.08000183105469,42.84000015258789,4341800,SAP
2005-11-14,31.284048080444336,42.68000030517578,42.7599983215332,41.86000061035156,42.58000183105469,4158300,SAP
2005-11-21,31.980390548706055,43.630001068115234,43.75,42.70000076293945,42.93000030517578,2989900,SAP
2005-11-28,33.41706085205078,45.59000015258789,45.63999938964844,44.16999816894531,44.72999954223633,4466000,SAP
2005-12-05,33.644287109375,45.900001525878906,46.08000183105469,45.060001373291016,45.72999954223633,3321700,SAP
2005-12-12,33.959468841552734,46.33000183105469,46.54999923706055,45.97999954223633,46.2400016784668,3147900,SAP
2005-12-19,33.461036682128906,45.650001525878906,46.459999084472656,45.20000076293945,46.310001373291016,3029700,SAP
2005-12-26,33.03590393066406,45.06999969482422,46.189998626708984,44.91999816894531,45.77000045776367,2089400,SAP
2006-01-02,35.79928970336914,48.84000015258789,48.939998626708984,45.40999984741211,45.61000061035156,7672200,SAP
2006-01-09,33.996116638183594,46.380001068115234,48.95000076293945,45.869998931884766,48.81999969482422,7832500,SAP
2006-01-16,32.25160217285156,44.0,46.040000915527344,43.95000076293945,45.88999938964844,6510000,SAP
2006-01-23,36.942745208740234,50.400001525878906,50.7400016784668,44.70000076293945,45.13999938964844,11723900,SAP
2006-01-30,36.92808151245117,50.380001068115234,52.2599983215332,50.0,50.47999954223633,5540800,SAP
2006-02-06,36.70818328857422,50.08000183105469,50.61000061035156,49.619998931884766,50.209999084472656,2641800,SAP
2006-02-13,37.2432746887207,50.810001373291016,50.91999816894531,49.119998931884766,49.290000915527344,3137800,SAP
2006-02-20,38.0715446472168,51.939998626708984,52.0099983215332,50.540000915527344,50.880001068115234,2803700,SAP
2006-02-27,38.18882369995117,52.099998474121094,52.189998626708984,50.79999923706055,51.790000915527344,4724200,SAP
2006-03-06,37.99091720581055,51.83000183105469,52.34000015258789,50.56999969482422,52.310001373291016,4245300,SAP
2006-03-13,39.127052307128906,53.380001068115234,53.380001068115234,51.619998931884766,51.66999816894531,3087600,SAP
2006-03-20,38.26945495605469,52.209999084472656,53.4900016784668,51.810001373291016,53.06999969482422,3908300,SAP
2006-03-27,39.81606674194336,54.31999969482422,54.45000076293945,51.209999084472656,51.5099983215332,4836900,SAP
2006-04-03,40.930213928222656,55.84000015258789,57.709999084472656,54.119998931884766,54.189998626708984,8501700,SAP
2006-04-10,40.461097717285156,55.20000076293945,56.869998931884766,54.95000076293945,56.849998474121094,3903600,SAP
2006-04-17,40.255863189697266,54.91999816894531,56.91999816894531,54.880001068115234,55.36000061035156,6867900,SAP
2006-04-24,40.043296813964844,54.630001068115234,55.709999084472656,54.47999954223633,54.77000045776367,4815100,SAP
2006-05-01,41.201416015625,56.209999084472656,56.209999084472656,54.189998626708984,54.560001373291016,4730100,SAP
2006-05-08,39.61066436767578,53.619998931884766,56.33000183105469,53.34000015258789,56.0,5148500,SAP
2006-05-15,39.0713996887207,52.88999938964844,54.189998626708984,51.0,53.41999816894531,8764500,SAP
2006-05-22,39.669769287109375,53.70000076293945,54.2400016784668,51.689998626708984,52.58000183105469,9533800,SAP
2006-05-29,39.551578521728516,53.540000915527344,54.29999923706055,52.04999923706055,53.099998474121094,4316200,SAP
2006-06-05,36.249454498291016,49.06999969482422,53.220001220703125,48.83000183105469,53.220001220703125,9472500,SAP
2006-06-12,37.72690963745117,51.06999969482422,51.310001373291016,48.18000030517578,49.689998626708984,9200500,SAP
2006-06-19,37.926361083984375,51.34000015258789,51.97999954223633,50.70000076293945,51.83000183105469,6340900,SAP
2006-06-26,38.798065185546875,52.52000045776367,52.84000015258789,50.02000045776367,51.119998931884766,4954000,SAP
2006-07-03,38.8276252746582,52.560001373291016,53.4900016784668,51.7599983215332,52.709999084472656,5178300,SAP
2006-07-10,34.63163757324219,46.880001068115234,52.790000915527344,46.119998931884766,52.58000183105469,28212300,SAP
2006-07-17,32.18643569946289,43.56999969482422,47.29999923706055,43.29999923706055,47.09000015258789,22479100,SAP
2006-07-24,33.730384826660156,45.65999984741211,45.79999923706055,44.06999969482422,44.33000183105469,14466100,SAP
2006-07-31,33.567867279052734,45.439998626708984,46.06999969482422,44.529998779296875,45.68000030517578,7698500,SAP
2006-08-07,32.563194274902344,44.08000183105469,45.189998626708984,43.79999923706055,45.04999923706055,8577000,SAP
2006-08-14,35.13397216796875,47.560001373291016,48.04999923706055,43.88999938964844,44.18000030517578,10624600,SAP
2006-08-21,34.33614730834961,46.47999954223633,47.349998474121094,46.2599983215332,46.959999084472656,5409000,SAP
2006-08-28,35.170902252197266,47.61000061035156,48.31999969482422,46.880001068115234,46.97999954223633,6127800,SAP
2006-09-04,34.18839645385742,46.279998779296875,48.25,45.720001220703125,47.900001525878906,4811900,SAP
2006-09-11,35.931800842285156,48.63999938964844,48.959999084472656,45.61000061035156,45.95000076293945,8881900,SAP
2006-09-18,35.931800842285156,48.63999938964844,49.470001220703125,47.5,48.36000061035156,9271900,SAP
2006-09-25,36.567108154296875,49.5,50.22999954223633,47.81999969482422,48.400001525878906,9381200,SAP
2006-10-02,37.59394073486328,50.88999938964844,51.040000915527344,48.720001220703125,49.029998779296875,11714200,SAP
2006-10-09,38.17753219604492,51.68000030517578,51.84000015258789,50.34000015258789,50.619998931884766,5234700,SAP
2006-10-16,36.559722900390625,49.4900016784668,52.11000061035156,49.15999984741211,51.68000030517578,10534900,SAP
2006-10-23,36.55233383178711,49.47999954223633,50.18000030517578,49.150001525878906,49.150001525878906,9731000,SAP
2006-10-30,36.227294921875,49.040000915527344,50.060001373291016,48.7400016784668,49.29999923706055,4306500,SAP
2006-11-06,37.37970733642578,50.599998474121094,51.18000030517578,49.2400016784668,49.25,7006700,SAP
2006-11-13,38.229244232177734,51.75,51.880001068115234,50.27000045776367,50.43000030517578,4675500,SAP
2006-11-20,38.78328323364258,52.5,52.869998931884766,51.38999938964844,51.41999816894531,3817500,SAP
2006-11-27,37.97069549560547,51.400001525878906,52.470001220703125,50.81999969482422,51.93000030517578,5914000,SAP
2006-12-04,37.95591735839844,51.380001068115234,52.52000045776367,50.939998626708984,50.959999084472656,5513800,SAP
2006-12-11,38.14059829711914,51.630001068115234,52.06999969482422,51.18000030517578,51.380001068115234,5246100,SAP
