Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,
1986-10-06,0.043801967054605484,0.05478399991989136,0.05941399931907654,0.042438000440597534,0.042438000440597534,402570000,ORCL
1986-10-13,0.04503566026687622,0.05632700026035309,0.05709899961948395,0.05246900022029877,0.05478399991989136,75232800,ORCL
1986-10-20,0.04441920667886734,0.05555599927902222,0.05709899961948395,0.05478399991989136,0.05632700026035309,38782800,ORCL
1986-10-27,0.04441920667886734,0.05555599927902222,0.05632700026035309,0.053240999579429626,0.05516999959945679,39884400,ORCL
1986-11-03,0.048737525939941406,0.06095699965953827,0.06327199935913086,0.0540120005607605,0.05478399991989136,246920400,ORCL
1986-11-10,0.04997120425105095,0.0625,0.06481499969959259,0.06018500030040741,0.06095699965953827,134427600,ORCL
1986-11-17,0.04997120425105095,0.0625,0.0625,0.05864199995994568,0.0625,34538400,ORCL
1986-11-24,0.053055841475725174,0.06635800004005432,0.06790100038051605,0.06095699965953827,0.0625,135658800,ORCL
1986-12-01,0.04935396835207939,0.06172800064086914,0.06635800004005432,0.06018500030040741,0.06635800004005432,45846000,ORCL
1986-12-08,0.04935396835207939,0.06172800064086914,0.0625,0.06095699965953827,0.06172800064086914,47725200,ORCL
1986-12-15,0.048737525939941406,0.06095699965953827,0.0625,0.06018500030040741,0.06172800064086914,34830000,ORCL
1986-12-22,0.04688658565282822,0.05864199995994568,0.06172800064086914,0.05787000060081482,0.06095699965953827,80676000,ORCL
1986-12-29,0.05120491236448288,0.06404300034046173,0.06597200036048889,0.05787000060081482,0.05864199995994568,152280000,ORCL
1987-01-05,0.06354338675737381,0.07947500050067902,0.0817900002002716,0.06404300034046173,0.06481499969959259,606884400,ORCL
1987-01-12,0.06601157039403915,0.08256199955940247,0.09027799963951111,0.0756170004606247,0.07947500050067902,275788800,ORCL
1987-01-19,0.06909618526697159,0.08641999959945679,0.0925929993391037,0.07947500050067902,0.08256199955940247,295326000,ORCL
1987-01-26,0.06662803143262863,0.08333300054073334,0.08719100058078766,0.07793200016021729,0.08641999959945679,125452800,ORCL
1987-02-02,0.0709470808506012,0.08873499929904938,0.09413599967956543,0.08256199955940247,0.08333300054073334,151437600,ORCL
1987-02-09,0.08760393410921097,0.10956799983978271,0.10956799983978271,0.08796299993991852,0.08873499929904938,410216400,ORCL
1987-02-16,0.09007132053375244,0.11265400052070618,0.11728399991989136,0.10802499949932098,0.10956799983978271,320112000,ORCL
1987-02-23,0.09500686079263687,0.11882700026035309,0.11959899961948395,0.10879600048065186,0.1118829995393753,125193600,ORCL
1987-03-02,0.10364426672458649,0.12962999939918518,0.1358020007610321,0.1165120005607605,0.11882700026035309,137019600,ORCL
1987-03-09,0.09439042210578918,0.11805599927902222,0.12808600068092346,0.11766999959945679,0.12808600068092346,138380400,ORCL
1987-03-16,0.10426072776317596,0.13040100038051605,0.13503099977970123,0.11574099957942963,0.11805599927902222,118195200,ORCL
1987-03-23,0.11104723066091537,0.13888899981975555,0.14351899921894073,0.12037000060081482,0.13040100038051605,105316200,ORCL
1987-03-30,0.12461937218904495,0.15586400032043457,0.15895099937915802,0.11882700026035309,0.13734599947929382,214585200,ORCL
1987-04-06,0.11845019459724426,0.14814800024032593,0.17283999919891357,0.14506199955940247,0.15586400032043457,337446000,ORCL
1987-04-13,0.11721645295619965,0.1466049998998642,0.14969100058078766,0.125,0.14814800024032593,157577400,ORCL
1987-04-20,0.11845019459724426,0.14814800024032593,0.15432099997997284,0.14197500050067902,0.1466049998998642,106806600,ORCL
1987-04-27,0.11351463943719864,0.14197500050067902,0.15586400032043457,0.13734599947929382,0.14814800024032593,92032200,ORCL
1987-05-04,0.12955494225025177,0.16203700006008148,0.16203700006008148,0.14043200016021729,0.14197500050067902,129924000,ORCL
1987-05-11,0.13695789873600006,0.17129600048065186,0.18209899961948395,0.16203700006008148,0.16203700006008148,166617000,ORCL
1987-05-18,0.11845019459724426,0.14814800024032593,0.17283999919891357,0.13734599947929382,0.17129600048065186,136954800,ORCL
1987-05-25,0.134490504860878,0.1682099997997284,0.16975300014019012,0.14969100058078766,0.14969100058078766,67230000,ORCL
1987-06-01,0.1270875781774521,0.15895099937915802,0.16975300014019012,0.1574070006608963,0.1682099997997284,63423000,ORCL
1987-06-08,0.11351463943719864,0.14197500050067902,0.1682099997997284,0.13888899981975555,0.15895099937915802,270442800,ORCL
1987-06-15,0.12091831117868423,0.15123499929904938,0.15895099937915802,0.13734599947929382,0.14197500050067902,127202400,ORCL
1987-06-22,0.10857901722192764,0.1358020007610321,0.1527779996395111,0.13425900042057037,0.15123499929904938,106012800,ORCL
1987-06-29,0.11104723066091537,0.13888899981975555,0.14043200016021729,0.12654300034046173,0.1358020007610321,122666400,ORCL
1987-07-06,0.10240982472896576,0.12808600068092346,0.14043200016021729,0.12654300034046173,0.13888899981975555,195841800,ORCL
1987-07-13,0.11351463943719864,0.14197500050067902,0.14814800024032593,0.12345699965953827,0.12808600068092346,199891800,ORCL
1987-07-20,0.10487797111272812,0.1311729997396469,0.14043200016021729,0.12345699965953827,0.14043200016021729,108248400,ORCL
1987-07-27,0.1122809574007988,0.14043200016021729,0.14197500050067902,0.125,0.1311729997396469,74422800,ORCL
1987-08-03,0.12461937218904495,0.15586400032043457,0.16203700006008148,0.13734599947929382,0.14043200016021729,154499400,ORCL
1987-08-10,0.12832129001617432,0.16049399971961975,0.1635800004005432,0.15123499929904938,0.15586400032043457,136533600,ORCL
1987-08-17,0.12832129001617432,0.16049399971961975,0.16203700006008148,0.14351899921894073,0.16049399971961975,107001000,ORCL
1987-08-24,0.12585310637950897,0.1574070006608963,0.16049399971961975,0.14814800024032593,0.16049399971961975,98463600,ORCL
1987-08-31,0.12585310637950897,0.1574070006608963,0.16975300014019012,0.15432099997997284,0.1574070006608963,131527800,ORCL
1987-09-07,0.13325682282447815,0.16666699945926666,0.1682099997997284,0.14351899921894073,0.1574070006608963,79023600,ORCL
1987-09-14,0.14312715828418732,0.1790120005607605,0.18209899961948395,0.16049399971961975,0.16666699945926666,148213800,ORCL
1987-09-21,0.15299826860427856,0.19135800004005432,0.19135800004005432,0.17283999919891357,0.1790120005607605,132337800,ORCL
1987-09-28,0.17767521739006042,0.2222220003604889,0.22376500070095062,0.19058600068092346,0.19135800004005432,343164600,ORCL
1987-10-05,0.16410304605960846,0.20524699985980988,0.23456799983978271,0.2006170004606247,0.22530899941921234,318249000,ORCL
1987-10-12,0.14929638803005219,0.18672800064086914,0.20524699985980988,0.18209899961948395,0.20524699985980988,176272200,ORCL
1987-10-19,0.10487797111272812,0.1311729997396469,0.18364199995994568,0.1311729997396469,0.18364199995994568,416291400,ORCL
1987-10-26,0.1233857274055481,0.15432099997997284,0.16666699945926666,0.09413599967956543,0.12962999939918518,440397000,ORCL
1987-11-02,0.10981354862451553,0.13734599947929382,0.15895099937915802,0.1358020007610321,0.15432099997997284,195744600,ORCL
1987-11-09,0.11351463943719864,0.14197500050067902,0.1466049998998642,0.12808600068092346,0.13734599947929382,130572000,ORCL
1987-11-16,0.10117612779140472,0.12654300034046173,0.1466049998998642,0.12037000060081482,0.14197500050067902,145751400,ORCL
1987-11-23,0.11721645295619965,0.1466049998998642,0.14814800024032593,0.12191399931907654,0.12654300034046173,99759600,ORCL
1987-11-30,0.0999424085021019,0.125,0.14043200016021729,0.11882700026035309,0.13888899981975555,166244400,ORCL
1987-12-07,0.12770403921604156,0.1597220003604889,0.1635800004005432,0.125,0.125,158452200,ORCL
1987-12-14,0.14806267619132996,0.1851850003004074,0.18827199935913086,0.16049399971961975,0.16049399971961975,184777200,ORCL
1987-12-21,0.15299826860427856,0.19135800004005432,0.19753099977970123,0.16975300014019012,0.1851850003004074,91789200,ORCL
1987-12-28,0.14312715828418732,0.1790120005607605,0.18827199935913086,0.17283999919891357,0.1851850003004074,89440200,ORCL
1988-01-04,0.13325682282447815,0.16666699945926666,0.2067900002002716,0.16203700006008148,0.1790120005607605,272419200,ORCL
1988-01-11,0.12585310637950897,0.1574070006608963,0.17592599987983704,0.14814800024032593,0.16666699945926666,204233400,ORCL
1988-01-18,0.1270875781774521,0.15895099937915802,0.1635800004005432,0.14043200016021729,0.1574070006608963,128352600,ORCL
1988-01-25,0.13819237053394318,0.17283999919891357,0.17592599987983704,0.1574070006608963,0.15895099937915802,129834900,ORCL
1988-02-01,0.12461937218904495,0.15586400032043457,0.1790120005607605,0.14814800024032593,0.17283999919891357,110775600,ORCL
1988-02-08,0.14065976440906525,0.17592599987983704,0.18209899961948395,0.15123499929904938,0.15586400032043457,91773000,ORCL
1988-02-15,0.14806267619132996,0.1851850003004074,0.18827199935913086,0.17283999919891357,0.17592599987983704,122447700,ORCL
1988-02-22,0.15299826860427856,0.19135800004005432,0.2006170004606247,0.17592599987983704,0.1851850003004074,165191400,ORCL
1988-02-29,0.14806267619132996,0.1851850003004074,0.19135800004005432,0.18209899961948395,0.19135800004005432,103874400,ORCL
1988-03-07,0.15670013427734375,0.1959879994392395,0.20987699925899506,0.1851850003004074,0.1851850003004074,267769800,ORCL
1988-03-14,0.1727396845817566,0.21604900062084198,0.21913599967956543,0.19444400072097778,0.1959879994392395,178572600,ORCL
1988-03-21,0.15546569228172302,0.19444400072097778,0.21604900062084198,0.18827199935913086,0.21604900062084198,132524100,ORCL
1988-03-28,0.16040119528770447,0.2006170004606247,0.20833300054073334,0.1851850003004074,0.19444400072097778,201422700,ORCL
1988-04-04,0.15546569228172302,0.19444400072097778,0.20370399951934814,0.19444400072097778,0.2006170004606247,97839900,ORCL
1988-04-11,0.15546569228172302,0.19444400072097778,0.20987699925899506,0.1851850003004074,0.19753099977970123,168188400,ORCL
1988-04-18,0.15053094923496246,0.18827199935913086,0.2006170004606247,0.18209899961948395,0.19444400072097778,64889100,ORCL
1988-04-25,0.16533680260181427,0.2067900002002716,0.2067900002002716,0.1851850003004074,0.18827199935913086,106871400,ORCL
1988-05-02,0.1727396845817566,0.21604900062084198,0.2222220003604889,0.19753099977970123,0.2067900002002716,160242300,ORCL
1988-05-09,0.16286934912204742,0.20370399951934814,0.21604900062084198,0.19135800004005432,0.21604900062084198,113383800,ORCL
1988-05-16,0.15546569228172302,0.19444400072097778,0.21604900062084198,0.18827199935913086,0.20370399951934814,94057200,ORCL
1988-05-23,0.15546569228172302,0.19444400072097778,0.2006170004606247,0.18827199935913086,0.19444400072097778,67699800,ORCL
1988-05-30,0.17520786821842194,0.21913599967956543,0.2222220003604889,0.19444400072097778,0.19444400072097778,165815100,ORCL
1988-06-06,0.18261085450649261,0.2283950001001358,0.24074099957942963,0.21604900062084198,0.21913599967956543,189839700,ORCL
1988-06-13,0.18014347553253174,0.22530899941921234,0.2438270002603531,0.22530899941921234,0.2283950001001358,212471100,ORCL
1988-06-20,0.1850781887769699,0.23148100078105927,0.23456799983978271,0.2222220003604889,0.22530899941921234,88136100,ORCL
1988-06-27,0.19741752743721008,0.24691399931907654,0.2561730146408081,0.23148100078105927,0.23148100078105927,222636600,ORCL
1988-07-04,0.20975594222545624,0.2623459994792938,0.27469098567962646,0.2438270002603531,0.24691399931907654,181707300,ORCL
1988-07-11,0.19494931399822235,0.2438270002603531,0.2654320001602173,0.24074099957942963,0.2623459994792938,139344300,ORCL
1988-07-18,0.1887800395488739,0.23611100018024445,0.25308600068092346,0.2222220003604889,0.2438270002603531,225568800,ORCL
1988-07-25,0.18754634261131287,0.23456799983978271,0.23765400052070618,0.2222220003604889,0.23611100018024445,174214800,ORCL
1988-08-01,0.19001372158527374,0.23765400052070618,0.25,0.23456799983978271,0.23456799983978271,137076300,ORCL
1988-08-08,0.17767521739006042,0.2222220003604889,0.24074099957942963,0.21604900062084198,0.23765400052070618,118827000,ORCL
1988-08-15,0.17767521739006042,0.2222220003604889,0.2283950001001358,0.2067900002002716,0.2222220003604889,79039800,ORCL
1988-08-22,0.1924818754196167,0.24074099957942963,0.24074099957942963,0.20987699925899506,0.2222220003604889,144601200,ORCL
1988-08-29,0.18754634261131287,0.23456799983978271,0.25,0.21913599967956543,0.24074099957942963,137116800,ORCL
1988-09-05,0.19741752743721008,0.24691399931907654,0.25,0.2283950001001358,0.23456799983978271,99500400,ORCL
1988-09-12,0.18754634261131287,0.23456799983978271,0.25308600068092346,0.23148100078105927,0.24691399931907654,110313900,ORCL
1988-09-19,0.19741752743721008,0.24691399931907654,0.25,0.2222220003604889,0.23456799983978271,122310000,ORCL
1988-09-26,0.19865113496780396,0.24845699965953827,0.25154298543930054,0.23148100078105927,0.24691399931907654,104838300,ORCL
1988-10-03,0.18261085450649261,0.2283950001001358,0.25,0.21913599967956543,0.24845699965953827,171217800,ORCL
1988-10-10,0.1727396845817566,0.21604900062084198,0.23148100078105927,0.20987699925899506,0.2283950001001358,321489000,ORCL
1988-10-17,0.1727396845817566,0.21604900062084198,0.2283950001001358,0.20987699925899506,0.21604900062084198,206590500,ORCL
1988-10-24,0.14929638803005219,0.18672800064086914,0.21604900062084198,0.1790120005607605,0.21604900062084198,536843700,ORCL
1988-10-31,0.15670013427734375,0.1959879994392395,0.2006170004606247,0.1851850003004074,0.18672800064086914,269041500,ORCL
1988-11-07,0.16286934912204742,0.20370399951934814,0.20987699925899506,0.19135800004005432,0.1959879994392395,174611700,ORCL
1988-11-14,0.16533680260181427,0.2067900002002716,0.20987699925899506,0.19907400012016296,0.20370399951934814,102797100,ORCL
1988-11-21,0.16533680260181427,0.2067900002002716,0.20987699925899506,0.2006170004606247,0.2067900002002716,84928500,ORCL
1988-11-28,0.17767521739006042,0.2222220003604889,0.2283950001001358,0.2067900002002716,0.2067900002002716,267324300,ORCL
1988-12-05,0.186312735080719,0.23302499949932098,0.24074099957942963,0.2222220003604889,0.2222220003604889,218270700,ORCL
1988-12-12,0.1850781887769699,0.23148100078105927,0.23765400052070618,0.2222220003604889,0.23302499949932098,106806600,ORCL
1988-12-19,0.19001372158527374,0.23765400052070618,0.2438270002603531,0.2175929993391037,0.23148100078105927,557336700,ORCL
1988-12-26,0.1924818754196167,0.24074099957942963,0.2438270002603531,0.22530899941921234,0.23765400052070618,105462000,ORCL
1989-01-02,0.1998848170042038,0.25,0.2592589855194092,0.23148100078105927,0.24074099957942963,295026300,ORCL
1989-01-09,0.20235225558280945,0.25308600068092346,0.2623459994792938,0.2438270002603531,0.25,244571400,ORCL
1989-01-16,0.22086067497730255,0.27623501420021057,0.2777779996395111,0.25308600068092346,0.25308600068092346,246863700,ORCL
1989-01-23,0.23690038919448853,0.29629600048065186,0.3024689853191376,0.26851901412010193,0.27623501420021057,381242700,ORCL
1989-01-30,0.2331993132829666,0.29166701436042786,0.3055559992790222,0.2839510142803192,0.29629600048065186,235442700,ORCL
1989-02-06,0.22579549252986908,0.2824069857597351,0.3086419999599457,0.28086400032043457,0.29166701436042786,221624100,ORCL
1989-02-13,0.2319648116827011,0.29012298583984375,0.2993830144405365,0.2777779996395111,0.2824069857597351,139012200,ORCL
1989-02-20,0.2245619148015976,0.28086400032043457,0.29629600048065186,0.2716050148010254,0.29012298583984375,214901100,ORCL
1989-02-27,0.23936854302883148,0.2993830144405365,0.2993830144405365,0.27469098567962646,0.28086400032043457,209028600,ORCL
1989-03-06,0.23813477158546448,0.2978399991989136,0.3148150146007538,0.2932099997997284,0.2993830144405365,266822100,ORCL
1989-03-13,0.23690038919448853,0.29629600048065186,0.3055559992790222,0.29166701436042786,0.2978399991989136,154993500,ORCL
1989-03-20,0.21839261054992676,0.2731480002403259,0.29475298523902893,0.2654320001602173,0.29475298523902893,273877200,ORCL
1989-03-27,0.23813477158546448,0.2978399991989136,0.3148150146007538,0.2716050148010254,0.2731480002403259,300793500,ORCL
1989-04-03,0.24306952953338623,0.3040120005607605,0.3055559992790222,0.2870369851589203,0.2978399991989136,271771200,ORCL
1989-04-10,0.26651284098625183,0.33333298563957214,0.33333298563957214,0.3024689853191376,0.3040120005607605,227893500,ORCL
1989-04-17,0.28625521063804626,0.3580250144004822,0.36111098527908325,0.3271600008010864,0.33333298563957214,240156900,ORCL
1989-04-24,0.28625521063804626,0.3580250144004822,0.3580250144004822,0.33950600028038025,0.3580250144004822,234989100,ORCL
1989-05-01,0.2763838768005371,0.34567898511886597,0.35493800044059753,0.32407400012016296,0.35493800044059753,167775300,ORCL
1989-05-08,0.2739166021347046,0.3425930142402649,0.36728399991989136,0.3271600008010864,0.34567898511886597,332488800,ORCL
1989-05-15,0.2961253523826599,0.3703700006008148,0.37345701456069946,0.33950600028038025,0.3425930142402649,172108800,ORCL
1989-05-22,0.298593670129776,0.37345701456069946,0.3796299993991852,0.3518519997596741,0.3703700006008148,149331600,ORCL
1989-05-29,0.31339943408966064,0.3919749855995178,0.39506199955940247,0.3641979992389679,0.37345701456069946,134468100,ORCL
1989-06-05,0.31339943408966064,0.3919749855995178,0.39506199955940247,0.36728399991989136,0.3919749855995178,173745000,ORCL
1989-06-12,0.31339943408966064,0.3919749855995178,0.40123501420021057,0.38271600008010864,0.3919749855995178,146302200,ORCL
1989-06-19,0.31586766242980957,0.39506199955940247,0.39506199955940247,0.3641979992389679,0.3919749855995178,145111500,ORCL
1989-06-26,0.2936580181121826,0.36728399991989136,0.4135800004005432,0.3641979992389679,0.39506199955940247,320589900,ORCL
1989-07-03,0.32327064871788025,0.40432101488113403,0.4074069857597351,0.37345701456069946,0.37345701456069946,150992100,ORCL
1989-07-10,0.3282060921192169,0.41049399971961975,0.42592599987983704,0.3981480002403259,0.40432101488113403,281535750,ORCL
1989-07-17,0.31833502650260925,0.3981480002403259,0.4135800004005432,0.3919749855995178,0.41049399971961975,118511100,ORCL
1989-07-24,0.31093207001686096,0.38888901472091675,0.40123501420021057,0.37654298543930054,0.3981480002403259,79930800,ORCL
1989-07-31,0.33807721734046936,0.4228399991989136,0.4228399991989136,0.3641979992389679,0.38888901472091675,297610200,ORCL
1989-08-07,0.35288313031196594,0.4413580000400543,0.45370399951934814,0.41666701436042786,0.4228399991989136,286557750,ORCL
1989-08-14,0.35535043478012085,0.4444440007209778,0.4444440007209778,0.41975298523902893,0.4413580000400543,131151150,ORCL
1989-08-21,0.3701571524143219,0.4629630148410797,0.4660489857196808,0.4290120005607605,0.4444440007209778,109382400,ORCL
1989-08-28,0.3701571524143219,0.4629630148410797,0.46913599967956543,0.4475310146808624,0.4629630148410797,75747150,ORCL
1989-09-04,0.36522170901298523,0.4567900002002716,0.4660489857196808,0.4475310146808624,0.4629630148410797,78055650,ORCL
1989-09-11,0.4071725904941559,0.5092589855194092,0.5123460292816162,0.4567900002002716,0.4567900002002716,236447100,ORCL
1989-09-18,0.4392533600330353,0.5493829846382141,0.5493829846382141,0.49691399931907654,0.5092589855194092,227970450,ORCL
1989-09-25,0.466397762298584,0.5833330154418945,0.595678985118866,0.5277780294418335,0.5493829846382141,247078350,ORCL
1989-10-02,0.4836716651916504,0.6049379706382751,0.6111109852790833,0.5802469849586487,0.5833330154418945,173635650,ORCL
1989-10-09,0.4614618718624115,0.5771600008010864,0.6419749855995178,0.5679010152816772,0.6049379706382751,190811700,ORCL
1989-10-16,0.4984782636165619,0.6234570145606995,0.6358019709587097,0.5185189843177795,0.5771600008010864,233057250,ORCL
1989-10-23,0.45405933260917664,0.5679010152816772,0.6388890147209167,0.55246901512146,0.6234570145606995,194784750,ORCL
1989-10-30,0.4515918791294098,0.5648149847984314,0.5987650156021118,0.5339509844779968,0.5679010152816772,202277250,ORCL
1989-11-06,0.4639303684234619,0.5802469849586487,0.595678985118866,0.5308640003204346,0.5648149847984314,139186350,ORCL
1989-11-13,0.48613980412483215,0.6080250144004822,0.6203699707984924,0.5679010152816772,0.5802469849586487,104566950,ORCL
1989-11-20,0.4688658118247986,0.5864199995994568,0.6111109852790833,0.5308640003204346,0.6080250144004822,102250350,ORCL
1989-11-27,0.48120439052581787,0.6018519997596741,0.6080250144004822,0.5617280006408691,0.5864199995994568,105470100,ORCL
1989-12-04,0.47133341431617737,0.5895059704780579,0.6172839999198914,0.5802469849586487,0.6018519997596741,98115300,ORCL
1989-12-11,0.4244467318058014,0.5308640003204346,0.5925930142402649,0.5030859708786011,0.5895059704780579,307164150,ORCL
1989-12-18,0.4515918791294098,0.5648149847984314,0.5709879994392395,0.5154320001602173,0.5308640003204346,182241900,ORCL
1989-12-25,0.4614618718624115,0.5771600008010864,0.5802469849586487,0.5555559992790222,0.5648149847984314,73151100,ORCL
1990-01-01,0.41210824251174927,0.5154320001602173,0.6018519997596741,0.5092589855194092,0.5771600008010864,391651200,ORCL
1990-01-08,0.37262463569641113,0.4660489857196808,0.5401229858398438,0.45370399951934814,0.5154320001602173,407446200,ORCL
1990-01-15,0.4022371768951416,0.5030859708786011,0.5185189843177795,0.4413580000400543,0.4629630148410797,297942300,ORCL
1990-01-22,0.4022371768951416,0.5030859708786011,0.5216050148010254,0.4506169855594635,0.5030859708786011,188001000,ORCL
1990-01-29,0.4195111393928528,0.5246909856796265,0.5339509844779968,0.4907410144805908,0.5061730146408081,187968600,ORCL
1990-02-05,0.4441889226436615,0.5555559992790222,0.5555559992790222,0.4783949851989746,0.5246909856796265,302356800,ORCL
1990-02-12,0.4515918791294098,0.5648149847984314,0.595678985118866,0.5432100296020508,0.5555559992790222,198640350,ORCL
1990-02-19,0.4293823540210724,0.5370370149612427,0.5648149847984314,0.5277780294418335,0.5555559992790222,146152350,ORCL
1990-02-26,0.4639303684234619,0.5802469849586487,0.5833330154418945,0.5216050148010254,0.5370370149612427,216561600,ORCL
1990-03-05,0.4836716651916504,0.6049379706382751,0.6080250144004822,0.5771600008010864,0.5802469849586487,251185050,ORCL
1990-03-12,0.5256227254867554,0.6574069857597351,0.6666669845581055,0.6018519997596741,0.6049379706382751,285006600,ORCL
1990-03-19,0.4984782636165619,0.6234570145606995,0.7006170153617859,0.5925930142402649,0.6574069857597351,354038850,ORCL
1990-03-26,0.37262463569641113,0.4660489857196808,0.6358019709587097,0.42592599987983704,0.6234570145606995,1343348550,ORCL
1990-04-02,0.31833502650260925,0.3981480002403259,0.4845679998397827,0.3919749855995178,0.4660489857196808,540500850,ORCL
1990-04-09,0.31339943408966064,0.3919749855995178,0.4290120005607605,0.38888901472091675,0.3981480002403259,368246250,ORCL
1990-04-16,0.31339943408966064,0.3919749855995178,0.42592599987983704,0.38888901472091675,0.3919749855995178,281167200,ORCL
1990-04-23,0.30599653720855713,0.38271600008010864,0.4074069857597351,0.37654298543930054,0.3919749855995178,173623500,ORCL
1990-04-30,0.35535043478012085,0.4444440007209778,0.4475310146808624,0.3580250144004822,0.38271600008010864,597893400,ORCL
1990-05-07,0.35535043478012085,0.4444440007209778,0.45370399951934814,0.4290120005607605,0.4444440007209778,290052900,ORCL
1990-05-14,0.35535043478012085,0.4444440007209778,0.4722220003604889,0.43827199935913086,0.4444440007209778,231214500,ORCL
1990-05-21,0.3775600790977478,0.4722220003604889,0.4876540005207062,0.4351849853992462,0.4444440007209778,412488450,ORCL
1990-05-28,0.3923667073249817,0.4907410144805908,0.5,0.46913599967956543,0.4722220003604889,187920000,ORCL
1990-06-04,0.3997696340084076,0.5,0.5246909856796265,0.4907410144805908,0.4907410144805908,292203450,ORCL
1990-06-11,0.4417206048965454,0.55246901512146,0.5679010152816772,0.49691399931907654,0.5,437335200,ORCL
1990-06-18,0.4392533600330353,0.5493829846382141,0.5802469849586487,0.5462960004806519,0.55246901512146,241870050,ORCL
1990-06-25,0.4565272927284241,0.5709879994392395,0.5925930142402649,0.5339509844779968,0.5493829846382141,230351850,ORCL
1990-07-02,0.4441889226436615,0.5555559992790222,0.5833330154418945,0.5493829846382141,0.5709879994392395,115501950,ORCL
1990-07-09,0.3701571524143219,0.4629630148410797,0.5648149847984314,0.4444440007209778,0.5555559992790222,708191100,ORCL
1990-07-16,0.35288313031196594,0.4413580000400543,0.4722220003604889,0.4290120005607605,0.4629630148410797,355525200,ORCL
1990-07-23,0.3356090486049652,0.41975298523902893,0.4444440007209778,0.41049399971961975,0.4413580000400543,233842950,ORCL
