Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIS,DIS,DIS,DIS,DIS,DIS,
1962-06-18,0.041981566697359085,0.0679669976234436,0.07326699793338776,0.0679669976234436,0.07139600068330765,2806528,DIS
1962-06-25,0.041210707277059555,0.06671900302171707,0.06859000027179718,0.06516099721193314,0.06734299659729004,2686248,DIS
1962-07-02,0.041981566697359085,0.0679669976234436,0.07108400017023087,0.06547199934720993,0.06547199934720993,1844290,DIS
1962-07-09,0.04525524750351906,0.07326699793338776,0.07420200109481812,0.0679669976234436,0.0679669976234436,3889045,DIS
1962-07-16,0.04429228976368904,0.07170800119638443,0.07295499742031097,0.06983699649572372,0.07295499742031097,1242891,DIS
1962-07-23,0.041596103459596634,0.06734299659729004,0.07170800119638443,0.06671900302171707,0.07170800119638443,2365501,DIS
1962-07-30,0.04275180399417877,0.06921400129795074,0.07139600068330765,0.0679669976234436,0.0679669976234436,2205129,DIS
1962-08-06,0.04390687122941017,0.07108400017023087,0.07233099639415741,0.0701489970088005,0.0701489970088005,2565969,DIS
1962-08-13,0.04621820151805878,0.07482600212097168,0.07482600212097168,0.06983699649572372,0.07077199965715408,3488114,DIS
1962-08-20,0.04987669363617897,0.08074899762868881,0.08074899762868881,0.07544899731874466,0.07544899731874466,3488114,DIS
1962-08-27,0.048143524676561356,0.07794299721717834,0.08137299865484238,0.07482600212097168,0.08074899762868881,1764104,DIS
1962-09-03,0.04564008116722107,0.07389000058174133,0.07732000201940536,0.07389000058174133,0.07732000201940536,721679,DIS
1962-09-10,0.04448501393198967,0.07202000170946121,0.07420200109481812,0.07170800119638443,0.07357800006866455,1042425,DIS
1962-09-17,0.0425114706158638,0.06859000027179718,0.07233099639415741,0.06859000027179718,0.07170800119638443,1042425,DIS
1962-09-24,0.039612703025341034,0.0639130026102066,0.06859000027179718,0.0639130026102066,0.06859000027179718,2565968,DIS
1962-10-01,0.04019283130764961,0.06484899669885635,0.06578399986028671,0.0617309994995594,0.0639130026102066,2084850,DIS
1962-10-08,0.03903321549296379,0.06297799944877625,0.06516099721193314,0.06235500052571297,0.06484899669885635,841959,DIS
1962-10-15,0.03787418082356453,0.061108000576496124,0.06360200047492981,0.061108000576496124,0.06297799944877625,1363171,DIS
1962-10-22,0.03323628753423691,0.05362499877810478,0.06079600006341934,0.05237799882888794,0.06079600006341934,6013989,DIS
1962-10-29,0.03999947011470795,0.06453700363636017,0.06484899669885635,0.05736599862575531,0.05736599862575531,3608394,DIS
1962-11-05,0.04173858091235161,0.06734299659729004,0.0679669976234436,0.06360200047492981,0.06640800088644028,3448019,DIS
1962-11-12,0.044830117374658585,0.07233099639415741,0.07420200109481812,0.06890200078487396,0.06890200078487396,3367834,DIS
1962-11-19,0.04637647047638893,0.07482600212097168,0.07638400048017502,0.07295499742031097,0.07295499742031097,2766434,DIS
1962-11-26,0.044250600039958954,0.07139600068330765,0.07638400048017502,0.06983699649572372,0.07482600212097168,4690912,DIS
1962-12-03,0.044250600039958954,0.07139600068330765,0.07389000058174133,0.07139600068330765,0.07202000170946121,2846621,DIS
1962-12-10,0.043284349143505096,0.06983699649572372,0.07233099639415741,0.06921400129795074,0.07139600068330765,2044756,DIS
1962-12-17,0.04537924379110336,0.0732169970870018,0.07450100034475327,0.06921400129795074,0.06983699649572372,3201232,DIS
1962-12-24,0.04694226011633873,0.07546500116586685,0.07706999778747559,0.07353799790143967,0.07353799790143967,2530157,DIS
1962-12-31,0.04953867197036743,0.0796390026807785,0.0796390026807785,0.07129000127315521,0.07450100034475327,3853624,DIS
1963-01-07,0.051536623388528824,0.08285100013017654,0.08317200094461441,0.0777129977941513,0.0796390026807785,5060314,DIS
1963-01-14,0.05333434417843819,0.08574099838733673,0.08798900246620178,0.08156599849462509,0.08285100013017654,5254941,DIS
1963-01-21,0.05113665387034416,0.08220800012350082,0.08638300001621246,0.08028200268745422,0.08574099838733673,3970399,DIS
1963-01-28,0.050937000662088394,0.08188699930906296,0.08349300175905228,0.08092399686574936,0.08220800012350082,2491231,DIS
1963-02-04,0.04973834753036499,0.07996000349521637,0.08285100013017654,0.0796390026807785,0.08188699930906296,3191889,DIS
1963-02-11,0.05273469537496567,0.08477699756622314,0.08477699756622314,0.07996000349521637,0.08028200268745422,2919411,DIS
1963-02-18,0.05473266541957855,0.08798900246620178,0.08863099664449692,0.08574099838733673,0.08574099838733673,4593208,DIS
1963-02-25,0.052335355430841446,0.08413500338792801,0.09087900072336197,0.08349300175905228,0.08798900246620178,5916674,DIS
1963-03-04,0.05453236773610115,0.08766700327396393,0.08831000328063965,0.08413500338792801,0.08413500338792801,2724784,DIS
1963-03-11,0.05433272570371628,0.08734600245952606,0.09120000153779984,0.08734600245952606,0.08798900246620178,2335529,DIS
1963-03-18,0.054090190678834915,0.08670400083065033,0.08927299827337265,0.08509799838066101,0.08734600245952606,1868423,DIS
1963-03-25,0.05429043620824814,0.0870250016450882,0.08831000328063965,0.0860619992017746,0.08670400083065033,1518093,DIS
1963-04-01,0.05529235303401947,0.08863099664449692,0.08959399908781052,0.08670400083065033,0.0870250016450882,1673796,DIS
1963-04-08,0.05388994142413139,0.08638300001621246,0.08959399908781052,0.0860619992017746,0.08863099664449692,2763710,DIS
1963-04-15,0.05328918248414993,0.08541999757289886,0.08734600245952606,0.08509799838066101,0.08638300001621246,1985199,DIS
1963-04-22,0.053088296204805374,0.08509799838066101,0.08541999757289886,0.08285100013017654,0.08541999757289886,2374455,DIS
1963-04-29,0.058097172528505325,0.09312699735164642,0.09441100060939789,0.08541999757289886,0.0860619992017746,6656259,DIS
1963-05-06,0.05709533765912056,0.0915210023522377,0.09376899898052216,0.09023600071668625,0.09312699735164642,3152964,DIS
1963-05-13,0.05609337240457535,0.08991499990224838,0.09280599653720856,0.08991499990224838,0.0915210023522377,1595944,DIS
1963-05-20,0.05649454519152641,0.0905579999089241,0.0924839973449707,0.08927299827337265,0.08959399908781052,3075114,DIS
1963-05-27,0.05609337240457535,0.08991499990224838,0.0905579999089241,0.08895199745893478,0.09023600071668625,2569082,DIS
1963-06-03,0.057495784014463425,0.09216299653053284,0.09216299653053284,0.08798900246620178,0.08991499990224838,4593208,DIS
1963-06-10,0.05987098813056946,0.09569600224494934,0.0979439988732338,0.09184200316667557,0.09216299653053284,7512620,DIS
1963-06-17,0.06248236447572708,0.0998699963092804,0.10115499794483185,0.09633799642324448,0.09633799642324448,6111302,DIS
1963-06-24,0.0606742762029171,0.09697999805212021,0.10147599875926971,0.09408999979496002,0.0998699963092804,4009325,DIS
1963-07-01,0.06187989562749863,0.0989070013165474,0.10019099712371826,0.09505300223827362,0.09633799642324448,2374454,DIS
1963-07-08,0.06368802487850189,0.10179699957370758,0.10629300028085709,0.09697999805212021,0.0989070013165474,13001115,DIS
1963-07-15,0.061478257179260254,0.09826499968767166,0.10276000201702118,0.09697999805212021,0.10179699957370758,4165027,DIS
1963-07-22,0.062281571328639984,0.09954900294542313,0.10147599875926971,0.09569600224494934,0.09826499968767166,3581145,DIS
1963-07-29,0.06248236447572708,0.0998699963092804,0.10308200120925903,0.09922800213098526,0.10051299631595612,3814698,DIS
1963-08-05,0.06830891221761703,0.10918299853801727,0.10918299853801727,0.0998699963092804,0.0998699963092804,23510998,DIS
1963-08-12,0.06911224871873856,0.11046700179576874,0.11560499668121338,0.10950399935245514,0.10950399935245514,15025240,DIS
1963-08-19,0.0701170489192009,0.11207299679517746,0.11367899924516678,0.11078900098800659,0.11175200343132019,4476431,DIS
1963-08-26,0.07192514836788177,0.11496300250291824,0.1172109991312027,0.11207299679517746,0.11207299679517746,7551546,DIS
1963-09-02,0.06951457262039185,0.11111000180244446,0.11560499668121338,0.10918299853801727,0.11496300250291824,4242879,DIS
1963-09-09,0.07309704273939133,0.11656899750232697,0.11656899750232697,0.10693500190973282,0.11046700179576874,10081703,DIS
1963-09-16,0.06927067041397095,0.11046700179576874,0.11913800239562988,0.11046700179576874,0.11656899750232697,5060314,DIS
1963-09-23,0.068062923848629,0.10854099690914154,0.11143100261688232,0.10789799690246582,0.11046700179576874,4671058,DIS
1963-09-30,0.07148610800504684,0.11400000005960464,0.11560499668121338,0.10597199946641922,0.10854099690914154,4437506,DIS
1963-10-07,0.07047903537750244,0.11239399760961533,0.11496300250291824,0.109825000166893,0.11400000005960464,3386517,DIS
1963-10-14,0.07269445806741714,0.11592700332403183,0.11592700332403183,0.11335799843072891,0.11335799843072891,17788952,DIS
1963-10-21,0.07088161259889603,0.11303599923849106,0.11656899750232697,0.11303599923849106,0.11592700332403183,5722047,DIS
1963-10-28,0.07007648050785065,0.11175200343132019,0.11464200168848038,0.109825000166893,0.11303599923849106,3581145,DIS
1963-11-04,0.07148610800504684,0.11400000005960464,0.11400000005960464,0.10725600272417068,0.11175200343132019,3114039,DIS
1963-11-11,0.06765971332788467,0.10789799690246582,0.11496300250291824,0.10789799690246582,0.11400000005960464,6773036,DIS
1963-11-18,0.061820413917303085,0.09858600050210953,0.10789799690246582,0.09858600050210953,0.10789799690246582,6928737,DIS
1963-11-25,0.06846548616886139,0.10918299853801727,0.10918299853801727,0.10276000201702118,0.10276000201702118,4943538,DIS
1963-12-02,0.06524360924959183,0.10404500365257263,0.109825000166893,0.10404500365257263,0.10918299853801727,3464367,DIS
1963-12-09,0.0644378513097763,0.10276000201702118,0.10565099865198135,0.10211800038814545,0.10404500365257263,2296604,DIS
1963-12-16,0.061769839376211166,0.09826499968767166,0.10276000201702118,0.09697999805212021,0.10276000201702118,3230816,DIS
1963-12-23,0.06096210703253746,0.09697999805212021,0.10019099712371826,0.09665899723768234,0.09826499968767166,4087177,DIS
1963-12-30,0.06621032953262329,0.1053289994597435,0.10597199946641922,0.09697999805212021,0.09697999805212021,3697921,DIS
1964-01-06,0.06419187039136887,0.10211800038814545,0.1053289994597435,0.10083399713039398,0.1053289994597435,4671058,DIS
1964-01-13,0.06257697194814682,0.09954900294542313,0.10211800038814545,0.09858600050210953,0.10147599875926971,3191890,DIS
1964-01-20,0.06459546089172363,0.10276000201702118,0.1034030020236969,0.10019099712371826,0.10019099712371826,4165028,DIS
1964-01-27,0.06318295747041702,0.10051299631595612,0.10372400283813477,0.10019099712371826,0.10276000201702118,2101976,DIS
1964-02-03,0.06701809167861938,0.10661400109529495,0.10757700353860855,0.10147599875926971,0.10147599875926971,4826760,DIS
1964-02-10,0.06641275435686111,0.10565099865198135,0.10789799690246582,0.10404500365257263,0.10693500190973282,3542220,DIS
1964-02-17,0.06621032953262329,0.1053289994597435,0.10693500190973282,0.1053289994597435,0.10565099865198135,2374455,DIS
1964-02-24,0.06499962508678436,0.1034030020236969,0.10725600272417068,0.10276000201702118,0.10565099865198135,2919412,DIS
1964-03-02,0.06459546089172363,0.10276000201702118,0.10308200120925903,0.09954900294542313,0.10308200120925903,2335529,DIS
1964-03-09,0.06540317088365555,0.10404500365257263,0.10500799864530563,0.10276000201702118,0.10276000201702118,3075112,DIS
1964-03-16,0.07082635909318924,0.11239399760961533,0.11560499668121338,0.1034030020236969,0.10404500365257263,14441359,DIS
1964-03-23,0.0744687020778656,0.1181740015745163,0.1181740015745163,0.11303599923849106,0.11303599923849106,7785098,DIS
1964-03-30,0.073457270860672,0.11656899750232697,0.11881700158119202,0.11239399760961533,0.1181740015745163,5916674,DIS
1964-04-06,0.07689731568098068,0.12202800065279007,0.12299100309610367,0.11303599923849106,0.11656899750232697,18489610,DIS
1964-04-13,0.07568302005529404,0.12010099738836288,0.1271660029888153,0.11849600076675415,0.12331300228834152,12572935,DIS
1964-04-20,0.07527845352888107,0.11945900321006775,0.12427599728107452,0.1181740015745163,0.12042199820280075,10276330,DIS
1964-04-27,0.07244526594877243,0.11496300250291824,0.11849600076675415,0.11335799843072891,0.1181740015745163,6850887,DIS
1964-05-04,0.0760876014828682,0.12074299901723862,0.12138599902391434,0.11560499668121338,0.11560499668121338,7006589,DIS
1964-05-11,0.07264751195907593,0.11528400331735611,0.12074299901723862,0.11367899924516678,0.12074299901723862,5332792,DIS
1964-05-18,0.07163605839014053,0.11367899924516678,0.11560499668121338,0.10950399935245514,0.11528400331735611,4904613,DIS
1964-05-25,0.0686006247997284,0.1088619977235794,0.11303599923849106,0.10822000354528427,0.11303599923849106,1985200,DIS
1964-06-01,0.06596971303224564,0.10468699783086777,0.10789799690246582,0.1043659970164299,0.10789799690246582,5566345,DIS
1964-06-08,0.06435082107782364,0.10211800038814545,0.10500799864530563,0.09762199968099594,0.1043659970164299,12534008,DIS
1964-06-15,0.06674201786518097,0.10565099865198135,0.10789799690246582,0.10276000201702118,0.10276000201702118,12378307,DIS
1964-06-22,0.06410463899374008,0.10147599875926971,0.10661400109529495,0.10147599875926971,0.10565099865198135,3814698,DIS
1964-06-29,0.06735040247440338,0.10661400109529495,0.10661400109529495,0.10019099712371826,0.10147599875926971,3736847,DIS
1964-07-06,0.0683649405837059,0.10822000354528427,0.109825000166893,0.10629300028085709,0.10661400109529495,5994525,DIS
1964-07-13,0.07079898566007614,0.11207299679517746,0.11432100087404251,0.1088619977235794,0.1088619977235794,4982463,DIS
1964-07-20,0.06856773793697357,0.10854099690914154,0.11271499842405319,0.10854099690914154,0.11207299679517746,2140902,DIS
1964-07-27,0.06694481521844864,0.10597199946641922,0.11046700179576874,0.1053289994597435,0.1088619977235794,2530155,DIS
1964-08-03,0.0649157389998436,0.10276000201702118,0.10854099690914154,0.10083399713039398,0.10597199946641922,3581145,DIS
1964-08-10,0.06572750955820084,0.10404500365257263,0.10468699783086777,0.10051299631595612,0.10211800038814545,2608007,DIS
1964-08-17,0.06390183418989182,0.10115499794483185,0.10404500365257263,0.10115499794483185,0.10404500365257263,2452305,DIS
1964-08-24,0.06674201786518097,0.10565099865198135,0.10565099865198135,0.10083399713039398,0.10115499794483185,2296604,DIS
1964-08-31,0.0718134418129921,0.11367899924516678,0.11560499668121338,0.10661400109529495,0.10661400109529495,7668322,DIS
1964-09-07,0.07384194433689117,0.11688999831676483,0.1172109991312027,0.11143100261688232,0.11367899924516678,11132691,DIS
1964-09-14,0.07323363423347473,0.11592700332403183,0.11753199994564056,0.11400000005960464,0.11688999831676483,6889812,DIS
1964-09-21,0.0766821950674057,0.12138599902391434,0.12331300228834152,0.1162479966878891,0.1162479966878891,10276331,DIS
1964-09-28,0.0744503065943718,0.11785300076007843,0.12202800065279007,0.11753199994564056,0.12138599902391434,4982463,DIS
1964-10-05,0.07708773016929626,0.12202800065279007,0.12234900146722794,0.11496300250291824,0.11753199994564056,4476431,DIS
1964-10-12,0.079927958548069,0.12652400135993958,0.1271660029888153,0.1181740015745163,0.12202800065279007,10432034,DIS
1964-10-19,0.08013077825307846,0.12684500217437744,0.13101999461650848,0.12588199973106384,0.12652400135993958,7473694,DIS
1964-10-26,0.07830505818128586,0.12395499646663666,0.1262030005455017,0.12299100309610367,0.1262030005455017,3269741,DIS
1964-11-02,0.07587042450904846,0.12010099738836288,0.125560000538826,0.12010099738836288,0.12459699809551239,2296603,DIS
1964-11-09,0.0762760117650032,0.12074299901723862,0.12202800065279007,0.11913800239562988,0.11977999657392502,2296603,DIS
1964-11-16,0.07830505818128586,0.12395499646663666,0.12588199973106384,0.12074299901723862,0.12074299901723862,2841560,DIS
1964-11-23,0.0762760117650032,0.12074299901723862,0.12459699809551239,0.12010099738836288,0.12395499646663666,1206689,DIS
1964-11-30,0.0744503065943718,0.11785300076007843,0.11785300076007843,0.11143100261688232,0.1162479966878891,3464369,DIS
1964-12-07,0.0723731517791748,0.11432100087404251,0.11977999657392502,0.11432100087404251,0.11881700158119202,2958336,DIS
1964-12-14,0.07521940022706985,0.11881700158119202,0.11945900321006775,0.11367899924516678,0.11432100087404251,1557019,DIS
1964-12-21,0.07481233775615692,0.1181740015745163,0.12010099738836288,0.11560499668121338,0.11881700158119202,1673795,DIS
1964-12-28,0.07399944216012955,0.11688999831676483,0.1181740015745163,0.1162479966878891,0.1181740015745163,3114038,DIS
1965-01-04,0.07847210019826889,0.12395499646663666,0.1281290054321289,0.11753199994564056,0.11753199994564056,5994526,DIS
1965-01-11,0.07765863835811615,0.1226700022816658,0.12491799890995026,0.1226700022816658,0.12331300228834152,2413380,DIS
1965-01-18,0.07643865793943405,0.12074299901723862,0.12459699809551239,0.11977999657392502,0.12331300228834152,2257678,DIS
1965-01-25,0.07887853682041168,0.12459699809551239,0.12523899972438812,0.12074299901723862,0.12074299901723862,3308667,DIS
1965-02-01,0.08233446627855301,0.1300559937953949,0.13294599950313568,0.12459699809551239,0.12459699809551239,15336645,DIS
1965-02-08,0.08416403084993362,0.13294599950313568,0.13615800440311432,0.1290930062532425,0.1300559937953949,11366244,DIS
1965-02-15,0.08538396656513214,0.13487300276756287,0.13487300276756287,0.13294599950313568,0.13294599950313568,2179826,DIS
1965-02-22,0.0894501581788063,0.14129599928855896,0.14129599928855896,0.1335889995098114,0.13423100113868713,6111302,DIS
1965-03-01,0.09066944569349289,0.14322200417518616,0.14771799743175507,0.1400109976530075,0.14129599928855896,9887076,DIS
1965-03-08,0.09148293733596802,0.1445070058107376,0.1445070058107376,0.14161700010299683,0.14322200417518616,8485758,DIS
1965-03-15,0.09286946803331375,0.1464339941740036,0.14771799743175507,0.14482800662517548,0.14482800662517548,3114038,DIS
1965-03-22,0.09022174775600433,0.14225900173187256,0.14707599580287933,0.14225900173187256,0.1464339941740036,4943536,DIS
1965-03-29,0.08777745813131332,0.1384049952030182,0.14225900173187256,0.13615800440311432,0.14225900173187256,2413380,DIS
1965-04-05,0.08635237067937851,0.13615800440311432,0.1400109976530075,0.13487300276756287,0.1390479952096939,3269740,DIS
1965-04-12,0.09022174775600433,0.14225900173187256,0.14258000254631042,0.13712100684642792,0.13712100684642792,3386518,DIS
1965-04-19,0.09022174775600433,0.14225900173187256,0.14386500418186188,0.14129599928855896,0.14225900173187256,3075114,DIS
1965-04-26,0.08961095660924911,0.14129599928855896,0.14386500418186188,0.14129599928855896,0.14225900173187256,3152965,DIS
1965-05-03,0.09205455332994461,0.14514900743961334,0.14579099416732788,0.14065299928188324,0.14129599928855896,3542220,DIS
1965-05-10,0.09327670931816101,0.14707599580287933,0.14707599580287933,0.14418600499629974,0.14546999335289001,3114038,DIS
1965-05-17,0.09348030388355255,0.1473969966173172,0.15157200396060944,0.14707599580287933,0.14707599580287933,5021388,DIS
1965-05-24,0.09205455332994461,0.14514900743961334,0.1483599990606308,0.14258000254631042,0.1473969966173172,2569082,DIS
1965-05-31,0.08879604190587997,0.1400109976530075,0.1473969966173172,0.13936899602413177,0.14514900743961334,2880486,DIS
1965-06-07,0.08472312986850739,0.1335889995098114,0.1400109976530075,0.1335889995098114,0.1400109976530075,2919411,DIS
1965-06-14,0.08325400948524475,0.13101999461650848,0.1355150043964386,0.12845100462436676,0.1335889995098114,3230816,DIS
1965-06-21,0.07754024863243103,0.12202800065279007,0.13037699460983276,0.12138599902391434,0.13037699460983276,6889812,DIS
1965-06-28,0.07958059012889862,0.12523899972438812,0.12523899972438812,0.11303599923849106,0.12202800065279007,4398580,DIS
1965-07-05,0.08366194367408752,0.13166199624538422,0.13166199624538422,0.12588199973106384,0.1262030005455017,2296603,DIS
1965-07-12,0.08284540474414825,0.13037699460983276,0.13166199624538422,0.12941400706768036,0.13101999461650848,2413380,DIS
1965-07-19,0.08162157982587814,0.12845100462436676,0.13166199624538422,0.12780800461769104,0.13101999461650848,5332792,DIS
1965-07-26,0.08366194367408752,0.13166199624538422,0.13166199624538422,0.12780800461769104,0.12845100462436676,1946274,DIS
1965-08-02,0.08325400948524475,0.13101999461650848,0.13423100113868713,0.12973499298095703,0.13166199624538422,3892549,DIS
1965-08-09,0.08406991511583328,0.13230399787425995,0.13230399787425995,0.13037699460983276,0.13101999461650848,4943537,DIS
1965-08-16,0.08427388966083527,0.13262499868869781,0.13391000032424927,0.13230399787425995,0.13230399787425995,4281803,DIS
1965-08-23,0.08039712905883789,0.12652400135993958,0.13230399787425995,0.12652400135993958,0.13230399787425995,4826760,DIS
1965-08-30,0.07998918741941452,0.12588199973106384,0.12780800461769104,0.12491799890995026,0.12652400135993958,1673795,DIS
1965-09-06,0.07835675776004791,0.12331300228834152,0.12588199973106384,0.12331300228834152,0.12588199973106384,1557018,DIS
1965-09-13,0.08138124644756317,0.12780800461769104,0.12845100462436676,0.12331300228834152,0.12331300228834152,6422705,DIS
1965-09-20,0.08056370168924332,0.12652400135993958,0.12941400706768036,0.12652400135993958,0.1281290054321289,4281804,DIS
1965-09-27,0.08179070800542831,0.12845100462436676,0.12941400706768036,0.12459699809551239,0.12652400135993958,5021387,DIS
1965-10-04,0.08138124644756317,0.12780800461769104,0.12845100462436676,0.12459699809551239,0.12845100462436676,3230815,DIS
1965-10-11,0.08383532613515854,0.13166199624538422,0.13166199624538422,0.12652400135993958,0.12780800461769104,7746172,DIS
1965-10-18,0.08424413204193115,0.13230399787425995,0.13391000032424927,0.13037699460983276,0.13166199624538422,7707248,DIS
1965-10-25,0.08649308979511261,0.13583600521087646,0.14322200417518616,0.13294599950313568,0.1335889995098114,12689711,DIS
1965-11-01,0.08547113835811615,0.13423100113868713,0.13615800440311432,0.13423100113868713,0.13583600521087646,2491231,DIS
1965-11-08,0.09303628653287888,0.14611199498176575,0.14771799743175507,0.13294599950313568,0.13423100113868713,14207805,DIS
1965-11-15,0.09017415344715118,0.14161700010299683,0.14868099987506866,0.14033199846744537,0.14611199498176575,10743436,DIS
1965-11-22,0.08710694313049316,0.13680000603199005,0.14322200417518616,0.1355150043964386,0.14161700010299683,3425443,DIS
1965-11-29,0.08726676553487778,0.13680000603199005,0.1374419927597046,0.13134099543094635,0.13680000603199005,9809225,DIS
1965-12-06,0.09402675181627274,0.1473969966173172,0.1483599990606308,0.13166199624538422,0.13680000603199005,16309781,DIS
1965-12-13,0.09402675181627274,0.1473969966173172,0.15349799394607544,0.14579099416732788,0.1473969966173172,8991789,DIS
1965-12-20,0.09505122900009155,0.14900299906730652,0.1528560072183609,0.1473969966173172,0.1473969966173172,4671059,DIS
1965-12-27,0.09709955006837845,0.15221400558948517,0.15606699883937836,0.14675499498844147,0.14900299906730652,8446831,DIS
1966-01-03,0.09791862219572067,0.15349799394607544,0.1557459980249405,0.15157200396060944,0.15221400558948517,7668322,DIS
1966-01-10,0.09709955006837845,0.15221400558948517,0.1547829955816269,0.14964500069618225,0.15349799394607544,5021388,DIS
1966-01-17,0.0973043292760849,0.15253500640392303,0.1573520004749298,0.1483599990606308,0.15317699313163757,10354181,DIS
1966-01-24,0.09709955006837845,0.15221400558948517,0.15799400210380554,0.15221400558948517,0.1528560072183609,8602534,DIS
1966-01-31,0.09689482301473618,0.1518930047750473,0.15542499721050262,0.14771799743175507,0.15253500640392303,5254941,DIS
1966-02-07,0.09832875430583954,0.15414099395275116,0.1547829955816269,0.14900299906730652,0.15092900395393372,10509884,DIS
1966-02-14,0.09423147141933441,0.14771799743175507,0.15414099395275116,0.14675499498844147,0.15414099395275116,4203953,DIS
1966-02-21,0.09156820178031921,0.14354300498962402,0.14964500069618225,0.14258000254631042,0.14803899824619293,4242878,DIS
1966-02-28,0.08849596977233887,0.13872699439525604,0.14386500418186188,0.13487300276756287,0.14354300498962402,8446833,DIS
1966-03-07,0.08644700050354004,0.1355150043964386,0.13968999683856964,0.13230399787425995,0.1374419927597046,7901875,DIS
1966-03-14,0.09030526131391525,0.14129599928855896,0.14129599928855896,0.13423100113868713,0.1355150043964386,10042778,DIS
1966-03-21,0.08907365798950195,0.13936899602413177,0.14579099416732788,0.13936899602413177,0.14129599928855896,8524683,DIS
1966-03-28,0.08620018512010574,0.13487300276756287,0.13872699439525604,0.13487300276756287,0.13872699439525604,4632134,DIS
1966-04-04,0.09030526131391525,0.14129599928855896,0.14258000254631042,0.13583600521087646,0.13583600521087646,8797162,DIS
1966-04-11,0.09523096680641174,0.14900299906730652,0.14900299906730652,0.1374419927597046,0.14129599928855896,11327319,DIS
1966-04-18,0.09276778250932693,0.14514900743961334,0.15125000476837158,0.14258000254631042,0.14900299906730652,7240141,DIS
1966-04-25,0.09379421174526215,0.14675499498844147,0.14707599580287933,0.14258000254631042,0.14514900743961334,5410643,DIS
1966-05-02,0.08866333961486816,0.13872699439525604,0.1483599990606308,0.13680000603199005,0.14675499498844147,6500557,DIS
1966-05-09,0.08620018512010574,0.13487300276756287,0.13936899602413177,0.13166199624538422,0.13872699439525604,7512620,DIS
1966-05-16,0.08353190869092941,0.13069799542427063,0.1355150043964386,0.1290930062532425,0.13487300276756287,4398581,DIS
1966-05-23,0.08496858179569244,0.13294599950313568,0.13487300276756287,0.13037699460983276,0.13069799542427063,2724784,DIS
1966-05-30,0.08414798229932785,0.13166199624538422,0.13294599950313568,0.13037699460983276,0.13262499868869781,1362391,DIS
