Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1999-02-01,52.47819137573242,93.0625,94.34375,91.875,93.984375,1784600,DIA
1999-02-08,52.39012145996094,92.90625,94.34375,90.96875,93.5,2527200,DIA
1999-02-15,52.7425537109375,93.53125,93.984375,91.796875,93.59375,2165500,DIA
1999-02-22,52.46589279174805,92.890625,96.125,92.25,93.453125,3541700,DIA
1999-03-01,55.13999938964844,97.625,97.84375,92.0,93.0,2890300,DIA
1999-03-08,55.713600158691406,98.640625,99.859375,96.75,97.671875,2496600,DIA
1999-03-15,55.669437408447266,98.5625,100.75,98.5625,98.90625,2357300,DIA
1999-03-22,55.59371566772461,98.28125,99.4375,96.171875,98.6875,1841000,DIA
1999-03-29,55.584922790527344,98.265625,100.5,97.546875,99.203125,1713600,DIA
1999-04-05,57.626617431640625,101.875,102.59375,98.8125,99.34375,1767800,DIA
1999-04-12,59.12912368774414,104.53125,105.21875,100.625,100.625,7733200,DIA
1999-04-19,60.58903503417969,107.09375,107.625,103.125,104.9375,14789000,DIA
1999-04-26,60.88957214355469,107.625,109.5625,106.40625,107.34375,11692600,DIA
1999-05-03,62.480743408203125,110.4375,110.4375,107.53125,107.9375,11117400,DIA
1999-05-10,61.73821258544922,109.125,111.5,107.0,110.28125,9859200,DIA
1999-05-17,61.24320983886719,108.25,109.6875,107.625,108.90625,5194400,DIA
1999-05-24,59.60943603515625,105.140625,108.6875,104.21875,108.6875,6152000,DIA
1999-05-31,61.354618072509766,108.21875,108.3125,104.0625,105.203125,4296200,DIA
1999-06-07,59.512027740478516,104.96875,109.25,104.34375,108.375,3415600,DIA
1999-06-14,61.49636459350586,108.46875,108.875,105.0,105.5,2956700,DIA
1999-06-21,60.01072692871094,105.734375,108.96875,104.75,108.75,2103400,DIA
1999-06-28,63.3716926574707,111.65625,111.75,106.25,106.5625,3783700,DIA
1999-07-05,63.602352142333984,112.0625,112.5,110.8125,111.6875,1864400,DIA
1999-07-12,63.584590911865234,112.03125,112.59375,110.8125,112.59375,1623600,DIA
1999-07-19,61.91790008544922,109.0625,112.625,108.625,112.375,3192300,DIA
1999-07-26,60.37434005737305,106.34375,110.25,106.3125,108.71875,3907400,DIA
1999-08-02,60.8001708984375,107.09375,108.34375,105.5,106.375,5800300,DIA
1999-08-09,62.450130462646484,110.0,110.0,105.28125,107.1875,4847800,DIA
1999-08-16,63.10661697387695,111.15625,111.71875,109.015625,110.0,3486000,DIA
1999-08-23,63.149662017822266,111.0,113.75,111.0,111.71875,4762900,DIA
1999-08-30,63.32743453979492,111.3125,111.3125,107.375,111.15625,4722600,DIA
1999-09-06,62.758487701416016,110.3125,111.875,109.625,110.71875,2412000,DIA
1999-09-13,61.656246185302734,108.375,110.5,106.375,110.03125,4400100,DIA
1999-09-20,58.46501541137695,102.640625,108.46875,101.4375,108.46875,7291800,DIA
1999-09-27,58.438385009765625,102.59375,104.125,100.75,103.71875,6786700,DIA
1999-10-04,60.71680450439453,106.59375,106.59375,102.65625,103.375,5366300,DIA
1999-10-11,56.96095657348633,100.0,107.125,99.875,106.375,7034800,DIA
1999-10-18,59.54390335083008,104.5,105.34375,99.5625,100.21875,6699600,DIA
1999-10-25,61.28895568847656,107.5625,108.0,102.6875,103.6875,5867300,DIA
1999-11-01,61.271148681640625,107.53125,108.34375,105.65625,107.5,4278300,DIA
1999-11-08,61.573814392089844,108.0625,108.0625,105.40625,106.375,3667800,DIA
1999-11-15,62.686729431152344,110.015625,110.71875,107.28125,107.90625,3362400,DIA
1999-11-22,62.464656829833984,109.4375,111.21875,109.40625,110.0,1102700,DIA
1999-11-29,64.4712905883789,112.953125,113.375,108.203125,109.5625,2575000,DIA
1999-12-06,64.1948471069336,112.46875,113.125,110.46875,112.953125,2568900,DIA
1999-12-13,64.39105224609375,112.8125,113.984375,111.34375,111.71875,2669100,DIA
1999-12-20,65.40818786621094,114.484375,114.484375,110.9375,113.25,2227800,DIA
1999-12-27,65.80989837646484,115.1875,115.71875,113.84375,114.5625,2537600,DIA
2000-01-03,65.98841857910156,115.5,116.03125,109.03125,116.03125,11228400,DIA
2000-01-10,67.131103515625,117.5,117.5,115.015625,116.8125,6362600,DIA
2000-01-17,64.45304870605469,112.8125,116.875,112.3125,116.4375,3330100,DIA
2000-01-24,61.404788970947266,107.40625,113.625,107.140625,113.25,6902900,DIA
2000-01-31,62.744632720947266,109.75,111.1875,107.0,107.140625,3738500,DIA
2000-02-07,59.74319076538086,104.5,110.34375,103.625,109.15625,5943800,DIA
2000-02-14,58.456878662109375,102.25,107.875,102.0,105.0,6077400,DIA
2000-02-21,56.41816329956055,98.5625,103.5,98.1875,102.875,10913300,DIA
2000-02-28,59.45914840698242,103.875,104.546875,98.25,99.1875,7663700,DIA
2000-03-06,56.99061965942383,99.5625,103.984375,97.15625,103.8125,10652600,DIA
2000-03-13,60.747039794921875,106.125,107.71875,96.84375,96.84375,12969200,DIA
2000-03-20,63.7033576965332,111.125,112.46875,105.890625,106.28125,10354900,DIA
2000-03-27,62.7359733581543,109.4375,111.90625,108.875,111.34375,9109700,DIA
2000-04-03,63.57798385620117,110.90625,114.34375,106.34375,109.3125,14754200,DIA
2000-04-10,58.767906188964844,102.515625,114.53125,101.515625,111.21875,17930700,DIA
2000-04-17,62.359764099121094,108.78125,108.78125,102.25,102.875,10978100,DIA
2000-04-24,61.68708038330078,107.5625,111.625,106.75,107.0,9387400,DIA
2000-05-01,60.70143127441406,105.84375,109.34375,103.3125,107.96875,6931300,DIA
2000-05-08,60.93439483642578,106.25,106.9375,102.625,105.265625,6034800,DIA
2000-05-15,61.11362075805664,106.5625,109.78125,105.515625,106.46875,5098200,DIA
2000-05-22,59.23536682128906,103.125,106.34375,102.53125,106.125,5324200,DIA
2000-05-29,61.757408142089844,107.515625,108.96875,103.53125,104.125,2841500,DIA
2000-06-05,61.03935623168945,106.265625,108.734375,105.890625,107.375,3705000,DIA
2000-06-12,60.03416442871094,104.515625,107.75,104.515625,106.640625,5647000,DIA
2000-06-19,60.02186584472656,104.4375,106.0625,103.375,104.765625,4505900,DIA
2000-06-26,59.98591613769531,104.375,106.453125,103.34375,104.9375,3046800,DIA
2000-07-03,61.10844039916992,106.328125,106.75,104.0625,104.75,2018100,DIA
2000-07-10,62.212955474853516,108.25,108.6875,106.0625,106.0625,4093500,DIA
2000-07-17,61.49456787109375,107.0,109.09375,106.9375,107.875,2931400,DIA
2000-07-24,60.43046569824219,105.0,107.75,104.53125,107.375,2423900,DIA
2000-07-31,61.869266510009766,107.5,107.734375,104.875,105.4375,3001000,DIA
2000-08-07,63.505924224853516,110.34375,110.78125,107.359375,107.78125,4734700,DIA
2000-08-14,63.55990982055664,110.4375,111.96875,109.765625,110.28125,4460700,DIA
2000-08-21,64.66522979736328,112.234375,112.25,110.21875,110.9375,2955300,DIA
2000-08-28,64.8362808227539,112.53125,113.328125,110.9375,112.234375,2407800,DIA
2000-09-04,64.58415985107422,112.09375,114.09375,111.8125,111.9375,2160600,DIA
2000-09-11,62.80167007446289,109.0,113.0625,108.96875,111.96875,2860000,DIA
2000-09-18,62.7376708984375,108.75,109.46875,105.53125,109.4375,8957900,DIA
2000-09-25,61.51176834106445,106.625,108.96875,105.78125,108.625,3698900,DIA
2000-10-02,61.25939178466797,106.1875,108.78125,105.21875,106.984375,5994700,DIA
2000-10-09,58.77152633666992,101.875,106.53125,100.078125,106.03125,6457800,DIA
2000-10-16,59.05997085571289,102.375,103.15625,96.75,102.234375,7705700,DIA
2000-10-23,61.339420318603516,106.1875,106.40625,102.28125,102.625,7578300,DIA
2000-10-30,62.512874603271484,108.21875,109.921875,105.8125,105.8125,15864000,DIA
2000-11-06,61.30342102050781,106.125,110.21875,106.0,108.46875,10322900,DIA
2000-11-13,61.36658477783203,106.234375,108.25,103.75,105.0,7665400,DIA
2000-11-20,60.76710510253906,105.0625,106.0,103.75,105.8125,3534000,DIA
2000-11-27,60.044158935546875,103.8125,106.6875,102.875,106.1875,7368600,DIA
2000-12-04,60.45988082885742,104.53125,109.359375,103.09375,103.125,8435000,DIA
2000-12-11,60.01704406738281,103.765625,109.4375,103.765625,106.625,6028100,DIA
2000-12-18,61.938880920410156,106.96875,107.90625,102.78125,105.4375,10983500,DIA
2000-12-25,61.83026885986328,106.78125,109.15625,105.96875,106.953125,5356400,DIA
2001-01-01,61.54067611694336,106.28125,112.5,105.59375,107.1875,9028100,DIA
2001-01-08,60.99784469604492,105.34375,107.125,104.59375,106.0,7714500,DIA
2001-01-15,61.12455749511719,105.5625,107.484375,104.8125,105.25,5734200,DIA
2001-01-22,61.80867385864258,106.625,107.9375,105.0625,105.75,5613400,DIA
2001-01-29,62.97093200683594,108.62999725341797,110.38999938964844,106.1500015258789,106.61000061035156,7247300,DIA
2001-02-05,62.61728286743164,108.0199966430664,110.4800033569336,107.66999816894531,108.87000274658203,7158200,DIA
2001-02-12,62.69272232055664,108.1500015258789,110.4000015258789,107.20999908447266,108.08000183105469,7923000,DIA
2001-02-19,60.69744873046875,104.55000305175781,109.0999984741211,103.0,108.4000015258789,8156100,DIA
2001-02-26,60.84257888793945,104.80000305175781,107.19999694824219,103.01000213623047,104.9000015258789,11520300,DIA
2001-03-05,61.62637710571289,106.1500015258789,108.77999877929688,104.88999938964844,105.25,11003900,DIA
2001-03-12,57.11542510986328,98.37999725341797,107.83999633789062,98.1500015258789,105.44999694824219,27998200,DIA
2001-03-19,55.41060256958008,95.30000305175781,100.69999694824219,91.0,98.91000366210938,35455500,DIA
2001-03-26,57.643348693847656,99.13999938964844,99.5999984741211,95.79000091552734,96.0,28322100,DIA
2001-04-02,57.09672546386719,98.19999694824219,99.97000122070312,93.76000213623047,98.4000015258789,31712300,DIA
2001-04-09,59.13179397583008,101.69999694824219,102.5,97.70999908447266,99.44000244140625,20858000,DIA
2001-04-16,61.60285186767578,105.94999694824219,107.44999694824219,100.5,101.0,20835000,DIA
2001-04-23,62.97853088378906,108.2300033569336,108.29000091552734,104.44999694824219,105.3499984741211,13013500,DIA
2001-04-30,63.892066955566406,109.80000305175781,109.80999755859375,106.7699966430664,108.48999786376953,20955700,DIA
2001-05-07,63.15308380126953,108.52999877929688,110.02999877929688,107.83999633789062,109.44999694824219,13761400,DIA
2001-05-14,65.84137725830078,113.1500015258789,113.63999938964844,108.11000061035156,108.3499984741211,22712200,DIA
2001-05-21,64.19755554199219,110.1500015258789,113.5999984741211,110.01000213623047,113.0,16924400,DIA
2001-05-28,64.37236022949219,110.44999694824219,110.80000305175781,108.4000015258789,110.44999694824219,10489400,DIA
2001-06-04,63.964420318603516,109.75,112.18000030517578,109.3499984741211,110.25,8863700,DIA
2001-06-11,62.186805725097656,106.69999694824219,110.25,105.6500015258789,109.55000305175781,14443200,DIA
2001-06-18,61.982704162597656,106.23999786376953,107.75,105.6500015258789,106.4000015258789,15323800,DIA
2001-06-25,61.39924621582031,105.23999786376953,106.83000183105469,104.01000213623047,106.56999969482422,11185000,DIA
2001-07-02,59.83563232421875,102.55999755859375,106.58000183105469,102.31999969482422,104.77999877929688,6026100,DIA
2001-07-09,61.655921936035156,105.68000030517578,105.69999694824219,101.33999633789062,102.94999694824219,12800800,DIA
2001-07-16,61.72595977783203,105.80000305175781,107.0,104.44999694824219,105.45999908447266,7523300,DIA
2001-07-23,60.94525146484375,104.3499984741211,106.33000183105469,102.0,106.22000122070312,10555000,DIA
2001-07-30,61.54682540893555,105.37999725341797,106.25,103.62999725341797,104.6500015258789,9286400,DIA
2001-08-06,60.87523651123047,104.2300033569336,105.08000183105469,102.0199966430664,105.0,17992000,DIA
2001-08-13,59.86481857299805,102.5,104.97000122070312,101.87999725341797,104.19999694824219,13686900,DIA
2001-08-20,61.17804718017578,104.62999725341797,104.97000122070312,101.44999694824219,102.4000015258789,16621900,DIA
2001-08-27,58.400691986083984,99.87999725341797,104.61000061035156,98.83000183105469,104.5,17863700,DIA
2001-09-03,56.044288635253906,95.8499984741211,102.06999969482422,95.69999694824219,99.69999694824219,31998900,DIA
2001-09-10,56.39513397216797,96.44999694824219,96.95999908447266,95.05000305175781,95.16999816894531,8726900,DIA
2001-09-17,48.41392517089844,82.80000305175781,92.30000305175781,79.5,90.5,52738400,DIA
2001-09-24,51.77660369873047,88.3499984741211,88.73999786376953,84.5,85.45999908447266,32060900,DIA
2001-10-01,53.39994430541992,91.12000274658203,91.9800033569336,87.3499984741211,87.8499984741211,34365100,DIA
2001-10-08,54.84745788574219,93.58999633789062,94.55000305175781,90.05000305175781,90.19999694824219,35498900,DIA
2001-10-15,53.8570671081543,91.9000015258789,95.18000030517578,90.8499984741211,93.0,28587600,DIA
2001-10-22,55.874549865722656,95.23999786376953,96.0999984741211,91.69999694824219,91.9000015258789,17791900,DIA
2001-10-29,54.801002502441406,93.41000366210938,95.51000213623047,90.1500015258789,95.05000305175781,18505500,DIA
2001-11-05,56.50224304199219,96.30999755859375,97.4000015258789,93.8499984741211,94.25,15034400,DIA
2001-11-12,58.00413513183594,98.87000274658203,99.33999633789062,94.0,95.19999694824219,18406900,DIA
2001-11-19,58.68952560424805,99.9000015258789,100.13999938964844,98.12000274658203,99.44999694824219,10200900,DIA
2001-11-26,57.91992950439453,98.58999633789062,100.1500015258789,97.05999755859375,99.94999694824219,16503300,DIA
2001-12-03,59.277015686035156,100.9000015258789,101.94999694824219,97.20999908447266,98.0999984741211,14856300,DIA
2001-12-10,57.92581558227539,98.5999984741211,101.0,97.5199966430664,100.3499984741211,15417200,DIA
2001-12-17,59.04203414916992,100.5,101.16999816894531,98.33999633789062,98.3499984741211,11451000,DIA
2001-12-24,59.55637741088867,101.16000366210938,101.94000244140625,100.4000015258789,100.5199966430664,5085900,DIA
2001-12-31,60.53363800048828,102.81999969482422,102.94999694824219,99.4000015258789,101.33999633789062,8304500,DIA
2002-01-07,58.9146614074707,100.06999969482422,103.13999938964844,99.8499984741211,102.87000274658203,16346800,DIA
2002-01-14,57.637123107910156,97.9000015258789,99.9800033569336,97.0,99.73999786376953,18552900,DIA
2002-01-21,58.031166076660156,98.4800033569336,99.05999755859375,96.87999725341797,98.33999633789062,12823200,DIA
2002-01-28,58.5025520324707,99.27999877929688,99.55999755859375,95.30000305175781,98.86000061035156,20068800,DIA
2002-02-04,57.524375915527344,97.62000274658203,99.0999984741211,95.8499984741211,99.0999984741211,24410800,DIA
2002-02-11,58.42599105834961,99.1500015258789,100.79000091552734,97.33999633789062,97.5999984741211,17134000,DIA
2002-02-18,58.99447250366211,99.9800033569336,100.45999908447266,97.37000274658203,98.5999984741211,29979000,DIA
2002-02-25,61.27211380004883,103.83999633789062,104.0,99.9800033569336,100.05999755859375,43117500,DIA
2002-03-04,62.540733337402344,105.98999786376953,106.88999938964844,104.08000183105469,104.19999694824219,40595200,DIA
2002-03-11,62.63512420654297,106.1500015258789,106.72000122070312,104.9000015258789,105.75,37211000,DIA
2002-03-18,61.595130920410156,104.2300033569336,106.8499984741211,103.61000061035156,106.3499984741211,35023200,DIA
2002-03-25,61.28783416748047,103.70999908447266,105.12000274658203,102.80000305175781,104.19000244140625,20439900,DIA
2002-04-01,60.832881927490234,102.94000244140625,103.9000015258789,101.44999694824219,103.36000061035156,33971500,DIA
2002-04-08,60.271358489990234,101.98999786376953,104.12999725341797,101.0999984741211,101.30000305175781,30073100,DIA
2002-04-15,60.631813049316406,102.5999984741211,103.41999816894531,100.62000274658203,102.22000122070312,18391400,DIA
2002-04-22,58.460357666015625,98.83999633789062,103.0,98.75,102.19999694824219,20152100,DIA
2002-04-29,59.122802734375,99.95999908447266,101.3499984741211,98.12999725341797,99.3499984741211,24130600,DIA
2002-05-06,58.8448371887207,99.48999786376953,101.68000030517578,97.95999908447266,99.95999908447266,23247100,DIA
2002-05-13,61.175167083740234,103.43000030517578,103.7300033569336,99.33000183105469,99.91999816894531,16891500,DIA
2002-05-20,59.82923889160156,101.0199966430664,103.18000030517578,100.72000122070312,103.08000183105469,12236200,DIA
2002-05-27,58.78092575073242,99.25,101.3499984741211,98.20999908447266,101.33999633789062,15399700,DIA
2002-06-03,56.98637008666992,96.22000122070312,100.11000061035156,94.87000274658203,99.27999877929688,25743100,DIA
2002-06-10,56.26386260986328,95.0,97.8499984741211,92.55999755859375,96.25,23923000,DIA
2002-06-17,54.97267150878906,92.81999969482422,98.0,92.1500015258789,95.55000305175781,23499500,DIA
2002-06-24,54.9008903503418,92.52999877929688,94.23999786376953,89.05000305175781,92.01000213623047,34122200,DIA
2002-07-01,55.87398147583008,94.16999816894531,94.16999816894531,89.0999984741211,92.66999816894531,23178400,DIA
2002-07-08,51.412139892578125,86.6500015258789,94.19000244140625,86.11000061035156,93.6500015258789,36800000,DIA
2002-07-15,47.46649932861328,80.0,87.5,79.5999984741211,86.41000366210938,65322700,DIA
2002-07-22,49.2414665222168,82.8499984741211,83.19999694824219,75.27999877929688,79.37000274658203,101524700,DIA
2002-07-29,49.44948959350586,83.19999694824219,87.75,82.02999877929688,84.4000015258789,66439900,DIA
2002-08-05,52.06458282470703,87.5999984741211,88.23999786376953,80.30000305175781,82.9000015258789,60535700,DIA
2002-08-12,52.14192199707031,87.7300033569336,88.94999694824219,83.69999694824219,86.37999725341797,60209700,DIA
2002-08-19,52.79602813720703,88.72000122070312,91.0,87.5,87.52999877929688,48784300,DIA
2002-08-26,51.486812591552734,86.5199966430664,90.44000244140625,85.05999755859375,88.98999786376953,44151900,DIA
2002-09-02,50.296688079833984,84.5199966430664,85.66000366210938,82.1500015258789,85.5199966430664,46412100,DIA
2002-09-09,49.70750427246094,83.52999877929688,87.98999786376953,82.69999694824219,83.87999725341797,40679300,DIA
2002-09-16,47.41046142578125,79.66999816894531,85.29000091552734,79.19999694824219,83.05000305175781,52909100,DIA
2002-09-23,45.83998489379883,76.8499984741211,80.2699966430664,76.5999984741211,79.0199966430664,58093600,DIA
2002-09-30,45.30910873413086,75.95999908447266,80.05000305175781,74.5999984741211,76.05000305175781,77305100,DIA
2002-10-07,47.11643600463867,78.98999786376953,79.20999908447266,72.02999877929688,75.2300033569336,100134700,DIA
2002-10-14,49.56803512573242,83.0999984741211,83.79000091552734,77.58000183105469,77.94999694824219,71165800,DIA
2002-10-21,50.544677734375,84.62999725341797,85.88999938964844,82.33999633789062,82.5,61199800,DIA
2002-10-28,50.94482421875,85.30000305175781,85.80000305175781,81.8499984741211,85.55999755859375,52447800,DIA
2002-11-04,50.93287658691406,85.27999877929688,88.1500015258789,85.13999938964844,86.58000183105469,59633000,DIA
2002-11-11,51.27335739135742,85.8499984741211,85.9800033569336,83.18000030517578,85.1500015258789,49356500,DIA
2002-11-18,52.7978401184082,88.19000244140625,88.98999786376953,84.1500015258789,86.5,37355200,DIA
2002-11-25,53.22296905517578,88.9000015258789,89.80000305175781,86.8499984741211,88.18000030517578,23532900,DIA
2002-12-02,51.983665466308594,86.83000183105469,90.66000366210938,85.0999984741211,90.4000015258789,42270200,DIA
2002-12-09,50.51091766357422,84.37000274658203,86.5,84.37000274658203,85.97000122070312,29142000,DIA
2002-12-16,51.09761047363281,85.3499984741211,86.69999694824219,83.55999755859375,84.93000030517578,28527600,DIA
2002-12-23,49.79124450683594,82.95999908447266,85.98999786376953,82.9000015258789,84.81999969482422,15075500,DIA
2002-12-30,51.83189392089844,86.36000061035156,86.54000091552734,82.4800033569336,83.30000305175781,23608600,DIA
2003-01-06,52.810123443603516,87.98999786376953,88.37999725341797,85.91000366210938,86.30000305175781,38160900,DIA
2003-01-13,51.68178176879883,86.11000061035156,88.87999725341797,85.66999816894531,88.51000213623047,29082900,DIA
2003-01-20,48.88796615600586,81.4000015258789,86.4000015258789,81.18000030517578,86.3499984741211,33975000,DIA
2003-01-27,48.5516357421875,80.83999633789062,81.80000305175781,79.13999938964844,80.80000305175781,50449800,DIA
2003-02-03,47.35647964477539,78.8499984741211,81.69000244140625,78.4000015258789,80.97000122070312,37976600,DIA
2003-02-10,47.80689239501953,79.5999984741211,80.0199966430664,76.5199966430664,78.95999908447266,41242100,DIA
2003-02-17,48.19126510620117,80.23999786376953,81.05000305175781,78.55000305175781,80.0,26786900,DIA
2003-02-24,47.78218078613281,79.30999755859375,79.94999694824219,77.22000122070312,79.81999969482422,40239100,DIA
2003-03-03,46.72183609008789,77.55000305175781,79.93000030517578,75.77999877929688,79.68000030517578,39834500,DIA
2003-03-10,47.57133483886719,78.95999908447266,79.55000305175781,74.30999755859375,76.75,51744800,DIA
2003-03-17,51.288570404052734,85.12999725341797,85.36000061035156,77.86000061035156,78.27999877929688,67418700,DIA
2003-03-24,49.20533752441406,81.56999969482422,83.63999938964844,81.16999816894531,83.44999694824219,53154500,DIA
2003-03-31,50.0015983581543,82.88999938964844,83.8499984741211,79.37999725341797,80.4000015258789,52114000,DIA
2003-04-07,49.585365295410156,82.19999694824219,85.4000015258789,81.55999755859375,84.91000366210938,45408700,DIA
2003-04-14,50.357521057128906,83.4800033569336,84.6500015258789,82.25,82.38999938964844,31811300,DIA
2003-04-21,50.230125427246094,83.16000366210938,85.41999816894531,82.70999908447266,83.66000366210938,38490500,DIA
2003-04-28,51.830692291259766,85.80999755859375,86.02999877929688,83.19000244140625,83.43000030517578,50834600,DIA
2003-05-05,52.048152923583984,86.16999816894531,86.58000183105469,84.87000274658203,86.0,42140200,DIA
2003-05-12,52.5434684753418,86.98999786376953,87.69999694824219,85.80999755859375,85.94999694824219,37720300,DIA
2003-05-19,52.163856506347656,86.2300033569336,87.1500015258789,84.25,86.27999877929688,40525800,DIA
2003-05-26,53.74273681640625,88.83999633789062,88.9800033569336,85.5999984741211,85.72000122070312,32865900,DIA
2003-06-02,54.970760345458984,90.87000274658203,92.48999786376953,88.80000305175781,89.41000366210938,44729800,DIA
2003-06-09,55.4002799987793,91.58000183105469,92.69999694824219,89.69999694824219,90.41000366210938,37500400,DIA
2003-06-16,55.55758285522461,91.83999633789062,93.94999694824219,91.80000305175781,91.9800033569336,41547400,DIA
2003-06-23,54.509605407714844,89.87000274658203,91.88999938964844,89.77999877929688,91.83999633789062,44869300,DIA
2003-06-30,55.0130729675293,90.69999694824219,91.68000030517578,88.8499984741211,90.37000274658203,21235100,DIA
2003-07-07,55.43158721923828,91.38999938964844,92.80000305175781,90.11000061035156,91.5999984741211,31105700,DIA
2003-07-14,55.698463439941406,91.83000183105469,93.0,90.38999938964844,92.56999969482422,34484300,DIA
2003-07-21,56.433135986328125,92.91000366210938,92.97000122070312,90.44999694824219,91.80999755859375,38260800,DIA
2003-07-28,55.75284957885742,91.79000091552734,93.7699966430664,91.5,93.05999755859375,33920600,DIA
2003-08-04,55.995819091796875,92.19000244140625,92.23999786376953,90.02999877929688,91.5999984741211,33850000,DIA
2003-08-11,56.68826675415039,93.33000183105469,93.6500015258789,91.5999984741211,92.05000305175781,29162500,DIA
2003-08-18,56.99488067626953,93.70999908447266,95.23999786376953,93.54000091552734,93.72000122070312,30839800,DIA
2003-08-25,57.42070007324219,94.41000366210938,94.44999694824219,92.55000305175781,93.5199966430664,22660200,DIA
2003-09-01,58.010650634765625,95.37999725341797,96.48999786376953,94.06999969482422,94.26000213623047,23733700,DIA
