Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-11-16,38.099998474121094,38.099998474121094,41.40800094604492,37.72999954223633,39.040000915527344,49932900,LYFT
2020-11-23,39.040000915527344,39.040000915527344,40.400001525878906,38.20000076293945,38.540000915527344,27569000,LYFT
2020-11-30,46.099998474121094,46.099998474121094,46.13999938964844,37.630001068115234,38.790000915527344,48590800,LYFT
2020-12-07,46.869998931884766,46.869998931884766,49.16999816894531,45.810001373291016,47.349998474121094,42003400,LYFT
2020-12-14,49.97999954223633,49.97999954223633,50.54999923706055,46.630001068115234,47.62200164794922,34935100,LYFT
2020-12-21,48.86000061035156,48.86000061035156,50.54999923706055,47.64500045776367,48.0099983215332,20025700,LYFT
2020-12-28,49.130001068115234,49.130001068115234,50.790000915527344,48.369998931884766,49.25,18435600,LYFT
2021-01-04,47.5,47.5,50.02000045776367,46.5099983215332,49.380001068115234,30951000,LYFT
2021-01-11,47.880001068115234,47.880001068115234,51.2400016784668,46.060001373291016,46.619998931884766,35870700,LYFT
2021-01-18,47.810001373291016,47.810001373291016,50.25,47.0099983215332,48.619998931884766,19018800,LYFT
2021-01-25,44.459999084472656,44.459999084472656,48.78499984741211,42.939998626708984,47.7599983215332,33803200,LYFT
2021-02-01,53.119998931884766,53.119998931884766,53.540000915527344,44.75,45.560001373291016,31898800,LYFT
2021-02-08,57.650001525878906,57.650001525878906,59.400001525878906,52.599998474121094,53.310001373291016,54366400,LYFT
2021-02-15,58.93000030517578,58.93000030517578,59.81999969482422,55.7599983215332,58.150001525878906,28185000,LYFT
2021-02-22,55.70000076293945,55.70000076293945,59.65999984741211,54.540000915527344,58.13999938964844,31666300,LYFT
2021-03-01,64.12000274658203,64.12000274658203,65.08999633789062,56.63999938964844,56.959999084472656,59388000,LYFT
2021-03-08,66.37000274658203,66.37000274658203,66.9000015258789,61.1349983215332,65.33999633789062,38322600,LYFT
2021-03-15,66.55999755859375,66.55999755859375,68.27999877929688,63.939998626708984,66.33000183105469,34372300,LYFT
2021-03-22,64.51000213623047,64.51000213623047,66.97000122070312,59.540000915527344,66.68000030517578,22767600,LYFT
2021-03-29,64.63999938964844,64.63999938964844,65.19000244140625,61.40999984741211,64.48999786376953,17624000,LYFT
2021-04-05,60.970001220703125,60.970001220703125,65.94000244140625,59.709999084472656,65.55000305175781,26623200,LYFT
2021-04-12,63.400001525878906,63.400001525878906,65.01499938964844,58.349998474121094,61.257999420166016,28121900,LYFT
2021-04-19,63.70000076293945,63.70000076293945,63.810001373291016,58.79999923706055,62.939998626708984,23474900,LYFT
2021-04-26,55.65999984741211,55.65999984741211,65.63999938964844,54.36000061035156,63.97999954223633,56987700,LYFT
2021-05-03,50.06999969482422,50.06999969482422,57.599998474121094,48.709999084472656,56.29999923706055,68771900,LYFT
2021-05-10,49.650001525878906,49.650001525878906,51.68000030517578,45.28499984741211,51.27000045776367,42801600,LYFT
2021-05-17,52.31999969482422,52.31999969482422,53.75,48.709999084472656,49.25,31363300,LYFT
2021-05-24,57.09000015258789,57.09000015258789,57.38999938964844,51.97999954223633,52.41999816894531,47991200,LYFT
2021-05-31,57.400001525878906,57.400001525878906,59.12099838256836,56.209999084472656,57.340999603271484,18310700,LYFT
2021-06-07,56.11000061035156,56.11000061035156,59.08000183105469,54.540000915527344,57.540000915527344,23036400,LYFT
2021-06-14,58.47999954223633,58.47999954223633,60.29999923706055,56.040000915527344,56.29999923706055,26613700,LYFT
2021-06-21,61.5,61.5,62.38999938964844,57.790000915527344,59.18000030517578,27097300,LYFT
2021-06-28,62.790000915527344,62.790000915527344,63.06999969482422,58.54999923706055,61.5,21574200,LYFT
2021-07-05,60.060001373291016,60.060001373291016,63.0,56.540000915527344,62.619998931884766,17011700,LYFT
2021-07-12,53.400001525878906,53.400001525878906,60.29999923706055,53.13999938964844,60.0,18694800,LYFT
2021-07-19,54.900001525878906,54.900001525878906,56.119998931884766,50.540000915527344,52.060001373291016,25180200,LYFT
2021-07-26,55.31999969482422,55.31999969482422,57.529998779296875,52.20000076293945,54.88999938964844,18905400,LYFT
2021-08-02,52.439998626708984,52.439998626708984,57.7599983215332,49.439998626708984,54.970001220703125,50610500,LYFT
2021-08-09,53.38999938964844,53.38999938964844,54.81999969482422,51.16999816894531,52.119998931884766,17771600,LYFT
2021-08-16,45.88999938964844,45.88999938964844,52.58000183105469,44.77000045776367,52.58000183105469,30987400,LYFT
2021-08-23,48.38999938964844,48.38999938964844,50.45000076293945,44.060001373291016,44.4900016784668,28321400,LYFT
2021-08-30,48.209999084472656,48.209999084472656,49.96799850463867,46.91999816894531,48.43000030517578,21487100,LYFT
2021-09-06,50.0099983215332,50.0099983215332,51.70000076293945,48.45000076293945,48.58000183105469,16151100,LYFT
2021-09-13,52.18000030517578,52.18000030517578,53.09000015258789,49.47999954223633,50.94499969482422,22256800,LYFT
2021-09-20,55.86000061035156,55.86000061035156,56.15999984741211,50.29999923706055,50.43000030517578,26199200,LYFT
2021-09-27,55.47999954223633,55.47999954223633,56.70000076293945,52.32500076293945,55.779998779296875,16998200,LYFT
2021-10-04,54.88999938964844,54.88999938964844,56.61000061035156,52.290000915527344,54.40999984741211,17301500,LYFT
2021-10-11,51.58000183105469,51.58000183105469,54.90999984741211,50.04999923706055,54.790000915527344,24350200,LYFT
2021-10-18,48.31999969482422,48.31999969482422,51.40999984741211,48.06999969482422,50.7599983215332,18483400,LYFT
2021-10-25,45.869998931884766,45.869998931884766,49.38999938964844,45.5099983215332,48.34000015258789,18588500,LYFT
2021-11-01,53.54999923706055,53.54999923706055,54.0,44.04999923706055,45.77000045776367,60820600,LYFT
2021-11-08,52.959999084472656,52.959999084472656,57.68000030517578,52.279998779296875,53.97999954223633,31454400,LYFT
2021-11-15,47.5099983215332,47.5099983215332,53.59000015258789,47.290000915527344,53.0,20634500,LYFT
2021-11-22,42.400001525878906,42.400001525878906,47.40999984741211,40.40999984741211,47.290000915527344,27643900,LYFT
2021-11-29,39.470001220703125,39.470001220703125,43.619998931884766,37.970001220703125,43.0,43344700,LYFT
2021-12-06,39.5099983215332,39.5099983215332,43.83000183105469,38.95000076293945,39.709999084472656,30891100,LYFT
2021-12-13,38.06999969482422,38.06999969482422,40.90999984741211,36.25,39.0,37773100,LYFT
2021-12-20,44.18000030517578,44.18000030517578,44.61000061035156,36.709999084472656,37.52000045776367,23284500,LYFT
2021-12-27,42.72999954223633,42.72999954223633,44.65999984741211,42.20000076293945,43.939998626708984,17187000,LYFT
2022-01-03,43.099998474121094,43.099998474121094,46.63999938964844,42.5,43.38999938964844,26488800,LYFT
2022-01-10,41.2599983215332,41.2599983215332,45.810001373291016,40.709999084472656,42.959999084472656,29805200,LYFT
2022-01-17,36.79999923706055,36.79999923706055,40.939998626708984,35.79999923706055,40.88600158691406,30519100,LYFT
2022-01-24,35.75,35.75,38.16999816894531,33.939998626708984,35.880001068115234,33609500,LYFT
2022-01-31,37.68000030517578,37.68000030517578,39.59000015258789,35.58000183105469,35.59000015258789,24469300,LYFT
2022-02-07,39.9900016784668,39.9900016784668,45.64899826049805,37.834999084472656,37.834999084472656,87998200,LYFT
2022-02-14,41.2599983215332,41.2599983215332,44.5,39.41999816894531,39.97999954223633,29545100,LYFT
2022-02-21,38.61000061035156,38.61000061035156,41.380001068115234,34.57500076293945,40.84000015258789,29351600,LYFT
2022-02-28,35.279998779296875,35.279998779296875,39.43000030517578,34.70000076293945,38.150001525878906,29253000,LYFT
2022-03-07,37.25,37.25,39.43000030517578,34.130001068115234,36.91999816894531,30748800,LYFT
2022-03-14,38.619998931884766,38.619998931884766,38.68000030517578,34.959999084472656,37.060001373291016,29260200,LYFT
2022-03-21,37.5099983215332,37.5099983215332,39.016998291015625,36.220001220703125,37.90999984741211,23849800,LYFT
2022-03-28,37.52000045776367,37.52000045776367,40.45899963378906,36.5,37.540000915527344,24173100,LYFT
2022-04-04,33.59000015258789,33.59000015258789,39.310001373291016,33.369998931884766,37.93000030517578,25497200,LYFT
2022-04-11,35.540000915527344,35.540000915527344,36.099998474121094,32.349998474121094,32.93000030517578,17624600,LYFT
2022-04-18,33.15999984741211,33.15999984741211,36.91999816894531,32.869998931884766,35.290000915527344,20059800,LYFT
2022-04-25,32.599998474121094,32.599998474121094,34.35499954223633,31.520000457763672,32.849998474121094,23775400,LYFT
2022-05-02,20.510000228881836,20.510000228881836,32.525001525878906,19.59000015258789,32.2599983215332,220883800,LYFT
2022-05-09,20.0,20.0,20.639999389648438,17.239999771118164,19.850000381469727,94352600,LYFT
2022-05-16,19.06999969482422,19.06999969482422,20.17799949645996,18.024999618530273,19.850000381469727,57904300,LYFT
2022-05-23,17.770000457763672,17.770000457763672,20.239999771118164,16.329999923706055,19.200000762939453,72267800,LYFT
2022-05-30,17.399999618530273,17.399999618530273,18.46500015258789,16.975000381469727,17.68000030517578,39229600,LYFT
2022-06-06,15.770000457763672,15.770000457763672,17.90999984741211,15.75,17.777999877929688,52376500,LYFT
2022-06-13,14.890000343322754,14.890000343322754,15.430000305175781,13.729999542236328,15.079999923706055,59788000,LYFT
2022-06-20,16.34000015258789,16.34000015258789,16.540000915527344,14.380000114440918,15.239999771118164,41546200,LYFT
2022-06-27,13.479999542236328,13.479999542236328,16.729999542236328,13.0600004196167,16.489999771118164,57772100,LYFT
2022-07-04,13.399999618530273,13.399999618530273,14.029999732971191,12.789999961853027,13.130000114440918,64845700,LYFT
2022-07-11,12.9399995803833,12.9399995803833,13.390000343322754,11.960000038146973,13.180000305175781,65715500,LYFT
2022-07-18,13.539999961853027,13.539999961853027,14.805000305175781,13.170000076293945,13.210000038146973,57537200,LYFT
2022-07-25,13.859999656677246,13.859999656677246,13.890000343322754,12.470000267028809,13.520000457763672,52848600,LYFT
2022-08-01,20.280000686645508,20.280000686645508,20.350000381469727,13.170000076293945,13.640000343322754,140780400,LYFT
2022-08-08,19.399999618530273,19.399999618530273,21.520000457763672,18.579999923706055,20.059999465942383,76230900,LYFT
2022-08-15,16.649999618530273,16.649999618530273,19.850000381469727,16.565000534057617,19.110000610351562,49410200,LYFT
2022-08-22,14.970000267028809,14.970000267028809,16.43000030517578,14.880000114440918,16.260000228881836,52343900,LYFT
2022-08-29,14.600000381469727,14.600000381469727,15.338000297546387,13.710000038146973,14.779999732971191,47888500,LYFT
2022-09-05,18.110000610351562,18.110000610351562,18.360000610351562,13.770000457763672,14.680000305175781,87441000,LYFT
2022-09-12,16.270000457763672,16.270000457763672,18.575000762939453,16.020000457763672,18.18000030517578,65108100,LYFT
2022-09-19,13.989999771118164,13.989999771118164,17.440000534057617,13.699999809265137,16.1299991607666,79521200,LYFT
2022-09-26,13.170000076293945,13.170000076293945,14.619999885559082,13.050000190734863,13.5,69994200,LYFT
2022-10-03,12.510000228881836,12.510000228881836,14.229999542236328,12.324999809265137,13.1899995803833,65310400,LYFT
2022-10-10,11.770000457763672,11.770000457763672,13.010000228881836,10.824999809265137,12.8100004196167,95051500,LYFT
2022-10-17,13.5600004196167,13.5600004196167,13.9350004196167,12.09000015258789,12.149999618530273,62909700,LYFT
2022-10-24,14.520000457763672,14.520000457763672,15.154999732971191,13.229999542236328,13.470000267028809,52412000,LYFT
2022-10-31,13.739999771118164,13.739999771118164,16.399999618530273,13.170000076293945,14.529999732971191,70003100,LYFT
2022-11-07,12.699999809265137,12.699999809265137,14.255000114440918,10.600000381469727,14.119999885559082,193810000,LYFT
2022-11-14,11.210000038146973,11.210000038146973,13.739999771118164,11.069999694824219,12.539999961853027,72648300,LYFT
2022-11-21,11.140000343322754,11.140000343322754,11.390000343322754,10.430000305175781,11.050000190734863,51641600,LYFT
2022-11-28,11.100000381469727,11.100000381469727,11.579999923706055,10.479999542236328,10.970000267028809,76662900,LYFT
2022-12-05,10.949999809265137,10.949999809265137,11.59000015258789,10.09000015258789,11.100000381469727,62720800,LYFT
2022-12-12,11.09000015258789,11.09000015258789,12.539999961853027,10.75,10.899999618530273,85253700,LYFT
2022-12-19,10.210000038146973,10.210000038146973,11.149999618530273,9.829999923706055,11.109999656677246,52576300,LYFT
2022-12-26,11.020000457763672,11.020000457763672,11.270000457763672,9.65999984741211,10.050000190734863,40890600,LYFT
2023-01-02,11.9399995803833,11.9399995803833,12.010000228881836,10.970000267028809,11.300000190734863,39543500,LYFT
2023-01-09,14.489999771118164,14.489999771118164,14.609999656677246,12.149999618530273,12.239999771118164,81930700,LYFT
2023-01-16,15.399999618530273,15.399999618530273,15.460000038146973,13.84000015258789,14.399999618530273,55569900,LYFT
2023-01-23,16.18000030517578,16.18000030517578,16.469999313354492,14.649999618530273,15.479999542236328,77483500,LYFT
2023-01-30,17.3799991607666,17.3799991607666,17.6299991607666,15.470999717712402,15.59000015258789,63035000,LYFT
2023-02-06,10.3100004196167,10.3100004196167,18.360000610351562,10.229999542236328,16.829999923706055,242593300,LYFT
2023-02-13,11.279999732971191,11.279999732971191,11.760000228881836,10.0600004196167,10.300000190734863,164687400,LYFT
2023-02-20,10.199999809265137,10.199999809265137,11.100000381469727,10.074999809265137,11.029999732971191,71443500,LYFT
2023-02-27,10.119999885559082,10.119999885559082,10.3100004196167,9.520000457763672,10.270000457763672,83926400,LYFT
2023-03-06,8.710000038146973,8.710000038146973,10.220000267028809,8.460000038146973,10.15999984741211,91276900,LYFT
2023-03-13,10.0600004196167,10.0600004196167,10.119999885559082,8.1899995803833,8.539999961853027,124879600,LYFT
2023-03-20,9.869999885559082,9.869999885559082,10.529999732971191,9.604999542236328,9.930000305175781,76182500,LYFT
2023-03-27,9.270000457763672,9.270000457763672,10.369999885559082,8.600000381469727,9.994999885559082,132566500,LYFT
2023-04-03,9.430000305175781,9.430000305175781,9.604999542236328,9.029999732971191,9.1899995803833,59114300,LYFT
2023-04-10,10.170000076293945,10.170000076293945,10.484999656677246,9.1899995803833,9.3100004196167,70144300,LYFT
2023-04-17,10.4399995803833,10.4399995803833,10.550000190734863,9.569999694824219,10.210000038146973,101575000,LYFT
2023-04-24,10.25,10.25,10.65999984741211,9.869999885559082,10.399999618530273,70504600,LYFT
2023-05-01,8.630000114440918,8.630000114440918,11.239999771118164,8.329999923706055,10.27299976348877,190722500,LYFT
2023-05-08,8.1899995803833,8.1899995803833,8.880000114440918,8.0600004196167,8.59000015258789,103373800,LYFT
2023-05-15,8.109999656677246,8.109999656677246,8.649999618530273,8.050000190734863,8.100000381469727,75634100,LYFT
2023-05-22,8.380000114440918,8.380000114440918,8.4399995803833,7.849999904632568,8.109999656677246,90796400,LYFT
2023-05-29,9.579999923706055,9.579999923706055,9.654999732971191,8.359999656677246,8.5,70872800,LYFT
2023-06-05,10.449999809265137,10.449999809265137,11.079999923706055,9.4399995803833,9.5600004196167,66455400,LYFT
2023-06-12,10.260000228881836,10.260000228881836,10.920000076293945,10.175000190734863,10.529999732971191,65191200,LYFT
2023-06-19,10.100000381469727,10.100000381469727,10.359999656677246,9.4399995803833,10.229999542236328,58340300,LYFT
2023-06-26,9.59000015258789,9.59000015258789,10.5600004196167,9.569999694824219,10.079999923706055,77946000,LYFT
2023-07-03,10.109999656677246,10.109999656677246,10.229999542236328,9.4399995803833,9.630000114440918,55604800,LYFT
2023-07-10,11.300000190734863,11.300000190734863,11.984999656677246,10.039999961853027,10.079999923706055,88124200,LYFT
2023-07-17,11.420000076293945,11.420000076293945,12.484999656677246,11.119999885559082,11.300000190734863,64577600,LYFT
2023-07-24,12.479999542236328,12.479999542236328,12.789999961853027,11.385000228881836,11.5,70364500,LYFT
2023-07-31,10.850000381469727,10.850000381469727,12.779999732971191,10.789999961853027,12.520000457763672,72825100,LYFT
2023-08-07,11.380000114440918,11.380000114440918,11.609999656677246,10.331999778747559,10.850000381469727,140814400,LYFT
2023-08-14,11.130000114440918,11.130000114440918,12.505000114440918,10.729999542236328,11.420000076293945,78465000,LYFT
2023-08-21,10.220000267028809,10.220000267028809,11.390000343322754,10.140000343322754,11.149999618530273,65870100,LYFT
2023-08-28,12.34000015258789,12.34000015258789,12.444999694824219,10.1899995803833,10.25,76548800,LYFT
2023-09-04,10.819999694824219,10.819999694824219,12.420000076293945,10.5600004196167,12.210000038146973,52626400,LYFT
2023-09-11,11.279999732971191,11.279999732971191,11.65999984741211,10.960000038146973,10.989999771118164,43711800,LYFT
2023-09-18,9.9399995803833,9.9399995803833,11.300000190734863,9.904999732971191,11.050000190734863,49345900,LYFT
2023-09-25,10.539999961853027,10.539999961853027,10.835000038146973,9.720000267028809,9.859999656677246,59357900,LYFT
2023-10-02,11.09000015258789,11.09000015258789,11.145000457763672,9.949999809265137,10.510000228881836,40662200,LYFT
2023-10-09,10.069999694824219,10.069999694824219,11.680000305175781,10.024999618530273,10.8100004196167,49964500,LYFT
2023-10-16,10.100000381469727,10.100000381469727,10.925000190734863,9.824999809265137,10.020000457763672,62700500,LYFT
2023-10-23,9.260000228881836,9.260000228881836,10.390000343322754,9.234999656677246,9.949999809265137,56893200,LYFT
2023-10-30,10.65999984741211,10.65999984741211,10.739999771118164,8.850000381469727,9.399999618530273,72893200,LYFT
2023-11-06,10.260000228881836,10.260000228881836,10.949999809265137,9.9399995803833,10.710000038146973,96865800,LYFT
2023-11-13,10.579999923706055,10.579999923706055,11.085000038146973,9.6899995803833,10.130000114440918,81631500,LYFT
2023-11-20,10.270000457763672,10.270000457763672,10.59000015258789,9.930000305175781,10.5,56667500,LYFT
2023-11-27,13.140000343322754,13.140000343322754,13.380000114440918,10.100000381469727,10.210000038146973,116205500,LYFT
2023-12-04,13.210000038146973,13.210000038146973,13.270000457763672,11.925000190734863,12.84000015258789,84025400,LYFT
2023-12-11,15.550000190734863,15.550000190734863,15.75,13.109999656677246,13.210000038146973,107446900,LYFT
2023-12-18,15.350000381469727,15.350000381469727,15.944999694824219,14.3100004196167,15.510000228881836,83561000,LYFT
2023-12-25,14.989999771118164,14.989999771118164,15.65999984741211,14.730999946594238,15.40999984741211,38934200,LYFT
2024-01-01,12.8100004196167,12.8100004196167,14.8100004196167,12.78499984741211,14.760000228881836,57558500,LYFT
2024-01-08,12.880000114440918,12.880000114440918,13.824999809265137,12.670000076293945,12.829999923706055,60064900,LYFT
2024-01-15,12.649999618530273,12.649999618530273,12.989999771118164,12.270000457763672,12.779999732971191,40267100,LYFT
