Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X,
2001-10-15,121.18000030517578,121.18000030517578,121.88999938964844,120.44999694824219,120.9000015258789,0,JPY=X
2001-10-22,122.5999984741211,122.5999984741211,123.3499984741211,121.25,121.27999877929688,0,JPY=X
2001-10-29,121.66999816894531,121.66999816894531,122.76000213623047,121.25,122.76000213623047,0,JPY=X
2001-11-05,120.31999969482422,120.31999969482422,122.12000274658203,119.75,121.66999816894531,0,JPY=X
2001-11-12,122.9000015258789,122.9000015258789,122.95999908447266,119.69000244140625,120.33000183105469,0,JPY=X
2001-11-19,124.37000274658203,124.37000274658203,124.45999908447266,122.45999908447266,122.88999938964844,0,JPY=X
2001-11-26,123.30999755859375,123.30999755859375,124.56999969482422,122.77999877929688,124.36000061035156,0,JPY=X
2001-12-03,125.69999694824219,125.69999694824219,125.73999786376953,123.2300033569336,123.30999755859375,0,JPY=X
2001-12-10,127.2300033569336,127.2300033569336,127.93000030517578,125.44999694824219,125.69000244140625,0,JPY=X
2001-12-17,129.5800018310547,129.5800018310547,129.72000122070312,127.11000061035156,127.26000213623047,0,JPY=X
2001-12-24,131.32000732421875,131.32000732421875,132.0500030517578,129.3000030517578,129.61000061035156,0,JPY=X
2001-12-31,130.67999267578125,130.67999267578125,132.27000427246094,130.57000732421875,131.3300018310547,0,JPY=X
2002-01-07,131.8300018310547,131.8300018310547,133.35000610351562,130.36000061035156,130.6999969482422,0,JPY=X
2002-01-14,132.4600067138672,132.4600067138672,133.00999450683594,130.86000061035156,131.85000610351562,0,JPY=X
2002-01-21,134.82000732421875,134.82000732421875,134.92999267578125,131.9499969482422,132.4199981689453,0,JPY=X
2002-01-28,132.8800048828125,132.8800048828125,135.16000366210938,132.3000030517578,134.8000030517578,0,JPY=X
2002-02-04,134.9600067138672,134.9600067138672,135.00999450683594,131.92999267578125,132.88999938964844,0,JPY=X
2002-02-11,132.67999267578125,132.67999267578125,134.97999572753906,131.94000244140625,134.9499969482422,0,JPY=X
2002-02-18,133.97999572753906,133.97999572753906,134.5,132.41000366210938,132.64999389648438,0,JPY=X
2002-02-25,133.41000366210938,133.41000366210938,134.99000549316406,133.02999877929688,134.02000427246094,0,JPY=X
2002-03-04,128.1999969482422,128.1999969482422,133.47000122070312,126.47000122070312,133.44000244140625,0,JPY=X
2002-03-11,129.0,129.0,129.6199951171875,127.73999786376953,128.22000122070312,0,JPY=X
2002-03-18,132.9199981689453,132.9199981689453,132.92999267578125,129.6699981689453,129.83999633789062,0,JPY=X
2002-03-25,132.91000366210938,132.91000366210938,133.4499969482422,132.16000366210938,132.80999755859375,0,JPY=X
2002-04-01,131.66000366210938,131.66000366210938,133.82000732421875,131.25999450683594,132.9499969482422,0,JPY=X
2002-04-08,132.0500030517578,132.0500030517578,132.25,130.16000366210938,131.64999389648438,0,JPY=X
2002-04-15,130.44000244140625,130.44000244140625,132.3800048828125,129.57000732421875,132.0399932861328,0,JPY=X
2002-04-22,127.7699966430664,127.7699966430664,130.60000610351562,127.75,130.4600067138672,0,JPY=X
2002-04-29,127.01000213623047,127.01000213623047,128.66000366210938,126.80999755859375,127.76000213623047,0,JPY=X
2002-05-06,127.5999984741211,127.5999984741211,129.0800018310547,126.73999786376953,127.0,0,JPY=X
2002-05-13,125.94999694824219,125.94999694824219,128.77999877929688,125.51000213623047,127.61000061035156,0,JPY=X
2002-05-20,124.69999694824219,124.69999694824219,126.19999694824219,123.45999908447266,125.9000015258789,0,JPY=X
2002-05-27,124.0999984741211,124.0999984741211,125.05999755859375,122.77999877929688,124.70999908447266,0,JPY=X
2002-06-03,124.30000305175781,124.30000305175781,125.05000305175781,123.23999786376953,124.23999786376953,0,JPY=X
2002-06-10,124.12999725341797,124.12999725341797,125.95999908447266,123.8499984741211,124.44999694824219,0,JPY=X
2002-06-17,121.26000213623047,121.26000213623047,124.81999969482422,120.79000091552734,124.30000305175781,0,JPY=X
2002-06-24,119.5199966430664,119.5199966430664,121.98999786376953,118.31999969482422,121.36000061035156,0,JPY=X
2002-07-01,120.12999725341797,120.12999725341797,120.80000305175781,119.22000122070312,119.61000061035156,0,JPY=X
2002-07-08,116.93000030517578,116.93000030517578,120.16000366210938,116.44000244140625,120.1500015258789,0,JPY=X
2002-07-15,116.0999984741211,116.0999984741211,117.30999755859375,115.43000030517578,116.91999816894531,0,JPY=X
2002-07-22,118.7699966430664,118.7699966430664,119.04000091552734,115.7300033569336,116.12000274658203,0,JPY=X
2002-07-29,118.83000183105469,118.83000183105469,120.38999938964844,118.4800033569336,118.77999877929688,0,JPY=X
2002-08-05,120.44999694824219,120.44999694824219,121.33000183105469,118.61000061035156,118.8499984741211,0,JPY=X
2002-08-12,117.5199966430664,117.5199966430664,119.8499984741211,116.26000213623047,119.83000183105469,0,JPY=X
2002-08-19,119.56999969482422,119.56999969482422,120.26000213623047,117.41000366210938,117.5199966430664,0,JPY=X
2002-08-26,118.54000091552734,118.54000091552734,119.88999938964844,117.37000274658203,119.55999755859375,0,JPY=X
2002-09-02,118.5199966430664,118.5199966430664,118.86000061035156,116.80999755859375,118.54000091552734,0,JPY=X
2002-09-09,121.80999755859375,121.80999755859375,122.25,118.16000366210938,118.5199966430664,0,JPY=X
2002-09-16,123.4000015258789,123.4000015258789,123.70999908447266,120.86000061035156,121.72000122070312,0,JPY=X
2002-09-23,122.72000122070312,122.72000122070312,124.19999694824219,121.83000183105469,123.41000366210938,0,JPY=X
2002-09-30,123.16999816894531,123.16999816894531,123.33000183105469,121.05000305175781,122.72000122070312,0,JPY=X
2002-10-07,123.9800033569336,123.9800033569336,124.5999984741211,122.9800033569336,123.16999816894531,0,JPY=X
2002-10-14,125.5199966430664,125.5199966430664,125.55999755859375,123.7699966430664,123.97000122070312,0,JPY=X
2002-10-21,124.16999816894531,124.16999816894531,125.63999938964844,123.58000183105469,125.52999877929688,0,JPY=X
2002-10-28,122.20999908447266,122.20999908447266,124.98999786376953,121.5199966430664,124.1500015258789,0,JPY=X
2002-11-04,119.94999694824219,119.94999694824219,122.63999938964844,119.5,122.19000244140625,0,JPY=X
2002-11-11,120.45999908447266,120.45999908447266,120.9000015258789,119.05999755859375,119.94000244140625,0,JPY=X
2002-11-18,123.0999984741211,123.0999984741211,123.11000061035156,120.79000091552734,121.05999755859375,0,JPY=X
2002-11-25,122.80000305175781,122.80000305175781,123.18000030517578,121.30000305175781,123.08000183105469,0,JPY=X
2002-12-02,123.31999969482422,123.31999969482422,125.72000122070312,122.1500015258789,122.80999755859375,0,JPY=X
2002-12-09,120.72000122070312,120.72000122070312,124.05000305175781,120.25,123.30999755859375,0,JPY=X
2002-12-16,120.47000122070312,120.47000122070312,121.69000244140625,120.19999694824219,120.7300033569336,0,JPY=X
2002-12-23,119.98999786376953,119.98999786376953,120.7699966430664,119.7699966430664,120.44999694824219,0,JPY=X
2002-12-30,119.7300033569336,119.7300033569336,120.2699966430664,118.2699966430664,120.0,0,JPY=X
2003-01-06,119.13999938964844,119.13999938964844,120.56999969482422,118.51000213623047,119.73999786376953,0,JPY=X
2003-01-13,117.93000030517578,117.93000030517578,119.33000183105469,117.25,119.12000274658203,0,JPY=X
2003-01-20,117.72000122070312,117.72000122070312,119.13999938964844,117.51000213623047,117.94000244140625,0,JPY=X
2003-01-27,119.86000061035156,119.86000061035156,120.05999755859375,117.5,117.79000091552734,0,JPY=X
2003-02-03,120.41999816894531,120.41999816894531,120.87999725341797,119.0199966430664,119.87999725341797,0,JPY=X
2003-02-10,120.5,120.5,121.76000213623047,120.08999633789062,120.44000244140625,0,JPY=X
2003-02-17,118.69999694824219,118.69999694824219,120.77999877929688,118.06999969482422,120.51000213623047,0,JPY=X
2003-02-24,118.20999908447266,118.20999908447266,118.77999877929688,116.77999877929688,118.76000213623047,0,JPY=X
2003-03-03,117.08000183105469,117.08000183105469,118.27999877929688,116.22000122070312,118.25,0,JPY=X
2003-03-10,117.77999877929688,117.77999877929688,118.73999786376953,116.37999725341797,117.04000091552734,0,JPY=X
2003-03-17,120.94000244140625,120.94000244140625,121.86000061035156,117.54000091552734,117.69999694824219,0,JPY=X
2003-03-24,119.86000061035156,119.86000061035156,121.30000305175781,119.41000366210938,120.94999694824219,0,JPY=X
2003-03-31,120.27999877929688,120.27999877929688,120.41999816894531,117.5999984741211,119.79000091552734,0,JPY=X
2003-04-07,120.63999938964844,120.63999938964844,120.88999938964844,119.11000061035156,120.29000091552734,0,JPY=X
2003-04-14,119.66000366210938,119.66000366210938,120.80999755859375,118.9000015258789,120.62999725341797,0,JPY=X
2003-04-21,120.25,120.25,121.11000061035156,119.31999969482422,119.6500015258789,0,JPY=X
2003-04-28,119.05000305175781,119.05000305175781,120.68000030517578,118.12000274658203,120.27999877929688,0,JPY=X
2003-05-05,117.11000061035156,117.11000061035156,119.05999755859375,115.97000122070312,119.04000091552734,0,JPY=X
2003-05-12,115.5999984741211,115.5999984741211,117.5199966430664,115.26000213623047,117.08000183105469,0,JPY=X
2003-05-19,116.94000244140625,116.94000244140625,117.77999877929688,115.02999877929688,115.62999725341797,0,JPY=X
2003-05-26,119.4800033569336,119.4800033569336,119.63999938964844,116.18000030517578,116.95999908447266,0,JPY=X
2003-06-02,118.38999938964844,118.38999938964844,119.5199966430664,117.30999755859375,119.5,0,JPY=X
2003-06-09,117.27999877929688,117.27999877929688,118.54000091552734,117.13999938964844,118.41999816894531,0,JPY=X
2003-06-16,118.5,118.5,119.0999984741211,117.11000061035156,117.30000305175781,0,JPY=X
2003-06-23,119.73999786376953,119.73999786376953,119.94999694824219,117.29000091552734,118.48999786376953,0,JPY=X
2003-06-30,118.08999633789062,118.08999633789062,120.2300033569336,117.83999633789062,119.72000122070312,0,JPY=X
2003-07-07,117.62000274658203,117.62000274658203,118.69000244140625,117.33999633789062,118.0999984741211,0,JPY=X
2003-07-14,118.72000122070312,118.72000122070312,119.26000213623047,116.62000274658203,117.6500015258789,0,JPY=X
2003-07-21,118.87000274658203,118.87000274658203,119.37999725341797,118.20999908447266,118.70999908447266,0,JPY=X
2003-07-28,120.02999877929688,120.02999877929688,120.72000122070312,118.88999938964844,118.9000015258789,0,JPY=X
2003-08-04,119.08000183105469,119.08000183105469,120.62999725341797,118.79000091552734,120.11000061035156,0,JPY=X
2003-08-11,119.12000274658203,119.12000274658203,119.66000366210938,118.16999816894531,119.08999633789062,0,JPY=X
2003-08-18,117.45999908447266,117.45999908447266,119.79000091552734,117.30000305175781,119.12000274658203,0,JPY=X
2003-08-25,116.66999816894531,116.66999816894531,117.9800033569336,116.12999725341797,117.4800033569336,0,JPY=X
2003-09-01,117.58999633789062,117.58999633789062,117.70999908447266,115.7300033569336,116.66000366210938,0,JPY=X
2003-09-08,117.23999786376953,117.23999786376953,117.69000244140625,116.0999984741211,117.55000305175781,0,JPY=X
2003-09-15,111.69000244140625,111.69000244140625,117.6500015258789,111.61000061035156,117.2300033569336,0,JPY=X
2003-09-22,111.51000213623047,111.51000213623047,112.7300033569336,110.9000015258789,111.68000030517578,0,JPY=X
2003-09-29,110.94999694824219,110.94999694824219,112.05999755859375,110.12000274658203,111.51000213623047,0,JPY=X
2003-10-06,108.55999755859375,108.55999755859375,111.33000183105469,108.19999694824219,110.94000244140625,0,JPY=X
2003-10-13,108.87000274658203,108.87000274658203,110.2699966430664,108.2699966430664,108.44000244140625,0,JPY=X
2003-10-20,109.26000213623047,109.26000213623047,110.55999755859375,108.79000091552734,108.87000274658203,0,JPY=X
2003-10-27,109.7300033569336,109.7300033569336,110.19000244140625,107.83000183105469,108.62999725341797,0,JPY=X
2003-11-03,109.51000213623047,109.51000213623047,111.47000122070312,109.04000091552734,109.73999786376953,0,JPY=X
2003-11-10,108.2300033569336,108.2300033569336,109.62999725341797,107.83999633789062,109.54000091552734,0,JPY=X
2003-11-17,108.87000274658203,108.87000274658203,109.69000244140625,107.62000274658203,108.23999786376953,0,JPY=X
2003-11-24,109.86000061035156,109.86000061035156,110.0199966430664,108.77999877929688,108.83999633789062,0,JPY=X
2003-12-01,107.48999786376953,107.48999786376953,109.98999786376953,107.48999786376953,109.83000183105469,0,JPY=X
2003-12-08,108.08000183105469,108.08000183105469,108.66000366210938,106.80999755859375,107.54000091552734,0,JPY=X
2003-12-15,107.88999938964844,107.88999938964844,108.16000366210938,107.16999816894531,108.08999633789062,0,JPY=X
2003-12-22,107.30999755859375,107.30999755859375,107.91999816894531,106.91000366210938,107.88999938964844,0,JPY=X
2003-12-29,106.93000030517578,106.93000030517578,107.68000030517578,106.69999694824219,107.31999969482422,0,JPY=X
2004-01-05,106.58999633789062,106.58999633789062,108.20999908447266,105.95999908447266,106.93000030517578,0,JPY=X
2004-01-12,106.6500015258789,106.6500015258789,106.97000122070312,105.73999786376953,106.61000061035156,0,JPY=X
2004-01-19,106.68000030517578,106.68000030517578,107.88999938964844,105.7300033569336,106.63999938964844,0,JPY=X
2004-01-26,105.6500015258789,105.6500015258789,106.63999938964844,105.44999694824219,106.62999725341797,0,JPY=X
2004-02-02,105.68000030517578,105.68000030517578,106.7699966430664,104.0999984741211,105.63999938964844,0,JPY=X
2004-02-09,105.4000015258789,105.4000015258789,105.87000274658203,105.18000030517578,105.63999938964844,0,JPY=X
2004-02-16,108.72000122070312,108.72000122070312,109.25,105.29000091552734,105.44000244140625,0,JPY=X
2004-02-23,109.05000305175781,109.05000305175781,109.80000305175781,107.9800033569336,108.7699966430664,0,JPY=X
2004-03-01,112.0999984741211,112.0999984741211,112.23999786376953,108.86000061035156,109.08999633789062,0,JPY=X
2004-03-08,110.80000305175781,110.80000305175781,112.26000213623047,110.30999755859375,112.06999969482422,0,JPY=X
2004-03-15,106.91000366210938,106.91000366210938,111.04000091552734,106.25,110.77999877929688,0,JPY=X
2004-03-22,105.29000091552734,105.29000091552734,107.63999938964844,105.23999786376953,106.91000366210938,0,JPY=X
2004-03-29,104.1500015258789,104.1500015258789,106.16000366210938,103.30000305175781,105.2699966430664,0,JPY=X
2004-04-05,106.25,106.25,106.97000122070312,104.13999938964844,104.13999938964844,0,JPY=X
2004-04-12,107.77999877929688,107.77999877929688,109.12000274658203,105.05000305175781,106.2699966430664,0,JPY=X
2004-04-19,109.16000366210938,109.16000366210938,109.86000061035156,107.62999725341797,107.7699966430664,0,JPY=X
2004-04-26,110.4000015258789,110.4000015258789,110.86000061035156,108.30000305175781,109.16000366210938,0,JPY=X
2004-05-03,112.22000122070312,112.22000122070312,112.44000244140625,108.30999755859375,110.38999938964844,0,JPY=X
2004-05-10,114.3499984741211,114.3499984741211,114.83999633789062,112.23999786376953,112.23999786376953,0,JPY=X
2004-05-17,112.37999725341797,112.37999725341797,114.66999816894531,111.75,114.37000274658203,0,JPY=X
2004-05-24,110.30000305175781,110.30000305175781,113.29000091552734,109.97000122070312,112.36000061035156,0,JPY=X
2004-05-31,110.94999694824219,110.94999694824219,111.51000213623047,109.05000305175781,110.29000091552734,0,JPY=X
2004-06-07,110.27999877929688,110.27999877929688,110.9800033569336,108.63999938964844,110.94999694824219,0,JPY=X
2004-06-14,108.70999908447266,108.70999908447266,111.43000030517578,108.52999877929688,110.26000213623047,0,JPY=X
2004-06-21,107.51000213623047,107.51000213623047,109.37000274658203,107.0,108.68000030517578,0,JPY=X
2004-06-28,108.2699966430664,108.2699966430664,109.5199966430664,107.44000244140625,107.5,0,JPY=X
2004-07-05,107.66999816894531,107.66999816894531,109.68000030517578,107.61000061035156,108.25,0,JPY=X
2004-07-12,108.7699966430664,108.7699966430664,109.97000122070312,107.56999969482422,107.68000030517578,0,JPY=X
2004-07-19,110.12000274658203,110.12000274658203,110.26000213623047,108.08000183105469,108.77999877929688,0,JPY=X
2004-07-26,111.2300033569336,111.2300033569336,112.47000122070312,109.44000244140625,110.12000274658203,0,JPY=X
2004-08-02,110.51000213623047,110.51000213623047,111.87000274658203,109.86000061035156,111.19999694824219,0,JPY=X
2004-08-09,110.51000213623047,110.51000213623047,111.97000122070312,110.12000274658203,110.54000091552734,0,JPY=X
2004-08-16,109.27999877929688,109.27999877929688,110.95999908447266,108.9800033569336,110.5,0,JPY=X
2004-08-23,109.7300033569336,109.7300033569336,110.44000244140625,109.08000183105469,109.27999877929688,0,JPY=X
2004-08-30,110.54000091552734,110.54000091552734,110.69000244140625,108.76000213623047,109.7300033569336,0,JPY=X
2004-09-06,109.33999633789062,109.33999633789062,110.55000305175781,109.08000183105469,110.55000305175781,0,JPY=X
2004-09-13,109.98999786376953,109.98999786376953,110.37999725341797,109.30000305175781,109.3499984741211,0,JPY=X
2004-09-20,110.62999725341797,110.62999725341797,110.87000274658203,109.58999633789062,109.9800033569336,0,JPY=X
2004-09-27,110.66999816894531,110.66999816894531,111.68000030517578,109.81999969482422,110.62999725341797,0,JPY=X
2004-10-04,109.45999908447266,109.45999908447266,111.44000244140625,109.30999755859375,110.66000366210938,0,JPY=X
2004-10-11,109.20999908447266,109.20999908447266,110.16000366210938,108.80000305175781,109.48999786376953,0,JPY=X
2004-10-18,107.16999816894531,107.16999816894531,109.55999755859375,107.1500015258789,109.22000122070312,0,JPY=X
2004-10-25,105.76000213623047,105.76000213623047,107.2300033569336,105.5199966430664,107.20999908447266,0,JPY=X
2004-11-01,105.54000091552734,105.54000091552734,106.87999725341797,105.31999969482422,105.80000305175781,0,JPY=X
2004-11-08,105.4000015258789,105.4000015258789,107.27999877929688,105.0,105.54000091552734,0,JPY=X
2004-11-15,103.11000061035156,103.11000061035156,105.61000061035156,102.72000122070312,105.43000030517578,0,JPY=X
2004-11-22,102.75,102.75,103.66999816894531,102.16999816894531,103.16000366210938,0,JPY=X
2004-11-29,102.02999877929688,102.02999877929688,103.58000183105469,101.88999938964844,102.75,0,JPY=X
2004-12-06,105.41999816894531,105.41999816894531,106.16000366210938,102.04000091552734,102.04000091552734,0,JPY=X
2004-12-13,104.19000244140625,104.19000244140625,105.75,103.45999908447266,105.41999816894531,0,JPY=X
2004-12-20,103.69999694824219,103.69999694824219,104.62999725341797,103.44000244140625,104.18000030517578,0,JPY=X
2004-12-27,102.52999877929688,102.52999877929688,104.2300033569336,102.30999755859375,103.72000122070312,0,JPY=X
2005-01-03,104.66000366210938,104.66000366210938,105.12999725341797,102.3499984741211,102.5199966430664,0,JPY=X
2005-01-10,102.0199966430664,102.0199966430664,104.80000305175781,101.80000305175781,104.68000030517578,0,JPY=X
2005-01-17,102.83000183105469,102.83000183105469,103.91000366210938,101.66000366210938,102.0199966430664,0,JPY=X
2005-01-24,103.58000183105469,103.58000183105469,104.29000091552734,102.37999725341797,102.80999755859375,0,JPY=X
2005-01-31,104.33000183105469,104.33000183105469,104.69000244140625,103.3499984741211,103.58999633789062,0,JPY=X
2005-02-07,105.44000244140625,105.44000244140625,106.69000244140625,104.05999755859375,104.30999755859375,0,JPY=X
2005-02-14,105.63999938964844,105.63999938964844,105.86000061035156,104.29000091552734,105.44999694824219,0,JPY=X
2005-02-21,104.80000305175781,104.80000305175781,105.77999877929688,103.81999969482422,105.61000061035156,0,JPY=X
2005-02-28,104.58000183105469,104.58000183105469,105.51000213623047,104.08999633789062,104.83000183105469,0,JPY=X
2005-03-07,103.79000091552734,103.79000091552734,105.3499984741211,103.58000183105469,104.58999633789062,0,JPY=X
2005-03-14,104.66999816894531,104.66999816894531,105.16999816894531,103.80000305175781,103.80999755859375,0,JPY=X
2005-03-21,106.37999725341797,106.37999725341797,106.54000091552734,104.63999938964844,104.66000366210938,0,JPY=X
2005-03-28,107.6500015258789,107.6500015258789,107.75,106.3499984741211,106.3499984741211,0,JPY=X
2005-04-04,108.3499984741211,108.3499984741211,108.86000061035156,107.58000183105469,107.6500015258789,0,JPY=X
2005-04-11,107.66000366210938,107.66000366210938,108.5,107.12999725341797,108.3499984741211,0,JPY=X
2005-04-18,105.5999984741211,105.5999984741211,108.0199966430664,105.2699966430664,107.66999816894531,0,JPY=X
2005-04-25,105.12999725341797,105.12999725341797,106.3499984741211,104.5999984741211,105.56999969482422,0,JPY=X
2005-05-02,105.22000122070312,105.22000122070312,105.41000366210938,104.19999694824219,105.12000274658203,0,JPY=X
2005-05-09,107.38999938964844,107.38999938964844,107.41000366210938,105.01000213623047,105.2300033569336,0,JPY=X
2005-05-16,108.12999725341797,108.12999725341797,108.27999877929688,106.55000305175781,107.38999938964844,0,JPY=X
2005-05-23,108.08000183105469,108.08000183105469,108.2699966430664,107.22000122070312,108.12000274658203,0,JPY=X
2005-05-30,107.73999786376953,107.73999786376953,108.83000183105469,107.48999786376953,108.06999969482422,0,JPY=X
2005-06-06,108.5999984741211,108.5999984741211,108.69000244140625,106.48999786376953,107.75,0,JPY=X
2005-06-13,108.83000183105469,108.83000183105469,109.69000244140625,108.43000030517578,108.58999633789062,0,JPY=X
2005-06-20,109.18000030517578,109.18000030517578,109.55999755859375,108.13999938964844,108.8499984741211,0,JPY=X
2005-06-27,111.69000244140625,111.69000244140625,111.86000061035156,109.12999725341797,109.18000030517578,0,JPY=X
2005-07-04,112.13999938964844,112.13999938964844,112.51000213623047,111.33000183105469,111.62000274658203,0,JPY=X
2005-07-11,112.23999786376953,112.23999786376953,112.36000061035156,110.76000213623047,112.1500015258789,0,JPY=X
2005-07-18,111.62999725341797,111.62999725341797,113.63999938964844,109.91000366210938,112.23999786376953,0,JPY=X
2005-07-25,112.69999694824219,112.69999694824219,112.83999633789062,111.30000305175781,111.62000274658203,0,JPY=X
2005-08-01,112.29000091552734,112.29000091552734,112.76000213623047,110.7699966430664,112.69999694824219,0,JPY=X
2005-08-08,109.3499984741211,109.3499984741211,112.5199966430664,109.30999755859375,112.27999877929688,0,JPY=X
2005-08-15,110.5,110.5,110.79000091552734,109.02999877929688,109.33999633789062,0,JPY=X
2005-08-22,109.94999694824219,109.94999694824219,110.70999908447266,109.4000015258789,110.5,0,JPY=X
2005-08-29,109.76000213623047,109.76000213623047,111.7300033569336,109.2300033569336,109.93000030517578,0,JPY=X
2005-09-05,109.27999877929688,109.27999877929688,110.73999786376953,108.79000091552734,109.7300033569336,0,JPY=X
2005-09-12,111.37999725341797,111.37999725341797,111.5,106.01000213623047,109.29000091552734,0,JPY=X
2005-09-19,112.43000030517578,112.43000030517578,112.62000274658203,110.98999786376953,111.4000015258789,0,JPY=X
2005-09-26,113.63999938964844,113.63999938964844,113.68000030517578,112.08000183105469,112.41999816894531,0,JPY=X
2005-10-03,113.73999786376953,113.73999786376953,114.37999725341797,113.02999877929688,113.63999938964844,0,JPY=X
2005-10-10,114.25,114.25,115.05999755859375,113.52999877929688,113.73999786376953,0,JPY=X
2005-10-17,115.83999633789062,115.83999633789062,115.97000122070312,113.7699966430664,114.25,0,JPY=X
2005-10-24,115.7300033569336,115.7300033569336,116.18000030517578,114.5999984741211,115.83999633789062,0,JPY=X
2005-10-31,118.23999786376953,118.23999786376953,118.97000122070312,115.52999877929688,115.7300033569336,0,JPY=X
2005-11-07,117.91000366210938,117.91000366210938,118.25,116.83999633789062,118.2300033569336,0,JPY=X
2005-11-14,119.16000366210938,119.16000366210938,119.54000091552734,117.83999633789062,117.91999816894531,0,JPY=X
2005-11-21,119.73999786376953,119.73999786376953,119.72000122070312,118.2300033569336,119.18000030517578,0,JPY=X
2005-11-28,121.05000305175781,121.05000305175781,121.2300033569336,118.38999938964844,119.72000122070312,0,JPY=X
2005-12-05,120.81999969482422,120.81999969482422,121.37000274658203,119.9800033569336,121.02999877929688,0,JPY=X
2005-12-12,115.55999755859375,115.55999755859375,121.01000213623047,115.5,120.81999969482422,0,JPY=X
2005-12-19,116.30999755859375,116.30999755859375,117.62999725341797,115.51000213623047,115.56999969482422,0,JPY=X
2005-12-26,117.88999938964844,117.88999938964844,118.16000366210938,116.05000305175781,116.25,0,JPY=X
2006-01-02,114.51000213623047,114.51000213623047,118.01000213623047,114.2300033569336,117.87000274658203,0,JPY=X
2006-01-09,113.87000274658203,113.87000274658203,114.86000061035156,113.48999786376953,114.48999786376953,0,JPY=X
2006-01-16,115.16999816894531,115.16999816894531,115.9000015258789,113.83999633789062,113.9000015258789,0,JPY=X
2006-01-23,117.02999877929688,117.02999877929688,117.4000015258789,114.1500015258789,115.16999816894531,0,JPY=X
2006-01-30,118.8550033569336,118.8550033569336,119.3499984741211,116.69000244140625,117.02999877929688,0,JPY=X
2006-02-06,117.66999816894531,117.66999816894531,119.15499877929688,116.91000366210938,118.83000183105469,0,JPY=X
2006-02-13,118.08000183105469,118.08000183105469,118.8499984741211,116.80000305175781,117.68000030517578,0,JPY=X
2006-02-20,117.02999877929688,117.02999877929688,118.97000122070312,116.4800033569336,118.05999755859375,0,JPY=X
2006-02-27,116.11000061035156,116.11000061035156,117.04000091552734,115.4800033569336,117.02999877929688,0,JPY=X
2006-03-06,118.95999908447266,118.95999908447266,119.12000274658203,116.08000183105469,116.09500122070312,0,JPY=X
2006-03-13,116.11000061035156,116.11000061035156,119.18000030517578,115.73999786376953,118.9800033569336,0,JPY=X
2006-03-20,117.58000183105469,117.58000183105469,118.47000122070312,115.5199966430664,116.08999633789062,0,JPY=X
2006-03-27,117.68000030517578,117.68000030517578,118.19000244140625,116.27999877929688,117.58000183105469,0,JPY=X
2006-04-03,118.12000274658203,118.12000274658203,118.76000213623047,116.69000244140625,117.68000030517578,0,JPY=X
2006-04-10,118.5,118.5,118.87000274658203,117.80999755859375,118.12000274658203,0,JPY=X
2006-04-17,115.7300033569336,115.7300033569336,118.5,115.12999725341797,118.48999786376953,0,JPY=X
2006-04-24,113.68000030517578,113.68000030517578,115.91999816894531,113.55999755859375,115.72000122070312,0,JPY=X
2006-05-01,112.06999969482422,112.06999969482422,114.15499877929688,111.87000274658203,113.69999694824219,0,JPY=X
2006-05-08,109.48999786376953,109.48999786376953,112.18000030517578,109.33000183105469,112.06999969482422,0,JPY=X
2006-05-15,111.61000061035156,111.61000061035156,112.16000366210938,109.0,109.48999786376953,0,JPY=X
2006-05-22,112.41999816894531,112.41999816894531,112.94000244140625,110.9800033569336,111.5999984741211,0,JPY=X
2006-05-29,111.62999725341797,111.62999725341797,113.33000183105469,111.33999633789062,112.41000366210938,0,JPY=X
2006-06-05,114.19999694824219,114.19999694824219,114.63999938964844,111.5,111.62999725341797,0,JPY=X
2006-06-12,115.3499984741211,115.3499984741211,115.41000366210938,113.94999694824219,114.19999694824219,0,JPY=X
2006-06-19,116.44000244140625,116.44000244140625,116.58000183105469,114.41999816894531,115.3499984741211,0,JPY=X
2006-06-26,114.29000091552734,114.29000091552734,116.68499755859375,114.18000030517578,116.43000030517578,0,JPY=X
2006-07-03,114.01000213623047,114.01000213623047,115.7699966430664,113.81999969482422,114.30000305175781,0,JPY=X
2006-07-10,116.22000122070312,116.22000122070312,116.37999725341797,113.44999694824219,114.0,0,JPY=X
2006-07-17,116.20999908447266,116.20999908447266,117.8499984741211,115.80000305175781,116.25,0,JPY=X
2006-07-24,114.80000305175781,114.80000305175781,117.37999725341797,114.47000122070312,116.19999694824219,0,JPY=X
2006-07-31,114.29000091552734,114.29000091552734,115.5199966430664,114.00499725341797,114.80000305175781,0,JPY=X
2006-08-07,116.25,116.25,116.41000366210938,114.16000366210938,114.29000091552734,0,JPY=X
2006-08-14,115.69000244140625,115.69000244140625,116.7300033569336,115.18000030517578,116.19999694824219,0,JPY=X
2006-08-21,117.26000213623047,117.26000213623047,117.38999938964844,115.41000366210938,115.69999694824219,0,JPY=X
2006-08-28,116.91000366210938,116.91000366210938,117.47000122070312,116.5199966430664,117.2699966430664,0,JPY=X
2006-09-04,116.94999694824219,116.94999694824219,117.0199966430664,115.58000183105469,116.91999816894531,0,JPY=X
2006-09-11,117.7300033569336,117.7300033569336,118.0999984741211,116.5999984741211,116.95999908447266,0,JPY=X
