Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,
2004-04-26,1.7790112495422363,1.7790112495422363,1.7969130277633667,1.758891224861145,1.7725154161453247,0,GBPUSD=X
2004-05-03,1.786511778831482,1.786511778831482,1.8009905815124512,1.7697862386703491,1.7790112495422363,0,GBPUSD=X
2004-05-10,1.7599127292633057,1.7599127292633057,1.7878854274749756,1.74871027469635,1.786511778831482,0,GBPUSD=X
2004-05-17,1.7902858257293701,1.7902858257293701,1.7950098514556885,1.7579017877578735,1.7600055932998657,0,GBPUSD=X
2004-05-24,1.8351991176605225,1.8351991176605225,1.8421974182128906,1.782785415649414,1.7899013757705688,0,GBPUSD=X
2004-05-31,1.8422991037368774,1.8422991037368774,1.8485996723175049,1.8283874988555908,1.8354012966156006,0,GBPUSD=X
2004-06-07,1.8177852630615234,1.8177852630615234,1.848087191581726,1.8166953325271606,1.8422991037368774,0,GBPUSD=X
2004-06-14,1.8383028507232666,1.8383028507232666,1.8398925065994263,1.8050867319107056,1.8177852630615234,0,GBPUSD=X
2004-06-21,1.8270846605300903,1.8270846605300903,1.841010332107544,1.8112006187438965,1.8386070728302002,0,GBPUSD=X
2004-06-28,1.8336846828460693,1.8336846828460693,1.8357045650482178,1.8018990755081177,1.827184796333313,0,GBPUSD=X
2004-07-05,1.8616080284118652,1.8616080284118652,1.861816167831421,1.8273851871490479,1.8336846828460693,0,GBPUSD=X
2004-07-12,1.8751875162124634,1.8751875162124634,1.875011682510376,1.848087191581726,1.8615041971206665,0,GBPUSD=X
2004-07-19,1.8327102661132812,1.8327102661132812,1.8771939277648926,1.8305965662002563,1.8753985166549683,0,GBPUSD=X
2004-07-26,1.8212946653366089,1.8212946653366089,1.8445079326629639,1.8100857734680176,1.8328109979629517,0,GBPUSD=X
2004-08-02,1.8419936895370483,1.8419936895370483,1.8464833498001099,1.815903663635254,1.821692705154419,0,GBPUSD=X
2004-08-09,1.8437937498092651,1.8437937498092651,1.8449164628982544,1.813795804977417,1.8420956134796143,0,GBPUSD=X
2004-08-16,1.8178843259811401,1.8178843259811401,1.8453929424285889,1.8165963888168335,1.843895673751831,0,GBPUSD=X
2004-08-23,1.7907989025115967,1.7907989025115967,1.8189092874526978,1.7892929315567017,1.8178843259811401,0,GBPUSD=X
2004-08-30,1.7749063968658447,1.7749063968658447,1.8064888715744019,1.7742136716842651,1.7907989025115967,0,GBPUSD=X
2004-09-06,1.7980114221572876,1.7980114221572876,1.8018018007278442,1.7715104818344116,1.7749063968658447,0,GBPUSD=X
2004-09-13,1.7923073768615723,1.7923073768615723,1.8027113676071167,1.775189995765686,1.7980114221572876,0,GBPUSD=X
2004-09-20,1.8059996366500854,1.8059996366500854,1.8075991868972778,1.7822134494781494,1.7923073768615723,0,GBPUSD=X
2004-09-27,1.7975913286209106,1.7975913286209106,1.8158048391342163,1.7934001684188843,1.8059996366500854,0,GBPUSD=X
2004-10-04,1.7944945096969604,1.7944945096969604,1.7977850437164307,1.7750953435897827,1.7975913286209106,0,GBPUSD=X
2004-10-11,1.8045982122421265,1.8045982122421265,1.8059016466140747,1.7847900390625,1.7944945096969604,0,GBPUSD=X
2004-10-18,1.8297927379608154,1.8297927379608154,1.831501841545105,1.7927894592285156,1.8042073249816895,0,GBPUSD=X
2004-10-25,1.8414850234985352,1.8414850234985352,1.8450864553451538,1.820797085762024,1.8298931121826172,0,GBPUSD=X
2004-11-01,1.8559072017669678,1.8559072017669678,1.8572860956192017,1.830496072769165,1.8413832187652588,0,GBPUSD=X
2004-11-08,1.856699824333191,1.856699824333191,1.8615041971206665,1.8388099670410156,1.8561140298843384,0,GBPUSD=X
2004-11-15,1.8575966358184814,1.8575966358184814,1.8637940883636475,1.8443039655685425,1.856906771659851,0,GBPUSD=X
2004-11-22,1.892004370689392,1.892004370689392,1.9033842086791992,1.8529155254364014,1.8575966358184814,0,GBPUSD=X
2004-11-29,1.9440124034881592,1.9440124034881592,1.9446929693222046,1.885689616203308,1.892004370689392,0,GBPUSD=X
2004-12-06,1.9114975929260254,1.9114975929260254,1.9508007764816284,1.9028047323226929,1.9437856674194336,0,GBPUSD=X
2004-12-13,1.9418984651565552,1.9418984651565552,1.9548813104629517,1.9114975929260254,1.9114975929260254,0,GBPUSD=X
2004-12-20,1.924001932144165,1.924001932144165,1.9504963159561157,1.9105117321014404,1.9418984651565552,0,GBPUSD=X
2004-12-27,1.9197173118591309,1.9197173118591309,1.9409936666488647,1.9087976217269897,1.924001932144165,0,GBPUSD=X
2005-01-03,1.8718880414962769,1.8718880414962769,1.9197911024093628,1.8658108711242676,1.9197911024093628,0,GBPUSD=X
2005-01-10,1.8717128038406372,1.8717128038406372,1.8939034938812256,1.8651844263076782,1.8718880414962769,0,GBPUSD=X
2005-01-17,1.8774054050445557,1.8774054050445557,1.8823174238204956,1.8534992933273315,1.8717128038406372,0,GBPUSD=X
2005-01-24,1.886009693145752,1.886009693145752,1.8918969631195068,1.8634119033813477,1.8772997856140137,0,GBPUSD=X
2005-01-31,1.873501181602478,1.873501181602478,1.8908952474594116,1.8717827796936035,1.886009693145752,0,GBPUSD=X
2005-02-07,1.8696130514144897,1.8696130514144897,1.8752931356430054,1.851611852645874,1.873501181602478,0,GBPUSD=X
2005-02-14,1.8937959671020508,1.8937959671020508,1.8977854251861572,1.868984341621399,1.869683027267456,0,GBPUSD=X
2005-02-21,1.9193856716156006,1.9193856716156006,1.9199016094207764,1.8912887573242188,1.8940829038619995,0,GBPUSD=X
2005-02-28,1.9238909482955933,1.9238909482955933,1.9270051717758179,1.9058146476745605,1.9197911024093628,0,GBPUSD=X
2005-03-07,1.9275994300842285,1.9275994300842285,1.9324043989181519,1.9120092391967773,1.9238168001174927,0,GBPUSD=X
2005-03-14,1.9197911024093628,1.9197911024093628,1.9290122985839844,1.910584568977356,1.927710771560669,0,GBPUSD=X
2005-03-21,1.8705923557281494,1.8705923557281494,1.920196533203125,1.8665074110031128,1.9197911024093628,0,GBPUSD=X
2005-03-28,1.8790987730026245,1.8790987730026245,1.8964896202087402,1.8600151538848877,1.8704874515533447,0,GBPUSD=X
2005-04-04,1.885689616203308,1.885689616203308,1.8866145610809326,1.8676927089691162,1.8794167041778564,0,GBPUSD=X
2005-04-11,1.8940829038619995,1.8940829038619995,1.8955907821655273,1.8767006397247314,1.8824946880340576,0,GBPUSD=X
2005-04-18,1.9161126613616943,1.9161126613616943,1.9215987920761108,1.8887882232666016,1.8940110206604004,0,GBPUSD=X
2005-04-25,1.9061051607131958,1.9061051607131958,1.9169940948486328,1.8998043537139893,1.916810393333435,0,GBPUSD=X
2005-05-02,1.8905020952224731,1.8905020952224731,1.9074140787124634,1.8892878293991089,1.9062141180038452,0,GBPUSD=X
2005-05-09,1.8487021923065186,1.8487021923065186,1.8912171125411987,1.8484972715377808,1.8903950452804565,0,GBPUSD=X
2005-05-16,1.8257837295532227,1.8257837295532227,1.8493860960006714,1.8237859010696411,1.8483946323394775,0,GBPUSD=X
2005-05-23,1.8235862255096436,1.8235862255096436,1.8358055353164673,1.8197038173675537,1.8270846605300903,0,GBPUSD=X
2005-05-30,1.8148161172866821,1.8148161172866821,1.8258836269378662,1.8081873655319214,1.823287010192871,0,GBPUSD=X
2005-06-06,1.8117910623550415,1.8117910623550415,1.8392157554626465,1.8114956617355347,1.8148161172866821,0,GBPUSD=X
2005-06-13,1.8239853382110596,1.8239853382110596,1.8328109979629517,1.8006986379623413,1.811988115310669,0,GBPUSD=X
2005-06-20,1.823486566543579,1.823486566543579,1.8333150148391724,1.8142893314361572,1.824884057044983,0,GBPUSD=X
2005-06-27,1.761897325515747,1.761897325515747,1.8314012289047241,1.7579017877578735,1.8231873512268066,0,GBPUSD=X
2005-07-04,1.7384955883026123,1.7384955883026123,1.7647888660430908,1.7327117919921875,1.7597888708114624,0,GBPUSD=X
2005-07-11,1.7511909008026123,1.7511909008026123,1.7790112495422363,1.7375892400741577,1.738586187362671,0,GBPUSD=X
2005-07-18,1.736895203590393,1.736895203590393,1.7603154182434082,1.7280110120773315,1.75131356716156,0,GBPUSD=X
2005-07-25,1.7543859481811523,1.7543859481811523,1.7609044313430786,1.733913540840149,1.736895203590393,0,GBPUSD=X
2005-08-01,1.775599718093872,1.775599718093872,1.7831987142562866,1.7545090913772583,1.7546013593673706,0,GBPUSD=X
2005-08-08,1.8157057762145996,1.8157057762145996,1.8176862001419067,1.7736157178878784,1.7760096788406372,0,GBPUSD=X
2005-08-15,1.7969130277633667,1.7969130277633667,1.8164974451065063,1.7896130084991455,1.8155081272125244,0,GBPUSD=X
2005-08-22,1.8040121793746948,1.8040121793746948,1.8092014789581299,1.7916971445083618,1.7968159914016724,0,GBPUSD=X
2005-08-29,1.839790940284729,1.839790940284729,1.8450864553451538,1.7825946807861328,1.8040121793746948,0,GBPUSD=X
2005-09-05,1.8414850234985352,1.8414850234985352,1.850104570388794,1.8325086832046509,1.839790940284729,0,GBPUSD=X
2005-09-12,1.8015096187591553,1.8015096187591553,1.8427064418792725,1.8015096187591553,1.841586709022522,0,GBPUSD=X
2005-09-19,1.7721070051193237,1.7721070051193237,1.8150137662887573,1.7706009149551392,1.8013150691986084,0,GBPUSD=X
2005-09-26,1.7622076272964478,1.7622076272964478,1.7799928188323975,1.7573148012161255,1.7722011804580688,0,GBPUSD=X
2005-10-03,1.7582108974456787,1.7582108974456787,1.7811975479125977,1.7523876428604126,1.7622076272964478,0,GBPUSD=X
2005-10-10,1.7650070190429688,1.7650070190429688,1.7707891464233398,1.739614486694336,1.7584891319274902,0,GBPUSD=X
2005-10-17,1.7669093608856201,1.7669093608856201,1.779897928237915,1.7428890466690063,1.7651938199996948,0,GBPUSD=X
2005-10-24,1.775189995765686,1.775189995765686,1.7900936603546143,1.7638862133026123,1.7669093608856201,0,GBPUSD=X
2005-10-31,1.7485880851745605,1.7485880851745605,1.7820864915847778,1.7456881999969482,1.7749063968658447,0,GBPUSD=X
2005-11-07,1.7427978515625,1.7427978515625,1.7518963813781738,1.7334927320480347,1.7488020658493042,0,GBPUSD=X
2005-11-14,1.7170919179916382,1.7170919179916382,1.7689095735549927,1.7108055353164673,1.742585301399231,0,GBPUSD=X
2005-11-21,1.7149128913879395,1.7149128913879395,1.7277123928070068,1.7080003023147583,1.7168856859207153,0,GBPUSD=X
2005-11-28,1.7322916984558105,1.7322916984558105,1.7362918853759766,1.7059897184371948,1.7135905027389526,0,GBPUSD=X
2005-12-05,1.7514054775238037,1.7514054775238037,1.756604790687561,1.7286086082458496,1.7324117422103882,0,GBPUSD=X
2005-12-12,1.7725154161453247,1.7725154161453247,1.7806901931762695,1.7517123222351074,1.7518963813781738,0,GBPUSD=X
2005-12-19,1.7340039014816284,1.7340039014816284,1.7732068300247192,1.7312120199203491,1.7726095914840698,0,GBPUSD=X
2005-12-26,1.7223857641220093,1.7223857641220093,1.7407046556472778,1.7140016555786133,1.7340940237045288,0,GBPUSD=X
2006-01-02,1.7687844038009644,1.7687844038009644,1.7721070051193237,1.7190104722976685,1.7217037677764893,0,GBPUSD=X
2006-01-09,1.7778093814849854,1.7778093814849854,1.7788846492767334,1.7527869939804077,1.7690036296844482,0,GBPUSD=X
2006-01-16,1.7732068300247192,1.7732068300247192,1.779897928237915,1.7535861730575562,1.777714490890503,0,GBPUSD=X
2006-01-23,1.7695982456207275,1.7695982456207275,1.793014407157898,1.7673152685165405,1.772986888885498,0,GBPUSD=X
2006-01-30,1.7630153894424438,1.7630153894424438,1.785809874534607,1.7600055932998657,1.7697862386703491,0,GBPUSD=X
2006-02-06,1.743891954421997,1.743891954421997,1.7642908096313477,1.7384955883026123,1.7630153894424438,0,GBPUSD=X
2006-02-13,1.7427978515625,1.7427978515625,1.748496413230896,1.7289971113204956,1.7438008785247803,0,GBPUSD=X
2006-02-20,1.740492582321167,1.740492582321167,1.7551865577697754,1.738314151763916,1.7428890466690063,0,GBPUSD=X
2006-02-27,1.7596030235290527,1.7596030235290527,1.7590149641036987,1.7380120754241943,1.7406138181686401,0,GBPUSD=X
2006-03-06,1.7277123928070068,1.7277123928070068,1.7622076272964478,1.7239893674850464,1.7599127292633057,0,GBPUSD=X
2006-03-13,1.7551865577697754,1.7551865577697754,1.7593863010406494,1.7239001989364624,1.7277123928070068,0,GBPUSD=X
2006-03-20,1.7420085668563843,1.7420085668563843,1.7583962678909302,1.7316017150878906,1.755802869796753,0,GBPUSD=X
2006-03-27,1.7378007173538208,1.7378007173538208,1.753709077835083,1.7322916984558105,1.7420995235443115,0,GBPUSD=X
2006-04-03,1.7434967756271362,1.7434967756271362,1.7614936828613281,1.725714921951294,1.7380120754241943,0,GBPUSD=X
2006-04-10,1.7549093961715698,1.7549093961715698,1.7567899227142334,1.7381027936935425,1.7434055805206299,0,GBPUSD=X
2006-04-17,1.7873101234436035,1.7873101234436035,1.7936897277832031,1.7550016641616821,1.7550016641616821,0,GBPUSD=X
2006-04-24,1.8242847919464111,1.8242847919464111,1.8266842365264893,1.7804999351501465,1.7874059677124023,0,GBPUSD=X
2006-05-01,1.8612961769104004,1.8612961769104004,1.8648018836975098,1.821095585823059,1.8241850137710571,0,GBPUSD=X
2006-05-08,1.8998043537139893,1.8998043537139893,1.8996959924697876,1.8519889116287231,1.8614001274108887,0,GBPUSD=X
2006-05-15,1.8772997856140137,1.8772997856140137,1.901285171508789,1.8710123300552368,1.8999125957489014,0,GBPUSD=X
2006-05-22,1.858701467514038,1.858701467514038,1.8883957862854004,1.8536025285720825,1.8772997856140137,0,GBPUSD=X
2006-05-29,1.883487582206726,1.883487582206726,1.886009693145752,1.8571137189865112,1.858597993850708,0,GBPUSD=X
2006-06-05,1.8392833471298218,1.8392833471298218,1.8876829147338867,1.8380664587020874,1.883487582206726,0,GBPUSD=X
2006-06-12,1.8519889116287231,1.8519889116287231,1.8553909063339233,1.8322064876556396,1.8395878076553345,0,GBPUSD=X
2006-06-19,1.8195050954818726,1.8195050954818726,1.8530871868133545,1.8140590190887451,1.8520920276641846,0,GBPUSD=X
2006-06-26,1.8477116823196411,1.8477116823196411,1.8497965335845947,1.8097909688949585,1.8196043968200684,0,GBPUSD=X
2006-07-03,1.8498990535736084,1.8498990535736084,1.8532932996749878,1.8332140445709229,1.847609281539917,0,GBPUSD=X
2006-07-10,1.8388099670410156,1.8388099670410156,1.8518861532211304,1.8317031860351562,1.8500019311904907,0,GBPUSD=X
2006-07-17,1.8599114418029785,1.8599114418029785,1.8601882457733154,1.8184133768081665,1.8386070728302002,0,GBPUSD=X
2006-07-24,1.8625096082687378,1.8625096082687378,1.8674136400222778,1.8392157554626465,1.8599114418029785,0,GBPUSD=X
2006-07-31,1.9074870347976685,1.9074870347976685,1.9124115705490112,1.862162709236145,1.862787127494812,0,GBPUSD=X
2006-08-07,1.8923982381820679,1.8923982381820679,1.9136924743652344,1.8872909545898438,1.9074140787124634,0,GBPUSD=X
2006-08-14,1.8828136920928955,1.8828136920928955,1.9022979736328125,1.8784987926483154,1.8921834230422974,0,GBPUSD=X
2006-08-21,1.8876115083694458,1.8876115083694458,1.899299144744873,1.8823884725570679,1.8828136920928955,0,GBPUSD=X
2006-08-28,1.9070138931274414,1.9070138931274414,1.9090162515640259,1.8866856098175049,1.8876829147338867,0,GBPUSD=X
2006-09-04,1.8658108711242676,1.8658108711242676,1.9082149267196655,1.8635159730911255,1.907195806503296,0,GBPUSD=X
2006-09-11,1.8783929347991943,1.8783929347991943,1.8912171125411987,1.8610882759094238,1.8660893440246582,0,GBPUSD=X
2006-09-18,1.901285171508789,1.901285171508789,1.9061051607131958,1.8743088245391846,1.8782165050506592,0,GBPUSD=X
2006-09-25,1.8716076612472534,1.8716076612472534,1.9073050022125244,1.8640023469924927,1.9013937711715698,0,GBPUSD=X
2006-10-02,1.8699977397918701,1.8699977397918701,1.8898948431015015,1.868250846862793,1.8716076612472534,0,GBPUSD=X
2006-10-09,1.8552876710891724,1.8552876710891724,1.8715026378631592,1.852400779724121,1.8699977397918701,0,GBPUSD=X
2006-10-16,1.8829909563064575,1.8829909563064575,1.8859028816223145,1.8529843091964722,1.8555974960327148,0,GBPUSD=X
2006-10-23,1.8968133926391602,1.8968133926391602,1.9002013206481934,1.868006706237793,1.8829909563064575,0,GBPUSD=X
2006-10-30,1.9017914533615112,1.9017914533615112,1.9135093688964844,1.8964176177978516,1.8968133926391602,0,GBPUSD=X
2006-11-06,1.9120092391967773,1.9120092391967773,1.9179134368896484,1.8954830169677734,1.9017914533615112,0,GBPUSD=X
2006-11-13,1.8944058418273926,1.8944058418273926,1.9154152870178223,1.8841972351074219,1.911790132522583,0,GBPUSD=X
2006-11-20,1.939789056777954,1.939789056777954,1.9471162557601929,1.8937959671020508,1.8941904306411743,0,GBPUSD=X
2006-11-27,1.982199788093567,1.982199788093567,1.9840089082717896,1.9327033758163452,1.939600944519043,0,GBPUSD=X
2006-12-04,1.9548813104629517,1.9548813104629517,1.982199788093567,1.951600432395935,1.9818462133407593,0,GBPUSD=X
2006-12-11,1.952896237373352,1.952896237373352,1.9728145599365234,1.9470025300979614,1.953811764717102,0,GBPUSD=X
2006-12-18,1.9595931768417358,1.9595931768417358,1.9748014211654663,1.943899154663086,1.9527816772460938,0,GBPUSD=X
2006-12-25,1.9592092037200928,1.9592092037200928,1.9758940935134888,1.9519811868667603,1.959708333015442,0,GBPUSD=X
2007-01-01,1.9300175905227661,1.9300175905227661,1.9753867387771606,1.9270051717758179,1.9592092037200928,0,GBPUSD=X
2007-01-08,1.960399866104126,1.960399866104126,1.960399866104126,1.9271165132522583,1.9297939538955688,0,GBPUSD=X
2007-01-15,1.973905086517334,1.973905086517334,1.9776134490966797,1.9575984477996826,1.960399866104126,0,GBPUSD=X
2007-01-22,1.9613995552062988,1.9613995552062988,1.9914368391036987,1.9574068784713745,1.9740997552871704,0,GBPUSD=X
2007-01-29,1.9657951593399048,1.9657951593399048,1.9735932350158691,1.9487857818603516,1.9613995552062988,0,GBPUSD=X
2007-02-05,1.9536973237991333,1.9536973237991333,1.9910005331039429,1.9428037405014038,1.9657951593399048,0,GBPUSD=X
2007-02-12,1.9530105590820312,1.9530105590820312,1.966916561126709,1.9408053159713745,1.953583002090454,0,GBPUSD=X
2007-02-19,1.9644049406051636,1.9644049406051636,1.9652929306030273,1.9440124034881592,1.952896237373352,0,GBPUSD=X
2007-02-26,1.9347974061965942,1.9347974061965942,1.9673808813095093,1.9347974061965942,1.9642891883850098,0,GBPUSD=X
2007-03-05,1.937984585762024,1.937984585762024,1.937984585762024,1.9187965393066406,1.9344979524612427,0,GBPUSD=X
2007-03-12,1.9415968656539917,1.9415968656539917,1.9498118162155151,1.921783447265625,1.9376839399337769,0,GBPUSD=X
2007-03-19,1.959017276763916,1.959017276763916,1.9719977378845215,1.940391182899475,1.9415968656539917,0,GBPUSD=X
2007-03-26,1.9680002927780151,1.9680002927780151,1.9721921682357788,1.9509150981903076,1.9597852230072021,0,GBPUSD=X
2007-04-02,1.9649839401245117,1.9649839401245117,1.9866102933883667,1.9640191793441772,1.9681166410446167,0,GBPUSD=X
2007-04-09,1.9887832403182983,1.9887832403182983,1.9896934032440186,1.9595931768417358,1.9649839401245117,0,GBPUSD=X
2007-04-16,2.0050125122070312,2.0050125122070312,2.0130040645599365,1.9868077039718628,1.9887042045593262,0,GBPUSD=X
2007-04-23,1.9958088397979736,1.9958088397979736,2.0062191486358643,1.9872022867202759,2.0046911239624023,0,GBPUSD=X
2007-04-30,1.9938191175460815,1.9938191175460815,2.0073065757751465,1.9751136302947998,1.9956096410751343,0,GBPUSD=X
2007-05-07,1.982199788093567,1.982199788093567,1.999200463294983,1.9765970706939697,1.9938191175460815,0,GBPUSD=X
2007-05-14,1.9753085374832153,1.9753085374832153,1.9872022867202759,1.9704822301864624,1.9820033311843872,0,GBPUSD=X
2007-05-21,1.9842058420181274,1.9842058420181274,1.9894163608551025,1.9683101177215576,1.975191593170166,0,GBPUSD=X
2007-05-28,1.9823178052902222,1.9823178052902222,1.990010142326355,1.9739829301834106,1.984087586402893,0,GBPUSD=X
2007-06-04,1.9678065776824951,1.9678065776824951,1.9968849420547485,1.9630937576293945,1.982199788093567,0,GBPUSD=X
2007-06-11,1.9764018058776855,1.9764018058776855,1.9785133600234985,1.9654086828231812,1.9676132202148438,0,GBPUSD=X
2007-06-18,1.9996000528335571,1.9996000528335571,1.9996800422668457,1.9764018058776855,1.9764018058776855,0,GBPUSD=X
2007-06-25,2.008596658706665,2.008596658706665,2.010010004043579,1.99358069896698,1.999480128288269,0,GBPUSD=X
2007-07-02,2.011789083480835,2.011789083480835,2.0204877853393555,2.0067830085754395,2.008395195007324,0,GBPUSD=X
2007-07-09,2.033801794052124,2.033801794052124,2.0369088649749756,2.0102927684783936,2.0113844871520996,0,GBPUSD=X
2007-07-16,2.0554983615875244,2.0554983615875244,2.058290719985962,2.0331814289093018,2.033801794052124,0,GBPUSD=X
2007-07-23,2.0226945877075195,2.0226945877075195,2.065091609954834,2.01901912689209,2.0554983615875244,0,GBPUSD=X
2007-07-30,2.039900302886963,2.039900302886963,2.0459940433502197,2.021182060241699,2.023308515548706,0,GBPUSD=X
2007-08-06,2.023390531539917,2.023390531539917,2.0456173419952393,2.0158851146698,2.039900302886963,0,GBPUSD=X
2007-08-13,1.9791005849838257,1.9791005849838257,2.025890827178955,1.9673033952713013,2.0229809284210205,0,GBPUSD=X
2007-08-20,2.0151946544647217,2.0151946544647217,2.0179190635681152,1.9749964475631714,1.9787092208862305,0,GBPUSD=X
2007-08-27,2.0171051025390625,2.0171051025390625,2.0231857299804688,1.9968050718307495,2.015519618988037,0,GBPUSD=X
2007-09-03,2.0279862880706787,2.0279862880706787,2.0314881801605225,2.0048115253448486,2.0166168212890625,0,GBPUSD=X
2007-09-10,2.0062191486358643,2.0062191486358643,2.0362865924835205,2.005213499069214,2.027780532836914,0,GBPUSD=X
2007-09-17,2.0213863849639893,2.0213863849639893,2.0215907096862793,1.988387942314148,2.006098508834839,0,GBPUSD=X
2007-09-24,2.0457847118377686,2.0457847118377686,2.0487184524536133,2.0089197158813477,2.0213046073913574,0,GBPUSD=X
2007-10-01,2.0418996810913086,2.0418996810913086,2.049180269241333,2.028315305709839,2.0456173419952393,0,GBPUSD=X
2007-10-08,2.0354163646698,2.0354163646698,2.047208786010742,2.0253164768218994,2.0418996810913086,0,GBPUSD=X
2007-10-15,2.0503146648406982,2.0503146648406982,2.057401418685913,2.0295090675354004,2.0354163646698,0,GBPUSD=X
2007-10-22,2.053809881210327,2.053809881210327,2.0568935871124268,2.026383399963379,2.0501885414123535,0,GBPUSD=X
2007-10-29,2.0882058143615723,2.0882058143615723,2.0907816886901855,2.0533037185668945,2.054020881652832,0,GBPUSD=X
2007-11-05,2.0862019062042236,2.0862019062042236,2.1158199310302734,2.0792181491851807,2.0879878997802734,0,GBPUSD=X
2007-11-12,2.054189443588257,2.054189443588257,2.0861146450042725,2.036203622817993,2.0861146450042725,0,GBPUSD=X
2007-11-19,2.0641963481903076,2.0641963481903076,2.075894594192505,2.045701026916504,2.054020881652832,0,GBPUSD=X
2007-11-26,2.0579094886779785,2.0579094886779785,2.083116292953491,2.054020881652832,2.0706076622009277,0,GBPUSD=X
2007-12-03,2.0333056449890137,2.0333056449890137,2.06799578666687,2.019712448120117,2.057401418685913,0,GBPUSD=X
2007-12-10,2.016698122024536,2.016698122024536,2.053894281387329,2.014707326889038,2.033595085144043,0,GBPUSD=X
2007-12-17,1.9838908910751343,1.9838908910751343,2.022817373275757,1.9812180995941162,2.016413688659668,0,GBPUSD=X
2007-12-24,1.998481273651123,1.998481273651123,2.0022025108337402,1.9700939655303955,1.9840089082717896,0,GBPUSD=X
2007-12-31,1.9721143245697021,1.9721143245697021,2.010010004043579,1.9681940078735352,1.998201608657837,0,GBPUSD=X
2008-01-07,1.959286093711853,1.959286093711853,1.9825141429901123,1.9492037296295166,1.9719977378845215,0,GBPUSD=X
2008-01-14,1.9683877229690552,1.9683877229690552,1.9742168188095093,1.9530105590820312,1.9595162868499756,0,GBPUSD=X
2008-01-21,1.9866102933883667,1.9866102933883667,1.9872814416885376,1.9501159191131592,1.951600432395935,0,GBPUSD=X
2008-01-28,1.9654086828231812,1.9654086828231812,1.9944156408309937,1.9632093906402588,1.9860973358154297,0,GBPUSD=X
2008-02-04,1.946509838104248,1.946509838104248,1.9787092208862305,1.939789056777954,1.9654086828231812,0,GBPUSD=X
2008-02-11,1.9579815864562988,1.9579815864562988,1.9735932350158691,1.941408395767212,1.9468889236450195,0,GBPUSD=X
2008-02-18,1.9690853357315063,1.9690853357315063,1.9707151651382446,1.9367834329605103,1.9585952758789062,0,GBPUSD=X
2008-02-25,1.984914779663086,1.984914779663086,1.9972835779190063,1.9622849225997925,1.9688915014266968,0,GBPUSD=X
2008-03-03,2.019590139389038,2.019590139389038,2.0204877853393555,1.9725810289382935,1.9844026565551758,0,GBPUSD=X
