Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SHOP,SHOP,SHOP,SHOP,SHOP,SHOP,
2016-06-06,2.828000068664551,2.828000068664551,3.0380001068115234,2.812999963760376,2.9719998836517334,38173000,SHOP
2016-06-13,2.8940000534057617,2.8940000534057617,2.947999954223633,2.7750000953674316,2.815000057220459,17474000,SHOP
2016-06-20,2.9070000648498535,2.9070000648498535,3.1510000228881836,2.8440001010894775,2.9260001182556152,35134000,SHOP
2016-06-27,3.0829999446868896,3.0829999446868896,3.1110000610351562,2.634999990463257,2.859999895095825,36192000,SHOP
2016-07-04,3.0999999046325684,3.0999999046325684,3.1110000610351562,3.0,3.0969998836517334,22363000,SHOP
2016-07-11,3.2320001125335693,3.2320001125335693,3.325000047683716,3.0880000591278076,3.0999999046325684,48547000,SHOP
2016-07-18,3.2869999408721924,3.2869999408721924,3.3570001125335693,3.190999984741211,3.2790000438690186,62203000,SHOP
2016-07-25,3.427000045776367,3.427000045776367,3.4760000705718994,3.183000087738037,3.2960000038146973,39173000,SHOP
2016-08-01,3.7009999752044678,3.7009999752044678,3.740000009536743,3.2850000858306885,3.441999912261963,77808000,SHOP
2016-08-08,3.937999963760376,3.937999963760376,4.0929999351501465,3.7325000762939453,3.753000020980835,67354000,SHOP
2016-08-15,4.241000175476074,4.241000175476074,4.2789998054504395,3.700000047683716,3.9860000610351562,128702000,SHOP
2016-08-22,4.1519999504089355,4.1519999504089355,4.361999988555908,4.020999908447266,4.270999908447266,50401000,SHOP
2016-08-29,4.242000102996826,4.242000102996826,4.377999782562256,3.990999937057495,4.1519999504089355,38756000,SHOP
2016-09-05,4.104000091552734,4.104000091552734,4.368000030517578,4.073999881744385,4.2820000648498535,29353000,SHOP
2016-09-12,4.14900016784668,4.14900016784668,4.232999801635742,3.9779999256134033,4.007999897003174,34128000,SHOP
2016-09-19,4.335000038146973,4.335000038146973,4.519999980926514,4.1519999504089355,4.197999954223633,53620000,SHOP
2016-09-26,4.291999816894531,4.291999816894531,4.4120001792907715,4.073999881744385,4.311999797821045,34066000,SHOP
2016-10-03,4.435999870300293,4.435999870300293,4.453999996185303,4.227700233459473,4.323999881744385,26849000,SHOP
2016-10-10,4.2820000648498535,4.2820000648498535,4.5,4.014999866485596,4.486999988555908,27458000,SHOP
2016-10-17,4.3480000495910645,4.3480000495910645,4.423999786376953,4.169000148773193,4.2210001945495605,17561000,SHOP
2016-10-24,4.084000110626221,4.084000110626221,4.423999786376953,4.083000183105469,4.375,28886000,SHOP
2016-10-31,3.9149999618530273,3.9149999618530273,4.51800012588501,3.875,4.103000164031982,72318000,SHOP
2016-11-07,3.9660000801086426,3.9660000801086426,4.156000137329102,3.8919999599456787,4.046999931335449,45429000,SHOP
2016-11-14,4.40500020980835,4.40500020980835,4.423999786376953,3.7739999294281006,3.994999885559082,52704000,SHOP
2016-11-21,4.327000141143799,4.327000141143799,4.545000076293945,4.255000114440918,4.4019999504089355,39630000,SHOP
2016-11-28,3.9049999713897705,3.9049999713897705,4.375,3.86899995803833,4.370999813079834,41611000,SHOP
2016-12-05,4.2220001220703125,4.2220001220703125,4.367000102996826,3.947000026702881,3.947000026702881,36482000,SHOP
2016-12-12,4.204999923706055,4.204999923706055,4.2870001792907715,4.135000228881836,4.275000095367432,27375000,SHOP
2016-12-19,4.133999824523926,4.133999824523926,4.291999816894531,3.985100030899048,4.235000133514404,28293000,SHOP
2016-12-26,4.2870001792907715,4.2870001792907715,4.423999786376953,4.1519999504089355,4.1539998054504395,25600000,SHOP
2017-01-02,4.690000057220459,4.690000057220459,4.794000148773193,4.213500022888184,4.328000068664551,86850000,SHOP
2017-01-09,4.809999942779541,4.809999942779541,4.942999839782715,4.670000076293945,4.710999965667725,54527000,SHOP
2017-01-16,5.008999824523926,5.008999824523926,5.13700008392334,4.830999851226807,4.882999897003174,40683000,SHOP
2017-01-23,5.1539998054504395,5.1539998054504395,5.199999809265137,4.89300012588501,5.010000228881836,42095000,SHOP
2017-01-30,5.211999893188477,5.211999893188477,5.264999866485596,4.997000217437744,5.160999774932861,39176000,SHOP
2017-02-06,5.521999835968018,5.521999835968018,5.625,5.145999908447266,5.218999862670898,44914000,SHOP
2017-02-13,6.1519999504089355,6.1519999504089355,6.247000217437744,5.429999828338623,5.60099983215332,135852000,SHOP
2017-02-20,6.175000190734863,6.175000190734863,6.435999870300293,6.059100151062012,6.215000152587891,57880000,SHOP
2017-02-27,6.0289998054504395,6.0289998054504395,6.186999797821045,5.9019999504089355,6.179999828338623,57237000,SHOP
2017-03-06,6.414999961853027,6.414999961853027,6.433000087738037,5.86269998550415,5.99399995803833,48709000,SHOP
2017-03-13,6.698999881744385,6.698999881744385,6.738999843597412,6.308000087738037,6.438000202178955,46229000,SHOP
2017-03-20,6.8979997634887695,6.8979997634887695,7.1570000648498535,6.474999904632568,6.736000061035156,96522000,SHOP
2017-03-27,6.809000015258789,6.809000015258789,7.300000190734863,6.704999923706055,6.829999923706055,106838000,SHOP
2017-04-03,6.870999813079834,6.870999813079834,7.0,6.7220001220703125,6.815999984741211,47304000,SHOP
2017-04-10,7.063000202178955,7.063000202178955,7.188000202178955,6.744999885559082,6.908999919891357,43665000,SHOP
2017-04-17,7.638000011444092,7.638000011444092,7.7789998054504395,7.078000068664551,7.145999908447266,65046000,SHOP
2017-04-24,7.59499979019165,7.59499979019165,7.818999767303467,7.126999855041504,7.794000148773193,90007000,SHOP
2017-05-01,8.553000450134277,8.553000450134277,8.581999778747559,7.48199987411499,7.570000171661377,141068000,SHOP
2017-05-08,9.357999801635742,9.357999801635742,9.494000434875488,8.5600004196167,8.70199966430664,114900000,SHOP
2017-05-15,8.88700008392334,8.88700008392334,9.588000297546387,8.100000381469727,9.444000244140625,238274000,SHOP
2017-05-22,9.074000358581543,9.074000358581543,9.194999694824219,8.861000061035156,8.994000434875488,76251000,SHOP
2017-05-29,9.753000259399414,9.753000259399414,9.78499984741211,8.892000198364258,9.109999656677246,94574000,SHOP
2017-06-05,9.145000457763672,9.145000457763672,10.079999923706055,8.930999755859375,9.835000038146973,119696000,SHOP
2017-06-12,8.692999839782715,8.692999839782715,9.055999755859375,8.154999732971191,9.00100040435791,167188000,SHOP
2017-06-19,9.447999954223633,9.447999954223633,9.520000457763672,8.779000282287598,8.82800006866455,77058000,SHOP
2017-06-26,8.6899995803833,8.6899995803833,9.697999954223633,8.315999984741211,9.51099967956543,105957000,SHOP
2017-07-03,8.89900016784668,8.89900016784668,8.946999549865723,8.479999542236328,8.71500015258789,49062000,SHOP
2017-07-10,9.241000175476074,9.241000175476074,9.680000305175781,8.828800201416016,8.90999984741211,71159000,SHOP
2017-07-17,8.942000389099121,8.942000389099121,9.449999809265137,8.932999610900879,9.222000122070312,67096000,SHOP
2017-07-24,9.29800033569336,9.29800033569336,9.550000190734863,8.829099655151367,8.987000465393066,74629000,SHOP
2017-07-31,9.628000259399414,9.628000259399414,10.579000473022461,9.13599967956543,9.366999626159668,204425000,SHOP
2017-08-07,9.170999526977539,9.170999526977539,9.90999984741211,8.821000099182129,9.645000457763672,96434000,SHOP
2017-08-14,9.458000183105469,9.458000183105469,9.571999549865723,9.277000427246094,9.329000473022461,56247000,SHOP
2017-08-21,10.37399959564209,10.37399959564209,10.699999809265137,9.449999809265137,9.458000183105469,99601000,SHOP
2017-08-28,11.086000442504883,11.086000442504883,11.199999809265137,10.133000373840332,10.395999908447266,64146000,SHOP
2017-09-04,11.361000061035156,11.361000061035156,11.48799991607666,10.803000450134277,10.996999740600586,47665000,SHOP
2017-09-11,12.026000022888184,12.026000022888184,12.25,11.489999771118164,11.543999671936035,71196000,SHOP
2017-09-18,12.027000427246094,12.027000427246094,12.394000053405762,11.62600040435791,12.079999923706055,60378000,SHOP
2017-09-25,11.64900016784668,11.64900016784668,11.98799991607666,11.187999725341797,11.984999656677246,74602000,SHOP
2017-10-02,9.791999816894531,9.791999816894531,12.069000244140625,9.331000328063965,11.699999809265137,512613000,SHOP
2017-10-09,9.42199993133545,9.42199993133545,9.899999618530273,8.9350004196167,9.652000427246094,258339000,SHOP
2017-10-16,10.210000038146973,10.210000038146973,10.25,9.333999633789062,9.449999809265137,132032000,SHOP
2017-10-23,10.72700023651123,10.72700023651123,10.852999687194824,10.070099830627441,10.309000015258789,133565000,SHOP
2017-10-30,9.871000289916992,9.871000289916992,10.944999694824219,9.451000213623047,10.829000473022461,263314000,SHOP
2017-11-06,10.00100040435791,10.00100040435791,10.088000297546387,9.555000305175781,10.0,67715000,SHOP
2017-11-13,10.48900032043457,10.48900032043457,10.5693998336792,9.720000267028809,9.902000427246094,68156000,SHOP
2017-11-20,11.180999755859375,11.180999755859375,11.262999534606934,10.48900032043457,10.5,56510000,SHOP
2017-11-27,10.32699966430664,10.32699966430664,11.706999778747559,10.010000228881836,11.451000213623047,101307000,SHOP
2017-12-04,10.07699966430664,10.07699966430664,10.527000427246094,9.241000175476074,10.527000427246094,95146000,SHOP
2017-12-11,10.522000312805176,10.522000312805176,10.635000228881836,10.050000190734863,10.128999710083008,52737000,SHOP
2017-12-18,10.38599967956543,10.38599967956543,10.803999900817871,10.213000297546387,10.640999794006348,37945000,SHOP
2017-12-25,10.100000381469727,10.100000381469727,10.538999557495117,10.039999961853027,10.241000175476074,23203000,SHOP
2018-01-01,11.057999610900879,11.057999610900879,11.177000045776367,10.10200023651123,10.159000396728516,44892000,SHOP
2018-01-08,11.279999732971191,11.279999732971191,11.449999809265137,10.899999618530273,10.99899959564209,36461000,SHOP
2018-01-15,11.54800033569336,11.54800033569336,11.67300033569336,11.118000030517578,11.46500015258789,37925000,SHOP
2018-01-22,12.906999588012695,12.906999588012695,13.04699993133545,11.543999671936035,11.543999671936035,73172000,SHOP
2018-01-29,12.51200008392334,12.51200008392334,13.115900039672852,11.909000396728516,12.970000267028809,72162000,SHOP
2018-02-05,11.954999923706055,11.954999923706055,12.770000457763672,11.206000328063965,12.057000160217285,117109000,SHOP
2018-02-12,13.753000259399414,13.753000259399414,14.074999809265137,12.217399597167969,12.329999923706055,169349000,SHOP
2018-02-19,13.699999809265137,13.699999809265137,14.612000465393066,13.277000427246094,13.682999610900879,121089000,SHOP
2018-02-26,13.675000190734863,13.675000190734863,14.050000190734863,13.331999778747559,13.751999855041504,73216000,SHOP
2018-03-05,14.916000366210938,14.916000366210938,15.04699993133545,13.399999618530273,13.517000198364258,82096000,SHOP
2018-03-12,14.722000122070312,14.722000122070312,15.015000343322754,14.387999534606934,14.972999572753906,43836000,SHOP
2018-03-19,14.166000366210938,14.166000366210938,15.482000350952148,14.100000381469727,14.59000015258789,82418000,SHOP
2018-03-26,12.458999633789062,12.458999633789062,14.781999588012695,11.857000350952148,14.526000022888184,147072000,SHOP
2018-04-02,11.741999626159668,11.741999626159668,12.75,11.25,12.470999717712402,74839000,SHOP
2018-04-09,11.75100040435791,11.75100040435791,12.420000076293945,11.62399959564209,11.914999961853027,111753000,SHOP
2018-04-16,12.678999900817871,12.678999900817871,12.958000183105469,11.368000030517578,11.782999992370605,96134000,SHOP
2018-04-23,12.661999702453613,12.661999702453613,12.722000122070312,11.854499816894531,12.718999862670898,82562000,SHOP
2018-04-30,13.61299991607666,13.61299991607666,13.82610034942627,11.880999565124512,12.800000190734863,194119000,SHOP
2018-05-07,14.446999549865723,14.446999549865723,14.696999549865723,13.659000396728516,13.779000282287598,75324000,SHOP
2018-05-14,14.706000328063965,14.706000328063965,14.829000473022461,13.762999534606934,14.529999732971191,58071000,SHOP
2018-05-21,14.36400032043457,14.36400032043457,15.097000122070312,13.730999946594238,14.873000144958496,68853000,SHOP
2018-05-28,15.079999923706055,15.079999923706055,15.165499687194824,14.180000305175781,14.331999778747559,43625000,SHOP
2018-06-04,16.2810001373291,16.2810001373291,16.60099983215332,15.175000190734863,15.192999839782715,72121000,SHOP
2018-06-11,16.8439998626709,16.8439998626709,17.113000869750977,16.003000259399414,16.31999969482422,65804000,SHOP
2018-06-18,16.253000259399414,16.253000259399414,17.51099967956543,16.006999969482422,16.700000762939453,63165000,SHOP
2018-06-25,14.58899974822998,14.58899974822998,16.0,14.039999961853027,16.0,103307000,SHOP
2018-07-02,15.680999755859375,15.680999755859375,15.734000205993652,14.13700008392334,14.270999908447266,39303000,SHOP
2018-07-09,16.618000030517578,16.618000030517578,16.81999969482422,15.423999786376953,15.878999710083008,43919000,SHOP
2018-07-16,17.174999237060547,17.174999237060547,17.52899932861328,16.104999542236328,16.613000869750977,54214000,SHOP
2018-07-23,16.014999389648438,16.014999389648438,17.659900665283203,15.925999641418457,17.19499969482422,68976000,SHOP
2018-07-30,14.187000274658203,14.187000274658203,16.047000885009766,13.262999534606934,15.979999542236328,174132000,SHOP
2018-08-06,14.92199993133545,14.92199993133545,15.118000030517578,13.800000190734863,14.190999984741211,52237000,SHOP
2018-08-13,13.718999862670898,13.718999862670898,15.10099983215332,13.579000473022461,14.9350004196167,65086000,SHOP
2018-08-20,14.057999610900879,14.057999610900879,14.149999618530273,13.234000205993652,13.800000190734863,64628000,SHOP
2018-08-27,14.567000389099121,14.567000389099121,14.649999618530273,13.899999618530273,14.1850004196167,50940000,SHOP
2018-09-03,14.064000129699707,14.064000129699707,14.692999839782715,13.0600004196167,14.609999656677246,71393000,SHOP
2018-09-10,15.47700023651123,15.47700023651123,15.88949966430664,13.904999732971191,14.133999824523926,66008000,SHOP
2018-09-17,16.152000427246094,16.152000427246094,16.895000457763672,15.345000267028809,15.791999816894531,85233000,SHOP
2018-09-24,16.445999145507812,16.445999145507812,16.77899932861328,15.739999771118164,15.956000328063965,47266000,SHOP
2018-10-01,14.5600004196167,14.5600004196167,16.68600082397461,14.107000350952148,16.643999099731445,69656000,SHOP
2018-10-08,13.520000457763672,13.520000457763672,14.553199768066406,12.668000221252441,14.321999549865723,90887000,SHOP
2018-10-15,12.706999778747559,12.706999778747559,14.649999618530273,12.619999885559082,13.49899959564209,94769000,SHOP
2018-10-22,13.295000076293945,13.295000076293945,13.833999633789062,12.204999923706055,12.83899974822998,143539000,SHOP
2018-10-29,14.555000305175781,14.555000305175781,14.892000198364258,12.279999732971191,13.682999610900879,110481000,SHOP
2018-11-05,14.09000015258789,14.09000015258789,15.083800315856934,13.859999656677246,14.395000457763672,66097000,SHOP
2018-11-12,15.10200023651123,15.10200023651123,15.151000022888184,13.09000015258789,13.928999900817871,75377000,SHOP
2018-11-19,13.480999946594238,13.480999946594238,15.121000289916992,12.199999809265137,15.029999732971191,63702000,SHOP
2018-11-26,15.265999794006348,15.265999794006348,15.288999557495117,13.748000144958496,13.788000106811523,60977000,SHOP
2018-12-03,14.687999725341797,14.687999725341797,15.989999771118164,14.229999542236328,15.656000137329102,62535000,SHOP
2018-12-10,14.017000198364258,14.017000198364258,16.413000106811523,14.0,14.607000350952148,118029000,SHOP
2018-12-17,12.241000175476074,12.241000175476074,14.053000450134277,12.149999618530273,13.991999626159668,161940000,SHOP
2018-12-24,13.345999717712402,13.345999717712402,13.61299991607666,11.763999938964844,11.895000457763672,57709000,SHOP
2018-12-31,13.805999755859375,13.805999755859375,14.053400039672852,12.947999954223633,13.60200023651123,55024000,SHOP
2019-01-07,14.942999839782715,14.942999839782715,15.032999992370605,13.87399959564209,13.96500015258789,55539000,SHOP
2019-01-14,15.843000411987305,15.843000411987305,16.023000717163086,14.468999862670898,14.72700023651123,76208000,SHOP
2019-01-21,16.281999588012695,16.281999588012695,16.36400032043457,15.40999984741211,15.722999572753906,34654000,SHOP
2019-01-28,17.05900001525879,17.05900001525879,17.100000381469727,15.45199966430664,15.968000411987305,54705000,SHOP
2019-02-04,17.594999313354492,17.594999313354492,17.698999404907227,16.959999084472656,17.062000274658203,52655000,SHOP
2019-02-11,17.819000244140625,17.819000244140625,18.0,16.062999725341797,17.80500030517578,138676000,SHOP
2019-02-18,18.363000869750977,18.363000869750977,18.506999969482422,17.70400047302246,17.70400047302246,56054000,SHOP
2019-02-25,19.152000427246094,19.152000427246094,19.277999877929688,18.385000228881836,18.582000732421875,52165000,SHOP
2019-03-04,18.97599983215332,18.97599983215332,19.480300903320312,18.100000381469727,19.238000869750977,53334000,SHOP
2019-03-11,20.597999572753906,20.597999572753906,20.958999633789062,19.099000930786133,19.099000930786133,81210000,SHOP
2019-03-18,19.875,19.875,20.799999237060547,19.765300750732422,20.450000762939453,81169000,SHOP
2019-03-25,20.66200065612793,20.66200065612793,20.75,19.64699935913086,19.80500030517578,53679000,SHOP
2019-04-01,19.665000915527344,19.665000915527344,21.010000228881836,19.038000106811523,20.843000411987305,118211000,SHOP
2019-04-08,21.482999801635742,21.482999801635742,21.493000030517578,19.531999588012695,19.665000915527344,59515000,SHOP
2019-04-15,22.07200050354004,22.07200050354004,22.18199920654297,21.131000518798828,21.482999801635742,54494000,SHOP
2019-04-22,22.22800064086914,22.22800064086914,22.73900032043457,21.66200065612793,22.0,82768000,SHOP
2019-04-29,26.402999877929688,26.402999877929688,26.639999389648438,22.35300064086914,22.533000946044922,187521000,SHOP
2019-05-06,25.882999420166016,25.882999420166016,26.672000885009766,25.263999938964844,25.719999313354492,108597000,SHOP
2019-05-13,27.350000381469727,27.350000381469727,27.947999954223633,24.222999572753906,24.791000366210938,106104000,SHOP
2019-05-20,27.584999084472656,27.584999084472656,28.094999313354492,26.474000930786133,27.003000259399414,69122000,SHOP
2019-05-27,27.489999771118164,27.489999771118164,28.59600067138672,27.052000045776367,27.834999084472656,55914000,SHOP
2019-06-03,30.5049991607666,30.5049991607666,30.937000274658203,26.216999053955078,27.42799949645996,106929000,SHOP
2019-06-10,30.51099967956543,30.51099967956543,31.559999465942383,29.85700035095215,30.915000915527344,64829000,SHOP
2019-06-17,32.685001373291016,32.685001373291016,33.89400100708008,30.239999771118164,30.44499969482422,93434000,SHOP
2019-06-24,30.014999389648438,30.014999389648438,32.448001861572266,28.16900062561035,32.33399963378906,127820000,SHOP
2019-07-01,31.371999740600586,31.371999740600586,31.833999633789062,30.033000946044922,30.860000610351562,49275000,SHOP
2019-07-08,31.00200080871582,31.00200080871582,32.97999954223633,30.256999969482422,31.444000244140625,88282000,SHOP
2019-07-15,33.0,33.0,33.900001525878906,30.601699829101562,30.993999481201172,100838000,SHOP
2019-07-22,33.65399932861328,33.65399932861328,34.08359909057617,32.4109992980957,33.19200134277344,80425000,SHOP
2019-07-29,33.21900177001953,33.21900177001953,35.07899856567383,31.035999298095703,33.6349983215332,124292000,SHOP
2019-08-05,36.994998931884766,36.994998931884766,37.16299819946289,31.339000701904297,31.386999130249023,101784000,SHOP
2019-08-12,35.874000549316406,35.874000549316406,37.236000061035156,34.755001068115234,36.70000076293945,89282000,SHOP
2019-08-19,38.275001525878906,38.275001525878906,40.11640167236328,35.9109992980957,36.374000549316406,106808000,SHOP
2019-08-26,38.53900146484375,38.53900146484375,40.96099853515625,37.17300033569336,38.861000061035156,128617000,SHOP
2019-09-02,38.04199981689453,38.04199981689453,39.57500076293945,38.013999938964844,38.400001525878906,72476000,SHOP
2019-09-09,33.83100128173828,33.83100128173828,38.402000427246094,33.50899887084961,38.402000427246094,187445000,SHOP
2019-09-16,31.881999969482422,31.881999969482422,34.345001220703125,31.200000762939453,32.85100173950195,156400000,SHOP
2019-09-23,30.569000244140625,30.569000244140625,32.547000885009766,28.60700035095215,31.777999877929688,183342000,SHOP
2019-09-30,32.720001220703125,32.720001220703125,33.04499816894531,30.06999969482422,30.4689998626709,121683000,SHOP
2019-10-07,32.92599868774414,32.92599868774414,33.733001708984375,31.079999923706055,32.68199920654297,92537000,SHOP
2019-10-14,31.43400001525879,31.43400001525879,34.944000244140625,31.21299934387207,32.89899826049805,109869000,SHOP
2019-10-21,31.7450008392334,31.7450008392334,32.68000030517578,29.106000900268555,31.700000762939453,126287000,SHOP
2019-10-28,31.676000595092773,31.676000595092773,32.917999267578125,29.86400032043457,32.249000549316406,136260000,SHOP
2019-11-04,29.763999938964844,29.763999938964844,32.099998474121094,28.20800018310547,31.83799934387207,119806000,SHOP
2019-11-11,31.238000869750977,31.238000869750977,31.98900032043457,29.34600067138672,29.604000091552734,80632000,SHOP
2019-11-18,31.45199966430664,31.45199966430664,32.58300018310547,30.97330093383789,31.273000717163086,72982000,SHOP
2019-11-25,33.67499923706055,33.67499923706055,34.400001525878906,31.23200035095215,31.509000778198242,78687000,SHOP
2019-12-02,36.459999084472656,36.459999084472656,37.691001892089844,31.153200149536133,33.599998474121094,172817000,SHOP
2019-12-09,38.55699920654297,38.55699920654297,39.20000076293945,36.400001525878906,36.518001556396484,128556000,SHOP
2019-12-16,39.00699996948242,39.00699996948242,40.47999954223633,38.0629997253418,38.9739990234375,117817000,SHOP
2019-12-23,40.79999923706055,40.79999923706055,41.65999984741211,38.61399841308594,39.2869987487793,72194000,SHOP
2019-12-30,40.42900085449219,40.42900085449219,40.93199920654297,39.10100173950195,40.8380012512207,53775000,SHOP
2020-01-06,42.91699981689453,42.91699981689453,43.85599899291992,39.54199981689453,39.85900115966797,83775000,SHOP
2020-01-13,45.487998962402344,45.487998962402344,45.89099884033203,43.04999923706055,43.499000549316406,84743000,SHOP
2020-01-20,46.54800033569336,46.54800033569336,47.6786003112793,45.409000396728516,45.499000549316406,90838000,SHOP
