Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^N225,^N225,^N225,^N225,^N225,^N225,
1974-12-16,3886.5400390625,3886.5400390625,3916.6201171875,3886.5400390625,3902.199951171875,0,^N225
1974-12-23,3836.929931640625,3836.929931640625,3896.010009765625,3834.2099609375,3834.2099609375,0,^N225
1974-12-30,3836.929931640625,3836.929931640625,3836.929931640625,3836.929931640625,3836.929931640625,0,^N225
1975-01-06,3652.530029296875,3652.530029296875,3742.580078125,3652.530029296875,3717.580078125,0,^N225
1975-01-13,3829.3701171875,3829.3701171875,3829.3701171875,3657.820068359375,3657.820068359375,0,^N225
1975-01-20,3747.010009765625,3747.010009765625,3823.320068359375,3747.010009765625,3823.320068359375,0,^N225
1975-01-27,3957.530029296875,3957.530029296875,3957.530029296875,3781.090087890625,3781.090087890625,0,^N225
1975-02-03,4036.409912109375,4036.409912109375,4038.35009765625,3998.590087890625,3998.590087890625,0,^N225
1975-02-10,4107.6298828125,4107.6298828125,4120.89013671875,4092.300048828125,4092.300048828125,0,^N225
1975-02-17,4105.0498046875,4105.0498046875,4139.509765625,4053.530029296875,4139.509765625,0,^N225
1975-02-24,4273.39013671875,4273.39013671875,4273.39013671875,4182.85986328125,4182.85986328125,0,^N225
1975-03-03,4281.0400390625,4281.0400390625,4302.0400390625,4257.419921875,4302.0400390625,0,^N225
1975-03-10,4260.56005859375,4260.56005859375,4348.06982421875,4260.56005859375,4330.14013671875,0,^N225
1975-03-17,4246.97998046875,4246.97998046875,4293.4599609375,4246.97998046875,4273.2998046875,0,^N225
1975-03-24,4392.6201171875,4392.6201171875,4392.6201171875,4226.8701171875,4226.8701171875,0,^N225
1975-03-31,4442.91015625,4442.91015625,4494.02978515625,4442.91015625,4484.97021484375,0,^N225
1975-04-07,4461.16015625,4461.16015625,4461.85986328125,4394.68017578125,4394.68017578125,0,^N225
1975-04-14,4421.43994140625,4421.43994140625,4473.18017578125,4421.43994140625,4473.18017578125,0,^N225
1975-04-21,4391.990234375,4391.990234375,4398.6201171875,4355.10986328125,4398.6201171875,0,^N225
1975-04-28,4548.0400390625,4548.0400390625,4548.0400390625,4474.5,4474.5,0,^N225
1975-05-05,4534.8701171875,4534.8701171875,4552.60986328125,4534.8701171875,4548.39990234375,0,^N225
1975-05-12,4544.97998046875,4544.97998046875,4564.52001953125,4515.16015625,4564.52001953125,0,^N225
1975-05-19,4473.64990234375,4473.64990234375,4521.47998046875,4473.64990234375,4511.35986328125,0,^N225
1975-05-26,4407.72998046875,4407.72998046875,4469.58984375,4407.72998046875,4457.3798828125,0,^N225
1975-06-02,4534.66015625,4534.66015625,4534.66015625,4378.509765625,4378.509765625,0,^N225
1975-06-09,4468.81982421875,4468.81982421875,4490.4599609375,4468.81982421875,4489.02001953125,0,^N225
1975-06-16,4488.5498046875,4488.5498046875,4510.22998046875,4488.5498046875,4506.2001953125,0,^N225
1975-06-23,4498.10986328125,4498.10986328125,4523.68994140625,4485.0,4500.25,0,^N225
1975-06-30,4445.72021484375,4445.72021484375,4541.25,4445.72021484375,4532.5400390625,0,^N225
1975-07-07,4427.31982421875,4427.31982421875,4427.31982421875,4389.93017578125,4410.60009765625,0,^N225
1975-07-14,4377.3701171875,4377.3701171875,4435.25,4377.3701171875,4427.5400390625,0,^N225
1975-07-21,4322.93994140625,4322.93994140625,4322.93994140625,4302.2900390625,4302.2900390625,0,^N225
1975-07-28,4292.5498046875,4292.5498046875,4333.0400390625,4290.9599609375,4290.9599609375,0,^N225
1975-08-04,4244.81005859375,4244.81005859375,4305.009765625,4215.8798828125,4305.009765625,0,^N225
1975-08-11,4229.669921875,4229.669921875,4240.6201171875,4194.490234375,4240.6201171875,0,^N225
1975-08-18,4134.990234375,4134.990234375,4238.60009765625,4134.990234375,4238.60009765625,0,^N225
1975-08-25,4060.570068359375,4060.570068359375,4098.58984375,4007.139892578125,4098.58984375,0,^N225
1975-09-01,3887.889892578125,3887.889892578125,4047.820068359375,3887.889892578125,4045.97998046875,0,^N225
1975-09-08,4027.830078125,4027.830078125,4027.830078125,3947.1201171875,3972.800048828125,0,^N225
1975-09-15,3973.7099609375,3973.7099609375,4031.75,3973.7099609375,4031.75,0,^N225
1975-09-22,3895.050048828125,3895.050048828125,3942.300048828125,3895.050048828125,3934.179931640625,0,^N225
1975-09-29,3981.530029296875,3981.530029296875,3981.530029296875,3814.02001953125,3814.02001953125,0,^N225
1975-10-06,4201.6201171875,4201.6201171875,4201.6201171875,4100.81982421875,4101.68017578125,0,^N225
1975-10-13,4257.85986328125,4257.85986328125,4257.85986328125,4180.64013671875,4180.64013671875,0,^N225
1975-10-20,4311.1201171875,4311.1201171875,4311.1201171875,4260.58984375,4289.2001953125,0,^N225
1975-10-27,4352.0498046875,4352.0498046875,4360.419921875,4320.10009765625,4332.7900390625,0,^N225
1975-11-03,4322.85009765625,4322.85009765625,4339.47998046875,4282.259765625,4339.47998046875,0,^N225
1975-11-10,4313.77001953125,4313.77001953125,4354.9599609375,4309.8798828125,4354.9599609375,0,^N225
1975-11-17,4287.93017578125,4287.93017578125,4318.35986328125,4282.39013671875,4312.06982421875,0,^N225
1975-11-24,4329.77001953125,4329.77001953125,4329.77001953125,4245.39013671875,4245.39013671875,0,^N225
1975-12-01,4310.0,4310.0,4331.8798828125,4305.2001953125,4306.75,0,^N225
1975-12-08,4230.2099609375,4230.2099609375,4267.490234375,4230.2099609375,4267.490234375,0,^N225
1975-12-15,4220.25,4220.25,4225.0498046875,4177.1201171875,4225.0498046875,0,^N225
1975-12-22,4342.06005859375,4342.06005859375,4342.06005859375,4235.009765625,4235.009765625,0,^N225
1975-12-29,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,4342.06005859375,0,^N225
1976-01-05,4484.0498046875,4484.0498046875,4485.77001953125,4403.06005859375,4403.06005859375,0,^N225
1976-01-12,4629.56005859375,4629.56005859375,4629.56005859375,4580.77001953125,4580.77001953125,0,^N225
1976-01-19,4582.58984375,4582.58984375,4627.02001953125,4568.16015625,4609.259765625,0,^N225
1976-01-26,4656.85986328125,4656.85986328125,4660.4599609375,4626.85009765625,4639.6201171875,0,^N225
1976-02-02,4587.77001953125,4587.77001953125,4670.2900390625,4587.77001953125,4670.2900390625,0,^N225
1976-02-09,4568.1298828125,4568.1298828125,4568.1298828125,4519.02001953125,4519.02001953125,0,^N225
1976-02-16,4489.22998046875,4489.22998046875,4540.5498046875,4461.6298828125,4539.5,0,^N225
1976-02-23,4628.759765625,4628.759765625,4628.759765625,4496.3701171875,4496.3701171875,0,^N225
1976-03-01,4612.58984375,4612.58984375,4630.52978515625,4610.27978515625,4630.52978515625,0,^N225
1976-03-08,4598.7900390625,4598.7900390625,4611.22021484375,4587.43994140625,4592.5,0,^N225
1976-03-15,4610.68994140625,4610.68994140625,4610.68994140625,4582.93994140625,4607.2998046875,0,^N225
1976-03-22,4670.77978515625,4670.77978515625,4670.77978515625,4622.7001953125,4626.47021484375,0,^N225
1976-03-29,4574.35986328125,4574.35986328125,4596.47998046875,4552.52978515625,4566.7001953125,0,^N225
1976-04-05,4464.25,4464.25,4522.52978515625,4464.25,4511.8798828125,0,^N225
1976-04-12,4475.10009765625,4475.10009765625,4475.10009765625,4408.2099609375,4423.10009765625,0,^N225
1976-04-19,4573.31005859375,4573.31005859375,4573.31005859375,4477.419921875,4477.419921875,0,^N225
1976-04-26,4656.9599609375,4656.9599609375,4656.9599609375,4566.06982421875,4566.06982421875,0,^N225
1976-05-03,4614.830078125,4614.830078125,4614.830078125,4581.7099609375,4581.7099609375,0,^N225
1976-05-10,4633.18994140625,4633.18994140625,4648.06005859375,4615.10986328125,4631.18017578125,0,^N225
1976-05-17,4581.7001953125,4581.7001953125,4630.6298828125,4573.2900390625,4630.6298828125,0,^N225
1976-05-24,4608.9501953125,4608.9501953125,4608.9501953125,4569.080078125,4589.89990234375,0,^N225
1976-05-31,4717.33984375,4717.33984375,4727.7099609375,4659.4599609375,4659.4599609375,0,^N225
1976-06-07,4688.52001953125,4688.52001953125,4733.9501953125,4688.52001953125,4733.9501953125,0,^N225
1976-06-14,4696.2998046875,4696.2998046875,4753.43994140625,4696.2998046875,4707.0498046875,0,^N225
1976-06-21,4725.4501953125,4725.4501953125,4739.259765625,4700.85009765625,4739.259765625,0,^N225
1976-06-28,4853.68017578125,4853.68017578125,4865.5498046875,4794.68017578125,4794.68017578125,0,^N225
1976-07-05,4839.0,4839.0,4854.5400390625,4814.169921875,4846.5,0,^N225
1976-07-12,4708.47998046875,4708.47998046875,4808.02978515625,4695.68017578125,4808.02978515625,0,^N225
1976-07-19,4721.47998046875,4721.47998046875,4721.47998046875,4688.490234375,4688.490234375,0,^N225
1976-07-26,4641.830078125,4641.830078125,4679.509765625,4641.830078125,4667.10009765625,0,^N225
1976-08-02,4717.8701171875,4717.8701171875,4717.8701171875,4640.89013671875,4640.89013671875,0,^N225
1976-08-09,4736.93017578125,4736.93017578125,4743.93017578125,4711.89013671875,4711.89013671875,0,^N225
1976-08-16,4716.8701171875,4716.8701171875,4734.06005859375,4716.8701171875,4722.830078125,0,^N225
1976-08-23,4689.60986328125,4689.60986328125,4697.31005859375,4682.2998046875,4696.64013671875,0,^N225
1976-08-30,4764.83984375,4764.83984375,4786.14990234375,4696.83984375,4696.83984375,0,^N225
1976-09-06,4707.7001953125,4707.7001953125,4739.33984375,4676.56982421875,4739.33984375,0,^N225
1976-09-13,4722.89013671875,4722.89013671875,4729.7001953125,4702.83984375,4729.7001953125,0,^N225
1976-09-20,4730.66015625,4730.66015625,4744.5,4726.5498046875,4726.5498046875,0,^N225
1976-09-27,4815.5400390625,4815.5400390625,4834.08984375,4722.06005859375,4722.06005859375,0,^N225
1976-10-04,4778.77978515625,4778.77978515625,4835.27001953125,4778.77978515625,4835.27001953125,0,^N225
1976-10-11,4703.3701171875,4703.3701171875,4704.5,4693.240234375,4693.240234375,0,^N225
1976-10-18,4618.81005859375,4618.81005859375,4684.3701171875,4618.81005859375,4684.3701171875,0,^N225
1976-10-25,4646.27001953125,4646.27001953125,4646.27001953125,4615.5,4615.5,0,^N225
1976-11-01,4522.14990234375,4522.14990234375,4645.5400390625,4522.14990234375,4645.5400390625,0,^N225
1976-11-08,4565.39013671875,4565.39013671875,4598.93994140625,4528.60986328125,4528.60986328125,0,^N225
1976-11-15,4451.6201171875,4451.6201171875,4553.16015625,4451.6201171875,4553.16015625,0,^N225
1976-11-22,4571.27978515625,4571.27978515625,4571.27978515625,4478.14013671875,4478.14013671875,0,^N225
1976-11-29,4542.919921875,4542.919921875,4542.919921875,4496.5,4541.60986328125,0,^N225
1976-12-06,4765.2998046875,4765.2998046875,4765.6201171875,4585.93994140625,4585.93994140625,0,^N225
1976-12-13,4793.85009765625,4793.85009765625,4793.85009765625,4731.0498046875,4751.490234375,0,^N225
1976-12-20,4900.18994140625,4900.18994140625,4911.830078125,4820.10986328125,4820.10986328125,0,^N225
1976-12-27,4990.85009765625,4990.85009765625,4990.85009765625,4973.68994140625,4973.68994140625,0,^N225
1977-01-03,4960.22021484375,4960.22021484375,4998.85009765625,4950.77001953125,4998.85009765625,0,^N225
1977-01-10,4994.81982421875,4994.81982421875,4994.81982421875,4928.02001953125,4937.06982421875,0,^N225
1977-01-17,5011.93017578125,5011.93017578125,5011.93017578125,4942.81005859375,4983.009765625,0,^N225
1977-01-24,5041.009765625,5041.009765625,5073.0,5041.009765625,5054.10986328125,0,^N225
1977-01-31,5065.27978515625,5065.27978515625,5071.97021484375,4962.47021484375,4962.47021484375,0,^N225
1977-02-07,5053.919921875,5053.919921875,5086.7001953125,5053.919921875,5078.75,0,^N225
1977-02-14,5037.93017578125,5037.93017578125,5056.5,4979.02978515625,4979.02978515625,0,^N225
1977-02-21,5041.7099609375,5041.7099609375,5041.7099609375,5023.52001953125,5037.93017578125,0,^N225
1977-02-28,5056.89013671875,5056.89013671875,5073.64990234375,5041.7099609375,5041.7099609375,0,^N225
1977-03-07,5111.52001953125,5111.52001953125,5111.52001953125,5009.5400390625,5056.89013671875,0,^N225
1977-03-14,4988.85009765625,4988.85009765625,5111.52001953125,4962.60009765625,5111.52001953125,0,^N225
1977-03-21,4961.7998046875,4961.7998046875,4989.08984375,4961.7998046875,4988.85009765625,0,^N225
1977-03-28,5008.3798828125,5008.3798828125,5011.75,4961.7998046875,4961.7998046875,0,^N225
1977-04-04,4870.240234375,4870.240234375,5008.3798828125,4870.240234375,5008.3798828125,0,^N225
1977-04-11,5021.1298828125,5021.1298828125,5021.1298828125,4870.240234375,4870.240234375,0,^N225
1977-04-18,5157.06982421875,5157.06982421875,5157.06982421875,5021.1298828125,5021.1298828125,0,^N225
1977-04-25,5091.9599609375,5091.9599609375,5157.06982421875,5091.9599609375,5157.06982421875,0,^N225
1977-05-02,5141.85986328125,5141.85986328125,5141.85986328125,5099.0498046875,5099.0498046875,0,^N225
1977-05-09,5048.990234375,5048.990234375,5141.85986328125,5048.990234375,5141.85986328125,0,^N225
1977-05-16,5024.3798828125,5024.3798828125,5048.990234375,5024.3798828125,5048.990234375,0,^N225
1977-05-23,4989.27001953125,4989.27001953125,5027.60986328125,4989.27001953125,5024.3798828125,0,^N225
1977-05-30,4992.16015625,4992.16015625,5053.39990234375,4986.2998046875,4989.27001953125,0,^N225
1977-06-06,4955.2998046875,4955.2998046875,5012.06005859375,4954.830078125,4992.16015625,0,^N225
1977-06-13,4970.18994140625,4970.18994140625,4970.18994140625,4913.68017578125,4955.2998046875,0,^N225
1977-06-20,4950.5498046875,4950.5498046875,4973.919921875,4935.25,4970.18994140625,0,^N225
1977-06-27,4969.14990234375,4969.14990234375,5006.7900390625,4950.5498046875,4950.5498046875,0,^N225
1977-07-04,4985.4599609375,4985.4599609375,4985.4599609375,4942.509765625,4969.14990234375,0,^N225
1977-07-11,5028.77978515625,5028.77978515625,5079.27001953125,4985.4599609375,4985.4599609375,0,^N225
1977-07-18,4970.580078125,4970.580078125,5028.77978515625,4963.4501953125,5028.77978515625,0,^N225
1977-07-25,4849.35009765625,4849.35009765625,4970.580078125,4849.35009765625,4970.580078125,0,^N225
1977-08-01,5061.33984375,5061.33984375,5061.33984375,4970.7099609375,4975.5,0,^N225
1977-08-08,5133.990234375,5133.990234375,5133.990234375,5061.33984375,5061.33984375,0,^N225
1977-08-15,5220.259765625,5220.259765625,5231.580078125,5133.990234375,5133.990234375,0,^N225
1977-08-22,5180.35986328125,5180.35986328125,5220.259765625,5150.240234375,5220.259765625,0,^N225
1977-08-29,5238.60009765625,5238.60009765625,5242.93017578125,5148.68017578125,5180.35986328125,0,^N225
1977-09-05,5251.330078125,5251.330078125,5287.64990234375,5238.60009765625,5238.60009765625,0,^N225
1977-09-12,5206.169921875,5206.169921875,5251.330078125,5201.93017578125,5251.330078125,0,^N225
1977-09-19,5188.490234375,5188.490234375,5206.169921875,5177.7099609375,5206.169921875,0,^N225
1977-09-26,5264.740234375,5264.740234375,5264.740234375,5157.2998046875,5157.2998046875,0,^N225
1977-10-03,5237.43017578125,5237.43017578125,5264.740234375,5223.08984375,5264.740234375,0,^N225
1977-10-10,5152.85986328125,5152.85986328125,5237.43017578125,5138.06005859375,5237.43017578125,0,^N225
1977-10-17,5150.0498046875,5150.0498046875,5152.85986328125,5108.27978515625,5152.85986328125,0,^N225
1977-10-24,5120.52001953125,5120.52001953125,5150.0498046875,5120.52001953125,5150.0498046875,0,^N225
1977-10-31,5024.81982421875,5024.81982421875,5155.330078125,5021.080078125,5120.52001953125,0,^N225
1977-11-07,4941.2099609375,4941.2099609375,5024.81982421875,4941.2099609375,5024.81982421875,0,^N225
1977-11-14,4836.52001953125,4836.52001953125,4996.35009765625,4836.52001953125,4941.2099609375,0,^N225
1977-11-21,4597.259765625,4597.259765625,4836.52001953125,4597.259765625,4836.52001953125,0,^N225
1977-11-28,4913.1201171875,4913.1201171875,4913.1201171875,4597.259765625,4597.259765625,0,^N225
1977-12-05,4843.330078125,4843.330078125,4913.1201171875,4815.919921875,4913.1201171875,0,^N225
1977-12-12,4797.0400390625,4797.0400390625,4843.330078125,4778.52978515625,4843.330078125,0,^N225
1977-12-19,4896.56005859375,4896.56005859375,4910.5400390625,4797.0400390625,4797.0400390625,0,^N225
1977-12-26,4863.009765625,4863.009765625,4884.759765625,4863.009765625,4878.93994140625,0,^N225
1978-01-02,4974.64990234375,4974.64990234375,4974.64990234375,4867.91015625,4867.91015625,0,^N225
1978-01-09,5030.97998046875,5030.97998046875,5030.97998046875,4994.72998046875,4994.72998046875,0,^N225
1978-01-16,5064.10009765625,5064.10009765625,5066.14990234375,5038.919921875,5038.919921875,0,^N225
1978-01-23,5028.41015625,5028.41015625,5046.240234375,5007.22998046875,5046.240234375,0,^N225
1978-01-30,5129.0,5129.0,5138.47021484375,5077.5400390625,5077.5400390625,0,^N225
1978-02-06,5144.5400390625,5144.5400390625,5148.1201171875,5131.31982421875,5133.02001953125,0,^N225
1978-02-13,5086.2998046875,5086.2998046875,5158.2998046875,5086.2998046875,5158.2998046875,0,^N225
1978-02-20,5121.7998046875,5121.7998046875,5121.7998046875,5061.81982421875,5086.2998046875,0,^N225
1978-02-27,5237.9599609375,5237.9599609375,5237.9599609375,5210.580078125,5222.1201171875,0,^N225
1978-03-06,5211.740234375,5211.740234375,5211.740234375,5177.47021484375,5197.8701171875,0,^N225
1978-03-13,5290.669921875,5290.669921875,5297.66015625,5269.2001953125,5275.5498046875,0,^N225
1978-03-20,5262.47998046875,5262.47998046875,5273.669921875,5262.47998046875,5269.72998046875,0,^N225
1978-03-27,5447.759765625,5447.759765625,5447.759765625,5317.080078125,5317.080078125,0,^N225
1978-04-03,5485.22021484375,5485.22021484375,5527.89990234375,5430.330078125,5430.330078125,0,^N225
1978-04-10,5503.5498046875,5503.5498046875,5503.5498046875,5449.81982421875,5464.830078125,0,^N225
1978-04-17,5502.2900390625,5502.2900390625,5555.83984375,5502.2900390625,5544.60986328125,0,^N225
1978-04-24,5534.18017578125,5534.18017578125,5540.56005859375,5514.77978515625,5514.77978515625,0,^N225
1978-05-01,5541.10009765625,5541.10009765625,5541.10009765625,5532.93017578125,5532.93017578125,0,^N225
1978-05-08,5497.97998046875,5497.97998046875,5526.64013671875,5486.1201171875,5526.64013671875,0,^N225
1978-05-15,5404.18994140625,5404.18994140625,5499.509765625,5404.18994140625,5499.509765625,0,^N225
1978-05-22,5439.39990234375,5439.39990234375,5455.93017578125,5408.22998046875,5408.22998046875,0,^N225
1978-05-29,5480.5498046875,5480.5498046875,5480.5498046875,5438.509765625,5439.93994140625,0,^N225
1978-06-05,5500.669921875,5500.669921875,5504.72021484375,5489.7998046875,5495.27978515625,0,^N225
1978-06-12,5491.509765625,5491.509765625,5511.990234375,5491.509765625,5511.990234375,0,^N225
1978-06-19,5481.35986328125,5481.35986328125,5483.8701171875,5474.7998046875,5477.31982421875,0,^N225
1978-06-26,5543.14013671875,5543.14013671875,5543.14013671875,5472.10009765625,5481.27001953125,0,^N225
1978-07-03,5616.89013671875,5616.89013671875,5616.89013671875,5562.009765625,5562.97021484375,0,^N225
1978-07-10,5629.2001953125,5629.2001953125,5631.39990234375,5624.18994140625,5631.39990234375,0,^N225
1978-07-17,5614.25,5614.25,5640.6298828125,5614.25,5636.85009765625,0,^N225
1978-07-24,5578.02001953125,5578.02001953125,5578.02001953125,5562.4501953125,5578.009765625,0,^N225
1978-07-31,5576.60986328125,5576.60986328125,5601.33984375,5550.81982421875,5601.33984375,0,^N225
1978-08-07,5502.60009765625,5502.60009765625,5557.9501953125,5480.77001953125,5557.9501953125,0,^N225
1978-08-14,5495.56005859375,5495.56005859375,5508.14013671875,5489.66015625,5508.14013671875,0,^N225
1978-08-21,5510.43017578125,5510.43017578125,5520.72998046875,5503.740234375,5513.330078125,0,^N225
1978-08-28,5599.580078125,5599.580078125,5599.580078125,5506.1201171875,5506.1201171875,0,^N225
1978-09-04,5610.31005859375,5610.31005859375,5651.240234375,5610.31005859375,5637.68017578125,0,^N225
1978-09-11,5660.2998046875,5660.2998046875,5662.06005859375,5640.240234375,5640.240234375,0,^N225
1978-09-18,5637.16015625,5637.16015625,5672.35986328125,5622.10986328125,5672.35986328125,0,^N225
1978-09-25,5772.35986328125,5772.35986328125,5772.35986328125,5662.06005859375,5662.06005859375,0,^N225
1978-10-02,5792.5400390625,5792.5400390625,5792.5400390625,5779.52978515625,5780.85986328125,0,^N225
1978-10-09,5727.91015625,5727.91015625,5758.89990234375,5727.91015625,5758.89990234375,0,^N225
1978-10-16,5873.419921875,5873.419921875,5873.419921875,5797.06005859375,5797.06005859375,0,^N225
1978-10-23,5887.31982421875,5887.31982421875,5887.31982421875,5811.31982421875,5860.22021484375,0,^N225
1978-10-30,5895.8701171875,5895.8701171875,5926.81982421875,5872.419921875,5926.81982421875,0,^N225
1978-11-06,5968.259765625,5968.259765625,5968.259765625,5936.169921875,5936.169921875,0,^N225
1978-11-13,5933.89013671875,5933.89013671875,5973.3701171875,5900.18017578125,5973.3701171875,0,^N225
1978-11-20,5985.43994140625,5985.43994140625,5985.43994140625,5945.97998046875,5945.97998046875,0,^N225
1978-11-27,6002.740234375,6002.740234375,6002.740234375,5945.27978515625,5979.43994140625,0,^N225
1978-12-04,6074.93017578125,6074.93017578125,6074.93017578125,6050.93017578125,6056.580078125,0,^N225
1978-12-11,6030.35986328125,6030.35986328125,6097.259765625,6030.35986328125,6097.0,0,^N225
1978-12-18,5884.2900390625,5884.2900390625,5983.31982421875,5873.169921875,5978.4599609375,0,^N225
1978-12-25,6001.85009765625,6001.85009765625,6001.85009765625,5888.35009765625,5888.35009765625,0,^N225
1979-01-01,6072.2900390625,6072.2900390625,6072.2900390625,6041.56982421875,6041.56982421875,0,^N225
1979-01-08,6113.490234375,6113.490234375,6116.3701171875,6076.8798828125,6076.8798828125,0,^N225
1979-01-15,6106.1298828125,6106.1298828125,6118.0400390625,6106.1298828125,6118.0400390625,0,^N225
1979-01-22,6160.7099609375,6160.7099609375,6160.7099609375,6107.6201171875,6107.6201171875,0,^N225
1979-01-29,6187.2998046875,6187.2998046875,6212.77978515625,6186.080078125,6192.2900390625,0,^N225
1979-02-05,6036.60009765625,6036.60009765625,6148.85986328125,6036.60009765625,6148.85986328125,0,^N225
1979-02-12,6128.89990234375,6128.89990234375,6128.89990234375,6023.64013671875,6023.64013671875,0,^N225
1979-02-19,6080.93994140625,6080.93994140625,6124.9599609375,6080.93994140625,6124.9599609375,0,^N225
1979-02-26,5972.93994140625,5972.93994140625,6089.1201171875,5972.93994140625,6089.1201171875,0,^N225
1979-03-05,6042.93994140625,6042.93994140625,6042.93994140625,5992.83984375,6014.22998046875,0,^N225
1979-03-12,6025.75,6025.75,6062.580078125,6024.52978515625,6062.580078125,0,^N225
1979-03-19,6079.85986328125,6079.85986328125,6079.85986328125,6029.85009765625,6029.85009765625,0,^N225
1979-03-26,6133.97021484375,6133.97021484375,6136.02001953125,6101.60009765625,6101.60009765625,0,^N225
1979-04-02,6049.990234375,6049.990234375,6088.990234375,6035.06982421875,6088.990234375,0,^N225
1979-04-09,6115.669921875,6115.669921875,6115.669921875,5925.8701171875,6010.97998046875,0,^N225
1979-04-16,6102.97021484375,6102.97021484375,6110.02001953125,6058.6298828125,6110.02001953125,0,^N225
1979-04-23,6223.14013671875,6223.14013671875,6223.14013671875,6120.52001953125,6120.52001953125,0,^N225
1979-04-30,6286.10009765625,6286.10009765625,6286.10009765625,6236.919921875,6236.919921875,0,^N225
1979-05-07,6274.1201171875,6274.1201171875,6274.1201171875,6236.81982421875,6253.56005859375,0,^N225
1979-05-14,6315.47998046875,6315.47998046875,6341.259765625,6287.0,6296.919921875,0,^N225
1979-05-21,6313.81982421875,6313.81982421875,6313.81982421875,6233.52978515625,6306.72021484375,0,^N225
1979-05-28,6176.93017578125,6176.93017578125,6332.8798828125,6176.93017578125,6332.8798828125,0,^N225
1979-06-04,6176.56005859375,6176.56005859375,6198.7099609375,6123.9599609375,6198.7099609375,0,^N225
1979-06-11,6143.93994140625,6143.93994140625,6143.93994140625,6065.18994140625,6065.18994140625,0,^N225
1979-06-18,6247.5400390625,6247.5400390625,6248.47021484375,6186.4501953125,6188.2099609375,0,^N225
1979-06-25,6247.259765625,6247.259765625,6258.0400390625,6239.83984375,6239.83984375,0,^N225
1979-07-02,6280.10986328125,6280.10986328125,6310.02978515625,6280.10986328125,6283.14013671875,0,^N225
1979-07-09,6109.2998046875,6109.2998046875,6258.7099609375,6109.2998046875,6258.7099609375,0,^N225
1979-07-16,6179.89990234375,6179.89990234375,6188.72998046875,6179.89990234375,6188.72998046875,0,^N225
1979-07-23,6264.66015625,6264.66015625,6264.66015625,6180.41015625,6180.41015625,0,^N225
1979-07-30,6355.72021484375,6355.72021484375,6355.72021484375,6275.31005859375,6275.31005859375,0,^N225
1979-08-06,6394.990234375,6394.990234375,6402.669921875,6364.72998046875,6392.18017578125,0,^N225
1979-08-13,6452.56005859375,6452.56005859375,6452.56005859375,6394.6298828125,6394.6298828125,0,^N225
1979-08-20,6384.490234375,6384.490234375,6448.72021484375,6384.490234375,6448.72021484375,0,^N225
1979-08-27,6436.1298828125,6436.1298828125,6445.419921875,6408.10986328125,6408.10986328125,0,^N225
1979-09-03,6410.9599609375,6410.9599609375,6425.5,6401.68017578125,6405.7900390625,0,^N225
1979-09-10,6455.0,6455.0,6455.0,6410.41015625,6410.41015625,0,^N225
1979-09-17,6490.33984375,6490.33984375,6490.33984375,6438.1201171875,6438.1201171875,0,^N225
1979-09-24,6568.60986328125,6568.60986328125,6568.60986328125,6477.85986328125,6491.0,0,^N225
1979-10-01,6568.830078125,6568.830078125,6577.89013671875,6532.93994140625,6577.89013671875,0,^N225
1979-10-08,6439.75,6439.75,6512.83984375,6395.9501953125,6495.7001953125,0,^N225
1979-10-15,6416.83984375,6416.83984375,6526.830078125,6416.83984375,6526.830078125,0,^N225
1979-10-22,6207.89013671875,6207.89013671875,6371.1298828125,6207.89013671875,6341.72998046875,0,^N225
1979-10-29,6424.97021484375,6424.97021484375,6444.1298828125,6319.35009765625,6319.35009765625,0,^N225
1979-11-05,6403.47021484375,6403.47021484375,6451.830078125,6368.10986328125,6423.2001953125,0,^N225
1979-11-12,6387.10986328125,6387.10986328125,6414.81982421875,6372.56982421875,6414.81982421875,0,^N225
1979-11-19,6328.56005859375,6328.56005859375,6374.97021484375,6303.60009765625,6374.97021484375,0,^N225
1979-11-26,6450.18994140625,6450.18994140625,6450.18994140625,6387.5,6387.5,0,^N225
1979-12-03,6461.33984375,6461.33984375,6507.64990234375,6461.33984375,6475.5498046875,0,^N225
1979-12-10,6509.77001953125,6509.77001953125,6509.77001953125,6443.97998046875,6452.14013671875,0,^N225
1979-12-17,6535.93994140625,6535.93994140625,6535.93994140625,6477.10986328125,6491.25,0,^N225
1979-12-24,6569.47021484375,6569.47021484375,6569.47021484375,6528.830078125,6546.43994140625,0,^N225
1979-12-31,6560.16015625,6560.16015625,6560.16015625,6560.16015625,6560.16015625,0,^N225
1980-01-07,6615.509765625,6615.509765625,6615.509765625,6552.64990234375,6552.64990234375,0,^N225
1980-01-14,6649.2998046875,6649.2998046875,6659.5498046875,6649.2998046875,6659.5498046875,0,^N225
1980-01-21,6767.7099609375,6767.7099609375,6767.7099609375,6666.27001953125,6666.27001953125,0,^N225
1980-01-28,6777.64013671875,6777.64013671875,6777.64013671875,6763.60986328125,6763.60986328125,0,^N225
1980-02-04,6816.02978515625,6816.02978515625,6816.02978515625,6765.1201171875,6794.2099609375,0,^N225
1980-02-11,6827.7099609375,6827.7099609375,6839.85986328125,6827.7099609375,6828.0498046875,0,^N225
1980-02-18,6783.22021484375,6783.22021484375,6806.009765625,6756.60009765625,6756.60009765625,0,^N225
