Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-12-21,375.1700134277344,375.1700134277344,427.7590026855469,375.0,418.07000732421875,26173500,ZM
2020-12-28,337.32000732421875,337.32000732421875,373.2799987792969,336.1000061035156,370.3999938964844,27569300,ZM
2021-01-04,349.6099853515625,349.6099853515625,365.010009765625,339.20001220703125,340.3999938964844,31316800,ZM
2021-01-11,384.5299987792969,384.5299987792969,404.44000244140625,331.1000061035156,344.9800109863281,48461800,ZM
2021-01-18,383.3999938964844,383.3999938964844,399.5299987792969,372.0299987792969,391.010009765625,19395700,ZM
2021-01-25,372.07000732421875,372.07000732421875,398.79998779296875,358.6199951171875,388.989990234375,22220100,ZM
2021-02-01,419.5899963378906,419.5899963378906,420.0,368.1300048828125,369.0,22944300,ZM
2021-02-08,433.1099853515625,433.1099853515625,443.75,406.5,420.739990234375,19165600,ZM
2021-02-15,417.260009765625,417.260009765625,451.7699890136719,414.0,438.7969970703125,13096000,ZM
2021-02-22,373.6099853515625,373.6099853515625,411.7200012207031,351.80999755859375,408.5,22628400,ZM
2021-03-01,337.42999267578125,337.42999267578125,440.0,314.3800048828125,388.6600036621094,62310900,ZM
2021-03-08,346.3900146484375,346.3900146484375,357.39801025390625,309.0,334.989990234375,24210500,ZM
2021-03-15,326.260009765625,326.260009765625,355.489990234375,313.6300048828125,347.07598876953125,19330400,ZM
2021-03-22,319.95001220703125,319.95001220703125,347.3999938964844,306.75,329.45001220703125,20380800,ZM
2021-03-29,326.2300109863281,326.2300109863281,338.9100036621094,302.32000732421875,317.07000732421875,11505600,ZM
2021-04-05,322.6499938964844,322.6499938964844,333.989990234375,313.1000061035156,327.8299865722656,17027500,ZM
2021-04-12,329.95001220703125,329.95001220703125,345.0199890136719,315.19000244140625,318.1000061035156,16944800,ZM
2021-04-19,336.8800048828125,336.8800048828125,338.54998779296875,313.5,327.5199890136719,13114500,ZM
2021-04-26,319.57000732421875,319.57000732421875,341.67999267578125,317.239990234375,337.510009765625,11206200,ZM
2021-05-03,295.239990234375,295.239990234375,321.125,285.6099853515625,320.239990234375,14378500,ZM
2021-05-10,307.8900146484375,307.8900146484375,309.17999267578125,273.20001220703125,293.010009765625,18977800,ZM
2021-05-17,316.3999938964844,316.3999938964844,329.45001220703125,299.0,304.8299865722656,13032600,ZM
2021-05-24,331.5299987792969,331.5299987792969,336.3299865722656,316.0799865722656,318.5199890136719,12757200,ZM
2021-05-31,336.0,336.0,338.989990234375,318.25,333.3299865722656,21571400,ZM
2021-06-07,366.3999938964844,366.3999938964844,367.9599914550781,330.2300109863281,332.6700134277344,19695200,ZM
2021-06-14,374.239990234375,374.239990234375,379.8900146484375,355.4100036621094,361.8699951171875,16687100,ZM
2021-06-21,372.4700012207031,372.4700012207031,382.7099914550781,363.2900085449219,368.7799987792969,12340900,ZM
2021-06-28,388.8900146484375,388.8900146484375,398.7200012207031,374.5,375.94000244140625,11825000,ZM
2021-07-05,385.0799865722656,385.0799865722656,406.4800109863281,377.5,392.5799865722656,10129900,ZM
2021-07-12,361.9700012207031,361.9700012207031,390.8800048828125,354.3399963378906,385.4100036621094,10546300,ZM
2021-07-19,359.2300109863281,359.2300109863281,367.1000061035156,343.82000732421875,356.3299865722656,20772400,ZM
2021-07-26,378.1000061035156,378.1000061035156,396.8949890136719,357.8699951171875,366.4800109863281,18327300,ZM
2021-08-02,383.4700012207031,383.4700012207031,404.3479919433594,364.0,378.0,17437900,ZM
2021-08-09,355.239990234375,355.239990234375,392.7799987792969,352.7449951171875,384.92999267578125,12432800,ZM
2021-08-16,336.8599853515625,336.8599853515625,355.0,331.45001220703125,354.6000061035156,11321900,ZM
2021-08-23,340.80999755859375,340.80999755859375,357.92999267578125,336.7900085449219,338.2250061035156,13909800,ZM
2021-08-30,298.2900085449219,298.2900085449219,348.29998779296875,288.29998779296875,341.70001220703125,72446400,ZM
2021-09-06,301.5,301.5,306.26300048828125,290.5299987792969,298.2950134277344,17631300,ZM
2021-09-13,287.67999267578125,287.67999267578125,300.2749938964844,273.5,300.1600036621094,25700000,ZM
2021-09-20,272.3599853515625,272.3599853515625,285.0,267.1910095214844,278.6499938964844,17966900,ZM
2021-09-27,267.510009765625,267.510009765625,275.239990234375,255.25,269.489990234375,26011200,ZM
2021-10-04,255.0500030517578,255.0500030517578,264.572998046875,250.11000061035156,264.239990234375,17559700,ZM
2021-10-11,266.32000732421875,266.32000732421875,274.0,252.0,252.17999267578125,14408700,ZM
2021-10-18,277.5799865722656,277.5799865722656,286.6600036621094,265.5,265.6700134277344,11586400,ZM
2021-10-25,274.6499938964844,274.6499938964844,286.94000244140625,269.2099914550781,276.0400085449219,11541000,ZM
2021-11-01,264.70001220703125,264.70001220703125,291.30999755859375,259.7699890136719,273.20001220703125,14709500,ZM
2021-11-08,254.97000122070312,254.97000122070312,265.6600036621094,245.16000366210938,262.6499938964844,18330300,ZM
2021-11-15,251.3000030517578,251.3000030517578,268.8800048828125,249.3300018310547,255.0,14615400,ZM
2021-11-22,220.2100067138672,220.2100067138672,251.6999969482422,195.8000030517578,249.25999450683594,53337500,ZM
2021-11-29,183.9199981689453,183.9199981689453,221.40499877929688,177.1199951171875,216.42999267578125,36057400,ZM
2021-12-06,185.25,185.25,198.50999450683594,175.27000427246094,180.63499450683594,17438800,ZM
2021-12-13,199.74000549316406,199.74000549316406,201.69000244140625,174.66000366210938,181.86000061035156,25808300,ZM
2021-12-20,191.64999389648438,191.64999389648438,205.22000122070312,186.64999389648438,205.0,17993400,ZM
2021-12-27,183.91000366210938,183.91000366210938,192.91000366210938,179.78500366210938,189.5399932861328,15722600,ZM
2022-01-03,171.60000610351562,171.60000610351562,184.91000366210938,170.72000122070312,184.44000244140625,19305900,ZM
2022-01-10,159.72000122070312,159.72000122070312,179.89999389648438,156.8800048828125,169.32000732421875,17930800,ZM
2022-01-17,147.66000366210938,147.66000366210938,163.47999572753906,147.11000061035156,156.32400512695312,17099400,ZM
2022-01-24,143.80999755859375,143.80999755859375,153.24000549316406,134.6999969482422,141.67999267578125,25497600,ZM
2022-01-31,144.10000610351562,144.10000610351562,156.0500030517578,136.9199981689453,146.6699981689453,18154200,ZM
2022-02-07,141.24000549316406,141.24000549316406,152.69000244140625,137.27999877929688,144.58999633789062,14202500,ZM
2022-02-14,126.95999908447266,126.95999908447266,147.74000549316406,124.70999908447266,142.4199981689453,19891300,ZM
2022-02-21,125.31999969482422,125.31999969482422,130.72999572753906,114.26000213623047,125.05500030517578,21321800,ZM
2022-02-28,108.94000244140625,108.94000244140625,136.0,108.43000030517578,126.79000091552734,43229800,ZM
2022-03-07,98.12000274658203,98.12000274658203,115.23999786376953,97.9000015258789,111.12999725341797,29734900,ZM
2022-03-14,116.27999877929688,116.27999877929688,117.83999633789062,94.51000213623047,97.5,35209700,ZM
2022-03-21,113.93000030517578,113.93000030517578,122.23999786376953,112.44999694824219,115.01000213623047,21929300,ZM
2022-03-28,118.0199966430664,118.0199966430664,127.37000274658203,113.62999725341797,114.87000274658203,17730600,ZM
2022-04-04,110.9000015258789,110.9000015258789,126.44000244140625,109.38800048828125,119.38999938964844,20596700,ZM
2022-04-11,110.30999755859375,110.30999755859375,115.82499694824219,105.16000366210938,107.91000366210938,16329800,ZM
2022-04-18,100.16999816894531,100.16999816894531,112.33000183105469,99.30000305175781,109.7300033569336,20133700,ZM
2022-04-25,99.56999969482422,99.56999969482422,107.83999633789062,95.72000122070312,99.51000213623047,17227100,ZM
2022-05-02,96.37999725341797,96.37999725341797,109.33999633789062,94.01000213623047,99.1500015258789,17316000,ZM
2022-05-09,94.83999633789062,94.83999633789062,98.06999969482422,79.02999877929688,94.05000305175781,31130400,ZM
2022-05-16,89.73999786376953,89.73999786376953,95.83000183105469,84.04000091552734,93.43000030517578,22052600,ZM
2022-05-23,110.41999816894531,110.41999816894531,111.23999786376953,85.56999969482422,89.87000274658203,70277900,ZM
2022-05-30,109.41999816894531,109.41999816894531,114.08000183105469,104.91999816894531,112.63999938964844,19499000,ZM
2022-06-06,109.06999969482422,109.06999969482422,116.9000015258789,106.12000274658203,112.33000183105469,20474800,ZM
2022-06-13,110.0,110.0,114.7300033569336,102.12000274658203,102.81999969482422,30811400,ZM
2022-06-20,122.63999938964844,122.63999938964844,122.98999786376953,110.66999816894531,112.1500015258789,29335200,ZM
2022-06-27,110.97000122070312,110.97000122070312,123.7300033569336,104.77999877929688,122.4800033569336,16911400,ZM
2022-07-04,119.80000305175781,119.80000305175781,124.05000305175781,108.41000366210938,110.55999755859375,15806400,ZM
2022-07-11,99.8499984741211,99.8499984741211,117.54000091552734,96.11000061035156,117.16000366210938,27836900,ZM
2022-07-18,106.55000305175781,106.55000305175781,112.94999694824219,97.6500015258789,101.9800033569336,19283000,ZM
2022-07-25,103.86000061035156,103.86000061035156,106.95999908447266,100.01000213623047,106.38999938964844,14456700,ZM
2022-08-01,113.8499984741211,113.8499984741211,115.0,101.8499984741211,103.37999725341797,12349300,ZM
2022-08-08,109.5199966430664,109.5199966430664,119.81999969482422,104.91000366210938,114.7699966430664,18968600,ZM
2022-08-15,99.5,99.5,113.79000091552734,98.80000305175781,109.41000366210938,21354300,ZM
2022-08-22,81.41000366210938,81.41000366210938,100.13999938964844,80.27999877929688,98.19999694824219,62219900,ZM
2022-08-29,80.79000091552734,80.79000091552734,83.47000122070312,77.79000091552734,80.37000274658203,25557800,ZM
2022-09-05,82.62000274658203,82.62000274658203,83.69999694824219,79.33999633789062,80.55999755859375,15544400,ZM
2022-09-12,78.68000030517578,78.68000030517578,84.77999877929688,77.33000183105469,82.43000030517578,23178100,ZM
2022-09-19,74.44999694824219,74.44999694824219,79.0,73.32099914550781,78.05999755859375,19007800,ZM
2022-09-26,73.58999633789062,73.58999633789062,76.87000274658203,72.95999908447266,74.81999969482422,15972100,ZM
2022-10-03,76.58999633789062,76.58999633789062,79.0,71.69000244140625,73.91000366210938,18139500,ZM
2022-10-10,72.29000091552734,72.29000091552734,76.9000015258789,70.43499755859375,75.98999786376953,22693500,ZM
2022-10-17,80.9800033569336,80.9800033569336,81.5,74.51000213623047,75.06400299072266,16395800,ZM
2022-10-24,84.20999908447266,84.20999908447266,85.45999908447266,78.18000030517578,80.4000015258789,13273800,ZM
2022-10-31,77.45999908447266,77.45999908447266,86.30999755859375,75.83499908447266,83.69000244140625,14250200,ZM
2022-11-07,88.31999969482422,88.31999969482422,89.66999816894531,70.91999816894531,78.06999969482422,24139700,ZM
2022-11-14,81.63999938964844,81.63999938964844,89.37000274658203,80.13999938964844,86.72000122070312,13778900,ZM
2022-11-21,75.4000015258789,75.4000015258789,82.51799774169922,71.9000015258789,81.20999908447266,30559500,ZM
2022-11-28,74.30999755859375,74.30999755859375,81.69000244140625,69.54000091552734,74.72000122070312,25412500,ZM
2022-12-05,72.16000366210938,72.16000366210938,75.22000122070312,68.87999725341797,74.26000213623047,14267500,ZM
2022-12-12,69.86000061035156,69.86000061035156,79.37999725341797,69.55000305175781,70.91000366210938,18821300,ZM
2022-12-19,65.88999938964844,65.88999938964844,70.96199798583984,64.83000183105469,69.41000366210938,15761900,ZM
2022-12-26,67.73999786376953,67.73999786376953,68.3499984741211,63.54999923706055,64.75,9902900,ZM
2023-01-02,69.51000213623047,69.51000213623047,69.9000015258789,64.93000030517578,69.01000213623047,12127100,ZM
2023-01-09,69.48999786376953,69.48999786376953,72.1719970703125,67.62999725341797,69.80999755859375,14119600,ZM
2023-01-16,69.5,69.5,71.37000274658203,66.2509994506836,69.5,11881300,ZM
2023-01-23,74.1500015258789,74.1500015258789,74.54000091552734,66.06099700927734,69.0,14492500,ZM
2023-01-30,79.54000091552734,79.54000091552734,84.41999816894531,73.08000183105469,73.08999633789062,22018800,ZM
2023-02-06,74.20999908447266,74.20999908447266,85.12999725341797,72.87000274658203,77.87999725341797,30212600,ZM
2023-02-13,76.11000061035156,76.11000061035156,80.80000305175781,73.5999984741211,75.0999984741211,14793600,ZM
2023-02-20,73.93000030517578,73.93000030517578,75.1500015258789,72.19100189208984,74.0199966430664,13385500,ZM
2023-02-27,70.80999755859375,70.80999755859375,76.9800033569336,68.9000015258789,74.9000015258789,42734400,ZM
2023-03-06,67.12000274658203,67.12000274658203,73.11000061035156,64.46299743652344,71.2300033569336,18803700,ZM
2023-03-13,69.19000244140625,69.19000244140625,72.19999694824219,65.62000274658203,66.33200073242188,18099200,ZM
2023-03-20,69.04000091552734,69.04000091552734,72.16000366210938,67.4000015258789,68.87999725341797,14424000,ZM
2023-03-27,73.83999633789062,73.83999633789062,74.33000183105469,67.3499984741211,69.69000244140625,14414800,ZM
2023-04-03,71.8499984741211,71.8499984741211,74.41000366210938,69.55999755859375,73.16999816894531,9768500,ZM
2023-04-10,69.5,69.5,71.5250015258789,67.45999908447266,71.18000030517578,16042800,ZM
2023-04-17,63.97999954223633,63.97999954223633,69.19999694824219,63.77000045776367,68.0,21397400,ZM
2023-04-24,61.43000030517578,61.43000030517578,67.66999816894531,60.45000076293945,63.90999984741211,29546600,ZM
2023-05-01,63.400001525878906,63.400001525878906,64.08000183105469,60.479000091552734,61.400001525878906,16468000,ZM
2023-05-08,63.689998626708984,63.689998626708984,65.66999816894531,62.209999084472656,63.45000076293945,15455600,ZM
2023-05-15,69.37000274658203,69.37000274658203,70.11900329589844,63.29999923706055,63.400001525878906,18220000,ZM
2023-05-22,66.2699966430664,66.2699966430664,71.98999786376953,61.560001373291016,69.3499984741211,46649900,ZM
2023-05-29,67.08999633789062,67.08999633789062,69.08999633789062,63.93000030517578,67.0,17255000,ZM
2023-06-05,67.13999938964844,67.13999938964844,70.83000183105469,65.00499725341797,66.75,24487000,ZM
2023-06-12,70.05999755859375,70.05999755859375,70.47000122070312,66.66000366210938,67.13999938964844,20952100,ZM
2023-06-19,66.62000274658203,66.62000274658203,71.48999786376953,65.61000061035156,69.20999908447266,15797000,ZM
2023-06-26,67.87999725341797,67.87999725341797,69.05999755859375,66.41000366210938,66.54000091552734,12419700,ZM
2023-07-03,65.66999816894531,65.66999816894531,69.31999969482422,64.33000183105469,67.7300033569336,9219900,ZM
2023-07-10,70.58999633789062,70.58999633789062,71.98999786376953,64.5999984741211,64.69999694824219,17126400,ZM
2023-07-17,71.02999877929688,71.02999877929688,75.0999984741211,69.79000091552734,70.44000244140625,21506500,ZM
2023-07-24,73.08000183105469,73.08000183105469,74.55000305175781,68.53500366210938,71.0,14797000,ZM
2023-07-31,69.05999755859375,69.05999755859375,74.18900299072266,69.04000091552734,73.27999877929688,13156500,ZM
2023-08-07,66.5999984741211,66.5999984741211,69.19000244140625,65.70999908447266,69.08999633789062,11648700,ZM
2023-08-14,66.29000091552734,66.29000091552734,67.55999755859375,64.33000183105469,66.19999694824219,12382200,ZM
2023-08-21,67.69999694824219,67.69999694824219,69.54000091552734,63.584999084472656,66.55000305175781,35743200,ZM
2023-08-28,71.72000122070312,71.72000122070312,72.55000305175781,66.86000061035156,68.2300033569336,16850100,ZM
2023-09-04,72.05999755859375,72.05999755859375,75.90499877929688,70.72000122070312,70.9800033569336,20562400,ZM
2023-09-11,71.11000061035156,71.11000061035156,72.91000366210938,68.80999755859375,71.58000183105469,19915400,ZM
2023-09-18,68.8499984741211,68.8499984741211,71.12000274658203,67.86000061035156,70.80999755859375,12481900,ZM
2023-09-25,69.94000244140625,69.94000244140625,71.08399963378906,66.41000366210938,68.25,11387400,ZM
2023-10-02,65.4800033569336,65.4800033569336,71.375,63.68199920654297,69.93000030517578,17595400,ZM
2023-10-09,62.75,62.75,67.88999938964844,62.14500045776367,63.970001220703125,14827800,ZM
2023-10-16,61.709999084472656,61.709999084472656,64.91999816894531,61.40999984741211,63.060001373291016,11501700,ZM
2023-10-23,59.290000915527344,59.290000915527344,62.8650016784668,58.869998931884766,61.099998474121094,11875400,ZM
2023-10-30,62.9900016784668,62.9900016784668,63.314998626708984,59.0,59.56999969482422,12196200,ZM
2023-11-06,62.060001373291016,62.060001373291016,63.310001373291016,60.2400016784668,63.13999938964844,12681400,ZM
2023-11-13,64.12000274658203,64.12000274658203,65.4000015258789,61.31999969482422,61.959999084472656,17075900,ZM
2023-11-20,64.52999877929688,64.52999877929688,66.55000305175781,61.83000183105469,64.58999633789062,31382500,ZM
2023-11-27,70.29000091552734,70.29000091552734,70.45999908447266,64.05999755859375,64.38999938964844,20925700,ZM
2023-12-04,73.05999755859375,73.05999755859375,73.95999908447266,65.5999984741211,69.80000305175781,26229700,ZM
2023-12-11,71.56999969482422,71.56999969482422,73.94000244140625,68.8499984741211,71.81999969482422,41543400,ZM
2023-12-18,72.5,72.5,72.83999633789062,69.8499984741211,70.86000061035156,15679700,ZM
2023-12-25,71.91000366210938,71.91000366210938,74.7699966430664,71.80999755859375,72.61000061035156,10093900,ZM
2024-01-01,66.95999908447266,66.95999908447266,71.4469985961914,66.4000015258789,71.0999984741211,9284500,ZM
2024-01-08,70.45999908447266,70.45999908447266,71.5,66.77999877929688,67.19999694824219,13970400,ZM
2024-01-15,69.04000091552734,69.04000091552734,70.41000366210938,66.40499877929688,69.9000015258789,10570400,ZM
2024-01-22,67.73999786376953,67.73999786376953,70.66000366210938,67.18499755859375,69.52999877929688,11593300,ZM
2024-01-29,64.2699966430664,64.2699966430664,69.0999984741211,63.36000061035156,67.58999633789062,17326200,ZM
2024-02-05,65.69999694824219,65.69999694824219,66.5,63.060001373291016,63.93000030517578,15973500,ZM
2024-02-12,62.119998931884766,62.119998931884766,66.1500015258789,62.08000183105469,65.72000122070312,14164200,ZM
2024-02-19,63.400001525878906,63.400001525878906,63.46500015258789,60.13999938964844,61.70000076293945,13987000,ZM
2024-02-26,70.91000366210938,70.91000366210938,71.30000305175781,62.94499969482422,63.650001525878906,50110800,ZM
2024-03-04,67.16000366210938,67.16000366210938,70.91999816894531,66.05999755859375,70.91000366210938,18524100,ZM
2024-03-11,65.95999908447266,65.95999908447266,70.56999969482422,65.88999938964844,67.19000244140625,17577700,ZM
2024-03-18,65.95999908447266,65.95999908447266,67.2699966430664,65.3499984741211,66.30999755859375,9294100,ZM
2024-03-25,65.37000274658203,65.37000274658203,67.3949966430664,65.33000183105469,65.8499984741211,8357800,ZM
2024-04-01,62.939998626708984,62.939998626708984,67.04000091552734,62.617000579833984,67.04000091552734,13620300,ZM
2024-04-08,61.630001068115234,61.630001068115234,64.62999725341797,61.54999923706055,62.220001220703125,14485100,ZM
2024-04-15,59.45000076293945,59.45000076293945,61.792999267578125,59.0099983215332,61.709999084472656,14403400,ZM
2024-04-22,62.0,62.0,62.16999816894531,58.880001068115234,59.939998626708984,15331600,ZM
