Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1985-02-18,0.19313281774520874,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,2348800,UNH
1985-02-25,0.21123941242694855,0.2734380066394806,0.28125,0.25,0.25,4640000,UNH
1985-03-04,0.20520366728305817,0.265625,0.28125,0.265625,0.2734380066394806,2044800,UNH
1985-03-11,0.19313281774520874,0.25,0.2734380066394806,0.25,0.265625,5328000,UNH
1985-03-18,0.18709787726402283,0.2421880066394806,0.25,0.2421880066394806,0.25,1702400,UNH
1985-03-25,0.18106208741664886,0.234375,0.25,0.234375,0.2421880066394806,972800,UNH
1985-04-01,0.1478671133518219,0.1914059966802597,0.234375,0.1914059966802597,0.234375,3075200,UNH
1985-04-08,0.1720087081193924,0.2226559966802597,0.234375,0.1835940033197403,0.1914059966802597,3929600,UNH
1985-04-15,0.17804451286792755,0.2304690033197403,0.2382809966802597,0.21875,0.2226559966802597,3414400,UNH
1985-04-22,0.21425695717334747,0.2773439884185791,0.2890630066394806,0.2421880066394806,0.2421880066394806,11347200,UNH
1985-04-29,0.21123941242694855,0.2734380066394806,0.28125,0.2695310115814209,0.2773439884185791,3302400,UNH
1985-05-06,0.21123941242694855,0.2734380066394806,0.2851560115814209,0.2734380066394806,0.2734380066394806,3353600,UNH
1985-05-13,0.21123941242694855,0.2734380066394806,0.2851560115814209,0.2734380066394806,0.2773439884185791,1513600,UNH
1985-05-20,0.25046929717063904,0.3242189884185791,0.3320310115814209,0.2773439884185791,0.2773439884185791,7564800,UNH
1985-05-27,0.24745185673236847,0.3203130066394806,0.328125,0.3164060115814209,0.3242189884185791,1753600,UNH
1985-06-03,0.2655577063560486,0.34375,0.3671880066394806,0.3359380066394806,0.3359380066394806,8380800,UNH
1985-06-10,0.2806459367275238,0.3632810115814209,0.3710939884185791,0.3476560115814209,0.3554689884185791,4393600,UNH
1985-06-17,0.25952255725860596,0.3359380066394806,0.3671880066394806,0.328125,0.3632810115814209,2812800,UNH
1985-06-24,0.2715934216976166,0.3515630066394806,0.359375,0.328125,0.3359380066394806,1408000,UNH
1985-07-01,0.2655577063560486,0.34375,0.3632810115814209,0.34375,0.3515630066394806,1411200,UNH
1985-07-08,0.26857513189315796,0.3476560115814209,0.3554689884185791,0.328125,0.34375,2160000,UNH
1985-07-15,0.2866818606853485,0.3710939884185791,0.3789060115814209,0.3476560115814209,0.3476560115814209,3510400,UNH
1985-07-22,0.2836642563343048,0.3671880066394806,0.3789060115814209,0.3632810115814209,0.375,2822400,UNH
1985-07-29,0.2806459367275238,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3671880066394806,1772800,UNH
1985-08-05,0.23839853703975677,0.3085939884185791,0.3671880066394806,0.3046880066394806,0.3632810115814209,2918400,UNH
1985-08-12,0.23236268758773804,0.3007810115814209,0.3203130066394806,0.296875,0.3085939884185791,1523200,UNH
1985-08-19,0.25348687171936035,0.328125,0.3398439884185791,0.2890630066394806,0.2929689884185791,4755200,UNH
1985-08-26,0.25348687171936035,0.328125,0.3359380066394806,0.3242189884185791,0.328125,4121600,UNH
1985-09-02,0.2414160668849945,0.3125,0.328125,0.3007810115814209,0.328125,3059200,UNH
1985-09-09,0.21123941242694855,0.2734380066394806,0.3125,0.265625,0.3125,3990400,UNH
1985-09-16,0.2202918827533722,0.2851560115814209,0.3007810115814209,0.2734380066394806,0.2734380066394806,5155200,UNH
1985-09-23,0.2021861970424652,0.2617189884185791,0.2929689884185791,0.25,0.28125,7088000,UNH
1985-09-30,0.2202918827533722,0.2851560115814209,0.2890630066394806,0.2421880066394806,0.2617189884185791,8576000,UNH
1985-10-07,0.24443356692790985,0.3164060115814209,0.3242189884185791,0.2773439884185791,0.2851560115814209,7065600,UNH
1985-10-14,0.25046929717063904,0.3242189884185791,0.3398439884185791,0.3125,0.3164060115814209,9680000,UNH
1985-10-21,0.24745185673236847,0.3203130066394806,0.3242189884185791,0.3125,0.3242189884185791,3552000,UNH
1985-10-28,0.23839853703975677,0.3085939884185791,0.3203130066394806,0.3007810115814209,0.3203130066394806,2460800,UNH
1985-11-04,0.23236268758773804,0.3007810115814209,0.3164060115814209,0.2890630066394806,0.3085939884185791,8601600,UNH
1985-11-11,0.23538099229335785,0.3046880066394806,0.3125,0.296875,0.3007810115814209,3763200,UNH
1985-11-18,0.22934529185295105,0.296875,0.3046880066394806,0.28125,0.3046880066394806,4336000,UNH
1985-11-25,0.2414160668849945,0.3125,0.3164060115814209,0.2890630066394806,0.296875,2784000,UNH
1985-12-02,0.23236268758773804,0.3007810115814209,0.3125,0.2929689884185791,0.3125,1318400,UNH
1985-12-09,0.23236268758773804,0.3007810115814209,0.3007810115814209,0.2851560115814209,0.296875,2006400,UNH
1985-12-16,0.22934529185295105,0.296875,0.3164060115814209,0.296875,0.3007810115814209,23718400,UNH
1985-12-23,0.2414160668849945,0.3125,0.3164060115814209,0.296875,0.296875,3862400,UNH
1985-12-30,0.23538099229335785,0.3046880066394806,0.3242189884185791,0.3007810115814209,0.3125,5664000,UNH
1986-01-06,0.25046929717063904,0.3242189884185791,0.3320310115814209,0.296875,0.3046880066394806,7020800,UNH
1986-01-13,0.26857513189315796,0.3476560115814209,0.359375,0.3164060115814209,0.3242189884185791,75920000,UNH
1986-01-20,0.2715934216976166,0.3515630066394806,0.3671880066394806,0.34375,0.3476560115814209,26019200,UNH
1986-01-27,0.3078058660030365,0.3984380066394806,0.40625,0.34375,0.3515630066394806,37984000,UNH
1986-02-03,0.33496496081352234,0.4335939884185791,0.4453130066394806,0.3945310115814209,0.3984380066394806,44892800,UNH
1986-02-10,0.32591167092323303,0.421875,0.4375,0.4101560115814209,0.4335939884185791,10476800,UNH
1986-02-17,0.31384074687957764,0.40625,0.4335939884185791,0.3984380066394806,0.421875,10515200,UNH
1986-02-24,0.33496496081352234,0.4335939884185791,0.4453130066394806,0.3867189884185791,0.40625,13564800,UNH
1986-03-03,0.32892918586730957,0.4257810115814209,0.4375,0.4140630066394806,0.4335939884185791,8985600,UNH
1986-03-10,0.34401828050613403,0.4453130066394806,0.4453130066394806,0.421875,0.4257810115814209,8985600,UNH
1986-03-17,0.3651416301727295,0.4726560115814209,0.4726560115814209,0.4335939884185791,0.4453130066394806,7862400,UNH
1986-03-24,0.3651416301727295,0.4726560115814209,0.4882810115814209,0.4648439884185791,0.4726560115814209,11977600,UNH
1986-03-31,0.38023054599761963,0.4921880066394806,0.4921880066394806,0.46875,0.4726560115814209,10918400,UNH
1986-04-07,0.3681599497795105,0.4765630066394806,0.4960939884185791,0.46875,0.4882810115814209,5228800,UNH
1986-04-14,0.37419500946998596,0.484375,0.484375,0.4609380066394806,0.4765630066394806,10515200,UNH
1986-04-21,0.3651416301727295,0.4726560115814209,0.4960939884185791,0.4726560115814209,0.484375,2688000,UNH
1986-04-28,0.32591167092323303,0.421875,0.4765630066394806,0.4179689884185791,0.4726560115814209,5904000,UNH
1986-05-05,0.3047874867916107,0.3945310115814209,0.421875,0.3671880066394806,0.421875,9574400,UNH
1986-05-12,0.31987664103507996,0.4140630066394806,0.4140630066394806,0.3945310115814209,0.3945310115814209,9036800,UNH
1986-05-19,0.31987664103507996,0.4140630066394806,0.4257810115814209,0.4023439884185791,0.4140630066394806,7027200,UNH
1986-05-26,0.34401828050613403,0.4453130066394806,0.4570310115814209,0.40625,0.4140630066394806,10905600,UNH
1986-06-02,0.31685835123062134,0.4101560115814209,0.4726560115814209,0.4023439884185791,0.4453130066394806,14480000,UNH
1986-06-09,0.32591167092323303,0.421875,0.4257810115814209,0.3789060115814209,0.40625,12115200,UNH
1986-06-16,0.2927166819572449,0.3789060115814209,0.4257810115814209,0.3554689884185791,0.421875,12476800,UNH
1986-06-23,0.31082338094711304,0.4023439884185791,0.40625,0.3671880066394806,0.3789060115814209,8768000,UNH
1986-06-30,0.33496496081352234,0.4335939884185791,0.4414060115814209,0.390625,0.4023439884185791,7676800,UNH
1986-07-07,0.3078058660030365,0.3984380066394806,0.4375,0.3984380066394806,0.4335939884185791,7740800,UNH
1986-07-14,0.2957350015640259,0.3828130066394806,0.4101560115814209,0.359375,0.3984380066394806,10643200,UNH
1986-07-21,0.2927166819572449,0.3789060115814209,0.3984380066394806,0.3671880066394806,0.3867189884185791,5680000,UNH
1986-07-28,0.26857513189315796,0.3476560115814209,0.3789060115814209,0.3359380066394806,0.3789060115814209,5222400,UNH
1986-08-04,0.2414160668849945,0.3125,0.3359380066394806,0.2851560115814209,0.3359380066394806,11795200,UNH
1986-08-11,0.26254022121429443,0.3398439884185791,0.3476560115814209,0.296875,0.3125,16844800,UNH
1986-08-18,0.25046929717063904,0.3242189884185791,0.3554689884185791,0.3125,0.3476560115814209,11008000,UNH
1986-08-25,0.23839853703975677,0.3085939884185791,0.3242189884185791,0.296875,0.3242189884185791,24496000,UNH
1986-09-01,0.24443356692790985,0.3164060115814209,0.3203130066394806,0.2929689884185791,0.3085939884185791,8816000,UNH
1986-09-08,0.21425695717334747,0.2773439884185791,0.3164060115814209,0.2695310115814209,0.3164060115814209,9443200,UNH
1986-09-15,0.23236268758773804,0.3007810115814209,0.3007810115814209,0.2695310115814209,0.2773439884185791,13468800,UNH
1986-09-22,0.22632788121700287,0.2929689884185791,0.3046880066394806,0.2851560115814209,0.3007810115814209,13292800,UNH
1986-09-29,0.2172744870185852,0.28125,0.296875,0.2734380066394806,0.2929689884185791,13648000,UNH
1986-10-06,0.18709787726402283,0.2421880066394806,0.28125,0.234375,0.28125,14112000,UNH
1986-10-13,0.1991686224937439,0.2578130066394806,0.2734380066394806,0.2421880066394806,0.2421880066394806,4918400,UNH
1986-10-20,0.20520366728305817,0.265625,0.265625,0.2382809966802597,0.2578130066394806,4982400,UNH
1986-10-27,0.2082211673259735,0.2695310115814209,0.2734380066394806,0.2578130066394806,0.265625,18073600,UNH
1986-11-03,0.20520366728305817,0.265625,0.2734380066394806,0.2578130066394806,0.2695310115814209,3907200,UNH
1986-11-10,0.21425695717334747,0.2773439884185791,0.2773439884185791,0.2539060115814209,0.265625,7504000,UNH
1986-11-17,0.2021861970424652,0.2617189884185791,0.2773439884185791,0.2578130066394806,0.2773439884185791,5628800,UNH
1986-11-24,0.1991686224937439,0.2578130066394806,0.265625,0.2539060115814209,0.2617189884185791,4886400,UNH
1986-12-01,0.21123941242694855,0.2734380066394806,0.2890630066394806,0.25,0.2578130066394806,14009600,UNH
1986-12-08,0.22331026196479797,0.2890630066394806,0.2929689884185791,0.265625,0.2734380066394806,14355200,UNH
1986-12-15,0.2172744870185852,0.28125,0.2890630066394806,0.2773439884185791,0.2890630066394806,6204800,UNH
1986-12-22,0.2172744870185852,0.28125,0.2851560115814209,0.2734380066394806,0.28125,7468800,UNH
1986-12-29,0.2082211673259735,0.2695310115814209,0.2851560115814209,0.2617189884185791,0.28125,5014400,UNH
1987-01-05,0.2082211673259735,0.2695310115814209,0.2773439884185791,0.265625,0.2695310115814209,9180800,UNH
1987-01-12,0.19615033268928528,0.2539060115814209,0.2773439884185791,0.2539060115814209,0.2695310115814209,15280000,UNH
1987-01-19,0.18106208741664886,0.234375,0.2617189884185791,0.203125,0.2539060115814209,45862400,UNH
1987-01-26,0.16899123787879944,0.21875,0.234375,0.2148440033197403,0.234375,7916800,UNH
1987-02-02,0.2021861970424652,0.2617189884185791,0.2695310115814209,0.21875,0.21875,12492800,UNH
1987-02-09,0.19615033268928528,0.2539060115814209,0.2695310115814209,0.2421880066394806,0.2617189884185791,8867200,UNH
1987-02-16,0.1991686224937439,0.2578130066394806,0.2695310115814209,0.25,0.2539060115814209,5212800,UNH
1987-02-23,0.18407955765724182,0.2382809966802597,0.2578130066394806,0.234375,0.2578130066394806,7625600,UNH
1987-03-02,0.2021861970424652,0.2617189884185791,0.2695310115814209,0.21875,0.2382809966802597,28649600,UNH
1987-03-09,0.21123941242694855,0.2734380066394806,0.28125,0.2539060115814209,0.2617189884185791,13264000,UNH
1987-03-16,0.21123941242694855,0.2734380066394806,0.2734380066394806,0.265625,0.2734380066394806,5481600,UNH
1987-03-23,0.19313281774520874,0.25,0.2734380066394806,0.2460940033197403,0.2734380066394806,4604800,UNH
1987-03-30,0.18709787726402283,0.2421880066394806,0.2539060115814209,0.2382809966802597,0.25,5334400,UNH
1987-04-06,0.18709787726402283,0.2421880066394806,0.25,0.2421880066394806,0.2421880066394806,12867200,UNH
1987-04-13,0.16295619308948517,0.2109380066394806,0.2421880066394806,0.203125,0.2421880066394806,5334400,UNH
1987-04-20,0.15088538825511932,0.1953130066394806,0.2148440033197403,0.1953130066394806,0.2109380066394806,5987200,UNH
1987-04-27,0.12070803344249725,0.15625,0.1992190033197403,0.140625,0.1953130066394806,58291200,UNH
1987-05-04,0.15088538825511932,0.1953130066394806,0.2148440033197403,0.1523440033197403,0.15625,20361600,UNH
1987-05-11,0.14484965801239014,0.1875,0.203125,0.1875,0.1953130066394806,7312000,UNH
1987-05-18,0.1418321281671524,0.1835940033197403,0.1914059966802597,0.1796880066394806,0.1875,8204800,UNH
1987-05-25,0.13579630851745605,0.1757809966802597,0.1875,0.1757809966802597,0.1835940033197403,3868800,UNH
1987-06-01,0.1418321281671524,0.1835940033197403,0.2070309966802597,0.1757809966802597,0.1757809966802597,12272000,UNH
1987-06-08,0.1418321281671524,0.1835940033197403,0.1875,0.1796880066394806,0.1835940033197403,3484800,UNH
1987-06-15,0.1418321281671524,0.1835940033197403,0.1875,0.1757809966802597,0.1835940033197403,5145600,UNH
1987-06-22,0.1659737229347229,0.2148440033197403,0.21875,0.1835940033197403,0.1835940033197403,17536000,UNH
1987-06-29,0.15993796288967133,0.2070309966802597,0.21875,0.203125,0.2148440033197403,8185600,UNH
1987-07-06,0.1388145536184311,0.1796880066394806,0.2109380066394806,0.171875,0.2070309966802597,9683200,UNH
1987-07-13,0.1478671133518219,0.1914059966802597,0.1953130066394806,0.1796880066394806,0.1796880066394806,5171200,UNH
1987-07-20,0.13579630851745605,0.1757809966802597,0.1953130066394806,0.1757809966802597,0.1914059966802597,7260800,UNH
1987-07-27,0.1418321281671524,0.1835940033197403,0.1835940033197403,0.1757809966802597,0.1757809966802597,3609600,UNH
1987-08-03,0.12674377858638763,0.1640630066394806,0.1835940033197403,0.140625,0.1835940033197403,9846400,UNH
1987-08-10,0.123725526034832,0.1601559966802597,0.1679690033197403,0.15625,0.1640630066394806,7792000,UNH
1987-08-17,0.123725526034832,0.1601559966802597,0.1640630066394806,0.15625,0.1601559966802597,8755200,UNH
1987-08-24,0.11769049614667892,0.1523440033197403,0.1601559966802597,0.1484380066394806,0.1601559966802597,25904000,UNH
1987-08-31,0.12070803344249725,0.15625,0.1601559966802597,0.1523440033197403,0.1523440033197403,11872000,UNH
1987-09-07,0.15390293300151825,0.1992190033197403,0.2070309966802597,0.15625,0.15625,63926400,UNH
1987-09-14,0.15993796288967133,0.2070309966802597,0.2109380066394806,0.1914059966802597,0.1992190033197403,23910400,UNH
1987-09-21,0.15390293300151825,0.1992190033197403,0.2070309966802597,0.1914059966802597,0.2070309966802597,6908800,UNH
1987-09-28,0.14484965801239014,0.1875,0.1992190033197403,0.171875,0.1992190033197403,11264000,UNH
1987-10-05,0.1418321281671524,0.1835940033197403,0.1953130066394806,0.1835940033197403,0.1875,7747200,UNH
1987-10-12,0.1327788531780243,0.171875,0.1914059966802597,0.171875,0.1835940033197403,3846400,UNH
1987-10-19,0.08449561893939972,0.109375,0.171875,0.0898440033197403,0.171875,16268800,UNH
1987-10-26,0.09656640887260437,0.125,0.125,0.1015629991889,0.109375,8371200,UNH
1987-11-02,0.08449561893939972,0.109375,0.125,0.09375,0.125,17641600,UNH
1987-11-09,0.07544229924678802,0.0976559966802597,0.1132809966802597,0.0898440033197403,0.109375,5289600,UNH
1987-11-16,0.06940727680921555,0.0898440033197403,0.1015629991889,0.0820309966802597,0.0976559966802597,16153600,UNH
1987-11-23,0.09053143113851547,0.1171879991889,0.1210940033197403,0.0898440033197403,0.0898440033197403,15747200,UNH
1987-11-30,0.06940727680921555,0.0898440033197403,0.1210940033197403,0.0898440033197403,0.1171879991889,15577600,UNH
1987-12-07,0.07544229924678802,0.0976559966802597,0.1015629991889,0.0898440033197403,0.0898440033197403,6048000,UNH
1987-12-14,0.09053143113851547,0.1171879991889,0.1328130066394806,0.0976559966802597,0.0976559966802597,13014400,UNH
1987-12-21,0.08751312643289566,0.1132809966802597,0.1210940033197403,0.109375,0.1171879991889,15107200,UNH
1987-12-28,0.08751312643289566,0.1132809966802597,0.1328130066394806,0.1015629991889,0.1132809966802597,20630400,UNH
1988-01-04,0.09354893863201141,0.1210940033197403,0.1210940033197403,0.109375,0.1132809966802597,6630400,UNH
1988-01-11,0.09656640887260437,0.125,0.1289059966802597,0.1132809966802597,0.1210940033197403,11116800,UNH
1988-01-18,0.10561970621347427,0.1367190033197403,0.140625,0.1210940033197403,0.125,8256000,UNH
1988-01-25,0.11165470629930496,0.1445309966802597,0.15625,0.125,0.1367190033197403,13548800,UNH
1988-02-01,0.11467300355434418,0.1484380066394806,0.15625,0.140625,0.1445309966802597,4566400,UNH
1988-02-08,0.11769049614667892,0.1523440033197403,0.1601559966802597,0.140625,0.1484380066394806,7241600,UNH
1988-02-15,0.1086372435092926,0.140625,0.15625,0.140625,0.1523440033197403,5392000,UNH
1988-02-22,0.11316356062889099,0.14648400247097015,0.1484380066394806,0.1289059966802597,0.140625,12716800,UNH
1988-02-29,0.10561970621347427,0.1367190033197403,0.1484380066394806,0.1328130066394806,0.14648400247097015,4915200,UNH
1988-03-07,0.10260221362113953,0.1328130066394806,0.140625,0.1328130066394806,0.1367190033197403,4425600,UNH
1988-03-14,0.12674377858638763,0.1640630066394806,0.1679690033197403,0.125,0.1328130066394806,12816000,UNH
1988-03-21,0.11769049614667892,0.1523440033197403,0.1679690033197403,0.1523440033197403,0.1640630066394806,9120000,UNH
1988-03-28,0.11769049614667892,0.1523440033197403,0.15625,0.140625,0.1484380066394806,2448000,UNH
1988-04-04,0.11467300355434418,0.1484380066394806,0.15625,0.1445309966802597,0.1523440033197403,14121600,UNH
1988-04-11,0.11165470629930496,0.1445309966802597,0.1601559966802597,0.1445309966802597,0.1523440033197403,13004800,UNH
1988-04-18,0.1086372435092926,0.140625,0.1484380066394806,0.140625,0.1445309966802597,1468800,UNH
1988-04-25,0.11165470629930496,0.1445309966802597,0.1445309966802597,0.1367190033197403,0.140625,2524800,UNH
1988-05-02,0.1086372435092926,0.140625,0.1445309966802597,0.1367190033197403,0.1445309966802597,4214400,UNH
1988-05-09,0.11467300355434418,0.1484380066394806,0.15625,0.140625,0.140625,6496000,UNH
1988-05-16,0.11165470629930496,0.1445309966802597,0.1523440033197403,0.140625,0.1484380066394806,6067200,UNH
1988-05-23,0.11165470629930496,0.1445309966802597,0.1445309966802597,0.140625,0.1445309966802597,3081600,UNH
1988-05-30,0.10561970621347427,0.1367190033197403,0.1484380066394806,0.13476599752902985,0.1445309966802597,8739200,UNH
1988-06-06,0.09958390891551971,0.1289059966802597,0.140625,0.1289059966802597,0.1367190033197403,3097600,UNH
1988-06-13,0.09354893863201141,0.1210940033197403,0.1289059966802597,0.1171879991889,0.1289059966802597,3532800,UNH
1988-06-20,0.09053143113851547,0.1171879991889,0.125,0.1171879991889,0.1210940033197403,1942400,UNH
1988-06-27,0.09204019606113434,0.11914099752902985,0.1210940033197403,0.1132809966802597,0.1171879991889,5360000,UNH
1988-07-04,0.09354893863201141,0.1210940033197403,0.1289059966802597,0.1171879991889,0.11914099752902985,2588800,UNH
1988-07-11,0.09958390891551971,0.1289059966802597,0.1289059966802597,0.1210940033197403,0.1210940033197403,9372800,UNH
1988-07-18,0.09656640887260437,0.125,0.1289059966802597,0.1210940033197403,0.1289059966802597,11180800,UNH
1988-07-25,0.09656640887260437,0.125,0.1328130066394806,0.125,0.125,14140800,UNH
1988-08-01,0.09656640887260437,0.125,0.1289059966802597,0.125,0.125,4809600,UNH
1988-08-08,0.09053143113851547,0.1171879991889,0.1289059966802597,0.1132809966802597,0.125,3305600,UNH
1988-08-15,0.09053143113851547,0.1171879991889,0.125,0.1171879991889,0.1171879991889,2816000,UNH
1988-08-22,0.09053143113851547,0.1171879991889,0.125,0.1171879991889,0.1171879991889,13446400,UNH
1988-08-29,0.08751312643289566,0.1132809966802597,0.1210940033197403,0.1132809966802597,0.1171879991889,3526400,UNH
1988-09-05,0.09656640887260437,0.125,0.125,0.1132809966802597,0.1132809966802597,3315200,UNH
1988-09-12,0.10260221362113953,0.1328130066394806,0.1367190033197403,0.1210940033197403,0.125,15424000,UNH
1988-09-19,0.10260221362113953,0.1328130066394806,0.1367190033197403,0.1289059966802597,0.1328130066394806,20032000,UNH
1988-09-26,0.09656640887260437,0.125,0.1367190033197403,0.125,0.1328130066394806,12214400,UNH
1988-10-03,0.09354893863201141,0.1210940033197403,0.1289059966802597,0.1210940033197403,0.125,10985600,UNH
1988-10-10,0.09656640887260437,0.125,0.1289059966802597,0.1210940033197403,0.1210940033197403,2307200,UNH
1988-10-17,0.09958390891551971,0.1289059966802597,0.1445309966802597,0.1210940033197403,0.125,7155200,UNH
1988-10-24,0.09958390891551971,0.1289059966802597,0.1367190033197403,0.125,0.1289059966802597,3251200,UNH
1988-10-31,0.09958390891551971,0.1289059966802597,0.1328130066394806,0.125,0.1289059966802597,5283200,UNH
1988-11-07,0.09958390891551971,0.1289059966802597,0.1328130066394806,0.125,0.1289059966802597,3958400,UNH
1988-11-14,0.09958390891551971,0.1289059966802597,0.1328130066394806,0.1210940033197403,0.1289059966802597,4646400,UNH
1988-11-21,0.09354893863201141,0.1210940033197403,0.1289059966802597,0.1210940033197403,0.1210940033197403,1158400,UNH
1988-11-28,0.09958390891551971,0.1289059966802597,0.1289059966802597,0.1210940033197403,0.1210940033197403,8896000,UNH
1988-12-05,0.09656640887260437,0.125,0.1289059966802597,0.1210940033197403,0.1289059966802597,2899200,UNH
1988-12-12,0.09958390891551971,0.1289059966802597,0.1328130066394806,0.125,0.125,9593600,UNH
1988-12-19,0.09656640887260437,0.125,0.1328130066394806,0.125,0.1289059966802597,8998400,UNH
1988-12-26,0.1086372435092926,0.140625,0.140625,0.1210940033197403,0.125,7977600,UNH
1989-01-02,0.10260221362113953,0.1328130066394806,0.140625,0.1328130066394806,0.140625,1401600,UNH
1989-01-09,0.1086372435092926,0.140625,0.140625,0.1289059966802597,0.1328130066394806,6544000,UNH
1989-01-16,0.1086372435092926,0.140625,0.1484380066394806,0.1367190033197403,0.140625,4697600,UNH
1989-01-23,0.12976127862930298,0.1679690033197403,0.1679690033197403,0.140625,0.140625,12710400,UNH
1989-01-30,0.1327788531780243,0.171875,0.1757809966802597,0.1523440033197403,0.1640630066394806,12851200,UNH
1989-02-06,0.1388145536184311,0.1796880066394806,0.1914059966802597,0.1679690033197403,0.171875,45027200,UNH
1989-02-13,0.15692037343978882,0.203125,0.2070309966802597,0.1757809966802597,0.1796880066394806,33068800,UNH
1989-02-20,0.15692037343978882,0.203125,0.2070309966802597,0.1914059966802597,0.203125,28128000,UNH
1989-02-27,0.18106208741664886,0.234375,0.2421880066394806,0.1953130066394806,0.203125,27257600,UNH
1989-03-06,0.1795533001422882,0.23242199420928955,0.2382809966802597,0.2148440033197403,0.234375,40118400,UNH
1989-03-13,0.15993796288967133,0.2070309966802597,0.2304690033197403,0.1992190033197403,0.2304690033197403,7334400,UNH
1989-03-20,0.16295619308948517,0.2109380066394806,0.22070300579071045,0.1953130066394806,0.2070309966802597,10857600,UNH
1989-03-27,0.1720087081193924,0.2226559966802597,0.2265630066394806,0.1992190033197403,0.2148440033197403,18124800,UNH
1989-04-03,0.16748248040676117,0.21679699420928955,0.2265630066394806,0.2109380066394806,0.2226559966802597,22992000,UNH
1989-04-10,0.1720087081193924,0.2226559966802597,0.22851599752902985,0.2148440033197403,0.21679699420928955,37872000,UNH
1989-04-17,0.1720087081193924,0.2226559966802597,0.2265630066394806,0.21875,0.2226559966802597,21059200,UNH
1989-04-24,0.19011527299880981,0.2460940033197403,0.2460940033197403,0.21875,0.2226559966802597,16768000,UNH
1989-05-01,0.20520366728305817,0.265625,0.2695310115814209,0.2382809966802597,0.2460940033197403,37724800,UNH
1989-05-08,0.21425695717334747,0.2773439884185791,0.2890630066394806,0.265625,0.265625,47708800,UNH
1989-05-15,0.21123941242694855,0.2734380066394806,0.2851560115814209,0.2734380066394806,0.2773439884185791,36707200,UNH
1989-05-22,0.2172744870185852,0.28125,0.2851560115814209,0.2695310115814209,0.2734380066394806,13504000,UNH
1989-05-29,0.21123941242694855,0.2734380066394806,0.2851560115814209,0.265625,0.28125,11440000,UNH
1989-06-05,0.2172744870185852,0.28125,0.28125,0.265625,0.2734380066394806,26979200,UNH
1989-06-12,0.21425695717334747,0.2773439884185791,0.2851560115814209,0.2734380066394806,0.28125,46118400,UNH
1989-06-19,0.21425695717334747,0.2773439884185791,0.2890630066394806,0.2773439884185791,0.2773439884185791,27884800,UNH
1989-06-26,0.21123941242694855,0.2734380066394806,0.2851560115814209,0.2695310115814209,0.2773439884185791,17568000,UNH
1989-07-03,0.25348687171936035,0.328125,0.3320310115814209,0.2695310115814209,0.2734380066394806,58512000,UNH
1989-07-10,0.2655577063560486,0.34375,0.34375,0.3085939884185791,0.328125,40291200,UNH
1989-07-17,0.26254022121429443,0.3398439884185791,0.359375,0.3164060115814209,0.34375,33654400,UNH
1989-07-24,0.25348687171936035,0.328125,0.3398439884185791,0.3085939884185791,0.3398439884185791,18652800,UNH
1989-07-31,0.2655577063560486,0.34375,0.3476560115814209,0.3007810115814209,0.328125,33894400,UNH
1989-08-07,0.2896993160247803,0.375,0.3867189884185791,0.3359380066394806,0.34375,118524800,UNH
