Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,SAP.DE,
1999-04-19,19.692920684814453,31.777666091918945,33.53333282470703,26.138999938964844,28.66666603088379,2693079,SAP.DE
1999-04-26,20.86354637145996,33.666664123535156,34.483333587646484,31.111000061035156,31.111000061035156,1977480,SAP.DE
1999-05-03,20.72576904296875,33.444332122802734,35.555667877197266,32.77766418457031,34.422332763671875,1680867,SAP.DE
1999-05-10,22.169404983520508,35.22233200073242,36.77766418457031,32.66566467285156,34.111000061035156,2250315,SAP.DE
1999-05-17,24.484176635742188,38.900001525878906,40.0,34.83333206176758,35.666664123535156,3125781,SAP.DE
1999-05-24,23.21843147277832,36.888999938964844,38.900001525878906,36.27766418457031,38.900001525878906,1194462,SAP.DE
1999-05-31,22.43501853942871,35.64433288574219,37.055667877197266,34.22233200073242,36.888999938964844,1170783,SAP.DE
1999-06-07,22.169404983520508,35.22233200073242,37.832332611083984,34.444332122802734,36.111000061035156,929025,SAP.DE
1999-06-14,24.211435317993164,38.46666717529297,39.555667877197266,34.67766571044922,35.33333206176758,1441989,SAP.DE
1999-06-21,22.833641052246094,36.27766418457031,38.888999938964844,36.111000061035156,38.555667877197266,1532979,SAP.DE
1999-06-28,24.267446517944336,38.555667877197266,39.77766418457031,35.83333206176758,36.3390007019043,2690064,SAP.DE
1999-07-05,23.113527297973633,36.72233200073242,40.361000061035156,35.666664123535156,40.0,2151144,SAP.DE
1999-07-12,24.3897705078125,38.75,38.888999938964844,36.0,36.0,1404963,SAP.DE
1999-07-19,23.0784912109375,36.666664123535156,38.888999938964844,36.33333206176758,38.06666564941406,1986129,SAP.DE
1999-07-26,22.151782989501953,35.194332122802734,38.111000061035156,33.555667877197266,37.77766418457031,1483353,SAP.DE
1999-08-02,20.141223907470703,32.0,34.555667877197266,31.555665969848633,33.8390007019043,1336545,SAP.DE
1999-08-09,21.821128845214844,34.66899871826172,36.111000061035156,31.888999938964844,32.27766418457031,851301,SAP.DE
1999-08-16,22.484113693237305,35.72233200073242,38.33333206176758,35.111000061035156,36.327667236328125,2206656,SAP.DE
1999-08-23,23.742935180664062,37.72233200073242,38.111000061035156,35.111000061035156,36.044334411621094,1505862,SAP.DE
1999-08-30,22.274301528930664,35.388999938964844,37.944332122802734,35.388999938964844,37.86666488647461,1107477,SAP.DE
1999-09-06,25.799020767211914,40.98899841308594,42.27766418457031,37.0,37.422332763671875,3559266,SAP.DE
1999-09-13,24.162548065185547,38.388999938964844,44.22233200073242,38.166664123535156,42.388999938964844,3290112,SAP.DE
1999-09-20,25.805946350097656,41.0,41.111000061035156,38.983333587646484,39.666664123535156,2863440,SAP.DE
1999-09-27,25.526275634765625,40.555667877197266,41.666664123535156,39.0,39.77766418457031,1770759,SAP.DE
1999-10-04,27.37947654724121,43.5,44.28900146484375,39.77766418457031,40.111000061035156,2418741,SAP.DE
1999-10-11,24.019039154052734,38.1609992980957,44.444332122802734,37.233333587646484,43.33333206176758,3143088,SAP.DE
1999-10-18,21.679718017578125,34.444332122802734,38.666664123535156,34.22233200073242,37.888999938964844,3644847,SAP.DE
1999-10-25,24.197372436523438,38.444332122802734,39.53333282470703,35.78900146484375,36.62233352661133,2230803,SAP.DE
1999-11-01,23.49809455871582,37.33333206176758,39.422332763671875,36.888999938964844,39.012332916259766,2001618,SAP.DE
1999-11-08,25.666011810302734,40.77766418457031,41.099998474121094,37.22233200073242,37.666664123535156,1167777,SAP.DE
1999-11-15,24.896862030029297,39.555667877197266,40.827667236328125,38.666664123535156,40.27766418457031,1206405,SAP.DE
1999-11-22,23.76727294921875,37.76100158691406,38.888999938964844,36.666664123535156,38.27766418457031,1795734,SAP.DE
1999-11-29,23.742935180664062,37.72233200073242,40.555667877197266,35.02766418457031,37.31100082397461,3185127,SAP.DE
1999-12-06,27.127708435058594,43.099998474121094,47.055667877197266,40.24433135986328,40.8043327331543,4708854,SAP.DE
1999-12-13,32.86943054199219,52.22233200073242,55.55533218383789,47.0,48.22233200073242,7171506,SAP.DE
1999-12-20,33.830970764160156,53.75,57.111000061035156,50.900001525878906,54.666664123535156,2355174,SAP.DE
1999-12-27,33.70865249633789,53.555667877197266,55.22200012207031,51.0,51.77766418457031,832356,SAP.DE
2000-01-03,27.222129821777344,43.25,43.25,34.0,41.79167175292969,19119780,SAP.DE
2000-01-10,30.84125518798828,49.0,50.5,44.16667175292969,45.54167175292969,28961028,SAP.DE
2000-01-17,29.37261962890625,46.66667175292969,50.75,44.570831298828125,47.83332824707031,17368056,SAP.DE
2000-01-24,32.49345779418945,51.625,53.16667175292969,43.91667175292969,43.91667175292969,36966852,SAP.DE
2000-01-31,33.14909744262695,52.66667175292969,54.0,47.51667022705078,50.57500076293945,26576244,SAP.DE
2000-02-07,34.38170623779297,54.625,57.83332824707031,52.25,53.16667175292969,23774004,SAP.DE
2000-02-14,35.08979415893555,55.75,56.66667175292969,51.93333053588867,53.33332824707031,17001612,SAP.DE
2000-02-21,35.82411193847656,56.91667175292969,57.33332824707031,52.5,55.625,14817384,SAP.DE
2000-02-28,38.34177017211914,60.91667175292969,62.29167175292969,53.375,56.08332824707031,13538376,SAP.DE
2000-03-06,42.01333236694336,66.75,71.58334350585938,62.42499923706055,62.42499923706055,20371212,SAP.DE
2000-03-13,35.299591064453125,56.08332824707031,66.34166717529297,52.5,66.34166717529297,11201976,SAP.DE
2000-03-20,35.66675567626953,56.66667175292969,62.32500076293945,54.66667175292969,56.57332992553711,9488556,SAP.DE
2000-03-27,30.946163177490234,49.16667175292969,59.408329010009766,46.83332824707031,56.67499923706055,13426020,SAP.DE
2000-04-03,31.1035099029541,49.41667175292969,50.70832824707031,42.25,49.91667175292969,16486272,SAP.DE
2000-04-10,25.465009689331055,40.45832824707031,49.91667175292969,40.216670989990234,49.70832824707031,9291240,SAP.DE
2000-04-17,26.14424705505371,41.537498474121094,46.658329010009766,36.44166946411133,36.92499923706055,21730572,SAP.DE
2000-04-24,27.0123233795166,42.91667175292969,43.95832824707031,39.66667175292969,41.537498474121094,16175340,SAP.DE
2000-05-01,27.271957397460938,43.32917022705078,45.20832824707031,42.58332824707031,42.91667175292969,7474212,SAP.DE
2000-05-08,26.22555923461914,41.66667175292969,43.91667175292969,39.51667022705078,43.91667175292969,17723268,SAP.DE
2000-05-15,24.10392951965332,37.83332824707031,42.98332977294922,37.33332824707031,41.57500076293945,11670372,SAP.DE
2000-05-22,22.59079360961914,35.45832824707031,39.82500076293945,35.41667175292969,38.16667175292969,25272540,SAP.DE
2000-05-29,25.218868255615234,39.58332824707031,42.0,35.01667022705078,36.25,7288452,SAP.DE
2000-06-05,26.246747970581055,41.19667053222656,42.08332824707031,38.841670989990234,40.83332824707031,5335128,SAP.DE
2000-06-12,27.284162521362305,42.82500076293945,43.08332824707031,38.91667175292969,41.66667175292969,8844588,SAP.DE
2000-06-19,27.316020965576172,42.875,45.0,41.83332824707031,42.41667175292969,6874812,SAP.DE
2000-06-26,24.847225189208984,39.0,44.125,38.337501525878906,43.625,2281716,SAP.DE
2000-07-03,24.210121154785156,38.0,42.0,37.125,39.5,1796656,SAP.DE
2000-07-10,28.11240577697754,44.125,44.48749923706055,38.29999923706055,38.75,1451828,SAP.DE
2000-07-17,30.43785285949707,47.775001525878906,52.25,41.625,44.8125,3454564,SAP.DE
2000-07-24,29.30698013305664,46.0,50.5,45.76250076293945,49.0,2094836,SAP.DE
2000-07-31,30.2785701751709,47.525001525878906,50.67499923706055,46.525001525878906,47.0,2419852,SAP.DE
2000-08-07,34.72239685058594,54.5,55.224998474121094,47.75,48.744998931884766,3592996,SAP.DE
2000-08-14,34.435707092285156,54.04999923706055,55.0,52.875,53.75,2696396,SAP.DE
2000-08-21,34.75425720214844,54.54999923706055,55.0,51.877498626708984,53.75,3065012,SAP.DE
2000-08-28,36.95228576660156,58.0,59.0,53.125,55.0,6095304,SAP.DE
2000-09-04,36.474456787109375,57.25,60.5,55.627498626708984,57.599998474121094,3525324,SAP.DE
2000-09-11,33.63932418823242,52.79999923706055,57.224998474121094,52.25,56.75,1584564,SAP.DE
2000-09-18,31.697731018066406,49.752498626708984,52.75,45.0,51.5,4981472,SAP.DE
2000-09-25,35.678062438964844,56.0,57.125,51.0,51.75,3594692,SAP.DE
2000-10-02,32.89867401123047,51.63750076293945,57.474998474121094,47.567501068115234,54.400001525878906,3570888,SAP.DE
2000-10-09,29.386615753173828,46.125,48.5,42.625,48.0,5111516,SAP.DE
2000-10-16,29.386615753173828,46.125,46.125,46.125,46.125,0,SAP.DE
2000-10-23,30.7404727935791,48.25,49.125,43.8125,45.125,3051660,SAP.DE
2000-10-30,30.955507278442383,48.587501525878906,49.625,46.275001525878906,48.5,1122760,SAP.DE
2000-11-06,27.714214324951172,43.5,49.775001525878906,42.93000030517578,47.875,4262820,SAP.DE
2000-11-13,24.926860809326172,39.125,43.67499923706055,38.537498474121094,43.099998474121094,3741288,SAP.DE
2000-11-20,22.300386428833008,35.002498626708984,39.73749923706055,33.724998474121094,39.04499816894531,4941100,SAP.DE
2000-11-27,20.992719650268555,32.95000076293945,38.20000076293945,30.412500381469727,36.5,5490532,SAP.DE
2000-12-04,22.45806884765625,35.25,36.82500076293945,30.5,32.5,3377312,SAP.DE
2000-12-11,19.83318328857422,31.1299991607666,38.25,31.252500534057617,36.95000076293945,3035692,SAP.DE
2000-12-18,17.998313903808594,28.25,32.6349983215332,26.75,31.25,4247804,SAP.DE
2000-12-25,19.47799301147461,30.572500228881836,31.0,28.25,28.25,763072,SAP.DE
2001-01-01,16.086986541748047,25.25,31.212499618530273,24.0,30.572500228881836,4541152,SAP.DE
2001-01-08,22.40232276916504,35.162498474121094,35.849998474121094,26.5,27.225000381469727,6906292,SAP.DE
2001-01-15,24.202152252197266,37.98749923706055,38.67499923706055,32.625,34.75,3900496,SAP.DE
2001-01-22,25.165782928466797,39.5,40.45000076293945,34.5,37.275001525878906,4588040,SAP.DE
2001-01-29,25.962162017822266,40.75,41.3125,38.57749938964844,39.599998474121094,3949960,SAP.DE
2001-02-05,22.816444396972656,35.8125,39.592498779296875,35.63999938964844,38.38750076293945,2131220,SAP.DE
2001-02-12,23.716360092163086,37.224998474121094,37.5,34.3125,36.25,2272932,SAP.DE
2001-02-19,20.12466049194336,31.587499618530273,37.73749923706055,31.5,37.3025016784668,3932512,SAP.DE
2001-02-26,23.668581008911133,37.150001525878906,43.58250045776367,32.5,32.5,32796596,SAP.DE
2001-03-05,24.257904052734375,38.07500076293945,41.849998474121094,37.20000076293945,37.627498626708984,9153952,SAP.DE
2001-03-12,20.275972366333008,31.825000762939453,37.0,31.792499542236328,36.98749923706055,8140852,SAP.DE
2001-03-19,20.89715576171875,32.79999923706055,34.6875,30.5,31.987499237060547,6740104,SAP.DE
2001-03-26,20.506925582885742,32.1875,36.125,30.962499618530273,33.625,7754532,SAP.DE
2001-04-02,19.716909408569336,30.947500228881836,33.349998474121094,25.02750015258789,33.037498474121094,9055024,SAP.DE
2001-04-09,21.820959091186523,34.25,34.57500076293945,28.75,29.850000381469727,3693196,SAP.DE
2001-04-16,26.041805267333984,40.875,41.75,32.25,34.25,9948068,SAP.DE
2001-04-23,28.231857299804688,44.3125,44.5,38.650001525878906,40.724998474121094,7359160,SAP.DE
2001-04-30,26.69483757019043,41.900001525878906,45.5,40.75,44.5,6747848,SAP.DE
2001-05-07,27.05388641357422,41.875,43.29999923706055,41.14500045776367,41.900001525878906,2744804,SAP.DE
2001-05-14,27.467363357543945,42.51499938964844,43.0,39.0,41.5,5705136,SAP.DE
2001-05-21,28.68357276916504,44.397499084472656,45.625,42.537498474121094,42.95000076293945,8489796,SAP.DE
2001-05-28,25.869964599609375,40.04249954223633,44.875,39.75,44.25,4318324,SAP.DE
2001-06-04,28.5802001953125,44.23749923706055,45.125,41.01499938964844,41.01499938964844,4319316,SAP.DE
2001-06-11,25.616392135620117,39.650001525878906,44.619998931884766,39.650001525878906,43.29999923706055,4945704,SAP.DE
2001-06-18,27.635343551635742,42.775001525878906,43.150001525878906,38.002498626708984,38.037498474121094,35178864,SAP.DE
2001-06-25,26.48857879638672,41.0,42.352500915527344,38.5525016784668,42.17499923706055,39643672,SAP.DE
2001-07-02,22.612205505371094,35.0,41.36750030517578,34.92499923706055,40.834999084472656,41046656,SAP.DE
2001-07-09,24.46963119506836,37.875,38.04999923706055,34.02750015258789,35.125,33502180,SAP.DE
2001-07-16,25.196456909179688,39.0,39.875,35.25,39.400001525878906,55450020,SAP.DE
2001-07-23,25.858665466308594,40.025001525878906,40.25,38.0625,38.349998474121094,33924968,SAP.DE
2001-07-30,26.811609268188477,41.5,44.17499923706055,39.627498626708984,39.9375,40383456,SAP.DE
2001-08-06,25.576021194458008,39.587501525878906,42.3125,38.80500030517578,41.5,28349636,SAP.DE
2001-08-13,25.162532806396484,38.9474983215332,41.70000076293945,38.42499923706055,39.5,25130968,SAP.DE
2001-08-20,25.72945213317871,39.82500076293945,40.212501525878906,36.5625,38.75,33575248,SAP.DE
2001-08-27,23.96893310546875,37.099998474121094,40.747501373291016,35.75,40.337501525878906,31177944,SAP.DE
2001-09-03,20.8452205657959,32.26499938964844,37.747501373291016,29.844999313354492,37.40250015258789,62417848,SAP.DE
2001-09-10,17.902400970458984,27.709999084472656,32.087501525878906,26.875,31.575000762939453,45032028,SAP.DE
2001-09-17,16.797637939453125,26.0,29.087499618530273,22.625,28.09000015258789,70640004,SAP.DE
2001-09-24,18.735822677612305,29.0,29.350000381469727,26.0,26.0,32270144,SAP.DE
2001-10-01,20.0844783782959,31.087499618530273,33.25,27.63249969482422,29.325000762939453,31533596,SAP.DE
2001-10-08,20.997039794921875,32.5,34.63249969482422,29.862499237060547,31.0,38388940,SAP.DE
2001-10-15,18.0736083984375,27.975000381469727,33.42250061035156,26.0,32.625,63605076,SAP.DE
2001-10-22,19.301128387451172,29.875,30.737499237060547,27.587499618530273,28.125,36371384,SAP.DE
2001-10-29,18.832735061645508,29.149999618530273,30.25,27.325000762939453,29.274999618530273,31729032,SAP.DE
2001-11-05,20.867830276489258,32.29999923706055,34.224998474121094,29.587499618530273,29.7450008392334,44816432,SAP.DE
2001-11-12,20.2379207611084,31.325000762939453,32.82500076293945,30.815000534057617,32.20000076293945,38203060,SAP.DE
2001-11-19,21.562347412109375,33.375,34.25,31.700000762939453,32.212501525878906,30772904,SAP.DE
2001-11-26,22.289165496826172,34.5,34.724998474121094,31.094999313354492,33.6875,41462816,SAP.DE
2001-12-03,24.35334587097168,37.69499969482422,40.03499984741211,33.875,33.88750076293945,51947500,SAP.DE
2001-12-10,22.613815307617188,35.002498626708984,38.099998474121094,34.65250015258789,37.05500030517578,31144152,SAP.DE
2001-12-17,23.38747787475586,36.20000076293945,38.375,34.9375,35.04249954223633,36079068,SAP.DE
2001-12-24,23.62974739074707,36.57500076293945,36.962501525878906,36.20000076293945,36.20000076293945,3041396,SAP.DE
2001-12-31,25.196456909179688,39.0,38.73749923706055,35.32500076293945,36.57500076293945,19703108,SAP.DE
2002-01-07,26.738933563232422,41.38750076293945,41.912498474121094,36.404998779296875,39.25,72315336,SAP.DE
2002-01-14,25.963653564453125,40.1875,41.22249984741211,39.45500183105469,41.22249984741211,32581340,SAP.DE
2002-01-21,27.280004501342773,42.224998474121094,42.349998474121094,38.775001525878906,40.375,45722276,SAP.DE
2002-01-28,26.29475975036621,40.70000076293945,42.474998474121094,39.462501525878906,42.349998474121094,35639916,SAP.DE
2002-02-04,24.144987106323242,37.372501373291016,41.07500076293945,36.875,40.622501373291016,36684648,SAP.DE
2002-02-11,25.438720703125,39.375,40.900001525878906,37.724998474121094,37.974998474121094,30283220,SAP.DE
2002-02-18,24.09006690979004,37.287498474121094,39.375,37.150001525878906,39.375,27385720,SAP.DE
2002-02-25,25.66484260559082,39.724998474121094,40.125,37.42499923706055,37.70000076293945,34145088,SAP.DE
2002-03-04,26.90690803527832,41.647499084472656,42.532501220703125,39.897499084472656,40.064998626708984,35618756,SAP.DE
2002-03-11,27.468984603881836,42.51750183105469,42.537498474121094,40.875,41.75,38267184,SAP.DE
2002-03-18,27.393064498901367,42.400001525878906,44.349998474121094,41.375,42.5,30923648,SAP.DE
2002-03-25,28.022977828979492,43.375,43.689998626708984,42.04750061035156,42.04750061035156,15124820,SAP.DE
2002-04-01,25.858665466308594,40.025001525878906,43.375,39.375,43.375,32165956,SAP.DE
2002-04-08,23.9657039642334,37.095001220703125,40.372501373291016,36.88750076293945,40.125,46772928,SAP.DE
2002-04-15,25.309513092041016,39.17499923706055,40.497501373291016,37.13999938964844,37.29999923706055,49353132,SAP.DE
2002-04-22,23.09674644470215,35.75,39.54750061035156,35.6875,39.25749969482422,35778172,SAP.DE
2002-04-29,21.441207885742188,33.1875,36.23749923706055,32.43000030517578,35.525001525878906,38214696,SAP.DE
2002-05-06,20.48826789855957,31.712499618530273,34.775001525878906,31.587499618530273,32.537498474121094,34450892,SAP.DE
2002-05-13,21.511898040771484,32.71500015258789,34.560001373291016,30.752500534057617,31.5,36368788,SAP.DE
2002-05-20,18.94579315185547,28.8125,33.32500076293945,27.532499313354492,33.0,64649044,SAP.DE
2002-05-27,18.372074127197266,27.940000534057617,29.375,27.375,28.9950008392334,26841580,SAP.DE
2002-06-03,18.164945602416992,27.625,28.8125,26.375,28.087499618530273,34320912,SAP.DE
2002-06-10,16.816957473754883,25.575000762939453,29.082500457763672,25.375,28.125,41126376,SAP.DE
2002-06-17,14.081533432006836,21.415000915527344,26.662500381469727,23.774999618530273,25.875,53945660,SAP.DE
2002-06-24,16.110084533691406,24.5,25.100000381469727,21.350000381469727,23.875,45052792,SAP.DE
2002-07-01,15.945698738098145,24.25,24.975000381469727,21.354999542236328,24.375,38499044,SAP.DE
2002-07-08,12.575733184814453,19.125,24.03499984741211,17.299999237060547,24.03499984741211,61507712,SAP.DE
2002-07-15,12.493536949157715,19.0,20.9424991607666,18.200000762939453,19.0,43384788,SAP.DE
2002-07-22,11.835984230041504,18.0,19.25,17.02750015258789,18.375,37080012,SAP.DE
2002-07-29,11.801459312438965,17.947500228881836,20.350000381469727,17.75,18.34749984741211,29906336,SAP.DE
2002-08-05,12.740123748779297,19.375,19.450000762939453,15.875,17.75,28906272,SAP.DE
2002-08-12,12.67436695098877,19.274999618530273,19.915000915527344,18.412500381469727,18.8125,21624848,SAP.DE
2002-08-19,14.384005546569824,21.875,22.38249969482422,19.012500762939453,19.137500762939453,27010556,SAP.DE
2002-08-26,12.805876731872559,19.475000381469727,21.875,18.8125,21.875,12805240,SAP.DE
2002-09-02,11.178428649902344,17.0,19.49250030517578,16.25,19.424999237060547,42457988,SAP.DE
2002-09-09,10.19373893737793,15.5024995803833,17.3125,15.047499656677246,16.75,35101660,SAP.DE
2002-09-16,8.954251289367676,13.617500305175781,15.625,13.010000228881836,15.5625,59183832,SAP.DE
2002-09-23,7.736130237579346,11.765000343322754,14.032500267028809,11.729999542236328,13.3774995803833,54518856,SAP.DE
2002-09-30,6.986518383026123,10.625,12.020000457763672,10.375,11.449999809265137,44974688,SAP.DE
2002-10-07,9.337273597717285,14.199999809265137,14.074999809265137,9.949999809265137,10.300000190734863,71206128,SAP.DE
2002-10-14,11.934616088867188,18.149999618530273,18.475000381469727,13.272500038146973,14.112500190734863,88888676,SAP.DE
2002-10-21,12.789438247680664,19.450000762939453,19.600000381469727,17.0,17.762500762939453,52616188,SAP.DE
2002-10-28,13.742889404296875,20.899999618530273,20.989999771118164,18.229999542236328,19.774999618530273,48738824,SAP.DE
2002-11-04,12.297917366027832,18.702499389648438,22.100000381469727,18.647499084472656,21.672500610351562,46523548,SAP.DE
2002-11-11,13.634394645690918,20.735000610351562,21.21500015258789,18.252500534057617,18.75,34073280,SAP.DE
2002-11-18,14.564831733703613,22.149999618530273,22.375,19.9325008392334,20.912500381469727,31946700,SAP.DE
2002-11-25,14.548393249511719,22.125,22.895000457763672,20.954999923706055,22.229999542236328,28819856,SAP.DE
2002-12-02,13.540691375732422,20.592500686645508,23.219999313354492,19.912500381469727,22.1825008392334,35518976,SAP.DE
2002-12-09,12.75655746459961,19.399999618530273,20.700000762939453,19.125,20.625,25233404,SAP.DE
2002-12-16,13.175747871398926,20.037500381469727,21.225000381469727,19.3125,19.337499618530273,51005044,SAP.DE
2002-12-23,12.227225303649902,18.594999313354492,19.997499465942383,18.594999313354492,19.75,7847612,SAP.DE
2002-12-30,14.15221881866455,21.522499084472656,21.5,18.4424991607666,18.5,14542748,SAP.DE
2003-01-06,15.426233291625977,23.459999084472656,23.600000381469727,21.010000228881836,21.475000381469727,61802476,SAP.DE
2003-01-13,14.009202003479004,21.30500030517578,23.897499084472656,21.024999618530273,23.600000381469727,43291532,SAP.DE
2003-01-20,13.854677200317383,21.06999969482422,22.325000762939453,20.302499771118164,21.424999237060547,39671620,SAP.DE
2003-01-27,14.081533432006836,21.415000915527344,21.8125,20.092500686645508,21.0,48473564,SAP.DE
2003-02-03,13.956596374511719,21.225000381469727,22.25,20.752500534057617,21.774999618530273,34341956,SAP.DE
2003-02-10,13.62782096862793,20.725000381469727,22.232500076293945,20.21500015258789,21.197500228881836,34967776,SAP.DE
2003-02-17,14.04701042175293,21.362499237060547,21.850000381469727,20.707500457763672,21.25,31323680,SAP.DE
2003-02-24,12.682584762573242,19.287500381469727,21.5625,19.072500228881836,21.387500762939453,43574332,SAP.DE
