Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2005-08-08,49.827728271484375,65.5199966430664,66.5999984741211,64.87000274658203,66.16999816894531,117082300,IWM
2005-08-15,49.51592254638672,65.11000061035156,66.48999786376953,64.47000122070312,65.6500015258789,107341400,IWM
2005-08-22,49.05201721191406,64.5,66.02999877929688,64.44000244140625,65.23999786376953,105336000,IWM
2005-08-29,50.32204055786133,66.16999816894531,66.87999725341797,64.19999694824219,64.43000030517578,114266100,IWM
2005-09-05,51.24986267089844,67.38999938964844,67.58000183105469,66.2699966430664,66.37000274658203,76958400,IWM
2005-09-12,50.90764617919922,66.94000244140625,68.08000183105469,66.05999755859375,67.43000030517578,109350000,IWM
2005-09-19,49.56917190551758,65.18000030517578,66.9800033569336,64.0999984741211,66.86000061035156,143950800,IWM
2005-09-26,50.64377212524414,66.38999938964844,66.44000244140625,64.73999786376953,65.62000274658203,125027900,IWM
2005-10-03,48.89693832397461,64.0999984741211,67.0999984741211,62.86000061035156,66.48999786376953,172202100,IWM
2005-10-10,47.989173889160156,62.90999984741211,64.27999877929688,61.04999923706055,64.25,215818600,IWM
2005-10-17,48.07307052612305,63.02000045776367,63.650001525878906,61.380001068115234,62.86000061035156,196002400,IWM
2005-10-24,48.10359191894531,63.060001373291016,64.58999633789062,61.939998626708984,63.150001525878906,162676600,IWM
2005-10-31,49.94962692260742,65.4800033569336,66.16000366210938,63.40999984741211,63.45000076293945,168318500,IWM
2005-11-07,50.67431640625,66.43000030517578,66.48999786376953,64.73999786376953,65.7300033569336,125998200,IWM
2005-11-14,51.025211334228516,66.88999938964844,67.08000183105469,64.58000183105469,66.51000213623047,138998300,IWM
2005-11-21,51.841407775878906,67.95999908447266,68.3499984741211,66.5199966430664,67.01000213623047,79159200,IWM
2005-11-28,52.497440338134766,68.81999969482422,68.8499984741211,66.80999755859375,68.12000274658203,147248200,IWM
2005-12-05,52.360137939453125,68.63999938964844,69.08000183105469,67.69999694824219,68.70999908447266,131200300,IWM
2005-12-12,51.74989318847656,67.83999633789062,69.16000366210938,67.7300033569336,68.87999725341797,129309100,IWM
2005-12-19,51.97111892700195,68.12999725341797,68.2699966430664,66.54000091552734,67.91999816894531,117748300,IWM
2005-12-26,51.092227935791016,66.72000122070312,68.43000030517578,66.45999908447266,68.3499984741211,101434400,IWM
2006-01-02,53.30531311035156,69.61000061035156,69.6500015258789,66.05000305175781,67.20999908447266,120809700,IWM
2006-01-09,53.87964630126953,70.36000061035156,70.73999786376953,69.56999969482422,69.61000061035156,124199400,IWM
2006-01-16,53.749454498291016,70.19000244140625,71.16999816894531,69.30000305175781,69.9800033569336,127627900,IWM
2006-01-23,55.72516632080078,72.7699966430664,73.23999786376953,69.98999786376953,70.25,167874400,IWM
2006-01-30,54.967010498046875,71.77999877929688,73.20999908447266,71.51000213623047,72.69999694824219,190850900,IWM
2006-02-06,54.50756072998047,71.18000030517578,72.58999633789062,70.37000274658203,71.9000015258789,167100000,IWM
2006-02-13,55.63325881958008,72.6500015258789,72.9000015258789,70.30999755859375,71.04000091552734,164582500,IWM
2006-02-20,56.169288635253906,73.3499984741211,73.3499984741211,71.8499984741211,72.75,111668200,IWM
2006-02-27,56.06974792480469,73.22000122070312,74.13999938964844,72.44000244140625,73.41000366210938,158148200,IWM
2006-03-06,55.380558013916016,72.31999969482422,73.45999908447266,70.87999725341797,73.4000015258789,191275700,IWM
2006-03-13,56.72064971923828,74.06999969482422,74.5,72.01000213623047,72.5999984741211,169168700,IWM
2006-03-20,57.35624694824219,74.9000015258789,74.94000244140625,72.88999938964844,74.19000244140625,159255800,IWM
2006-03-27,58.30796813964844,75.97000122070312,76.23999786376953,74.33000183105469,74.80999755859375,138844800,IWM
2006-04-03,57.571170806884766,75.01000213623047,76.69000244140625,74.86000061035156,76.12000274658203,170315700,IWM
2006-04-10,57.22576904296875,74.55999755859375,75.45999908447266,73.44999694824219,75.02999877929688,165307200,IWM
2006-04-17,58.852909088134766,76.68000030517578,77.3499984741211,73.9000015258789,74.62999725341797,225804000,IWM
2006-04-24,58.48450469970703,76.19999694824219,76.75,74.88999938964844,76.54000091552734,243349300,IWM
2006-05-01,59.49760437011719,77.5199966430664,78.0199966430664,75.26000213623047,76.29000091552734,183691100,IWM
2006-05-08,56.4122314453125,73.5,77.80999755859375,73.5,77.5199966430664,182675000,IWM
2006-05-15,55.18422317504883,71.9000015258789,73.87000274658203,70.58999633789062,72.94000244140625,307150000,IWM
2006-05-22,55.75216293334961,72.63999938964844,72.7300033569336,69.11000061035156,71.23999786376953,389055900,IWM
2006-05-29,56.19731521606445,73.22000122070312,73.83999633789062,70.55999755859375,72.30999755859375,204750100,IWM
2006-06-05,53.37286376953125,69.54000091552734,73.1500015258789,68.0,73.05999755859375,446115800,IWM
2006-06-12,52.84327697753906,68.8499984741211,69.97000122070312,66.55000305175781,69.69999694824219,518340900,IWM
2006-06-19,52.68977737426758,68.6500015258789,69.12000274658203,67.25,69.0999984741211,307695000,IWM
2006-06-26,55.138118743896484,71.7300033569336,71.9000015258789,67.5,69.0199966430664,305443700,IWM
2006-07-03,54.1849365234375,70.48999786376953,72.62999725341797,70.3499984741211,72.0,140750200,IWM
2006-07-10,51.90959930419922,67.52999877929688,71.23999786376953,66.94999694824219,70.66000366210938,313827000,IWM
2006-07-17,51.31003952026367,66.75,70.37000274658203,66.3499984741211,67.5999984741211,416450400,IWM
2006-07-24,53.55461502075195,69.66999816894531,69.88999938964844,67.25,67.26000213623047,340720300,IWM
2006-07-31,53.516170501708984,69.62000274658203,71.30999755859375,68.18000030517578,69.43000030517578,258970200,IWM
2006-08-07,51.963409423828125,67.5999984741211,69.95999908447266,67.02999877929688,69.37000274658203,277425000,IWM
2006-08-14,54.53085708618164,70.94000244140625,71.0999984741211,67.68000030517578,68.08999633789062,221026600,IWM
2006-08-21,53.50081253051758,69.5999984741211,70.80000305175781,68.91000366210938,70.4800033569336,139855400,IWM
2006-08-28,55.20729064941406,71.81999969482422,72.23999786376953,69.5199966430664,69.54000091552734,181520500,IWM
2006-09-04,54.24642562866211,70.56999969482422,72.5199966430664,70.05999755859375,71.93000030517578,150211900,IWM
2006-09-11,55.85300827026367,72.66000366210938,73.0199966430664,69.6500015258789,70.12999725341797,202863800,IWM
2006-09-18,54.99205017089844,71.54000091552734,73.56999969482422,71.05999755859375,72.3499984741211,284746000,IWM
2006-09-25,55.34565734863281,72.0,73.27999877929688,71.11000061035156,71.77999877929688,223511700,IWM
2006-10-02,56.67958068847656,73.5,73.9000015258789,70.68000030517578,71.97000122070312,222149700,IWM
2006-10-09,58.53030014038086,75.9000015258789,75.91000366210938,73.05999755859375,73.36000061035156,197513200,IWM
2006-10-16,58.298980712890625,75.5999984741211,76.80000305175781,75.3499984741211,75.87999725341797,223283200,IWM
2006-10-23,58.71540069580078,76.13999938964844,77.1500015258789,75.08999633789062,75.3499984741211,222253400,IWM
2006-10-30,57.705169677734375,74.83000183105469,76.79000091552734,74.0999984741211,75.77999877929688,241190300,IWM
2006-11-06,59.0084342956543,76.5199966430664,76.83000183105469,75.0,75.20999908447266,242591000,IWM
2006-11-13,60.604713439941406,78.58999633789062,79.11000061035156,76.19999694824219,76.43000030517578,258347500,IWM
2006-11-20,60.581573486328125,78.55999755859375,79.11000061035156,78.11000061035156,78.3499984741211,140342700,IWM
2006-11-27,59.98006820678711,77.77999877929688,78.5999984741211,76.29000091552734,78.51000213623047,330996600,IWM
2006-12-04,60.75123596191406,78.77999877929688,79.76000213623047,77.93000030517578,77.95999908447266,214391900,IWM
2006-12-11,60.84377670288086,78.9000015258789,79.58999633789062,77.88999938964844,78.80000305175781,221657400,IWM
2006-12-18,59.46342468261719,77.11000061035156,79.20999908447266,77.05000305175781,79.05999755859375,225550200,IWM
2006-12-25,60.428218841552734,78.02999877929688,79.27999877929688,77.30000305175781,77.33000183105469,120144800,IWM
2007-01-01,59.42145538330078,76.7300033569336,79.12000274658203,76.69999694824219,78.68000030517578,157159800,IWM
2007-01-08,61.16392517089844,78.9800033569336,79.05000305175781,76.19000244140625,76.94999694824219,235729400,IWM
2007-01-15,60.219120025634766,77.76000213623047,79.36000061035156,76.87000274658203,79.20999908447266,167047900,IWM
2007-01-22,60.45918655395508,78.06999969482422,78.94999694824219,76.91000366210938,77.81999969482422,238409200,IWM
2007-01-29,62.14744567871094,80.25,80.44999694824219,78.02999877929688,78.12000274658203,224784000,IWM
2007-02-05,62.19391632080078,80.30999755859375,81.20999908447266,79.69999694824219,80.22000122070312,170629300,IWM
2007-02-12,62.85990905761719,81.16999816894531,81.29000091552734,79.58999633789062,80.27999877929688,232129900,IWM
2007-02-19,63.463951110839844,81.94999694824219,82.48999786376953,80.0999984741211,81.0,228256500,IWM
2007-02-26,59.522132873535156,76.86000061035156,82.41000366210938,76.75,82.31999969482422,506941900,IWM
2007-03-05,60.544395446777344,78.18000030517578,78.27999877929688,75.1500015258789,76.08999633789062,417664500,IWM
2007-03-12,59.839622497558594,77.2699966430664,78.51000213623047,75.52999877929688,78.01000213623047,422594500,IWM
2007-03-19,62.13969421386719,80.23999786376953,81.12000274658203,77.80999755859375,77.83000183105469,258906400,IWM
2007-03-26,61.64616775512695,79.44999694824219,80.4800033569336,78.48999786376953,80.31999969482422,259461400,IWM
2007-04-02,62.414306640625,80.44000244140625,80.80999755859375,79.1500015258789,79.61000061035156,141389900,IWM
2007-04-09,63.12815856933594,81.36000061035156,81.4000015258789,79.66999816894531,80.77999877929688,222627600,IWM
2007-04-16,63.86530685424805,82.30999755859375,82.62999725341797,80.80000305175781,81.80999755859375,282559400,IWM
2007-04-23,64.02820587158203,82.5199966430664,83.16999816894531,81.37000274658203,82.20999908447266,247606000,IWM
2007-04-30,64.2609634399414,82.81999969482422,82.87000274658203,80.12999725341797,82.47000122070312,329559500,IWM
2007-05-07,63.888545989990234,82.33999633789062,83.2300033569336,81.25,82.69999694824219,315588300,IWM
2007-05-14,63.415252685546875,81.7300033569336,82.58999633789062,80.45999908447266,82.29000091552734,435294400,IWM
2007-05-21,64.0049819946289,82.48999786376953,84.0999984741211,81.55999755859375,81.7300033569336,411528900,IWM
2007-05-28,65.71969604492188,84.69999694824219,85.16999816894531,82.43000030517578,82.77999877929688,263550600,IWM
2007-06-04,64.28425598144531,82.8499984741211,84.97000122070312,81.66000366210938,84.48999786376953,432159600,IWM
2007-06-11,65.43262481689453,84.33000183105469,84.69000244140625,81.41000366210938,82.73999786376953,465323400,IWM
2007-06-18,64.3386001586914,82.91999816894531,84.66000366210938,82.30000305175781,84.58000183105469,403682600,IWM
2007-06-25,64.32308197021484,82.9000015258789,84.19000244140625,81.5,82.68000030517578,525540300,IWM
2007-07-02,65.92271423339844,84.80000305175781,84.93000030517578,83.25,83.37999725341797,179211600,IWM
2007-07-09,66.00045013427734,84.9000015258789,85.73999786376953,82.9000015258789,84.95999908447266,355680800,IWM
2007-07-16,64.7177505493164,83.25,85.16000366210938,82.58999633789062,84.88999938964844,447624200,IWM
2007-07-23,59.57139587402344,76.62999725341797,83.8499984741211,76.43000030517578,83.62999725341797,837047900,IWM
2007-07-30,58.57637405395508,75.3499984741211,79.1500015258789,74.95999908447266,77.30999755859375,786992300,IWM
2007-08-06,60.683074951171875,78.05999755859375,80.0999984741211,73.91999816894531,75.62000274658203,1118810100,IWM
2007-08-13,60.955177307128906,78.41000366210938,80.05999755859375,73.23999786376953,79.38999938964844,938905200,IWM
2007-08-20,61.903594970703125,79.62999725341797,80.12000274658203,77.47000122070312,78.66999816894531,460206500,IWM
2007-08-27,61.21172332763672,78.73999786376953,79.47000122070312,76.4000015258789,79.36000061035156,327746100,IWM
2007-09-03,60.42652893066406,77.7300033569336,80.31999969482422,76.98999786376953,78.68000030517578,301560200,IWM
2007-09-10,60.706417083740234,78.08999633789062,78.52999877929688,75.62000274658203,77.91000366210938,381653300,IWM
2007-09-17,62.93753433227539,80.95999908447266,82.0999984741211,77.19000244140625,77.87999725341797,492783500,IWM
2007-09-24,62.222293853759766,80.04000091552734,81.37000274658203,79.27999877929688,81.0999984741211,361140500,IWM
2007-10-01,65.56097412109375,84.12999725341797,84.41999816894531,80.12999725341797,80.12999725341797,336847800,IWM
2007-10-08,65.31938934326172,83.81999969482422,84.88999938964844,82.66000366210938,83.91000366210938,297380100,IWM
2007-10-15,61.633384704589844,79.08999633789062,84.18000030517578,79.0,83.80000305175781,427502600,IWM
2007-10-22,63.908878326416016,82.01000213623047,82.01000213623047,78.3499984741211,78.54000091552734,545786300,IWM
2007-10-29,61.97627639770508,79.52999877929688,82.80000305175781,78.3499984741211,82.22000122070312,525208000,IWM
2007-11-05,59.887813568115234,76.8499984741211,80.0,75.81999969482422,78.44000244140625,531384200,IWM
2007-11-12,59.451393127441406,76.29000091552734,79.2300033569336,75.54000091552734,76.88999938964844,525955100,IWM
2007-11-19,58.49287796020508,75.05999755859375,76.04000091552734,73.0,75.88999938964844,391810800,IWM
2007-11-26,59.73192596435547,76.6500015258789,77.94999694824219,72.98999786376953,75.3499984741211,432733100,IWM
2007-12-03,61.165809631347656,78.48999786376953,78.80000305175781,74.55999755859375,76.55000305175781,342185200,IWM
2007-12-10,58.446109771728516,75.0,79.58000183105469,74.94999694824219,78.5,448505700,IWM
2007-12-17,61.25156021118164,78.5999984741211,78.5999984741211,73.3499984741211,74.81999969482422,477380200,IWM
2007-12-24,59.66182327270508,76.55999755859375,79.83999633789062,76.55999755859375,78.70999908447266,215136900,IWM
2007-12-31,56.36764907836914,72.08999633789062,76.80000305175781,71.61000061035156,76.44999694824219,369727400,IWM
2008-01-07,54.905460357666016,70.22000122070312,73.2699966430664,68.62000274658203,72.27999877929688,711285600,IWM
2008-01-14,52.559757232666016,67.22000122070312,71.19000244140625,66.29000091552734,71.01000213623047,557203300,IWM
2008-01-21,53.53712463378906,68.47000122070312,70.2300033569336,64.19000244140625,64.47000122070312,543182500,IWM
2008-01-28,56.774208068847656,72.61000061035156,72.87999725341797,67.70999908447266,68.31999969482422,500942000,IWM
2008-02-04,54.47542953491211,69.66999816894531,72.5999984741211,68.47000122070312,72.54000091552734,490296400,IWM
2008-02-11,54.63180923461914,69.87000274658203,72.18000030517578,68.7300033569336,69.66000366210938,386339000,IWM
2008-02-18,54.27993392944336,69.41999816894531,71.75,68.04000091552734,70.87999725341797,291858800,IWM
2008-02-25,53.84204864501953,68.86000061035156,72.23999786376953,68.0999984741211,69.37999725341797,421780500,IWM
2008-03-03,51.57453155517578,65.95999908447266,68.72000122070312,65.19999694824219,68.38999938964844,492085100,IWM
2008-03-10,51.71528625488281,66.13999938964844,68.3499984741211,64.0999984741211,66.0199966430664,593383500,IWM
2008-03-17,52.76304244995117,67.4800033569336,68.93000030517578,64.2300033569336,64.2300033569336,524090800,IWM
2008-03-24,53.31819534301758,68.19000244140625,70.43000030517578,67.94999694824219,68.16999816894531,218023700,IWM
2008-03-31,55.731300354003906,71.16000366210938,71.88999938964844,67.80999755859375,68.20999908447266,246530300,IWM
2008-04-07,53.83597946166992,68.73999786376953,71.86000061035156,68.41999816894531,71.66000366210938,297239800,IWM
2008-04-14,56.13071823120117,71.66999816894531,72.2699966430664,68.2300033569336,68.63999938964844,295728100,IWM
2008-04-21,56.310882568359375,71.9000015258789,72.2699966430664,69.51000213623047,71.3499984741211,144627300,IWM
2008-04-28,56.81991958618164,72.55000305175781,73.5,71.0999984741211,71.93000030517578,252886900,IWM
2008-05-05,55.99757385253906,71.5,73.22000122070312,71.04000091552734,72.31999969482422,269991700,IWM
2008-05-12,57.91639709472656,73.94999694824219,74.5199966430664,71.80999755859375,71.94999694824219,272079700,IWM
2008-05-19,56.55364990234375,72.20999908447266,74.73999786376953,71.7300033569336,74.02999877929688,409431200,IWM
2008-05-26,58.480289459228516,74.66999816894531,75.0199966430664,72.3499984741211,72.37999725341797,228207000,IWM
2008-06-02,57.89289855957031,73.91999816894531,76.2300033569336,73.05999755859375,74.56999969482422,472762900,IWM
2008-06-09,57.422969818115234,73.31999969482422,74.38999938964844,71.62999725341797,74.12000274658203,477757100,IWM
2008-06-16,56.83558654785156,72.56999969482422,74.26000213623047,71.8499984741211,73.05000305175781,435127200,IWM
2008-06-23,54.611366271972656,69.7300033569336,72.98999786376953,69.0,72.91999816894531,534681100,IWM
2008-06-30,52.10517501831055,66.52999877929688,70.20999908447266,65.80000305175781,69.86000061035156,414224900,IWM
2008-07-07,52.88140106201172,67.2699966430664,68.55000305175781,64.94000244140625,66.7300033569336,651008500,IWM
2008-07-14,54.14701843261719,68.87999725341797,69.8499984741211,64.5199966430664,67.77999877929688,584706000,IWM
2008-07-21,55.562034606933594,70.68000030517578,72.48999786376953,68.9800033569336,69.37000274658203,549597100,IWM
2008-07-28,56.13588333129883,71.41000366210938,72.06999969482422,69.22000122070312,70.63999938964844,561003900,IWM
2008-08-04,57.4801139831543,73.12000274658203,73.37000274658203,69.80999755859375,71.43000030517578,479756500,IWM
2008-08-11,59.036617279052734,75.0999984741211,76.2699966430664,73.12999725341797,73.2699966430664,670792400,IWM
2008-08-18,57.92035675048828,73.68000030517578,75.41999816894531,72.05000305175781,75.2699966430664,465719600,IWM
2008-08-25,58.0697021484375,73.87000274658203,74.6500015258789,70.69000244140625,73.22000122070312,363586200,IWM
2008-09-01,56.31670379638672,71.63999938964844,75.5,70.13999938964844,75.01000213623047,457826500,IWM
2008-09-08,56.79621887207031,72.25,74.3499984741211,69.9000015258789,74.0199966430664,669330500,IWM
2008-09-15,58.95801544189453,75.0,86.05000305175781,67.16000366210938,70.1500015258789,1180516700,IWM
2008-09-22,55.522743225097656,70.62999725341797,75.36000061035156,68.79000091552734,75.19999694824219,492970200,IWM
2008-09-29,49.393253326416016,62.70000076293945,70.33000183105469,61.72999954223633,69.2300033569336,561859400,IWM
2008-10-06,41.31861114501953,52.45000076293945,60.720001220703125,46.5099983215332,60.560001373291016,857963300,IWM
2008-10-13,41.121673583984375,52.20000076293945,58.849998474121094,48.290000915527344,54.540000915527344,708780000,IWM
2008-10-20,37.1591796875,47.16999816894531,54.709999084472656,44.88999938964844,53.25,496491700,IWM
2008-10-27,42.34270477294922,53.75,54.09000015258789,44.08000183105469,46.119998931884766,499880100,IWM
2008-11-03,39.876983642578125,50.619998931884766,55.209999084472656,49.310001373291016,53.47999954223633,355981200,IWM
2008-11-10,35.95387268066406,45.63999938964844,51.84000015258789,43.2400016784668,51.7400016784668,440083600,IWM
2008-11-17,32.01502990722656,40.63999938964844,46.58000183105469,37.119998931884766,45.349998474121094,578989300,IWM
2008-11-24,37.293094635009766,47.34000015258789,48.2599983215332,40.72999954223633,41.20000076293945,289426200,IWM
2008-12-01,36.316246032714844,46.099998474121094,46.45000076293945,41.5,46.119998931884766,488644200,IWM
2008-12-08,36.938594818115234,46.88999938964844,49.40999984741211,44.02000045776367,47.22999954223633,426393100,IWM
2008-12-15,38.36447525024414,48.70000076293945,50.0099983215332,44.619998931884766,47.2599983215332,443612000,IWM
2008-12-22,37.45851516723633,47.54999923706055,48.939998626708984,46.119998931884766,48.91999816894531,184431300,IWM
2008-12-29,39.86317443847656,50.220001220703125,50.720001220703125,45.90999984741211,47.36000061035156,207235300,IWM
2009-01-05,38.2042121887207,48.130001068115234,51.90999984741211,47.91999816894531,50.4900016784668,356829900,IWM
2009-01-12,36.894493103027344,46.47999954223633,48.11000061035156,43.810001373291016,47.95000076293945,372020900,IWM
2009-01-19,35.235496520996094,44.38999938964844,46.25,42.86000061035156,45.880001068115234,297503100,IWM
2009-01-26,35.30695343017578,44.47999954223633,47.4900016784668,44.11000061035156,44.36000061035156,313554600,IWM
2009-02-02,37.27549743652344,46.959999084472656,47.16999816894531,43.63999938964844,43.65999984741211,310839800,IWM
2009-02-09,35.457763671875,44.66999816894531,47.13999938964844,43.470001220703125,46.790000915527344,335707700,IWM
2009-02-16,32.65574645996094,41.13999938964844,43.619998931884766,40.189998626708984,43.0,307751600,IWM
2009-02-23,31.076139450073242,39.150001525878906,41.45000076293945,38.63999938964844,41.380001068115234,420612800,IWM
2009-03-02,27.94075584411621,35.20000076293945,38.41999816894531,34.31999969482422,38.2599983215332,405555400,IWM
2009-03-09,31.250774383544922,39.369998931884766,39.65999984741211,34.2599983215332,34.72999954223633,393482000,IWM
2009-03-16,31.73496437072754,39.97999954223633,42.5,38.43000030517578,39.810001373291016,387209400,IWM
2009-03-23,34.04484558105469,42.88999938964844,44.470001220703125,40.810001373291016,41.34000015258789,449586300,IWM
2009-03-30,36.33789825439453,45.630001068115234,45.63999938964844,40.779998779296875,41.650001525878906,335311800,IWM
2009-04-06,37.142215728759766,46.63999938964844,46.709999084472656,43.119998931884766,44.9900016784668,238802200,IWM
2009-04-13,38.02619171142578,47.75,48.27000045776367,44.88999938964844,46.2599983215332,281861000,IWM
2009-04-20,37.92265319824219,47.619998931884766,48.279998779296875,44.95000076293945,46.77000045776367,317365500,IWM
2009-04-27,38.878273010253906,48.81999969482422,50.2400016784668,46.380001068115234,46.84000015258789,312799800,IWM
2009-05-04,40.62229919433594,51.0099983215332,51.400001525878906,48.88999938964844,49.279998779296875,324484300,IWM
2009-05-11,38.034141540527344,47.7599983215332,50.81999969482422,47.060001373291016,50.04999923706055,285025900,IWM
2009-05-18,38.05803680419922,47.790000915527344,50.689998626708984,47.349998474121094,48.29999923706055,246990500,IWM
2009-05-25,39.95336151123047,50.16999816894531,50.369998931884766,47.31999969482422,47.369998931884766,232186600,IWM
2009-06-01,42.36634063720703,53.20000076293945,53.790000915527344,51.099998474121094,51.36000061035156,264628000,IWM
2009-06-08,42.03186798095703,52.779998779296875,53.459999084472656,51.61000061035156,52.79999923706055,253448800,IWM
2009-06-15,40.8612174987793,51.310001373291016,52.09000015258789,50.0,52.029998779296875,244021700,IWM
2009-06-22,40.7974967956543,51.22999954223633,51.560001373291016,49.02000045776367,50.9900016784668,238368700,IWM
2009-06-29,39.74629592895508,49.90999984741211,52.25,49.689998626708984,51.33000183105469,191843600,IWM
2009-07-06,38.43903350830078,48.099998474121094,49.7400016784668,47.27000045776367,49.470001220703125,234871500,IWM
2009-07-13,41.47581100463867,51.900001525878906,52.369998931884766,47.41999816894531,48.290000915527344,209228400,IWM
2009-07-20,43.80131530761719,54.810001373291016,54.869998931884766,51.790000915527344,52.25,226396900,IWM
2009-07-27,44.408660888671875,55.56999969482422,56.439998626708984,54.34000015258789,54.79999923706055,244586500,IWM
2009-08-03,45.623374938964844,57.09000015258789,57.84000015258789,55.61000061035156,56.2400016784668,229488900,IWM
2009-08-10,45.079952239990234,56.40999984741211,57.84000015258789,55.81999969482422,56.93000030517578,238240800,IWM
2009-08-17,46.47047805786133,58.150001525878906,58.38999938964844,54.68000030517578,55.2599983215332,204287200,IWM
2009-08-24,46.39054489135742,58.04999923706055,59.18000030517578,57.22999954223633,58.400001525878906,182930300,IWM
2009-08-31,45.59141159057617,57.04999923706055,58.130001068115234,55.209999084472656,57.459999084472656,236193000,IWM
2009-09-07,47.48538589477539,59.41999816894531,59.9900016784668,57.0,57.65999984741211,149171800,IWM
2009-09-14,49.47526550292969,61.90999984741211,62.34000015258789,58.869998931884766,58.97999954223633,213533300,IWM
2009-09-21,47.813045501708984,59.83000183105469,62.61000061035156,59.5099983215332,61.31999969482422,241060900,IWM
2009-09-28,46.459712982177734,58.0,61.779998779296875,57.529998779296875,60.220001220703125,294011800,IWM
2009-10-05,49.19924545288086,61.41999816894531,61.5099983215332,58.08000183105469,58.310001373291016,220233400,IWM
2009-10-12,49.407493591308594,61.68000030517578,62.459999084472656,60.599998474121094,61.790000915527344,178654000,IWM
2009-10-19,48.10981369018555,60.060001373291016,62.52000045776367,59.77000045776367,61.880001068115234,274021500,IWM
2009-10-26,45.12199401855469,56.33000183105469,61.16999816894531,55.97999954223633,60.2400016784668,416640400,IWM
2009-11-02,46.5237922668457,58.08000183105469,58.58000183105469,55.33000183105469,56.630001068115234,397544600,IWM
2009-11-09,47.04446029663086,58.72999954223633,59.84000015258789,57.630001068115234,58.59000015258789,293193900,IWM
2009-11-16,46.93232727050781,58.59000015258789,60.68000030517578,58.09000015258789,59.119998931884766,275565900,IWM
2009-11-23,46.12327575683594,57.58000183105469,60.31999969482422,57.040000915527344,59.40999984741211,202677200,IWM
2009-11-30,48.3981819152832,60.41999816894531,60.869998931884766,56.86000061035156,57.650001525878906,366599200,IWM
2009-12-07,48.19796371459961,60.16999816894531,60.84000015258789,59.29999923706055,60.40999984741211,275519800,IWM
2009-12-14,49.006996154785156,61.18000030517578,61.619998931884766,59.970001220703125,60.650001525878906,284971000,IWM
2009-12-21,50.75324249267578,63.36000061035156,63.38999938964844,61.619998931884766,61.630001068115234,152434300,IWM
2009-12-28,50.219337463378906,62.439998626708984,63.61000061035156,62.2599983215332,63.59000015258789,139546600,IWM
2010-01-04,51.892250061035156,64.5199966430664,64.5199966430664,63.13999938964844,63.290000915527344,263030600,IWM
2010-01-11,51.21663284301758,63.68000030517578,64.87999725341797,63.22999954223633,64.77999877929688,247580600,IWM
2010-01-18,49.648292541503906,61.72999954223633,64.87000274658203,61.18000030517578,63.91999816894531,291404100,IWM
2010-01-25,48.34536361694336,60.11000061035156,62.150001525878906,59.970001220703125,62.08000183105469,366217500,IWM
2010-02-01,47.669769287109375,59.27000045776367,61.630001068115234,58.0,60.38999938964844,387940000,IWM
2010-02-08,49.07725143432617,61.02000045776367,61.099998474121094,58.619998931884766,59.08000183105469,327160900,IWM
2010-02-15,50.717994689941406,63.060001373291016,63.380001068115234,61.08000183105469,61.65999984741211,200430600,IWM
2010-02-22,50.50888442993164,62.79999923706055,63.45000076293945,61.97999954223633,63.41999816894531,266829900,IWM
2010-03-01,53.581241607666016,66.62000274658203,66.72000122070312,63.2599983215332,63.2599983215332,282248700,IWM
2010-03-08,54.4659538269043,67.72000122070312,68.12999725341797,66.5199966430664,66.63999938964844,312213500,IWM
2010-03-15,54.21662521362305,67.41000366210938,68.87999725341797,67.0,67.68000030517578,308400200,IWM
2010-03-22,54.538330078125,67.80999755859375,69.36000061035156,66.77999877929688,66.93000030517578,302623300,IWM
2010-03-29,55.174068450927734,68.43000030517578,68.80999755859375,67.38999938964844,68.11000061035156,193079800,IWM
2010-04-05,56.641517639160156,70.25,70.30999755859375,68.44000244140625,68.61000061035156,281316100,IWM
2010-04-12,57.61711502075195,71.45999908447266,72.58000183105469,69.94000244140625,70.27999877929688,301877000,IWM
2010-04-19,59.76991653442383,74.12999725341797,74.20999908447266,69.77999877929688,71.05999755859375,341964300,IWM
2010-04-26,57.770328521728516,71.6500015258789,74.66000366210938,71.56999969482422,74.16999816894531,401151600,IWM
2010-05-03,52.69877624511719,65.36000061035156,73.30999755859375,63.36000061035156,72.0999984741211,654804700,IWM
2010-05-10,56.085182189941406,69.55999755859375,72.0999984741211,67.69999694824219,68.55000305175781,457037400,IWM
2010-05-17,52.46494674682617,65.06999969482422,70.80000305175781,62.7599983215332,70.0,579491200,IWM
2010-05-24,53.41636657714844,66.25,67.16999816894531,61.709999084472656,64.80000305175781,470221400,IWM
2010-05-31,51.247474670410156,63.560001373291016,67.08999633789062,63.369998931884766,65.5999984741211,330385400,IWM
2010-06-07,52.36015701293945,64.94000244140625,65.02999877929688,60.70000076293945,63.84000015258789,466936700,IWM
2010-06-14,53.859825134277344,66.80000305175781,67.52999877929688,65.16000366210938,65.80000305175781,325337300,IWM
2010-06-21,52.11018753051758,64.62999725341797,68.0,63.20000076293945,67.87000274658203,359473700,IWM
2010-06-28,48.231956481933594,59.81999969482422,65.23999786376953,59.119998931884766,64.58999633789062,455030000,IWM
2010-07-05,50.91454315185547,62.939998626708984,62.939998626708984,58.65999984741211,60.86000061035156,266065600,IWM
2010-07-12,49.401824951171875,61.06999969482422,64.44000244140625,60.88999938964844,62.7599983215332,348317100,IWM
