Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,CAT,CAT,CAT,CAT,CAT,CAT,
1962-06-04,0.424906462430954,1.453125,1.4895830154418945,1.3802080154418945,1.4270830154418945,763200,CAT
1962-06-11,0.4005390703678131,1.3697919845581055,1.4479169845581055,1.3385419845581055,1.4479169845581055,1430400,CAT
1962-06-18,0.37617143988609314,1.2864580154418945,1.4010419845581055,1.2864580154418945,1.3802080154418945,1092000,CAT
1962-06-25,0.3883553445339203,1.328125,1.3541669845581055,1.2291669845581055,1.28125,960000,CAT
1962-07-02,0.40206196904182434,1.375,1.3958330154418945,1.3125,1.328125,448800,CAT
1962-07-09,0.3914013206958771,1.3385419845581055,1.4322919845581055,1.3333330154418945,1.3697919845581055,832800,CAT
1962-07-16,0.3883553445339203,1.328125,1.3697919845581055,1.296875,1.3385419845581055,933600,CAT
1962-07-23,0.3806224465370178,1.2916669845581055,1.34375,1.2291669845581055,1.328125,844800,CAT
1962-07-30,0.39290064573287964,1.3333330154418945,1.3333330154418945,1.2864580154418945,1.2916669845581055,590400,CAT
1962-08-06,0.38676154613494873,1.3125,1.3541669845581055,1.3020830154418945,1.3333330154418945,662400,CAT
1962-08-13,0.41438746452331543,1.40625,1.4166669845581055,1.2916669845581055,1.3125,1039200,CAT
1962-08-20,0.42973509430885315,1.4583330154418945,1.4791669845581055,1.3854169845581055,1.40625,861600,CAT
1962-08-27,0.4312700629234314,1.4635419845581055,1.4895830154418945,1.4375,1.4583330154418945,900000,CAT
1962-09-03,0.42206135392189026,1.4322919845581055,1.4947919845581055,1.390625,1.4635419845581055,1087200,CAT
1962-09-10,0.41438746452331543,1.40625,1.4583330154418945,1.390625,1.4270830154418945,636000,CAT
1962-09-17,0.41438746452331543,1.40625,1.4270830154418945,1.390625,1.40625,962400,CAT
1962-09-24,0.38676154613494873,1.3125,1.390625,1.3125,1.390625,900000,CAT
1962-10-01,0.3959702253341675,1.34375,1.3697919845581055,1.3020830154418945,1.3020830154418945,513600,CAT
1962-10-08,0.38829636573791504,1.3177080154418945,1.3541669845581055,1.3125,1.3385419845581055,835200,CAT
1962-10-15,0.3806224465370178,1.2916669845581055,1.3854169845581055,1.2916669845581055,1.3177080154418945,955200,CAT
1962-10-22,0.37735313177108765,1.2708330154418945,1.3072919845581055,1.234375,1.2864580154418945,928800,CAT
1962-10-29,0.4191091060638428,1.4114580154418945,1.4166669845581055,1.296875,1.3385419845581055,897600,CAT
1962-11-05,0.43148165941238403,1.453125,1.4635419845581055,1.4114580154418945,1.4114580154418945,604800,CAT
1962-11-12,0.44540032744407654,1.5,1.53125,1.4427080154418945,1.453125,888000,CAT
1962-11-19,0.44540032744407654,1.5,1.5260419845581055,1.4895830154418945,1.5,559200,CAT
1962-11-26,0.446946918964386,1.5052080154418945,1.5260419845581055,1.484375,1.5,787200,CAT
1962-12-03,0.46705177426338196,1.5729169845581055,1.578125,1.5052080154418945,1.5052080154418945,693600,CAT
1962-12-10,0.4423072040081024,1.4895830154418945,1.5833330154418945,1.4791669845581055,1.5729169845581055,1377600,CAT
1962-12-17,0.45158636569976807,1.5208330154418945,1.5390629768371582,1.4739580154418945,1.4895830154418945,1219200,CAT
1962-12-24,0.4577728509902954,1.5416669845581055,1.5520830154418945,1.5208330154418945,1.5208330154418945,520800,CAT
1962-12-31,0.4732377827167511,1.59375,1.5989580154418945,1.5260419845581055,1.5416669845581055,427200,CAT
1963-01-07,0.4701448678970337,1.5833330154418945,1.609375,1.578125,1.59375,720000,CAT
1963-01-14,0.4701448678970337,1.5833330154418945,1.6197919845581055,1.5677080154418945,1.5833330154418945,626400,CAT
1963-01-21,0.46701130270957947,1.5625,1.5833330154418945,1.546875,1.5833330154418945,1008000,CAT
1963-01-28,0.4732377827167511,1.5833330154418945,1.609375,1.5572919845581055,1.5625,933600,CAT
1963-02-04,0.4530009925365448,1.515625,1.5833330154418945,1.4895830154418945,1.5833330154418945,640800,CAT
1963-02-11,0.4483305513858795,1.5,1.53125,1.484375,1.515625,919200,CAT
1963-02-18,0.4374338984489441,1.4635419845581055,1.5208330154418945,1.4583330154418945,1.5,914400,CAT
1963-02-25,0.4343206584453583,1.453125,1.4791669845581055,1.4427080154418945,1.4583330154418945,830400,CAT
1963-03-04,0.4421042203903198,1.4791669845581055,1.5052080154418945,1.453125,1.453125,806400,CAT
1963-03-11,0.4421042203903198,1.4791669845581055,1.5104169845581055,1.4791669845581055,1.4791669845581055,724800,CAT
1963-03-18,0.43899035453796387,1.46875,1.4947919845581055,1.4479169845581055,1.4791669845581055,525600,CAT
1963-03-25,0.4545573592185974,1.5208330154418945,1.5364580154418945,1.4583330154418945,1.46875,796800,CAT
1963-04-01,0.4654543697834015,1.5572919845581055,1.578125,1.5208330154418945,1.5208330154418945,540000,CAT
1963-04-08,0.4654543697834015,1.5572919845581055,1.59375,1.5260419845581055,1.5572919845581055,1509600,CAT
1963-04-15,0.46856778860092163,1.5677080154418945,1.578125,1.53125,1.5572919845581055,948000,CAT
1963-04-22,0.4676515758037567,1.5520830154418945,1.5677080154418945,1.5260419845581055,1.5625,1075200,CAT
1963-04-29,0.47079023718833923,1.5625,1.5833330154418945,1.5416669845581055,1.5520830154418945,883200,CAT
1963-05-06,0.505314826965332,1.6770830154418945,1.6822919845581055,1.5520830154418945,1.5625,1984800,CAT
1963-05-13,0.5210081934928894,1.7291669845581055,1.7447919845581055,1.6770830154418945,1.6770830154418945,1012800,CAT
1963-05-20,0.5319929122924805,1.765625,1.7708330154418945,1.7083330154418945,1.7291669845581055,1310400,CAT
1963-05-27,0.5571016073226929,1.8489580154418945,1.8697919845581055,1.7447919845581055,1.7604169845581055,878400,CAT
1963-06-03,0.5649480223655701,1.875,1.953125,1.859375,1.859375,1509600,CAT
1963-06-10,0.5523940324783325,1.8333330154418945,1.8541669845581055,1.7760419845581055,1.8541669845581055,1252800,CAT
1963-06-17,0.5492551326751709,1.8229169845581055,1.84375,1.7916669845581055,1.8333330154418945,885600,CAT
1963-06-24,0.5414085388183594,1.796875,1.8333330154418945,1.7760419845581055,1.8229169845581055,876000,CAT
1963-07-01,0.5633788704872131,1.8697919845581055,1.8697919845581055,1.75,1.796875,1099200,CAT
1963-07-08,0.5727949738502502,1.9010419845581055,1.921875,1.859375,1.8697919845581055,900000,CAT
1963-07-15,0.5508247017860413,1.828125,1.9010419845581055,1.8125,1.9010419845581055,1188000,CAT
1963-07-22,0.5308237671852112,1.75,1.8229169845581055,1.7447919845581055,1.8229169845581055,691200,CAT
1963-07-29,0.5497820973396301,1.8125,1.8229169845581055,1.734375,1.75,566400,CAT
1963-08-05,0.5592612624168396,1.84375,1.84375,1.8020830154418945,1.8125,727200,CAT
1963-08-12,0.5655799508094788,1.8645830154418945,1.875,1.8125,1.84375,664800,CAT
1963-08-19,0.5718995928764343,1.8854169845581055,1.8958330154418945,1.8541669845581055,1.8645830154418945,643200,CAT
1963-08-26,0.5671601891517639,1.8697919845581055,1.8958330154418945,1.8541669845581055,1.8854169845581055,943200,CAT
1963-09-02,0.5576810836791992,1.8385419845581055,1.8697919845581055,1.8333330154418945,1.8697919845581055,844800,CAT
1963-09-09,0.5576810836791992,1.8385419845581055,1.8489580154418945,1.796875,1.8333330154418945,520800,CAT
1963-09-16,0.5545214414596558,1.828125,1.859375,1.765625,1.8385419845581055,789600,CAT
1963-09-23,0.5387232303619385,1.7760419845581055,1.828125,1.734375,1.828125,700800,CAT
1963-09-30,0.5624204277992249,1.8541669845581055,1.859375,1.7604169845581055,1.7760419845581055,760800,CAT
1963-10-07,0.5671601891517639,1.8697919845581055,1.8697919845581055,1.8072919845581055,1.8541669845581055,717600,CAT
1963-10-14,0.5513615012168884,1.8177080154418945,1.8489580154418945,1.8020830154418945,1.8489580154418945,835200,CAT
1963-10-21,0.5662925839424133,1.8541669845581055,1.8541669845581055,1.7916669845581055,1.8177080154418945,1039200,CAT
1963-10-28,0.5949252247810364,1.9479169845581055,1.9895830154418945,1.8541669845581055,1.8541669845581055,1296000,CAT
1963-11-04,0.5901535153388977,1.9322919845581055,1.953125,1.9166669845581055,1.9479169845581055,1111200,CAT
1963-11-11,0.5996976494789124,1.9635419845581055,1.984375,1.9375,1.9375,799200,CAT
1963-11-18,0.5599300861358643,1.8333330154418945,1.984375,1.8333330154418945,1.9635419845581055,957600,CAT
1963-11-25,0.5996976494789124,1.9635419845581055,1.9635419845581055,1.875,1.875,441600,CAT
1963-12-02,0.6219672560691833,2.0364580154418945,2.0677080154418945,1.9583330154418945,1.9635419845581055,873600,CAT
1963-12-09,0.5996976494789124,1.9635419845581055,2.046875,1.9375,2.0364580154418945,729600,CAT
1963-12-16,0.5996976494789124,1.9635419845581055,2.0104169845581055,1.9583330154418945,1.9635419845581055,1036800,CAT
1963-12-23,0.6108325123786926,2.0,2.0,1.9635419845581055,1.9635419845581055,352800,CAT
1963-12-30,0.6203761100769043,2.03125,2.0416669845581055,1.9791669845581055,2.0,364800,CAT
1964-01-06,0.6378748416900635,2.0885419845581055,2.0989580154418945,2.03125,2.03125,614400,CAT
1964-01-13,0.6506001949310303,2.1302080154418945,2.1666669845581055,2.0989580154418945,2.0989580154418945,1039200,CAT
1964-01-20,0.6623843908309937,2.15625,2.1927080154418945,2.09375,2.1302080154418945,564000,CAT
1964-01-27,0.6703845858573914,2.1822919845581055,2.2239580154418945,2.15625,2.15625,840000,CAT
1964-02-03,0.6495848298072815,2.1145830154418945,2.1770830154418945,2.0885419845581055,2.1770830154418945,1048800,CAT
1964-02-10,0.6527843475341797,2.125,2.140625,2.09375,2.1145830154418945,612000,CAT
1964-02-17,0.6463850140571594,2.1041669845581055,2.15625,2.1041669845581055,2.125,614400,CAT
1964-02-24,0.694383442401886,2.2604169845581055,2.2864580154418945,2.0885419845581055,2.1041669845581055,1132800,CAT
1964-03-02,0.7487823963165283,2.4375,2.46875,2.2291669845581055,2.2604169845581055,777600,CAT
1964-03-09,0.7327832579612732,2.3854169845581055,2.5,2.375,2.4375,828000,CAT
1964-03-16,0.7615826725959778,2.4791669845581055,2.4947919845581055,2.3645830154418945,2.3854169845581055,729600,CAT
1964-03-23,0.7599819898605347,2.4739580154418945,2.5625,2.4583330154418945,2.484375,729600,CAT
1964-03-30,0.8111808896064758,2.640625,2.6458330154418945,2.4375,2.4739580154418945,1226400,CAT
1964-04-06,0.7903811931610107,2.5729169845581055,2.6458330154418945,2.5416669845581055,2.640625,616800,CAT
1964-04-13,0.7855814099311829,2.5572919845581055,2.5833330154418945,2.515625,2.5729169845581055,856800,CAT
1964-04-20,0.7858830094337463,2.5416669845581055,2.59375,2.5364580154418945,2.5572919845581055,717600,CAT
1964-04-27,0.7697784900665283,2.4895830154418945,2.53125,2.4583330154418945,2.53125,612000,CAT
1964-05-04,0.7601156830787659,2.4583330154418945,2.4947919845581055,2.3854169845581055,2.4791669845581055,825600,CAT
1964-05-11,0.774609386920929,2.5052080154418945,2.5052080154418945,2.4479169845581055,2.4583330154418945,782400,CAT
1964-05-18,0.806818425655365,2.609375,2.6302080154418945,2.484375,2.5052080154418945,1053600,CAT
1964-05-25,0.7971555590629578,2.578125,2.6302080154418945,2.578125,2.609375,751200,CAT
1964-06-01,0.8035969734191895,2.5989580154418945,2.6041669845581055,2.5677080154418945,2.578125,924000,CAT
1964-06-08,0.8213114738464355,2.65625,2.6666669845581055,2.5416669845581055,2.5989580154418945,844800,CAT
1964-06-15,0.8261433839797974,2.671875,2.71875,2.65625,2.65625,662400,CAT
1964-06-22,0.8406373262405396,2.71875,2.7447919845581055,2.6666669845581055,2.671875,530400,CAT
1964-06-29,0.8535202741622925,2.7604169845581055,2.7708330154418945,2.7135419845581055,2.71875,352800,CAT
1964-07-06,0.8921705484390259,2.8854169845581055,2.9375,2.78125,2.8645830154418945,936000,CAT
1964-07-13,0.8921705484390259,2.8854169845581055,2.8958330154418945,2.8229169845581055,2.875,578400,CAT
1964-07-20,0.8682530522346497,2.7916669845581055,2.90625,2.7916669845581055,2.8854169845581055,481200,CAT
1964-07-27,0.8941706418991089,2.875,2.875,2.71875,2.8020830154418945,536400,CAT
1964-08-03,0.8488143682479858,2.7291669845581055,2.8854169845581055,2.6145830154418945,2.875,843600,CAT
1964-08-10,0.8423349857330322,2.7083330154418945,2.8020830154418945,2.6979169845581055,2.7291669845581055,2460000,CAT
1964-08-17,0.8455747961997986,2.71875,2.7708330154418945,2.7083330154418945,2.7083330154418945,598800,CAT
1964-08-24,0.8650135397911072,2.78125,2.8229169845581055,2.7291669845581055,2.7291669845581055,676800,CAT
1964-08-31,0.8876914978027344,2.8541669845581055,2.8645830154418945,2.8020830154418945,2.8020830154418945,598800,CAT
1964-09-07,0.9395267367362976,3.0208330154418945,3.03125,2.84375,2.8541669845581055,1084800,CAT
1964-09-14,0.9524861574172974,3.0625,3.1458330154418945,2.9583330154418945,3.0208330154418945,831600,CAT
1964-09-21,0.9233287572860718,2.96875,3.15625,2.9375,3.0833330154418945,932400,CAT
1964-09-28,0.9362875819206238,3.0104169845581055,3.0520830154418945,2.9270830154418945,2.9791669845581055,620400,CAT
1964-10-05,0.9557258486747742,3.0729169845581055,3.125,3.0416669845581055,3.0416669845581055,602400,CAT
1964-10-12,0.9492467641830444,3.0520830154418945,3.1145830154418945,2.8958330154418945,3.0729169845581055,565200,CAT
1964-10-19,0.990218997001648,3.1666669845581055,3.1875,3.0104169845581055,3.0520830154418945,703200,CAT
1964-10-26,0.9837038516998291,3.1458330154418945,3.2291669845581055,3.0833330154418945,3.1666669845581055,697200,CAT
1964-11-02,1.0065041780471802,3.21875,3.2395830154418945,3.1354169845581055,3.1458330154418945,614400,CAT
1964-11-09,1.0227911472320557,3.2708330154418945,3.3125,3.1354169845581055,3.21875,592800,CAT
1964-11-16,1.0325638055801392,3.3020830154418945,3.34375,3.2083330154418945,3.2708330154418945,880800,CAT
1964-11-23,1.1205098628997803,3.5833330154418945,3.625,3.3020830154418945,3.3020830154418945,688800,CAT
1964-11-30,1.0749086141586304,3.4375,3.5729169845581055,3.3645830154418945,3.5729169845581055,782400,CAT
1964-12-07,1.0749086141586304,3.4375,3.4479169845581055,3.3958330154418945,3.4375,610800,CAT
1964-12-14,1.0977095365524292,3.5104169845581055,3.5729169845581055,3.2083330154418945,3.4270830154418945,798000,CAT
1964-12-21,1.0944517850875854,3.5,3.5833330154418945,3.4791669845581055,3.5104169845581055,469200,CAT
1964-12-28,1.0749086141586304,3.4375,3.4895830154418945,3.3854169845581055,3.4895830154418945,558000,CAT
1965-01-04,1.0781654119491577,3.4479169845581055,3.4791669845581055,3.3125,3.4375,706800,CAT
1965-01-11,1.0683943033218384,3.4166669845581055,3.4791669845581055,3.3541669845581055,3.4479169845581055,530400,CAT
1965-01-18,1.0750714540481567,3.4166669845581055,3.4583330154418945,3.375,3.4166669845581055,1069200,CAT
1965-01-25,1.065238118171692,3.3854169845581055,3.4583330154418945,3.3541669845581055,3.4166669845581055,723600,CAT
1965-02-01,1.065238118171692,3.3854169845581055,3.40625,3.34375,3.3854169845581055,800400,CAT
1965-02-08,1.0947376489639282,3.4791669845581055,3.5208330154418945,3.3333330154418945,3.3854169845581055,853200,CAT
1965-02-15,1.1340686082839966,3.6041669845581055,3.6666669845581055,3.5104169845581055,3.5104169845581055,907200,CAT
1965-02-22,1.1602901220321655,3.6875,3.6979169845581055,3.5833330154418945,3.6041669845581055,972000,CAT
1965-03-01,1.1144028902053833,3.5416669845581055,3.7291669845581055,3.5416669845581055,3.6875,564000,CAT
1965-03-08,1.1340686082839966,3.6041669845581055,3.65625,3.5416669845581055,3.5416669845581055,729600,CAT
1965-03-15,1.0488500595092773,3.3333330154418945,3.6145830154418945,3.2708330154418945,3.6041669845581055,955200,CAT
1965-03-22,1.0127947330474854,3.21875,3.3645830154418945,3.1458330154418945,3.3333330154418945,1388400,CAT
1965-03-29,1.0816264152526855,3.4375,3.5208330154418945,3.2291669845581055,3.2291669845581055,1052400,CAT
1965-04-05,1.065238118171692,3.3854169845581055,3.4479169845581055,3.3645830154418945,3.4375,645600,CAT
1965-04-12,1.1144028902053833,3.5416669845581055,3.5416669845581055,3.3333330154418945,3.3854169845581055,1740000,CAT
1965-04-19,1.2038216590881348,3.8020830154418945,3.8020830154418945,3.5104169845581055,3.5416669845581055,1156800,CAT
1965-04-26,1.207119107246399,3.8125,3.9895830154418945,3.7604169845581055,3.8125,901200,CAT
1965-05-03,1.2368032932281494,3.90625,3.90625,3.8229169845581055,3.8229169845581055,507600,CAT
1965-05-10,1.207119107246399,3.8125,3.9375,3.8125,3.90625,474000,CAT
1965-05-17,1.2302062511444092,3.8854169845581055,3.9791669845581055,3.7916669845581055,3.8541669845581055,637200,CAT
1965-05-24,1.167541742324829,3.6875,3.9166669845581055,3.65625,3.8854169845581055,477600,CAT
1965-05-31,1.1180697679519653,3.53125,3.7395830154418945,3.5208330154418945,3.6875,692400,CAT
1965-06-07,1.131262183189392,3.5729169845581055,3.6145830154418945,3.5,3.53125,764400,CAT
1965-06-14,1.167541742324829,3.6875,3.7708330154418945,3.5416669845581055,3.5833330154418945,854400,CAT
1965-06-21,1.0751930475234985,3.3958330154418945,3.7395830154418945,3.3958330154418945,3.6875,811200,CAT
1965-06-28,1.1378591060638428,3.59375,3.6145830154418945,3.28125,3.3958330154418945,1281600,CAT
1965-07-05,1.1246654987335205,3.5520830154418945,3.59375,3.5,3.59375,447600,CAT
1965-07-12,1.114733338356018,3.5,3.65625,3.4479169845581055,3.5729169845581055,840000,CAT
1965-07-19,1.04837965965271,3.2916669845581055,3.53125,3.2916669845581055,3.5,806400,CAT
1965-07-26,1.0948259830474854,3.4375,3.5208330154418945,3.21875,3.28125,964800,CAT
1965-08-02,1.0881919860839844,3.4166669845581055,3.4895830154418945,3.3854169845581055,3.4375,517200,CAT
1965-08-09,1.1678149700164795,3.6666669845581055,3.6979169845581055,3.3854169845581055,3.4166669845581055,600000,CAT
1965-08-16,1.1512261629104614,3.6145830154418945,3.7083330154418945,3.5,3.6666669845581055,606000,CAT
1965-08-23,1.1512261629104614,3.6145830154418945,3.65625,3.5729169845581055,3.6145830154418945,441600,CAT
1965-08-30,1.141273856163025,3.5833330154418945,3.65625,3.5520830154418945,3.6145830154418945,585600,CAT
1965-09-06,1.1578620672225952,3.6354169845581055,3.6458330154418945,3.5625,3.5833330154418945,802800,CAT
1965-09-13,1.1844031810760498,3.71875,3.71875,3.5833330154418945,3.6354169845581055,795600,CAT
1965-09-20,1.2607097625732422,3.9583330154418945,3.9895830154418945,3.6875,3.71875,1147200,CAT
1965-09-27,1.2540746927261353,3.9375,4.0,3.8333330154418945,3.9583330154418945,853200,CAT
1965-10-04,1.217579960823059,3.8229169845581055,3.96875,3.7708330154418945,3.9375,574800,CAT
1965-10-11,1.2341686487197876,3.8541669845581055,3.9166669845581055,3.7916669845581055,3.8229169845581055,508800,CAT
1965-10-18,1.300879716873169,4.0625,4.0729169845581055,3.78125,3.8541669845581055,912000,CAT
1965-10-25,1.320893406867981,4.125,4.1458330154418945,3.9791669845581055,4.0625,759600,CAT
1965-11-01,1.31755793094635,4.1145830154418945,4.1666669845581055,4.0625,4.125,472800,CAT
1965-11-08,1.3275642395019531,4.1458330154418945,4.1666669845581055,4.0104169845581055,4.1145830154418945,416400,CAT
1965-11-15,1.3242288827896118,4.1354169845581055,4.1875,4.09375,4.1458330154418945,750000,CAT
1965-11-22,1.3809343576431274,4.3125,4.3125,4.09375,4.1354169845581055,1172400,CAT
1965-11-29,1.3509124517440796,4.21875,4.4895830154418945,4.21875,4.34375,1292400,CAT
1965-12-06,1.4009475708007812,4.375,4.40625,4.0729169845581055,4.15625,1046400,CAT
1965-12-13,1.3542499542236328,4.2291669845581055,4.3645830154418945,4.1875,4.3645830154418945,514800,CAT
1965-12-20,1.3609205484390259,4.25,4.3333330154418945,4.1875,4.2291669845581055,420000,CAT
1965-12-27,1.3275642395019531,4.1458330154418945,4.2604169845581055,4.1041669845581055,4.25,921600,CAT
1966-01-03,1.3309004306793213,4.15625,4.1666669845581055,4.0416669845581055,4.125,812400,CAT
1966-01-10,1.31755793094635,4.1145830154418945,4.28125,4.0833330154418945,4.1770830154418945,818400,CAT
1966-01-17,1.3153070211410522,4.0833330154418945,4.125,4.0416669845581055,4.1145830154418945,806400,CAT
1966-01-24,1.3186619281768799,4.09375,4.1354169845581055,4.03125,4.0833330154418945,796800,CAT
1966-01-31,1.261621356010437,3.9166669845581055,4.125,3.8958330154418945,4.09375,872400,CAT
1966-02-07,1.2549102306365967,3.8958330154418945,3.9791669845581055,3.75,3.9166669845581055,1218000,CAT
1966-02-14,1.248199701309204,3.875,3.9791669845581055,3.8333330154418945,3.90625,872400,CAT
1966-02-21,1.2381337881088257,3.84375,3.9583330154418945,3.84375,3.875,796800,CAT
1966-02-28,1.2012243270874023,3.7291669845581055,3.8645830154418945,3.7083330154418945,3.84375,1329600,CAT
1966-03-07,1.2012243270874023,3.7291669845581055,3.7916669845581055,3.5625,3.71875,1396800,CAT
1966-03-14,1.2314223051071167,3.8229169845581055,3.8229169845581055,3.6770830154418945,3.7291669845581055,824400,CAT
1966-03-21,1.2414896488189697,3.8541669845581055,3.8958330154418945,3.7395830154418945,3.8229169845581055,525600,CAT
1966-03-28,1.2280670404434204,3.8125,3.90625,3.7916669845581055,3.8541669845581055,664800,CAT
1966-04-04,1.2381337881088257,3.84375,3.8645830154418945,3.75,3.8125,1010400,CAT
1966-04-11,1.224711298942566,3.8020830154418945,3.8645830154418945,3.7708330154418945,3.84375,772800,CAT
1966-04-18,1.195578932762146,3.6875,3.8125,3.6666669845581055,3.8020830154418945,789600,CAT
1966-04-25,1.1212767362594604,3.4583330154418945,3.6666669845581055,3.40625,3.6666669845581055,1094400,CAT
1966-05-02,1.0942586660385132,3.375,3.46875,3.3125,3.4583330154418945,1180800,CAT
1966-05-09,1.1178991794586182,3.4479169845581055,3.46875,3.3020830154418945,3.3645830154418945,1526400,CAT
1966-05-16,1.1989558935165405,3.6979169845581055,3.71875,3.3854169845581055,3.4479169845581055,1044000,CAT
1966-05-23,1.15505051612854,3.5625,3.7395830154418945,3.4166669845581055,3.6979169845581055,927600,CAT
1966-05-30,1.107768177986145,3.4166669845581055,3.6145830154418945,3.4166669845581055,3.5625,470400,CAT
1966-06-06,1.1212767362594604,3.4583330154418945,3.4583330154418945,3.3333330154418945,3.4166669845581055,738000,CAT
1966-06-13,1.1314088106155396,3.4895830154418945,3.4895830154418945,3.4166669845581055,3.4583330154418945,885600,CAT
1966-06-20,1.1449185609817505,3.53125,3.6145830154418945,3.4791669845581055,3.4895830154418945,660000,CAT
1966-06-27,1.0976366996765137,3.3854169845581055,3.59375,3.3645830154418945,3.5416669845581055,554400,CAT
1966-07-04,1.084126591682434,3.34375,3.4479169845581055,3.3229169845581055,3.3854169845581055,579600,CAT
1966-07-11,1.0165799856185913,3.1354169845581055,3.40625,3.125,3.34375,1156800,CAT
1966-07-18,1.024285912513733,3.1354169845581055,3.1875,3.1145830154418945,3.1354169845581055,1172400,CAT
1966-07-25,1.010673999786377,3.09375,3.15625,3.0416669845581055,3.1354169845581055,576000,CAT
1966-08-01,1.0208828449249268,3.125,3.1354169845581055,2.9166669845581055,3.09375,1162800,CAT
1966-08-08,1.0344949960708618,3.1666669845581055,3.2291669845581055,3.1041669845581055,3.125,655200,CAT
1966-08-15,1.0038692951202393,3.0729169845581055,3.1875,3.0104169845581055,3.1666669845581055,814800,CAT
1966-08-22,0.983450710773468,3.0104169845581055,3.1458330154418945,3.0104169845581055,3.0729169845581055,679200,CAT
1966-08-29,0.9528244137763977,2.9166669845581055,3.03125,2.875,3.0104169845581055,944400,CAT
1966-09-05,0.9494210481643677,2.90625,2.9791669845581055,2.7604169845581055,2.9166669845581055,385200,CAT
1966-09-12,1.0310919284820557,3.15625,3.1666669845581055,2.8958330154418945,2.90625,690000,CAT
1966-09-19,0.9698393940925598,2.96875,3.1979169845581055,2.9479169845581055,3.15625,1040400,CAT
1966-09-26,0.932407021522522,2.8541669845581055,3.0104169845581055,2.8333330154418945,2.96875,690000,CAT
1966-10-03,0.9358091950416565,2.8645830154418945,2.875,2.8020830154418945,2.8541669845581055,740400,CAT
1966-10-10,0.922197699546814,2.8229169845581055,2.875,2.8125,2.8645830154418945,774000,CAT
1966-10-17,0.9234511256217957,2.8020830154418945,2.8541669845581055,2.7916669845581055,2.8229169845581055,776400,CAT
1966-10-24,0.9577796459197998,2.90625,2.9479169845581055,2.8020830154418945,2.8125,1006800,CAT
1966-10-31,0.9955419898033142,3.0208330154418945,3.0416669845581055,2.8854169845581055,2.90625,964800,CAT
1966-11-07,1.0092737674713135,3.0625,3.1979169845581055,2.9895830154418945,3.0520830154418945,583200,CAT
1966-11-14,1.07106614112854,3.25,3.5833330154418945,3.03125,3.0625,942000,CAT
1966-11-21,1.07106614112854,3.25,3.3229169845581055,3.1770830154418945,3.25,576000,CAT
1966-11-28,0.9886763095855713,3.0,3.28125,2.9479169845581055,3.25,836400,CAT
1966-12-05,1.0333036184310913,3.1354169845581055,3.1354169845581055,2.96875,3.0,988800,CAT
1966-12-12,0.9818108081817627,2.9791669845581055,3.1458330154418945,2.96875,3.1354169845581055,841200,CAT
