Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1977-08-08,6.907723426818848,16.859375,17.274375915527344,16.8075008392334,17.274375915527344,90360,C
1977-08-15,6.482633113861084,15.821874618530273,16.9112491607666,15.510624885559082,16.859375,120964,C
1977-08-22,6.65266752243042,16.236875534057617,16.28874969482422,15.770000457763672,15.821874618530273,95421,C
1977-08-29,6.843956470489502,16.703750610351562,16.755624771118164,16.236875534057617,16.236875534057617,142891,C
1977-09-05,6.843956470489502,16.703750610351562,17.118749618530273,16.600000381469727,16.703750610351562,100723,C
1977-09-12,6.822703838348389,16.651874542236328,16.703750610351562,16.444374084472656,16.651874542236328,163133,C
1977-09-19,6.673919677734375,16.28874969482422,16.703750610351562,16.236875534057617,16.651874542236328,225783,C
1977-09-26,6.631412506103516,16.184999465942383,16.28874969482422,15.92562484741211,16.28874969482422,112531,C
1977-10-03,6.758939266204834,16.49625015258789,16.600000381469727,16.184999465942383,16.236875534057617,287470,C
1977-10-10,6.567646503448486,16.029375076293945,16.548124313354492,15.718125343322754,16.49625015258789,132288,C
1977-10-17,6.3551025390625,15.510624885559082,15.977499961853027,15.406874656677246,15.92562484741211,96868,C
1977-10-24,6.312592029571533,15.406874656677246,15.614375114440918,14.784375190734863,15.406874656677246,137350,C
1977-10-31,6.142560958862305,14.991874694824219,15.510624885559082,14.576874732971191,15.406874656677246,109639,C
1977-11-07,6.525136947631836,15.92562484741211,16.029375076293945,14.8881254196167,14.991874694824219,135181,C
1977-11-14,6.546395778656006,15.977499961853027,16.081249237060547,15.510624885559082,15.92562484741211,121687,C
1977-11-21,6.6101603507995605,16.13312530517578,16.444374084472656,16.029375076293945,16.029375076293945,65301,C
1977-11-28,6.567646503448486,16.029375076293945,16.13312530517578,15.718125343322754,16.13312530517578,193735,C
1977-12-05,6.503886699676514,15.873749732971191,16.184999465942383,15.718125343322754,16.029375076293945,176386,C
1977-12-12,6.588898181915283,16.081249237060547,16.13312530517578,15.770000457763672,15.770000457763672,113734,C
1977-12-19,6.631412506103516,16.184999465942383,16.184999465942383,15.821874618530273,16.081249237060547,155904,C
1977-12-26,6.588898181915283,16.081249237060547,16.184999465942383,15.873749732971191,16.184999465942383,147951,C
1978-01-02,6.482633113861084,15.821874618530273,16.13312530517578,15.821874618530273,16.081249237060547,66265,C
1978-01-09,6.333850383758545,15.458749771118164,15.770000457763672,15.19937515258789,15.770000457763672,106265,C
1978-01-16,6.227572917938232,15.19937515258789,15.458749771118164,15.043749809265137,15.458749771118164,77109,C
1978-01-23,6.10004997253418,14.8881254196167,15.303125381469727,14.836250305175781,15.19937515258789,75663,C
1978-01-30,6.2488298416137695,15.251250267028809,15.303125381469727,14.9399995803833,14.9399995803833,76145,C
1978-02-06,6.2488298416137695,15.251250267028809,15.251250267028809,15.043749809265137,15.251250267028809,83855,C
1978-02-13,6.163813591003418,15.043749809265137,15.251250267028809,14.991874694824219,15.251250267028809,76145,C
1978-02-20,6.163813591003418,15.043749809265137,15.147500038146973,14.8881254196167,15.043749809265137,63373,C
1978-02-27,5.97252082824707,14.576874732971191,15.147500038146973,14.473125457763672,15.043749809265137,162168,C
1978-03-06,5.993775367736816,14.62874984741211,14.836250305175781,14.369375228881836,14.524999618530273,214939,C
1978-03-13,5.993775367736816,14.62874984741211,14.836250305175781,14.524999618530273,14.62874984741211,291566,C
1978-03-20,6.015027046203613,14.680624961853027,14.8881254196167,14.62874984741211,14.62874984741211,153495,C
1978-03-27,6.3763580322265625,15.5625,15.5625,14.524999618530273,14.680624961853027,287229,C
1978-04-03,6.6101603507995605,16.13312530517578,16.340625762939453,15.406874656677246,15.5625,123372,C
1978-04-10,6.6101603507995605,16.13312530517578,16.340625762939453,15.770000457763672,16.184999465942383,273734,C
1978-04-17,6.673919677734375,16.28874969482422,16.392499923706055,15.821874618530273,16.13312530517578,351085,C
1978-04-24,6.716432094573975,16.392499923706055,16.49625015258789,16.13312530517578,16.28874969482422,177108,C
1978-05-01,6.780194282531738,16.548124313354492,16.651874542236328,16.340625762939453,16.392499923706055,261446,C
1978-05-08,6.928976058959961,16.9112491607666,16.963125228881836,16.548124313354492,16.548124313354492,253975,C
1978-05-15,6.86521053314209,16.755624771118164,17.170625686645508,16.651874542236328,16.9112491607666,293494,C
1978-05-22,6.843956470489502,16.703750610351562,16.859375,16.444374084472656,16.755624771118164,288192,C
1978-05-29,6.822703838348389,16.651874542236328,16.859375,16.600000381469727,16.703750610351562,136146,C
1978-06-05,6.950229167938232,16.963125228881836,17.118749618530273,16.703750610351562,16.703750610351562,212048,C
1978-06-12,7.035248279571533,17.170625686645508,17.170625686645508,16.755624771118164,16.963125228881836,196146,C
1978-06-19,7.269046306610107,17.741249084472656,17.741249084472656,17.170625686645508,17.170625686645508,258073,C
1978-06-26,7.162773132324219,17.481874465942383,17.844999313354492,17.378124237060547,17.689374923706055,682168,C
1978-07-03,7.120266914367676,17.378124237060547,17.533750534057617,17.22249984741211,17.481874465942383,71807,C
1978-07-10,7.184030532836914,17.533750534057617,17.58562469482422,17.378124237060547,17.378124237060547,88674,C
1978-07-17,7.120266914367676,17.378124237060547,17.378124237060547,17.066875457763672,17.274375915527344,134218,C
1978-07-24,7.141519069671631,17.43000030517578,17.481874465942383,17.170625686645508,17.378124237060547,234458,C
1978-07-31,7.290305137634277,17.79312515258789,17.844999313354492,17.326250076293945,17.43000030517578,170843,C
1978-08-07,7.290305137634277,17.79312515258789,18.000625610351562,17.637500762939453,17.79312515258789,126024,C
1978-08-14,7.290305137634277,17.79312515258789,17.844999313354492,17.58562469482422,17.79312515258789,182651,C
1978-08-21,7.269046306610107,17.741249084472656,17.79312515258789,17.481874465942383,17.79312515258789,105543,C
1978-08-28,7.099012851715088,17.326250076293945,17.79312515258789,17.274375915527344,17.741249084472656,103855,C
1978-09-04,7.01399040222168,17.118749618530273,17.326250076293945,16.755624771118164,17.326250076293945,84096,C
1978-09-11,6.928976058959961,16.9112491607666,17.378124237060547,16.9112491607666,17.118749618530273,127711,C
1978-09-18,6.631412506103516,16.184999465942383,17.066875457763672,15.977499961853027,16.9112491607666,134699,C
1978-09-25,6.631412506103516,16.184999465942383,16.28874969482422,15.821874618530273,16.184999465942383,94939,C
1978-10-02,6.758939266204834,16.49625015258789,16.548124313354492,16.029375076293945,16.184999465942383,75904,C
1978-10-09,6.7376885414123535,16.444374084472656,16.548124313354492,16.340625762939453,16.49625015258789,60723,C
1978-10-16,6.163813591003418,15.043749809265137,16.029375076293945,14.8881254196167,16.029375076293945,132771,C
1978-10-23,6.142560958862305,14.991874694824219,15.303125381469727,14.9399995803833,15.043749809265137,125782,C
1978-10-30,6.206322193145752,15.147500038146973,15.406874656677246,14.62874984741211,14.991874694824219,138314,C
1978-11-06,6.10004997253418,14.8881254196167,15.147500038146973,14.784375190734863,15.147500038146973,85061,C
1978-11-13,6.163813591003418,15.043749809265137,15.147500038146973,14.732500076293945,14.8881254196167,104819,C
1978-11-20,6.312592029571533,15.406874656677246,15.458749771118164,15.147500038146973,15.147500038146973,62650,C
1978-11-27,6.078794479370117,14.836250305175781,15.5625,14.680624961853027,15.406874656677246,179276,C
1978-12-04,6.057541370391846,14.784375190734863,14.9399995803833,14.524999618530273,14.836250305175781,277350,C
1978-12-11,6.078794479370117,14.836250305175781,14.8881254196167,14.62874984741211,14.784375190734863,113977,C
1978-12-18,6.121302604675293,14.9399995803833,15.043749809265137,14.62874984741211,14.836250305175781,118554,C
1978-12-25,6.10004997253418,14.8881254196167,15.043749809265137,14.732500076293945,14.9399995803833,80723,C
1979-01-01,6.206322193145752,15.147500038146973,15.303125381469727,14.784375190734863,14.8881254196167,77109,C
1979-01-08,6.2488298416137695,15.251250267028809,15.406874656677246,14.991874694824219,15.147500038146973,120482,C
1979-01-15,6.2488298416137695,15.251250267028809,15.303125381469727,14.784375190734863,15.251250267028809,89638,C
1979-01-22,6.206322193145752,15.147500038146973,15.406874656677246,15.043749809265137,15.251250267028809,128434,C
1979-01-29,6.206322193145752,15.147500038146973,15.303125381469727,15.095624923706055,15.147500038146973,186748,C
1979-02-05,6.121302604675293,14.9399995803833,15.19937515258789,14.836250305175781,15.147500038146973,207711,C
1979-02-12,6.036287307739258,14.732500076293945,14.9399995803833,14.732500076293945,14.9399995803833,102169,C
1979-02-19,5.97252082824707,14.576874732971191,14.8881254196167,14.524999618530273,14.732500076293945,125061,C
1979-02-26,6.036287307739258,14.732500076293945,14.784375190734863,14.317500114440918,14.576874732971191,123855,C
1979-03-05,6.10004997253418,14.8881254196167,15.19937515258789,14.732500076293945,14.732500076293945,343615,C
1979-03-12,6.418868064880371,15.666250228881836,15.718125343322754,14.836250305175781,14.8881254196167,109881,C
1979-03-19,6.291339874267578,15.354999542236328,15.718125343322754,15.303125381469727,15.666250228881836,114698,C
1979-03-26,6.461374282836914,15.770000457763672,15.770000457763672,15.354999542236328,15.354999542236328,114216,C
1979-04-02,6.546395778656006,15.977499961853027,15.977499961853027,15.303125381469727,15.718125343322754,130845,C
1979-04-09,6.418868064880371,15.666250228881836,16.081249237060547,15.19937515258789,15.977499961853027,111567,C
1979-04-16,6.2488298416137695,15.251250267028809,15.666250228881836,15.19937515258789,15.354999542236328,120963,C
1979-04-23,6.588898181915283,16.081249237060547,16.13312530517578,15.19937515258789,15.251250267028809,171325,C
1979-04-30,6.525136947631836,15.92562484741211,16.340625762939453,15.92562484741211,16.081249237060547,262169,C
1979-05-07,6.418868064880371,15.666250228881836,15.873749732971191,15.406874656677246,15.821874618530273,130844,C
1979-05-14,6.333850383758545,15.458749771118164,15.770000457763672,15.354999542236328,15.666250228881836,144097,C
1979-05-21,6.525136947631836,15.92562484741211,16.029375076293945,15.354999542236328,15.458749771118164,122168,C
1979-05-28,6.440121173858643,15.718125343322754,16.029375076293945,15.718125343322754,15.92562484741211,180000,C
1979-06-04,6.503886699676514,15.873749732971191,15.92562484741211,15.666250228881836,15.718125343322754,115662,C
1979-06-11,6.461374282836914,15.770000457763672,15.92562484741211,15.614375114440918,15.873749732971191,95661,C
1979-06-18,6.588898181915283,16.081249237060547,16.081249237060547,15.770000457763672,15.770000457763672,101928,C
1979-06-25,6.631412506103516,16.184999465942383,16.548124313354492,15.92562484741211,16.081249237060547,139277,C
1979-07-02,6.758939266204834,16.49625015258789,16.548124313354492,16.184999465942383,16.184999465942383,135181,C
1979-07-09,6.950229167938232,16.963125228881836,17.066875457763672,16.548124313354492,16.548124313354492,177109,C
1979-07-16,6.588898181915283,16.081249237060547,16.9112491607666,16.029375076293945,16.9112491607666,142409,C
1979-07-23,6.588898181915283,16.081249237060547,16.13312530517578,15.770000457763672,15.977499961853027,98553,C
1979-07-30,6.588898181915283,16.081249237060547,16.13312530517578,15.977499961853027,16.081249237060547,148193,C
1979-08-06,6.631412506103516,16.184999465942383,16.392499923706055,15.873749732971191,16.081249237060547,225542,C
1979-08-13,6.758939266204834,16.49625015258789,16.600000381469727,16.029375076293945,16.184999465942383,222891,C
1979-08-20,6.673919677734375,16.28874969482422,16.651874542236328,16.236875534057617,16.49625015258789,132531,C
1979-08-27,6.716432094573975,16.392499923706055,16.49625015258789,16.236875534057617,16.28874969482422,151567,C
1979-09-03,6.758939266204834,16.49625015258789,16.548124313354492,16.236875534057617,16.392499923706055,232529,C
1979-09-10,6.695173740386963,16.340625762939453,16.49625015258789,16.184999465942383,16.444374084472656,230362,C
1979-09-17,6.695173740386963,16.340625762939453,16.392499923706055,15.92562484741211,16.340625762939453,307952,C
1979-09-24,6.631412506103516,16.184999465942383,16.340625762939453,16.13312530517578,16.340625762939453,277591,C
1979-10-01,6.503886699676514,15.873749732971191,16.236875534057617,15.821874618530273,16.184999465942383,155662,C
1979-10-08,6.206322193145752,15.147500038146973,15.977499961853027,14.836250305175781,15.873749732971191,134218,C
1979-10-15,6.036287307739258,14.732500076293945,15.043749809265137,14.62874984741211,15.043749809265137,135663,C
1979-10-22,5.97252082824707,14.576874732971191,14.732500076293945,14.213749885559082,14.62874984741211,158795,C
1979-10-29,6.036287307739258,14.732500076293945,14.836250305175781,14.524999618530273,14.576874732971191,119518,C
1979-11-05,5.97252082824707,14.576874732971191,14.784375190734863,14.421250343322754,14.732500076293945,101928,C
1979-11-12,5.930008888244629,14.473125457763672,14.680624961853027,14.421250343322754,14.576874732971191,115182,C
1979-11-19,5.781229019165039,14.109999656677246,14.524999618530273,14.006250381469727,14.473125457763672,145783,C
1979-11-26,5.951264381408691,14.524999618530273,14.9399995803833,14.058124542236328,14.109999656677246,198073,C
1979-12-03,5.823739528656006,14.213749885559082,14.8881254196167,14.161874771118164,14.524999618530273,139518,C
1979-12-10,5.844995975494385,14.265625,14.421250343322754,14.161874771118164,14.213749885559082,200963,C
1979-12-17,6.036287307739258,14.732500076293945,15.147500038146973,14.369375228881836,14.369375228881836,295422,C
1979-12-24,6.057541370391846,14.784375190734863,14.8881254196167,14.369375228881836,14.732500076293945,93494,C
1979-12-31,5.993775367736816,14.62874984741211,14.9399995803833,14.421250343322754,14.784375190734863,257109,C
1980-01-07,6.163813591003418,15.043749809265137,15.095624923706055,14.62874984741211,14.62874984741211,115422,C
1980-01-14,6.121302604675293,14.9399995803833,15.147500038146973,14.473125457763672,15.043749809265137,195422,C
1980-01-21,6.078794479370117,14.836250305175781,15.095624923706055,14.680624961853027,14.9399995803833,114940,C
1980-01-28,5.930008888244629,14.473125457763672,14.836250305175781,14.369375228881836,14.836250305175781,133977,C
1980-02-04,5.65370512008667,13.798749923706055,14.524999618530273,13.539375305175781,14.473125457763672,426024,C
1980-02-11,5.5049214363098145,13.435625076293945,13.90250015258789,13.279999732971191,13.798749923706055,999035,C
1980-02-18,5.441158294677734,13.279999732971191,13.539375305175781,13.228124618530273,13.383749961853027,454699,C
1980-02-25,5.292377948760986,12.916874885559082,13.383749961853027,12.864999771118164,13.279999732971191,846747,C
1980-03-03,5.207360744476318,12.709375381469727,13.124375343322754,12.709375381469727,12.916874885559082,195423,C
1980-03-10,5.0160698890686035,12.242500305175781,12.761249542236328,12.086874961853027,12.709375381469727,312531,C
1980-03-17,4.90979528427124,11.983124732971191,12.2943754196167,11.619999885559082,12.242500305175781,202650,C
1980-03-24,4.803524971008301,11.723750114440918,12.138750076293945,11.30875015258789,11.983124732971191,225783,C
1980-03-31,5.101086616516113,12.449999809265137,12.553750038146973,11.723750114440918,11.931249618530273,147471,C
1980-04-07,5.058578968048096,12.3462495803833,12.553750038146973,12.242500305175781,12.449999809265137,149156,C
1980-04-14,4.8247785568237305,11.775625228881836,12.3462495803833,11.775625228881836,12.3462495803833,310603,C
1980-04-21,4.931050777435303,12.03499984741211,12.242500305175781,11.775625228881836,11.775625228881836,138554,C
1980-04-28,5.079829216003418,12.398124694824219,12.657500267028809,12.086874961853027,12.086874961853027,172289,C
1980-05-05,5.249866962432861,12.813124656677246,13.020625114440918,12.398124694824219,12.398124694824219,234458,C
1980-05-12,5.271124839782715,12.864999771118164,12.96875,12.709375381469727,12.813124656677246,158554,C
1980-05-19,5.3773932456970215,13.124375343322754,13.33187484741211,12.864999771118164,12.864999771118164,158554,C
1980-05-26,5.3773932456970215,13.124375343322754,13.279999732971191,12.96875,13.124375343322754,157832,C
1980-06-02,5.3773932456970215,13.124375343322754,13.279999732971191,12.916874885559082,13.124375343322754,181927,C
1980-06-09,5.462413787841797,13.33187484741211,13.435625076293945,12.916874885559082,13.124375343322754,228916,C
1980-06-16,5.568686485290527,13.5912504196167,13.850625038146973,13.33187484741211,13.33187484741211,169156,C
1980-06-23,5.823739528656006,14.213749885559082,14.369375228881836,13.5912504196167,13.5912504196167,172048,C
1980-06-30,5.65370512008667,13.798749923706055,14.265625,13.435625076293945,14.213749885559082,135662,C
1980-07-07,5.696211338043213,13.90250015258789,14.213749885559082,13.798749923706055,13.850625038146973,149880,C
1980-07-14,5.398650646209717,13.176250457763672,13.850625038146973,12.916874885559082,13.850625038146973,185542,C
1980-07-21,5.356138229370117,13.072500228881836,13.435625076293945,12.916874885559082,13.176250457763672,246988,C
1980-07-28,5.441158294677734,13.279999732971191,13.383749961853027,12.501874923706055,13.072500228881836,218313,C
1980-08-04,5.7387213706970215,14.006250381469727,14.317500114440918,13.176250457763672,13.279999732971191,239278,C
1980-08-11,5.526177883148193,13.487500190734863,14.369375228881836,13.33187484741211,14.006250381469727,879519,C
1980-08-18,5.526177883148193,13.487500190734863,13.5912504196167,13.228124618530273,13.487500190734863,156145,C
1980-08-25,5.356138229370117,13.072500228881836,13.435625076293945,12.916874885559082,13.435625076293945,248916,C
1980-09-01,5.5049214363098145,13.435625076293945,13.798749923706055,13.020625114440918,13.072500228881836,181204,C
1980-09-08,5.65370512008667,13.798749923706055,14.161874771118164,13.33187484741211,13.435625076293945,195904,C
1980-09-15,5.632449150085449,13.746874809265137,13.954375267028809,13.487500190734863,13.798749923706055,176868,C
1980-09-22,5.441158294677734,13.279999732971191,13.954375267028809,13.279999732971191,13.746874809265137,226266,C
1980-09-29,5.611194133758545,13.694999694824219,13.694999694824219,12.916874885559082,13.228124618530273,193012,C
1980-10-06,5.696211338043213,13.90250015258789,14.213749885559082,13.539375305175781,13.694999694824219,173494,C
1980-10-13,5.547431468963623,13.539375305175781,14.006250381469727,13.539375305175781,13.90250015258789,230844,C
1980-10-20,5.292377948760986,12.916874885559082,13.228124618530273,12.864999771118164,13.228124618530273,203855,C
1980-10-27,5.249866962432861,12.813124656677246,13.020625114440918,12.657500267028809,12.916874885559082,200001,C
1980-11-03,5.186107158660889,12.657500267028809,12.96875,12.60562515258789,12.813124656677246,163614,C
1980-11-10,5.079829216003418,12.398124694824219,13.072500228881836,12.398124694824219,12.657500267028809,790844,C
1980-11-17,5.101086616516113,12.449999809265137,12.761249542236328,12.3462495803833,12.398124694824219,213012,C
1980-11-24,5.0160698890686035,12.242500305175781,12.449999809265137,12.03499984741211,12.449999809265137,216386,C
1980-12-01,4.888538360595703,11.931249618530273,12.2943754196167,11.671875,12.242500305175781,387469,C
1980-12-08,4.675995349884033,11.412500381469727,11.983124732971191,11.204999923706055,11.931249618530273,274940,C
1980-12-15,4.86728572845459,11.879375457763672,12.03499984741211,11.412500381469727,11.516249656677246,480000,C
1980-12-22,5.122340679168701,12.501874923706055,12.60562515258789,11.723750114440918,11.879375457763672,294457,C
1980-12-29,5.271124839782715,12.864999771118164,12.96875,12.501874923706055,12.501874923706055,191084,C
1981-01-05,5.292377948760986,12.916874885559082,13.383749961853027,12.761249542236328,12.864999771118164,271565,C
1981-01-12,5.249866962432861,12.813124656677246,12.864999771118164,12.398124694824219,12.864999771118164,192289,C
1981-01-19,5.122340679168701,12.501874923706055,12.813124656677246,12.449999809265137,12.813124656677246,214698,C
1981-01-26,5.058578968048096,12.3462495803833,12.60562515258789,12.242500305175781,12.501874923706055,133976,C
1981-02-02,5.079829216003418,12.398124694824219,12.449999809265137,12.138750076293945,12.3462495803833,173494,C
1981-02-09,4.888538360595703,11.931249618530273,12.449999809265137,11.931249618530273,12.398124694824219,273494,C
1981-02-16,5.0160698890686035,12.242500305175781,12.3462495803833,11.931249618530273,11.931249618530273,169158,C
1981-02-23,4.90979528427124,11.983124732971191,12.2943754196167,11.879375457763672,12.242500305175781,585783,C
1981-03-02,4.86728572845459,11.879375457763672,12.086874961853027,11.775625228881836,11.983124732971191,200482,C
1981-03-09,5.0160698890686035,12.242500305175781,12.3462495803833,11.827500343322754,11.879375457763672,433734,C
1981-03-16,5.717465877532959,13.954375267028809,14.109999656677246,12.138750076293945,12.138750076293945,753735,C
1981-03-23,6.3551025390625,15.510624885559082,15.666250228881836,13.850625038146973,13.954375267028809,2230601,C
1981-03-30,7.290305137634277,17.79312515258789,18.363750457763672,15.5625,15.5625,6045783,C
1981-04-06,7.269046306610107,17.741249084472656,18.778749465942383,17.43000030517578,17.741249084472656,2344096,C
1981-04-13,7.2052903175354,17.58562469482422,17.79312515258789,17.066875457763672,17.689374923706055,783615,C
1981-04-20,7.269046306610107,17.741249084472656,18.000625610351562,16.340625762939453,17.43000030517578,2775662,C
1981-04-27,6.950229167938232,16.963125228881836,17.637500762939453,16.703750610351562,17.637500762939453,587470,C
1981-05-04,6.843956470489502,16.703750610351562,17.066875457763672,16.600000381469727,16.963125228881836,453012,C
1981-05-11,7.0564985275268555,17.22249984741211,17.22249984741211,16.49625015258789,16.703750610351562,333493,C
1981-05-18,6.843956470489502,16.703750610351562,17.274375915527344,16.49625015258789,17.22249984741211,316868,C
1981-05-25,7.162773132324219,17.481874465942383,17.689374923706055,16.392499923706055,16.703750610351562,687229,C
1981-06-01,6.822703838348389,16.651874542236328,17.533750534057617,16.49625015258789,17.481874465942383,381446,C
1981-06-08,7.035248279571533,17.170625686645508,17.378124237060547,16.340625762939453,16.651874542236328,3068193,C
1981-06-15,6.97148323059082,17.014999389648438,17.58562469482422,17.014999389648438,17.170625686645508,523613,C
1981-06-22,6.822703838348389,16.651874542236328,17.274375915527344,16.651874542236328,17.066875457763672,287952,C
1981-06-29,6.843956470489502,16.703750610351562,17.066875457763672,16.444374084472656,16.651874542236328,404097,C
1981-07-06,6.780194282531738,16.548124313354492,16.8075008392334,16.392499923706055,16.703750610351562,377831,C
1981-07-13,6.567646503448486,16.029375076293945,16.392499923706055,15.821874618530273,16.340625762939453,298071,C
1981-07-20,6.3551025390625,15.510624885559082,15.977499961853027,14.836250305175781,15.977499961853027,399037,C
1981-07-27,6.270089149475098,15.303125381469727,15.614375114440918,15.19937515258789,15.510624885559082,373494,C
1981-08-03,6.397610664367676,15.614375114440918,15.770000457763672,15.147500038146973,15.303125381469727,361445,C
1981-08-10,6.227572917938232,15.19937515258789,15.770000457763672,15.095624923706055,15.614375114440918,425542,C
1981-08-17,5.844995975494385,14.265625,15.147500038146973,14.265625,15.147500038146973,378072,C
1981-08-24,5.930008888244629,14.473125457763672,14.680624961853027,13.90250015258789,14.265625,543615,C
1981-08-31,5.568686485290527,13.5912504196167,14.524999618530273,13.383749961853027,14.473125457763672,784337,C
1981-09-07,5.632449150085449,13.746874809265137,14.006250381469727,13.124375343322754,13.5912504196167,356145,C
1981-09-14,5.271124839782715,12.864999771118164,13.798749923706055,12.761249542236328,13.694999694824219,668434,C
1981-09-21,5.058578968048096,12.3462495803833,13.539375305175781,12.242500305175781,12.864999771118164,1117831,C
1981-09-28,5.526177883148193,13.487500190734863,13.6431245803833,12.03499984741211,12.3462495803833,837108,C
1981-10-05,6.2488298416137695,15.251250267028809,15.251250267028809,13.539375305175781,13.539375305175781,799277,C
1981-10-12,5.67495584487915,13.850625038146973,14.732500076293945,13.746874809265137,14.732500076293945,565783,C
1981-10-19,5.462413787841797,13.33187484741211,13.90250015258789,13.228124618530273,13.746874809265137,454218,C
1981-10-26,6.10004997253418,14.8881254196167,14.8881254196167,13.279999732971191,13.33187484741211,1524096,C
1981-11-02,5.993775367736816,14.62874984741211,15.406874656677246,14.317500114440918,14.9399995803833,1464578,C
1981-11-09,6.036287307739258,14.732500076293945,15.354999542236328,14.576874732971191,14.62874984741211,650361,C
1981-11-16,5.887502670288086,14.369375228881836,14.784375190734863,14.265625,14.732500076293945,408675,C
1981-11-23,5.844995975494385,14.265625,14.421250343322754,13.694999694824219,14.369375228881836,249398,C
1981-11-30,5.80248498916626,14.161874771118164,14.421250343322754,14.109999656677246,14.265625,371326,C
1981-12-07,5.993775367736816,14.62874984741211,14.836250305175781,13.539375305175781,14.161874771118164,353734,C
1981-12-14,5.67495584487915,13.850625038146973,14.732500076293945,13.6431245803833,14.62874984741211,411084,C
1981-12-21,5.67495584487915,13.850625038146973,13.954375267028809,13.746874809265137,13.850625038146973,149157,C
1981-12-28,5.844995975494385,14.265625,14.265625,13.746874809265137,13.850625038146973,255422,C
1982-01-04,5.462413787841797,13.33187484741211,14.784375190734863,13.279999732971191,14.576874732971191,828676,C
1982-01-11,5.356138229370117,13.072500228881836,13.435625076293945,12.553750038146973,12.813124656677246,860482,C
1982-01-18,5.462413787841797,13.33187484741211,13.383749961853027,13.020625114440918,13.072500228881836,1062650,C
1982-01-25,5.4199042320251465,13.228124618530273,13.539375305175781,12.60562515258789,13.383749961853027,780482,C
1982-02-01,5.122340679168701,12.501874923706055,13.124375343322754,12.449999809265137,13.020625114440918,215181,C
1982-02-08,4.952301979064941,12.086874961853027,12.553750038146973,11.931249618530273,12.449999809265137,271567,C
1982-02-15,4.718504905700684,11.516249656677246,12.086874961853027,11.516249656677246,11.931249618530273,253253,C
