Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,PG,
1963-04-15,0.21544121205806732,1.21875,1.246093988418579,1.2109379768371582,1.21875,1696000,PG
1963-04-22,0.21584004163742065,1.214843988418579,1.234375,1.2109379768371582,1.222656011581421,1836800,PG
1963-04-29,0.21514594554901123,1.2109379768371582,1.234375,1.2089840173721313,1.214843988418579,1676800,PG
1963-05-06,0.2165340781211853,1.21875,1.2246090173721313,1.191406011581421,1.2109379768371582,1376000,PG
1963-05-13,0.2165340781211853,1.21875,1.2285159826278687,1.207031011581421,1.21875,1318400,PG
1963-05-20,0.21514594554901123,1.2109379768371582,1.222656011581421,1.2109379768371582,1.21875,1081600,PG
1963-05-27,0.21236994862556458,1.1953129768371582,1.21875,1.1953129768371582,1.2109379768371582,768000,PG
1963-06-03,0.21098177134990692,1.1875,1.2109379768371582,1.1855469942092896,1.1972659826278687,1459200,PG
1963-06-10,0.205776646733284,1.1582030057907104,1.1894530057907104,1.15625,1.1875,1516800,PG
1963-06-17,0.21028785407543182,1.183593988418579,1.1855469942092896,1.1542969942092896,1.1582030057907104,1388800,PG
1963-06-24,0.21028785407543182,1.183593988418579,1.1894530057907104,1.1640629768371582,1.183593988418579,1452800,PG
1963-07-01,0.2154928743839264,1.2128909826278687,1.214843988418579,1.175781011581421,1.183593988418579,1049600,PG
1963-07-08,0.21410495042800903,1.2050780057907104,1.214843988418579,1.1953129768371582,1.2128909826278687,1030400,PG
1963-07-15,0.20751166343688965,1.167968988418579,1.2089840173721313,1.1640629768371582,1.2050780057907104,1299200,PG
1963-07-22,0.20301592350006104,1.136718988418579,1.1796879768371582,1.125,1.1699219942092896,1344000,PG
1963-07-29,0.2051088958978653,1.1484379768371582,1.167968988418579,1.121093988418579,1.136718988418579,1318400,PG
1963-08-05,0.21173657476902008,1.1855469942092896,1.1855469942092896,1.136718988418579,1.1484379768371582,659200,PG
1963-08-12,0.2222013920545578,1.2441409826278687,1.25,1.1953129768371582,1.1953129768371582,1459200,PG
1963-08-19,0.21975961327552795,1.230468988418579,1.2480469942092896,1.230468988418579,1.2441409826278687,1075200,PG
1963-08-26,0.21975961327552795,1.230468988418579,1.2402340173721313,1.2109379768371582,1.230468988418579,1158400,PG
1963-09-02,0.22324779629707336,1.25,1.2636719942092896,1.230468988418579,1.230468988418579,1164800,PG
1963-09-09,0.22045713663101196,1.234375,1.25,1.2285159826278687,1.25,2073600,PG
1963-09-16,0.22045713663101196,1.234375,1.2441409826278687,1.2265629768371582,1.234375,1388800,PG
1963-09-23,0.21906182169914246,1.2265629768371582,1.2421879768371582,1.21875,1.234375,1068800,PG
1963-09-30,0.2218526154756546,1.2421879768371582,1.25,1.2285159826278687,1.2285159826278687,1440000,PG
1963-10-07,0.22010822594165802,1.2324219942092896,1.2421879768371582,1.21875,1.2421879768371582,1024000,PG
1963-10-14,0.2256896048784256,1.2636719942092896,1.2714840173721313,1.230468988418579,1.2324219942092896,1254400,PG
1963-10-21,0.22157908976078033,1.234375,1.265625,1.2324219942092896,1.2636719942092896,1017600,PG
1963-10-28,0.22228015959262848,1.238281011581421,1.2578129768371582,1.2207030057907104,1.234375,947200,PG
1963-11-04,0.22087796032428741,1.230468988418579,1.238281011581421,1.2207030057907104,1.238281011581421,793600,PG
1963-11-11,0.22263093292713165,1.2402340173721313,1.2480469942092896,1.222656011581421,1.230468988418579,1049600,PG
1963-11-18,0.2177225649356842,1.2128909826278687,1.234375,1.2128909826278687,1.234375,1836800,PG
1963-11-25,0.22228015959262848,1.238281011581421,1.246093988418579,1.21875,1.21875,697600,PG
1963-12-02,0.22263093292713165,1.2402340173721313,1.2578129768371582,1.238281011581421,1.238281011581421,1536000,PG
1963-12-09,0.22368267178535461,1.246093988418579,1.2480469942092896,1.2324219942092896,1.2402340173721313,2009600,PG
1963-12-16,0.22648756206035614,1.261718988418579,1.265625,1.234375,1.246093988418579,1401600,PG
1963-12-23,0.22228015959262848,1.238281011581421,1.261718988418579,1.21875,1.261718988418579,883200,PG
1963-12-30,0.22403331100940704,1.2480469942092896,1.2480469942092896,1.2265629768371582,1.238281011581421,992000,PG
1964-01-06,0.22228015959262848,1.238281011581421,1.2480469942092896,1.230468988418579,1.2480469942092896,1241600,PG
1964-01-13,0.2261369675397873,1.2597659826278687,1.2597659826278687,1.2363280057907104,1.238281011581421,1702400,PG
1964-01-20,0.23139594495296478,1.2890629768371582,1.3125,1.2519530057907104,1.2597659826278687,1804800,PG
1964-01-27,0.2316003143787384,1.2832030057907104,1.296875,1.269531011581421,1.2890629768371582,1395200,PG
1964-02-03,0.2277228683233261,1.261718988418579,1.2949219942092896,1.2421879768371582,1.2832030057907104,1260800,PG
1964-02-10,0.22948534786701202,1.2714840173721313,1.28125,1.253906011581421,1.261718988418579,985600,PG
1964-02-17,0.23371522128582,1.2949219942092896,1.296875,1.269531011581421,1.2714840173721313,1113600,PG
1964-02-24,0.23019033670425415,1.2753909826278687,1.3066409826278687,1.2753909826278687,1.296875,1548800,PG
1964-03-02,0.23301032185554504,1.2910159826278687,1.292968988418579,1.2597659826278687,1.2753909826278687,1420800,PG
1964-03-09,0.23759306967258453,1.316406011581421,1.3203129768371582,1.2753909826278687,1.2910159826278687,1856000,PG
1964-03-16,0.24182327091693878,1.339843988418579,1.3515629768371582,1.3203129768371582,1.3203129768371582,1817600,PG
1964-03-23,0.23970799148082733,1.328125,1.3417969942092896,1.316406011581421,1.339843988418579,1049600,PG
1964-03-30,0.23935560882091522,1.3261719942092896,1.3339840173721313,1.3203129768371582,1.328125,1497600,PG
1964-04-06,0.23477286100387573,1.300781011581421,1.328125,1.2949219942092896,1.3261719942092896,1056000,PG
1964-04-13,0.23477286100387573,1.300781011581421,1.328125,1.300781011581421,1.308593988418579,1235200,PG
1964-04-20,0.23195283114910126,1.285156011581421,1.3125,1.2734379768371582,1.300781011581421,1836800,PG
1964-04-27,0.23211278021335602,1.2792969942092896,1.285156011581421,1.265625,1.285156011581421,838400,PG
1964-05-04,0.2335304617881775,1.2871090173721313,1.2949219942092896,1.2675780057907104,1.2792969942092896,908800,PG
1964-05-11,0.2324671894311905,1.28125,1.296875,1.2558590173721313,1.2871090173721313,966400,PG
1964-05-18,0.23211278021335602,1.2792969942092896,1.2988280057907104,1.2636719942092896,1.28125,1286400,PG
1964-05-25,0.22750616073608398,1.253906011581421,1.2832030057907104,1.25,1.2753909826278687,1337600,PG
1964-06-01,0.22927795350551605,1.2636719942092896,1.2734379768371582,1.25,1.253906011581421,1401600,PG
1964-06-08,0.2331760972738266,1.285156011581421,1.2910159826278687,1.25,1.2636719942092896,1216000,PG
1964-06-15,0.2331760972738266,1.285156011581421,1.296875,1.269531011581421,1.285156011581421,716800,PG
1964-06-22,0.23813731968402863,1.3125,1.3125,1.2675780057907104,1.28125,1171200,PG
1964-06-29,0.23813731968402863,1.3125,1.3125,1.292968988418579,1.3125,812800,PG
1964-07-06,0.24026350677013397,1.324218988418579,1.328125,1.308593988418579,1.3125,1504000,PG
1964-07-13,0.24274392426013947,1.3378909826278687,1.3417969942092896,1.292968988418579,1.324218988418579,1312000,PG
1964-07-20,0.23990914225578308,1.3222659826278687,1.347656011581421,1.3222659826278687,1.3378909826278687,1542400,PG
1964-07-27,0.24007579684257507,1.316406011581421,1.3378909826278687,1.3105469942092896,1.328125,1312000,PG
1964-08-03,0.2358015775680542,1.292968988418579,1.3261719942092896,1.2832030057907104,1.316406011581421,1267200,PG
1964-08-10,0.24043196439743042,1.3183590173721313,1.3261719942092896,1.2832030057907104,1.292968988418579,1036800,PG
1964-08-17,0.24185700714588165,1.3261719942092896,1.3339840173721313,1.3183590173721313,1.3183590173721313,1017600,PG
1964-08-24,0.2407885044813156,1.3203129768371582,1.328125,1.308593988418579,1.3261719942092896,928000,PG
1964-08-31,0.23829501867294312,1.3066409826278687,1.3183590173721313,1.300781011581421,1.3183590173721313,793600,PG
1964-09-07,0.2379387766122818,1.3046879768371582,1.3125,1.2949219942092896,1.3046879768371582,1004800,PG
1964-09-14,0.2358015775680542,1.292968988418579,1.316406011581421,1.2832030057907104,1.3066409826278687,1376000,PG
1964-09-21,0.24007579684257507,1.316406011581421,1.3203129768371582,1.296875,1.2988280057907104,1459200,PG
1964-09-28,0.24363791942596436,1.3359379768371582,1.3359379768371582,1.2890629768371582,1.316406011581421,992000,PG
1964-10-05,0.2422129213809967,1.328125,1.34375,1.3222659826278687,1.3359379768371582,1062400,PG
1964-10-12,0.2422129213809967,1.328125,1.332031011581421,1.296875,1.3261719942092896,908800,PG
1964-10-19,0.23936359584331512,1.3125,1.332031011581421,1.296875,1.328125,1164800,PG
1964-10-26,0.23917502164840698,1.3046879768371582,1.324218988418579,1.2910159826278687,1.3125,1523200,PG
1964-11-02,0.23595255613327026,1.2871090173721313,1.3144530057907104,1.2832030057907104,1.3046879768371582,1184000,PG
1964-11-09,0.23201388120651245,1.265625,1.2949219942092896,1.2636719942092896,1.2871090173721313,1254400,PG
1964-11-16,0.23308804631233215,1.2714840173721313,1.2734379768371582,1.25,1.265625,2342400,PG
1964-11-23,0.2302236557006836,1.2558590173721313,1.269531011581421,1.25,1.269531011581421,3385600,PG
1964-11-30,0.23308804631233215,1.2714840173721313,1.277343988418579,1.234375,1.2519530057907104,2009600,PG
1964-12-07,0.23201388120651245,1.265625,1.2871090173721313,1.265625,1.277343988418579,1881600,PG
1964-12-14,0.23344600200653076,1.2734379768371582,1.2890629768371582,1.2597659826278687,1.265625,2342400,PG
1964-12-21,0.2284335345029831,1.246093988418579,1.28125,1.246093988418579,1.2734379768371582,1593600,PG
1964-12-28,0.23344600200653076,1.2734379768371582,1.2792969942092896,1.2363280057907104,1.246093988418579,1004800,PG
1965-01-04,0.23237191140651703,1.2675780057907104,1.277343988418579,1.2578129768371582,1.2734379768371582,1088000,PG
1965-01-11,0.23237191140651703,1.2675780057907104,1.2910159826278687,1.2636719942092896,1.2675780057907104,1203200,PG
1965-01-18,0.22950755059719086,1.2519530057907104,1.277343988418579,1.2519530057907104,1.2675780057907104,1235200,PG
1965-01-25,0.223973348736763,1.214843988418579,1.2675780057907104,1.2128909826278687,1.253906011581421,2700800,PG
1965-02-01,0.22649385035037994,1.2285159826278687,1.2480469942092896,1.199218988418579,1.214843988418579,2048000,PG
1965-02-08,0.2182118147611618,1.183593988418579,1.2285159826278687,1.175781011581421,1.2285159826278687,2188800,PG
1965-02-15,0.21677155792713165,1.175781011581421,1.1894530057907104,1.171875,1.183593988418579,3424000,PG
1965-02-22,0.21713128685951233,1.1777340173721313,1.191406011581421,1.1699219942092896,1.175781011581421,1760000,PG
1965-03-01,0.21461094915866852,1.1640629768371582,1.183593988418579,1.152343988418579,1.1777340173721313,2412800,PG
1965-03-08,0.21605132520198822,1.171875,1.175781011581421,1.15625,1.1640629768371582,2156800,PG
1965-03-15,0.21317052841186523,1.15625,1.1738280057907104,1.140625,1.171875,2336000,PG
1965-03-22,0.21281062066555023,1.1542969942092896,1.1699219942092896,1.1464840173721313,1.15625,1817600,PG
1965-03-29,0.21137000620365143,1.1464840173721313,1.1640629768371582,1.140625,1.1542969942092896,2182400,PG
1965-04-05,0.20956967771053314,1.136718988418579,1.1542969942092896,1.1269530057907104,1.1464840173721313,1894400,PG
1965-04-12,0.20848940312862396,1.1308590173721313,1.140625,1.121093988418579,1.136718988418579,4134400,PG
1965-04-19,0.20344826579093933,1.1035159826278687,1.1386719942092896,1.0996090173721313,1.1308590173721313,2470400,PG
1965-04-26,0.21889685094356537,1.1796879768371582,1.183593988418579,1.09375,1.1015629768371582,3430400,PG
1965-05-03,0.215272456407547,1.160156011581421,1.1796879768371582,1.15625,1.1796879768371582,2592000,PG
1965-05-10,0.21563482284545898,1.1621090173721313,1.1640629768371582,1.152343988418579,1.160156011581421,1920000,PG
1965-05-17,0.21817198395729065,1.175781011581421,1.1777340173721313,1.1484379768371582,1.1621090173721313,2054400,PG
1965-05-24,0.21418538689613342,1.1542969942092896,1.1777340173721313,1.1542969942092896,1.171875,1689600,PG
1965-05-31,0.20983637869358063,1.1308590173721313,1.1542969942092896,1.1171879768371582,1.1542969942092896,1491200,PG
1965-06-07,0.20947396755218506,1.128906011581421,1.1542969942092896,1.1191409826278687,1.1308590173721313,7027200,PG
1965-06-14,0.2091115564107895,1.1269530057907104,1.1386719942092896,1.1171879768371582,1.128906011581421,2118400,PG
1965-06-21,0.20621223747730255,1.1113280057907104,1.1347659826278687,1.1113280057907104,1.1269530057907104,1971200,PG
1965-06-28,0.20983637869358063,1.1308590173721313,1.1386719942092896,1.105468988418579,1.1113280057907104,3507200,PG
1965-07-05,0.21636009216308594,1.1660159826278687,1.167968988418579,1.1308590173721313,1.1308590173721313,1324800,PG
1965-07-12,0.21201090514659882,1.1425780057907104,1.171875,1.1425780057907104,1.1660159826278687,1587200,PG
1965-07-19,0.21164853870868683,1.140625,1.1503909826278687,1.113281011581421,1.1425780057907104,1676800,PG
1965-07-26,0.21481600403785706,1.1503909826278687,1.1640629768371582,1.1269530057907104,1.140625,1625600,PG
1965-08-02,0.21445146203041077,1.1484379768371582,1.15625,1.140625,1.1503909826278687,1324800,PG
1965-08-09,0.21226288378238678,1.136718988418579,1.152343988418579,1.1152340173721313,1.1484379768371582,1472000,PG
1965-08-16,0.20752163231372833,1.1113280057907104,1.140625,1.109375,1.136718988418579,1369600,PG
1965-08-23,0.20861586928367615,1.1171879768371582,1.1171879768371582,1.097656011581421,1.1113280057907104,1440000,PG
1965-08-30,0.20752163231372833,1.1113280057907104,1.1230469942092896,1.109375,1.1171879768371582,1683200,PG
1965-09-06,0.20752163231372833,1.1113280057907104,1.1269530057907104,1.1113280057907104,1.1113280057907104,1299200,PG
1965-09-13,0.2111688256263733,1.1308590173721313,1.1386719942092896,1.109375,1.1113280057907104,2233600,PG
1965-09-20,0.20642760396003723,1.105468988418579,1.128906011581421,1.0957030057907104,1.128906011581421,1856000,PG
1965-09-27,0.20679230988025665,1.1074219942092896,1.125,1.0996090173721313,1.105468988418579,2060800,PG
1965-10-04,0.2093452364206314,1.121093988418579,1.121093988418579,1.0957030057907104,1.1074219942092896,1964800,PG
1965-10-11,0.2049686461687088,1.097656011581421,1.1269530057907104,1.097656011581421,1.121093988418579,2028800,PG
1965-10-18,0.2038746029138565,1.0917969942092896,1.113281011581421,1.082031011581421,1.1015629768371582,2361600,PG
1965-10-25,0.20630930364131927,1.097656011581421,1.1074219942092896,1.0859379768371582,1.0917969942092896,1849600,PG
1965-11-01,0.20777776837348938,1.105468988418579,1.113281011581421,1.09375,1.097656011581421,1651200,PG
1965-11-08,0.205207958817482,1.0917969942092896,1.105468988418579,1.0917969942092896,1.1015629768371582,1497600,PG
1965-11-15,0.20667625963687897,1.0996090173721313,1.109375,1.089843988418579,1.09375,1875200,PG
1965-11-22,0.20777776837348938,1.105468988418579,1.1113280057907104,1.09375,1.0996090173721313,2016000,PG
1965-11-29,0.21071462333202362,1.121093988418579,1.1230469942092896,1.1035159826278687,1.105468988418579,1484800,PG
1965-12-06,0.20630930364131927,1.097656011581421,1.1230469942092896,1.082031011581421,1.1191409826278687,2380800,PG
1965-12-13,0.2015370875597,1.0722659826278687,1.1035159826278687,1.0703129768371582,1.097656011581421,2777600,PG
1965-12-20,0.20410673320293427,1.0859379768371582,1.089843988418579,1.0703129768371582,1.0722659826278687,1888000,PG
1965-12-27,0.20373953878879547,1.0839840173721313,1.089843988418579,1.074218988418579,1.0859379768371582,1779200,PG
1966-01-03,0.20190416276454926,1.074218988418579,1.0859379768371582,1.0703129768371582,1.0839840173721313,1523200,PG
1966-01-10,0.20117010176181793,1.0703129768371582,1.0859379768371582,1.0625,1.074218988418579,2611200,PG
1966-01-17,0.19676463305950165,1.046875,1.0859379768371582,1.046875,1.0703129768371582,4320000,PG
1966-01-24,0.20671147108078003,1.0917969942092896,1.0957030057907104,1.0605469942092896,1.0605469942092896,2969600,PG
1966-01-31,0.20560216903686523,1.0859379768371582,1.0996090173721313,1.0703129768371582,1.0917969942092896,2425600,PG
1966-02-07,0.20116475224494934,1.0625,1.0878909826278687,1.058593988418579,1.0859379768371582,2688000,PG
1966-02-14,0.19376902282238007,1.0234379768371582,1.0605469942092896,1.0234379768371582,1.0605469942092896,2624000,PG
1966-02-21,0.19228966534137726,1.015625,1.0449219942092896,1.011718988418579,1.03125,2041600,PG
1966-02-28,0.18637317419052124,0.984375,1.019531011581421,0.9707030057907104,1.015625,2803200,PG
1966-03-07,0.18637317419052124,0.984375,1.011718988418579,0.9433590173721313,0.984375,2828800,PG
1966-03-14,0.19376902282238007,1.0234379768371582,1.0234379768371582,0.9746090173721313,0.984375,2739200,PG
1966-03-21,0.19487835466861725,1.0292969942092896,1.0371090173721313,1.015625,1.0234379768371582,1824000,PG
1966-03-28,0.195248082280159,1.03125,1.0449219942092896,1.0234379768371582,1.03125,1644800,PG
1966-04-04,0.19561780989170074,1.0332030057907104,1.042968988418579,1.0234379768371582,1.03125,1945600,PG
1966-04-11,0.1900709867477417,1.003906011581421,1.0449219942092896,0.9960939884185791,1.0332030057907104,1766400,PG
1966-04-18,0.18452419340610504,0.9746090173721313,1.0214840173721313,0.9628909826278687,1.003906011581421,2457600,PG
1966-04-25,0.18411092460155487,0.9648439884185791,0.9882810115814209,0.9453129768371582,0.9746090173721313,3552000,PG
1966-05-02,0.18634720146656036,0.9765629768371582,0.9824219942092896,0.9589840173721313,0.9648439884185791,1849600,PG
1966-05-09,0.18299272656440735,0.9589840173721313,1.003906011581421,0.9472659826278687,0.9765629768371582,2470400,PG
1966-05-16,0.18485623598098755,0.96875,0.9824219942092896,0.9414060115814209,0.9550780057907104,2540800,PG
1966-05-23,0.19081956148147583,1.0,1.011718988418579,0.9628909826278687,0.96875,2214400,PG
1966-05-30,0.19342827796936035,1.0136719942092896,1.0136719942092896,0.9941409826278687,1.0,1484800,PG
1966-06-06,0.19529184699058533,1.0234379768371582,1.0292969942092896,1.003906011581421,1.0136719942092896,2182400,PG
1966-06-13,0.1941736936569214,1.0175780057907104,1.035156011581421,1.0078129768371582,1.0234379768371582,1888000,PG
1966-06-20,0.19454631209373474,1.019531011581421,1.035156011581421,1.0097659826278687,1.0175780057907104,2099200,PG
1966-06-27,0.19342827796936035,1.0136719942092896,1.03125,0.96875,1.019531011581421,1740800,PG
1966-07-04,0.1911921352148056,1.0019530057907104,1.015625,0.9960939884185791,1.0136719942092896,1504000,PG
1966-07-11,0.1949189454317093,1.0214840173721313,1.0214840173721313,0.9921879768371582,1.0019530057907104,1299200,PG
1966-07-18,0.1949189454317093,1.0214840173721313,1.03125,1.015625,1.0214840173721313,1580800,PG
1966-07-25,0.20092235505580902,1.0449219942092896,1.0449219942092896,1.003906011581421,1.0214840173721313,1683200,PG
1966-08-01,0.1971668303012848,1.0253909826278687,1.050781011581421,1.0253909826278687,1.0449219942092896,2137600,PG
1966-08-08,0.19641561806201935,1.0214840173721313,1.0390629768371582,1.0078129768371582,1.0253909826278687,1196800,PG
1966-08-15,0.20430243015289307,1.0625,1.074218988418579,1.0253909826278687,1.0253909826278687,1779200,PG
1966-08-22,0.20918458700180054,1.0878909826278687,1.105468988418579,1.0625,1.0625,3404800,PG
1966-08-29,0.20843330025672913,1.0839840173721313,1.0917969942092896,1.066406011581421,1.0878909826278687,4070400,PG
1966-09-05,0.2088089883327484,1.0859379768371582,1.0917969942092896,1.0683590173721313,1.0839840173721313,2105600,PG
1966-09-12,0.2178223580121994,1.1328129768371582,1.136718988418579,1.078125,1.0859379768371582,2489600,PG
1966-09-19,0.21406672894954681,1.113281011581421,1.1464840173721313,1.0878909826278687,1.1328129768371582,2041600,PG
1966-09-26,0.2159445732831955,1.1230469942092896,1.140625,1.1152340173721313,1.1152340173721313,1766400,PG
1966-10-03,0.21556924283504486,1.121093988418579,1.1328129768371582,1.1113280057907104,1.1230469942092896,3225600,PG
1966-10-10,0.22383132576942444,1.1640629768371582,1.203125,1.0996090173721313,1.121093988418579,2816000,PG
1966-10-17,0.22645999491214752,1.1777340173721313,1.183593988418579,1.1542969942092896,1.1640629768371582,1702400,PG
1966-10-24,0.22722631692886353,1.1738280057907104,1.1894530057907104,1.152343988418579,1.1777340173721313,1536000,PG
1966-10-31,0.22533611953258514,1.1640629768371582,1.191406011581421,1.1621090173721313,1.1738280057907104,1542400,PG
