Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UBER,UBER,UBER,UBER,UBER,UBER,
2020-03-09,22.600000381469727,22.600000381469727,30.31999969482422,21.1299991607666,28.5,224701700,UBER
2020-03-16,21.329999923706055,21.329999923706055,23.889999389648438,13.710000038146973,20.149999618530273,355722500,UBER
2020-03-23,27.280000686645508,27.280000686645508,28.450000762939453,19.729999542236328,21.06999969482422,240394600,UBER
2020-03-30,22.81999969482422,22.81999969482422,28.389999389648438,21.670000076293945,26.329999923706055,195800700,UBER
2020-04-06,27.110000610351562,27.110000610351562,28.889999389648438,23.93000030517578,24.1299991607666,143483500,UBER
2020-04-13,28.0,28.0,28.790000915527344,26.440000534057617,27.040000915527344,134236300,UBER
2020-04-20,29.489999771118164,29.489999771118164,29.59000015258789,26.600000381469727,27.06999969482422,122019800,UBER
2020-04-27,28.389999389648438,28.389999389648438,32.0,28.325000762939453,29.739999771118164,126762700,UBER
2020-05-04,32.790000915527344,32.790000915527344,33.29999923706055,26.579999923706055,27.559999465942383,216917800,UBER
2020-05-11,32.470001220703125,32.470001220703125,34.45000076293945,30.40999984741211,31.979999542236328,222167300,UBER
2020-05-18,34.83000183105469,34.83000183105469,36.0,32.86000061035156,33.70000076293945,131895900,UBER
2020-05-25,36.31999969482422,36.31999969482422,36.45000076293945,33.099998474121094,35.970001220703125,145343500,UBER
2020-06-01,37.209999084472656,37.209999084472656,38.78300094604492,35.15999984741211,35.63999938964844,112091000,UBER
2020-06-08,32.2400016784668,32.2400016784668,37.900001525878906,30.889999389648438,37.869998931884766,161684400,UBER
2020-06-15,32.29999923706055,32.29999923706055,34.16999816894531,31.020000457763672,31.15999984741211,102477200,UBER
2020-06-22,29.610000610351562,29.610000610351562,33.209999084472656,29.209999084472656,32.43000030517578,126514700,UBER
2020-06-29,30.68000030517578,30.68000030517578,31.56999969482422,28.389999389648438,29.510000228881836,70670800,UBER
2020-07-06,33.13999938964844,33.13999938964844,34.459999084472656,31.760000228881836,33.099998474121094,140517400,UBER
2020-07-13,32.54999923706055,32.54999923706055,33.599998474121094,30.479999542236328,33.209999084472656,87112600,UBER
2020-07-20,31.18000030517578,31.18000030517578,34.22999954223633,30.469999313354492,32.47999954223633,74713000,UBER
2020-07-27,30.260000228881836,30.260000228881836,31.600000381469727,29.78499984741211,31.209999084472656,60785000,UBER
2020-08-03,32.900001525878906,32.900001525878906,34.79499816894531,30.059999465942383,30.239999771118164,133697500,UBER
2020-08-10,29.989999771118164,29.989999771118164,33.18000030517578,29.815000534057617,33.040000915527344,115901800,UBER
2020-08-17,30.829999923706055,30.829999923706055,31.81999969482422,28.479999542236328,30.049999237060547,138873500,UBER
2020-08-24,33.79999923706055,33.79999923706055,33.939998626708984,30.3700008392334,30.969999313354492,87194900,UBER
2020-08-31,33.2400016784668,33.2400016784668,34.7400016784668,31.549999237060547,33.619998931884766,82316600,UBER
2020-09-07,36.97999954223633,36.97999954223633,37.14500045776367,32.15999984741211,32.36000061035156,119086200,UBER
2020-09-14,37.119998931884766,37.119998931884766,38.52000045776367,36.13999938964844,37.099998474121094,165299100,UBER
2020-09-21,34.459999084472656,34.459999084472656,36.58000183105469,32.88999938964844,35.86000061035156,90280900,UBER
2020-09-28,37.720001220703125,37.720001220703125,37.9900016784668,34.595001220703125,35.79999923706055,100064300,UBER
2020-10-05,37.27000045776367,37.27000045776367,38.349998474121094,36.040000915527344,37.70000076293945,65334300,UBER
2020-10-12,33.720001220703125,33.720001220703125,37.560001373291016,33.61000061035156,37.560001373291016,77773200,UBER
2020-10-19,36.75,36.75,36.9900016784668,34.0,34.15999984741211,98362200,UBER
2020-10-26,33.40999984741211,33.40999984741211,36.7400016784668,32.900001525878906,36.5,69233200,UBER
2020-11-02,44.869998931884766,44.869998931884766,45.380001068115234,34.060001373291016,34.150001525878906,228225800,UBER
2020-11-09,47.61000061035156,47.61000061035156,49.619998931884766,45.04999923706055,48.0099983215332,145729800,UBER
2020-11-16,48.43000030517578,48.43000030517578,50.75,48.27000045776367,48.7400016784668,94534200,UBER
2020-11-23,50.720001220703125,50.720001220703125,52.150001525878906,48.5099983215332,48.65999984741211,53344100,UBER
2020-11-30,54.86000061035156,54.86000061035156,54.86000061035156,48.529998779296875,50.220001220703125,103538800,UBER
2020-12-07,52.630001068115234,52.630001068115234,56.02000045776367,51.29999923706055,54.59000015258789,123735200,UBER
2020-12-14,50.619998931884766,50.619998931884766,53.439998626708984,49.52000045776367,53.27000045776367,100174500,UBER
2020-12-21,52.880001068115234,52.880001068115234,54.36000061035156,48.790000915527344,49.0,66422600,UBER
2020-12-28,51.0,51.0,53.849998474121094,51.0,53.02000045776367,45001000,UBER
2021-01-04,53.279998779296875,53.279998779296875,56.25,49.6349983215332,52.220001220703125,118170000,UBER
2021-01-11,55.52000045776367,55.52000045776367,60.029998779296875,52.9900016784668,53.11000061035156,149790300,UBER
2021-01-18,54.310001373291016,54.310001373291016,57.97999954223633,54.0099983215332,56.38999938964844,66860500,UBER
2021-01-25,50.93000030517578,50.93000030517578,55.52000045776367,47.150001525878906,54.5,146708400,UBER
2021-02-01,58.58000183105469,58.58000183105469,58.70800018310547,51.349998474121094,52.119998931884766,88947500,UBER
2021-02-08,60.630001068115234,60.630001068115234,64.05000305175781,58.619998931884766,59.70000076293945,134858500,UBER
2021-02-15,58.38999938964844,58.38999938964844,61.310001373291016,58.112998962402344,61.02000045776367,71315700,UBER
2021-02-22,51.75,51.75,58.099998474121094,50.61000061035156,57.7599983215332,117538800,UBER
2021-03-01,55.540000915527344,55.540000915527344,57.79999923706055,50.810001373291016,53.66999816894531,121151800,UBER
2021-03-08,60.349998474121094,60.349998474121094,60.59000015258789,52.88999938964844,55.5,97235100,UBER
2021-03-15,57.08000183105469,57.08000183105469,61.02000045776367,54.34000015258789,60.349998474121094,86513900,UBER
2021-03-22,54.709999084472656,54.709999084472656,57.61000061035156,51.79999923706055,57.25,69102600,UBER
2021-03-29,57.599998474121094,57.599998474121094,57.630001068115234,52.63999938964844,54.79999923706055,52685900,UBER
2021-04-05,57.68000030517578,57.68000030517578,58.9900016784668,55.95000076293945,58.099998474121094,59718300,UBER
2021-04-12,60.349998474121094,60.349998474121094,61.5,58.529998779296875,59.04999923706055,105363500,UBER
2021-04-19,57.93000030517578,57.93000030517578,60.220001220703125,54.61000061035156,60.0,73256900,UBER
2021-04-26,54.77000045776367,54.77000045776367,59.220001220703125,53.11000061035156,58.04999923706055,90702700,UBER
2021-05-03,47.029998779296875,47.029998779296875,56.130001068115234,45.720001220703125,55.119998931884766,184386700,UBER
2021-05-10,47.41999816894531,47.41999816894531,47.849998474121094,43.16999816894531,47.709999084472656,151062500,UBER
2021-05-17,48.81999969482422,48.81999969482422,50.290000915527344,46.5099983215332,47.2400016784668,101072700,UBER
2021-05-24,50.83000183105469,50.83000183105469,51.7400016784668,48.720001220703125,49.33000183105469,115665800,UBER
2021-05-31,50.18000030517578,50.18000030517578,51.65999984741211,48.529998779296875,51.619998931884766,55190700,UBER
2021-06-07,50.0099983215332,50.0099983215332,51.400001525878906,48.42499923706055,50.4900016784668,75807700,UBER
2021-06-14,49.70000076293945,49.70000076293945,51.4900016784668,48.290000915527344,50.060001373291016,94316600,UBER
2021-06-21,51.72999954223633,51.72999954223633,51.83000183105469,47.75,49.720001220703125,108199100,UBER
2021-06-28,51.709999084472656,51.709999084472656,52.36000061035156,49.709999084472656,51.75,86109600,UBER
2021-07-05,49.06999969482422,49.06999969482422,52.029998779296875,46.56999969482422,50.599998474121094,86248500,UBER
2021-07-12,46.189998626708984,46.189998626708984,49.290000915527344,46.0099983215332,48.869998931884766,76712700,UBER
2021-07-19,47.459999084472656,47.459999084472656,48.16999816894531,44.435001373291016,45.0,70797200,UBER
2021-07-26,43.459999084472656,43.459999084472656,47.599998474121094,43.34000015258789,47.040000915527344,122111100,UBER
2021-08-02,44.279998779296875,44.279998779296875,44.935001373291016,40.150001525878906,44.099998474121094,193557600,UBER
2021-08-09,42.220001220703125,42.220001220703125,44.27000045776367,42.0,44.189998626708984,92827600,UBER
2021-08-16,39.95000076293945,39.95000076293945,41.790000915527344,39.2400016784668,41.7599983215332,93822300,UBER
2021-08-23,40.689998626708984,40.689998626708984,42.11000061035156,38.84000015258789,39.0,136358400,UBER
2021-08-30,40.31999969482422,40.31999969482422,41.86000061035156,39.11000061035156,40.58000183105469,119791200,UBER
2021-09-06,39.88999938964844,39.88999938964844,41.34000015258789,39.83000183105469,40.4900016784668,60419400,UBER
2021-09-13,39.75,39.75,41.189998626708984,38.08000183105469,40.2599983215332,153493900,UBER
2021-09-20,46.630001068115234,46.630001068115234,47.04499816894531,38.72999954223633,38.880001068115234,254195500,UBER
2021-09-27,47.04999923706055,47.04999923706055,47.43000030517578,43.86000061035156,46.77000045776367,113421100,UBER
2021-10-04,47.77000045776367,47.77000045776367,48.880001068115234,45.0,46.470001220703125,102832800,UBER
2021-10-11,48.36000061035156,48.36000061035156,48.84000015258789,45.939998626708984,47.70000076293945,81591100,UBER
2021-10-18,45.5099983215332,45.5099983215332,47.95000076293945,45.22999954223633,47.68000030517578,86878000,UBER
2021-10-25,43.81999969482422,43.81999969482422,47.689998626708984,43.56999969482422,45.66999816894531,92499100,UBER
2021-11-01,47.189998626708984,47.189998626708984,48.7400016784668,42.33100128173828,44.06999969482422,165030600,UBER
2021-11-08,45.119998931884766,45.119998931884766,47.64500045776367,42.439998626708984,47.08000183105469,149671400,UBER
2021-11-15,44.22999954223633,44.22999954223633,46.65999984741211,43.5,45.11000061035156,140251500,UBER
2021-11-22,40.52000045776367,40.52000045776367,44.400001525878906,38.77000045776367,43.959999084472656,102026400,UBER
2021-11-29,35.849998474121094,35.849998474121094,41.25,35.2599983215332,41.060001373291016,209969000,UBER
2021-12-06,36.66999816894531,36.66999816894531,40.220001220703125,35.439998626708984,35.95000076293945,155576500,UBER
2021-12-13,39.68000030517578,39.68000030517578,40.0,34.880001068115234,36.18000030517578,204025500,UBER
2021-12-20,43.90999984741211,43.90999984741211,44.349998474121094,38.08000183105469,38.45000076293945,105978000,UBER
2021-12-27,41.93000030517578,41.93000030517578,44.2400016784668,41.814998626708984,43.439998626708984,92937800,UBER
2022-01-03,41.5099983215332,41.5099983215332,45.900001525878906,40.970001220703125,42.47999954223633,142743100,UBER
2022-01-10,41.5099983215332,41.5099983215332,44.16999816894531,40.15999984741211,41.47999954223633,113946600,UBER
2022-01-17,35.939998626708984,35.939998626708984,40.959999084472656,35.845001220703125,40.959999084472656,135983100,UBER
2022-01-24,35.209999084472656,35.209999084472656,36.68000030517578,32.810001373291016,34.90999984741211,162428300,UBER
2022-01-31,37.04999923706055,37.04999923706055,38.70500183105469,34.29999923706055,35.34000015258789,127434500,UBER
2022-02-07,35.290000915527344,35.290000915527344,42.560001373291016,34.47999954223633,36.98500061035156,295258300,UBER
2022-02-14,34.68000030517578,34.68000030517578,37.43000030517578,34.31999969482422,35.20000076293945,172538100,UBER
2022-02-21,34.97999954223633,34.97999954223633,35.27199935913086,29.709999084472656,34.209999084472656,122655700,UBER
2022-02-28,29.829999923706055,29.829999923706055,36.310001373291016,29.270000457763672,35.2599983215332,192850200,UBER
2022-03-07,30.760000228881836,30.760000228881836,32.72999954223633,28.277999877929688,31.479999542236328,209255600,UBER
2022-03-14,33.36000061035156,33.36000061035156,33.41999816894531,28.799999237060547,30.510000228881836,172753100,UBER
2022-03-21,34.060001373291016,34.060001373291016,34.95000076293945,31.25,32.81999969482422,156690500,UBER
2022-03-28,35.97999954223633,35.97999954223633,37.45000076293945,33.72999954223633,34.13999938964844,119852700,UBER
2022-04-04,32.04999923706055,32.04999923706055,36.93000030517578,31.020000457763672,36.400001525878906,122628800,UBER
2022-04-11,32.68000030517578,32.68000030517578,33.46500015258789,31.110000610351562,31.360000610351562,91249500,UBER
2022-04-18,30.829999923706055,30.829999923706055,34.40999984741211,30.799999237060547,32.54999923706055,124749900,UBER
2022-04-25,31.479999542236328,31.479999542236328,33.150001525878906,30.15999984741211,30.59000015258789,142361000,UBER
2022-05-02,26.06999969482422,26.06999969482422,31.350000381469727,24.75,31.239999771118164,328972800,UBER
2022-05-09,24.389999389648438,24.389999389648438,26.065000534057617,21.690000534057617,25.40999984741211,274793000,UBER
2022-05-16,23.350000381469727,23.350000381469727,24.899999618530273,22.200000762939453,24.309999465942383,165457800,UBER
2022-05-23,23.670000076293945,23.670000076293945,24.1299991607666,21.274999618530273,23.31999969482422,167111300,UBER
2022-05-30,24.149999618530273,24.149999618530273,24.829999923706055,22.565000534057617,23.5,114553100,UBER
2022-06-06,23.719999313354492,23.719999313354492,26.690000534057617,23.649999618530273,24.860000610351562,160445300,UBER
2022-06-13,21.809999465942383,21.809999465942383,22.584999084472656,20.155000686645508,22.219999313354492,214251100,UBER
2022-06-20,23.030000686645508,23.030000686645508,23.190000534057617,21.299999237060547,22.0,132722700,UBER
2022-06-27,21.34000015258789,21.34000015258789,23.639999389648438,19.895000457763672,23.450000762939453,133784100,UBER
2022-07-04,22.34000015258789,22.34000015258789,22.959999084472656,20.829999923706055,21.170000076293945,100542900,UBER
2022-07-11,21.670000076293945,21.670000076293945,22.25,20.590999603271484,21.950000762939453,109980600,UBER
2022-07-18,23.299999237060547,23.299999237060547,24.809999465942383,22.110000610351562,22.170000076293945,120564200,UBER
2022-07-25,23.450000762939453,23.450000762939453,23.540000915527344,22.139999389648438,23.270000457763672,118002800,UBER
2022-08-01,32.0099983215332,32.0099983215332,32.630001068115234,22.885000228881836,23.43000030517578,312485400,UBER
2022-08-08,32.470001220703125,32.470001220703125,33.36000061035156,30.719999313354492,32.33000183105469,133001200,UBER
2022-08-15,29.010000228881836,29.010000228881836,32.90999984741211,28.6299991607666,32.099998474121094,111473400,UBER
2022-08-22,28.579999923706055,28.579999923706055,29.709999084472656,27.75,28.34000015258789,96515600,UBER
2022-08-29,29.049999237060547,29.049999237060547,29.8799991607666,27.690000534057617,28.100000381469727,94827600,UBER
2022-09-05,31.780000686645508,31.780000686645508,32.04999923706055,28.280000686645508,29.34000015258789,98504400,UBER
2022-09-12,31.93000030517578,31.93000030517578,34.32500076293945,30.219999313354492,31.950000762939453,186027800,UBER
2022-09-19,27.81999969482422,27.81999969482422,32.560001373291016,27.360000610351562,31.440000534057617,124359100,UBER
2022-09-26,26.5,26.5,28.489999771118164,26.0,27.709999084472656,118692600,UBER
2022-10-03,28.06999969482422,28.06999969482422,30.239999771118164,25.959999084472656,26.760000228881836,111951200,UBER
2022-10-10,24.709999084472656,24.709999084472656,28.450000762939453,22.940000534057617,28.239999771118164,192206700,UBER
2022-10-17,28.020000457763672,28.020000457763672,28.68000030517578,25.079999923706055,25.260000228881836,107633600,UBER
2022-10-24,27.5,27.5,28.979999542236328,26.489999771118164,27.709999084472656,97761800,UBER
2022-10-31,28.389999389648438,28.389999389648438,31.0,26.299999237060547,27.610000610351562,212741900,UBER
2022-11-07,29.149999618530273,29.149999618530273,30.434999465942383,26.440000534057617,28.704999923706055,138482300,UBER
2022-11-14,28.959999084472656,28.959999084472656,31.815000534057617,28.399999618530273,28.850000381469727,132393300,UBER
2022-11-21,28.5,28.5,28.940000534057617,27.312000274658203,28.520000457763672,54693300,UBER
2022-11-28,28.75,28.75,29.600000381469727,27.190000534057617,28.110000610351562,78351900,UBER
2022-12-05,26.549999237060547,26.549999237060547,28.860000610351562,26.020000457763672,28.40999984741211,87616200,UBER
2022-12-12,25.969999313354492,25.969999313354492,28.454999923706055,25.65999984741211,26.420000076293945,105608300,UBER
2022-12-19,24.639999389648438,24.639999389648438,26.020000457763672,24.04199981689453,26.020000457763672,119959800,UBER
2022-12-26,24.729999542236328,24.729999542236328,25.375,23.899999618530273,24.290000915527344,69230200,UBER
2023-01-02,26.399999618530273,26.399999618530273,26.540000915527344,25.020000457763672,25.3700008392334,66357100,UBER
2023-01-09,29.440000534057617,29.440000534057617,29.5,27.149999618530273,27.299999237060547,90251600,UBER
2023-01-16,30.360000610351562,30.360000610351562,30.389999389648438,28.34000015258789,29.440000534057617,84733900,UBER
2023-01-23,30.360000610351562,30.360000610351562,31.200000762939453,28.510000228881836,30.6299991607666,94601200,UBER
2023-01-30,33.09000015258789,33.09000015258789,33.95000076293945,29.59000015258789,30.200000762939453,112638000,UBER
2023-02-06,34.29999923706055,34.29999923706055,37.58000183105469,32.900001525878906,33.529998779296875,288571600,UBER
2023-02-13,34.77000045776367,34.77000045776367,36.72999954223633,32.7239990234375,34.5,161493400,UBER
2023-02-20,33.400001525878906,33.400001525878906,35.16999816894531,33.02000045776367,33.779998779296875,90753500,UBER
2023-02-27,34.56999969482422,34.56999969482422,34.59000015258789,32.22999954223633,33.67499923706055,83585600,UBER
2023-03-06,31.110000610351562,31.110000610351562,35.11000061035156,30.770000457763672,34.584999084472656,120799000,UBER
2023-03-13,31.780000686645508,31.780000686645508,33.41999816894531,29.969999313354492,30.584999084472656,134126500,UBER
2023-03-20,30.75,30.75,33.13999938964844,30.290000915527344,31.600000381469727,90156600,UBER
2023-03-27,31.700000762939453,31.700000762939453,31.850000381469727,29.979999542236328,31.030000686645508,91008700,UBER
2023-04-03,31.18000030517578,31.18000030517578,32.130001068115234,30.469999313354492,31.5,70406200,UBER
2023-04-10,31.479999542236328,31.479999542236328,31.799999237060547,30.399999618530273,30.959999084472656,76266000,UBER
2023-04-17,30.829999923706055,30.829999923706055,32.93000030517578,29.709999084472656,32.189998626708984,111017000,UBER
2023-04-24,31.049999237060547,31.049999237060547,31.270000457763672,29.219999313354492,30.68000030517578,105082300,UBER
2023-05-01,37.75,37.75,38.349998474121094,31.760000228881836,32.0,290943700,UBER
2023-05-08,38.45000076293945,38.45000076293945,39.22999954223633,37.47999954223633,37.81999969482422,108052200,UBER
2023-05-15,39.18000030517578,39.18000030517578,39.4900016784668,37.36000061035156,38.34000015258789,106803700,UBER
2023-05-22,38.45000076293945,38.45000076293945,40.5,37.525001525878906,39.130001068115234,101397800,UBER
2023-05-29,39.72999954223633,39.72999954223633,39.88999938964844,37.06999969482422,38.72999954223633,90983800,UBER
2023-06-05,40.9900016784668,40.9900016784668,41.0,38.61000061035156,39.5,104725100,UBER
2023-06-12,43.52000045776367,43.52000045776367,43.75,40.56999969482422,41.2599983215332,117189100,UBER
2023-06-19,43.34000015258789,43.34000015258789,43.869998931884766,41.77000045776367,42.77000045776367,84576500,UBER
2023-06-26,43.16999816894531,43.16999816894531,45.2400016784668,42.11000061035156,43.75,137717000,UBER
2023-07-03,42.90999984741211,42.90999984741211,43.880001068115234,41.869998931884766,43.16999816894531,56229700,UBER
2023-07-10,44.75,44.75,46.400001525878906,41.74599838256836,42.58000183105469,113064900,UBER
2023-07-17,47.22999954223633,47.22999954223633,47.900001525878906,44.5,44.68000030517578,129794400,UBER
2023-07-24,48.13999938964844,48.13999938964844,48.43000030517578,46.35499954223633,47.060001373291016,82670800,UBER
2023-07-31,45.20000076293945,45.20000076293945,49.4900016784668,45.02000045776367,48.849998474121094,208044500,UBER
2023-08-07,43.709999084472656,43.709999084472656,45.529998779296875,43.310001373291016,45.0099983215332,90067000,UBER
2023-08-14,44.689998626708984,44.689998626708984,44.8849983215332,42.95000076293945,43.5,82678900,UBER
2023-08-21,43.959999084472656,43.959999084472656,45.720001220703125,43.08000183105469,44.97999954223633,80843100,UBER
2023-08-28,47.040000915527344,47.040000915527344,47.70000076293945,43.709999084472656,44.11000061035156,75507200,UBER
2023-09-04,47.2400016784668,47.2400016784668,47.25,45.25,46.869998931884766,61653500,UBER
2023-09-11,47.52000045776367,47.52000045776367,49.1879997253418,47.27000045776367,47.7400016784668,79706400,UBER
2023-09-18,44.40999984741211,44.40999984741211,47.755001068115234,43.93000030517578,47.29999923706055,100812100,UBER
2023-09-25,45.9900016784668,45.9900016784668,46.91999816894531,44.04499816894531,44.13999938964844,73740300,UBER
2023-10-02,45.779998779296875,45.779998779296875,46.290000915527344,43.650001525878906,45.56999969482422,67759800,UBER
2023-10-09,43.47999954223633,43.47999954223633,47.275001525878906,42.70000076293945,45.150001525878906,83125100,UBER
2023-10-16,42.959999084472656,42.959999084472656,45.2599983215332,42.185001373291016,43.76499938964844,83229000,UBER
2023-10-23,41.22999954223633,41.22999954223633,44.32500076293945,40.09000015258789,42.529998779296875,85903600,UBER
2023-10-30,47.75,47.75,48.150001525878906,42.0099983215332,42.0099983215332,106473600,UBER
2023-11-06,51.58000183105469,51.58000183105469,52.099998474121094,46.68000030517578,47.939998626708984,204126100,UBER
2023-11-13,54.439998626708984,54.439998626708984,54.5099983215332,50.720001220703125,51.16999816894531,110998800,UBER
2023-11-20,55.31999969482422,55.31999969482422,55.93600082397461,53.7599983215332,53.83000183105469,91783600,UBER
2023-11-27,57.349998474121094,57.349998474121094,57.8650016784668,55.290000915527344,55.470001220703125,124365300,UBER
2023-12-04,61.70000076293945,61.70000076293945,62.25,57.70100021362305,60.0099983215332,221685200,UBER
2023-12-11,61.86000061035156,61.86000061035156,63.529998779296875,60.61000061035156,61.529998779296875,508275000,UBER
2023-12-18,61.709999084472656,61.709999084472656,62.70000076293945,60.619998931884766,62.0099983215332,118429100,UBER
2023-12-25,61.56999969482422,61.56999969482422,63.529998779296875,61.29999923706055,61.709999084472656,72294200,UBER
2024-01-01,57.58000183105469,57.58000183105469,60.90999984741211,57.220001220703125,60.72999954223633,112036200,UBER
2024-01-08,63.20000076293945,63.20000076293945,64.91999816894531,57.849998474121094,58.09000015258789,129585400,UBER
2024-01-15,65.11000061035156,65.11000061035156,65.38500213623047,61.68000030517578,63.0,83972700,UBER
2024-01-22,65.5199966430664,65.5199966430664,66.04499816894531,63.220001220703125,65.44000244140625,83772000,UBER
2024-01-29,68.06999969482422,68.06999969482422,68.25,64.84500122070312,65.5999984741211,81666500,UBER
2024-02-05,70.91000366210938,70.91000366210938,73.05000305175781,67.23999786376953,68.23999786376953,146387400,UBER
2024-02-12,78.41000366210938,78.41000366210938,81.86499786376953,66.70999908447266,71.0,177046400,UBER
2024-02-19,78.19999694824219,78.19999694824219,79.72000122070312,75.81999969482422,78.2300033569336,71691800,UBER
2024-02-26,81.02999877929688,81.02999877929688,81.47000122070312,77.30000305175781,78.27999877929688,80111900,UBER
2024-03-04,78.69999694824219,78.69999694824219,82.13999938964844,77.43000030517578,81.94000244140625,79773700,UBER
2024-03-11,76.06999969482422,76.06999969482422,79.69100189208984,75.7699966430664,78.69999694824219,74442400,UBER
2024-03-18,80.2300033569336,80.2300033569336,81.2300033569336,73.66000366210938,77.0,68525800,UBER
2024-03-25,76.98999786376953,76.98999786376953,81.04000091552734,76.8499984741211,79.98999786376953,49271500,UBER
2024-04-01,77.16000366210938,77.16000366210938,78.8499984741211,74.4800033569336,77.0,86687000,UBER
2024-04-08,75.27999877929688,75.27999877929688,76.86000061035156,73.33000183105469,76.69999694824219,74402200,UBER
2024-04-15,69.19999694824219,69.19999694824219,76.68000030517578,68.37999725341797,76.37999725341797,89581600,UBER
