Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SNAP,SNAP,SNAP,SNAP,SNAP,SNAP,
2022-01-03,41.36000061035156,41.36000061035156,47.709999084472656,39.81999969482422,47.630001068115234,90352000,SNAP
2022-01-10,38.040000915527344,38.040000915527344,44.34000015258789,36.560001373291016,40.7400016784668,108656600,SNAP
2022-01-17,32.119998931884766,32.119998931884766,37.10499954223633,32.0,36.97999954223633,120271200,SNAP
2022-01-24,30.420000076293945,30.420000076293945,32.09000015258789,28.020000457763672,30.15999984741211,172575700,SNAP
2022-01-31,38.90999984741211,38.90999984741211,40.650001525878906,24.31999969482422,30.649999618530273,553574900,SNAP
2022-02-07,39.4900016784668,39.4900016784668,41.970001220703125,34.869998931884766,38.5099983215332,357622400,SNAP
2022-02-14,38.0099983215332,38.0099983215332,41.88999938964844,37.939998626708984,39.959999084472656,147003500,SNAP
2022-02-21,39.150001525878906,39.150001525878906,39.564998626708984,34.95000076293945,37.75,95740100,SNAP
2022-02-28,33.09000015258789,33.09000015258789,41.31999969482422,32.88999938964844,39.4900016784668,128020800,SNAP
2022-03-07,30.049999237060547,30.049999237060547,34.22999954223633,29.579999923706055,33.150001525878906,131780300,SNAP
2022-03-14,36.0,36.0,36.029998779296875,27.670000076293945,29.530000686645508,159042400,SNAP
2022-03-21,35.400001525878906,35.400001525878906,37.25,34.20000076293945,35.4900016784668,99784000,SNAP
2022-03-28,37.38999938964844,37.38999938964844,38.599998474121094,34.86000061035156,35.209999084472656,91717000,SNAP
2022-04-04,35.66999816894531,35.66999816894531,39.79999923706055,34.58000183105469,38.25,112426800,SNAP
2022-04-11,33.189998626708984,33.189998626708984,35.95000076293945,33.16999816894531,34.650001525878906,76331600,SNAP
2022-04-18,29.760000228881836,29.760000228881836,34.2400016784668,28.559999465942383,33.189998626708984,237292200,SNAP
2022-04-25,28.459999084472656,28.459999084472656,30.790000915527344,26.440000534057617,29.280000686645508,201842900,SNAP
2022-05-02,24.920000076293945,24.920000076293945,30.190000534057617,24.809999465942383,28.260000228881836,138287400,SNAP
2022-05-09,24.75,24.75,25.1200008392334,20.950000762939453,24.979999542236328,175924900,SNAP
2022-05-16,23.260000228881836,23.260000228881836,24.753999710083008,22.280000686645508,24.290000915527344,143372800,SNAP
2022-05-23,15.579999923706055,15.579999923706055,23.309999465942383,12.550000190734863,23.309999465942383,639334000,SNAP
2022-05-30,14.489999771118164,14.489999771118164,15.420000076293945,13.479999542236328,15.369999885559082,271683600,SNAP
2022-06-06,13.279999732971191,13.279999732971191,15.869999885559082,13.149999618530273,14.609999656677246,216573100,SNAP
2022-06-13,12.420000076293945,12.420000076293945,13.430000305175781,11.880000114440918,12.84000015258789,230142600,SNAP
2022-06-20,14.699999809265137,14.699999809265137,14.720000267028809,12.319999694824219,12.470000267028809,137718000,SNAP
2022-06-27,13.170000076293945,13.170000076293945,15.279999732971191,12.800000190734863,15.109999656677246,135334900,SNAP
2022-07-04,14.960000038146973,14.960000038146973,15.300000190734863,12.656999588012695,12.970000267028809,98831000,SNAP
2022-07-11,13.649999618530273,13.649999618530273,14.84000015258789,13.149999618530273,14.59000015258789,133273400,SNAP
2022-07-18,9.960000038146973,9.960000038146973,16.545000076293945,9.90999984741211,13.869999885559082,574674300,SNAP
2022-07-25,9.880000114440918,9.880000114440918,10.130000114440918,9.34000015258789,9.729999542236328,525202300,SNAP
2022-08-01,10.180000305175781,10.180000305175781,10.5600004196167,9.5,9.8100004196167,264026600,SNAP
2022-08-08,11.619999885559082,11.619999885559082,11.800000190734863,10.020000457763672,10.25,241906300,SNAP
2022-08-15,11.5600004196167,11.5600004196167,12.779999732971191,11.510000228881836,11.609999656677246,309967900,SNAP
2022-08-22,10.670000076293945,10.670000076293945,11.350000381469727,10.539999961853027,11.039999961853027,170353700,SNAP
2022-08-29,11.220000267028809,11.220000267028809,11.779999732971191,9.850000381469727,10.484999656677246,414123700,SNAP
2022-09-05,12.649999618530273,12.649999618530273,12.90999984741211,10.670000076293945,11.270000457763672,236835100,SNAP
2022-09-12,11.300000190734863,11.300000190734863,12.9399995803833,11.270000457763672,12.6899995803833,188505100,SNAP
2022-09-19,10.319999694824219,10.319999694824219,11.48799991607666,10.149999618530273,11.130000114440918,140967500,SNAP
2022-09-26,9.819999694824219,9.819999694824219,10.789999961853027,9.805000305175781,10.300000190734863,116186800,SNAP
2022-10-03,10.65999984741211,10.65999984741211,11.850000381469727,9.420000076293945,9.960000038146973,145953900,SNAP
2022-10-10,9.989999771118164,9.989999771118164,11.020000457763672,9.630000114440918,10.619999885559082,151937900,SNAP
2022-10-17,7.760000228881836,7.760000228881836,11.395000457763672,7.329999923706055,10.279999732971191,501630500,SNAP
2022-10-24,10.079999923706055,10.079999923706055,10.100000381469727,7.489999771118164,7.579999923706055,542996100,SNAP
2022-10-31,9.140000343322754,9.140000343322754,10.649999618530273,8.880000114440918,10.039999961853027,231671600,SNAP
2022-11-07,11.579999923706055,11.579999923706055,11.819999694824219,9.329999923706055,9.399999618530273,212111500,SNAP
2022-11-14,10.520000457763672,10.520000457763672,11.960000038146973,10.5,11.449999809265137,147520200,SNAP
2022-11-21,10.180000305175781,10.180000305175781,10.479999542236328,9.70199966430664,10.40999984741211,84029800,SNAP
2022-11-28,10.5,10.5,11.069999694824219,9.649999618530273,10.079999923706055,164754800,SNAP
2022-12-05,9.449999809265137,9.449999809265137,10.6899995803833,9.010000228881836,10.40999984741211,125776400,SNAP
2022-12-12,8.470000267028809,8.470000267028809,10.1899995803833,8.359999656677246,9.470000267028809,188306800,SNAP
2022-12-19,8.579999923706055,8.579999923706055,8.760000228881836,8.050000190734863,8.399999618530273,110769100,SNAP
2022-12-26,8.949999809265137,8.949999809265137,8.960000038146973,8.265000343322754,8.399999618530273,91920700,SNAP
2023-01-02,9.220000267028809,9.220000267028809,9.444999694824219,8.6899995803833,9.149999618530273,87142000,SNAP
2023-01-09,9.800000190734863,9.800000190734863,9.90999984741211,9.09000015258789,9.390000343322754,97201700,SNAP
2023-01-16,9.989999771118164,9.989999771118164,10.0,9.25,9.729999542236328,100220700,SNAP
2023-01-23,10.90999984741211,10.90999984741211,11.010000228881836,9.510000228881836,9.960000038146973,167996100,SNAP
2023-01-30,11.0,11.0,11.680000305175781,9.850000381469727,10.800000190734863,360092100,SNAP
2023-02-06,10.649999618530273,10.649999618530273,12.4399995803833,10.479999542236328,10.90999984741211,211542100,SNAP
2023-02-13,10.359999656677246,10.359999656677246,11.390000343322754,10.170000076293945,10.800000190734863,164098900,SNAP
2023-02-20,9.8100004196167,9.8100004196167,10.258000373840332,9.680000305175781,10.140000343322754,90480400,SNAP
2023-02-27,10.649999618530273,10.649999618530273,10.699999809265137,9.819999694824219,10.079999923706055,123287100,SNAP
2023-03-06,10.34000015258789,10.34000015258789,12.670000076293945,10.220000267028809,10.869999885559082,235617400,SNAP
2023-03-13,10.699999809265137,10.699999809265137,11.180000305175781,9.859999656677246,10.1899995803833,163348600,SNAP
2023-03-20,11.5600004196167,11.5600004196167,12.109999656677246,10.470000267028809,10.75,121078500,SNAP
2023-03-27,11.210000038146973,11.210000038146973,12.09000015258789,10.640000343322754,11.649999618530273,140516200,SNAP
2023-04-03,10.5600004196167,10.5600004196167,11.470000267028809,10.229999542236328,11.069999694824219,71496800,SNAP
2023-04-10,10.6899995803833,10.6899995803833,11.020000457763672,10.15999984741211,10.359999656677246,98454100,SNAP
2023-04-17,10.010000228881836,10.010000228881836,11.399999618530273,9.979999542236328,10.600000381469727,135595500,SNAP
2023-04-24,8.710000038146973,8.710000038146973,10.699999809265137,8.40999984741211,10.020000457763672,275305500,SNAP
2023-05-01,8.229999542236328,8.229999542236328,8.930000305175781,7.860000133514404,8.779999732971191,183404600,SNAP
2023-05-08,8.550000190734863,8.550000190734863,8.8100004196167,8.149999618530273,8.3100004196167,118473900,SNAP
2023-05-15,9.720000267028809,9.720000267028809,9.75,8.395000457763672,8.489999771118164,126735900,SNAP
2023-05-22,10.279999732971191,10.279999732971191,10.399999618530273,9.609999656677246,9.729999542236328,84737700,SNAP
2023-05-29,10.40999984741211,10.40999984741211,10.585000038146973,9.829999923706055,10.390000343322754,88706700,SNAP
2023-06-05,10.09000015258789,10.09000015258789,10.699999809265137,10.020000457763672,10.319999694824219,94094800,SNAP
2023-06-12,10.680000305175781,10.680000305175781,10.835000038146973,9.960000038146973,10.210000038146973,112289100,SNAP
2023-06-19,10.819999694824219,10.819999694824219,11.149999618530273,10.145000457763672,10.579999923706055,91834400,SNAP
2023-06-26,11.84000015258789,11.84000015258789,12.100000381469727,10.699999809265137,10.729999542236328,139062500,SNAP
2023-07-03,11.680000305175781,11.680000305175781,12.350000381469727,11.640000343322754,11.899999618530273,76664700,SNAP
2023-07-10,13.149999618530273,13.149999618530273,13.890000343322754,11.654999732971191,11.770000457763672,171808700,SNAP
2023-07-17,12.739999771118164,12.739999771118164,13.640000343322754,12.675000190734863,13.140000343322754,132553400,SNAP
2023-07-24,10.680000305175781,10.680000305175781,12.930000305175781,9.989999771118164,12.859999656677246,345036000,SNAP
2023-07-31,10.75,10.75,11.380000114440918,10.65999984741211,10.65999984741211,132447200,SNAP
2023-08-07,10.029999732971191,10.029999732971191,10.795000076293945,10.020000457763672,10.760000228881836,85126400,SNAP
2023-08-14,9.180000305175781,9.180000305175781,9.989999771118164,8.859999656677246,9.989999771118164,110744900,SNAP
2023-08-21,9.25,9.25,9.470000267028809,9.0,9.239999771118164,78818300,SNAP
2023-08-28,10.4399995803833,10.4399995803833,10.539999961853027,9.324999809265137,9.34000015258789,99699400,SNAP
2023-09-04,9.390000343322754,9.390000343322754,10.600000381469727,9.390000343322754,10.270000457763672,98817000,SNAP
2023-09-11,9.15999984741211,9.15999984741211,9.635000228881836,9.039999961853027,9.479999542236328,72340300,SNAP
2023-09-18,8.6899995803833,8.6899995803833,9.378999710083008,8.609999656677246,9.079999923706055,98460900,SNAP
2023-09-25,8.90999984741211,8.90999984741211,8.930000305175781,8.279999732971191,8.600000381469727,88099500,SNAP
2023-10-02,8.630000114440918,8.630000114440918,8.914999961853027,8.395000457763672,8.869999885559082,83360000,SNAP
2023-10-09,8.680000305175781,8.680000305175781,9.329999923706055,8.5,8.539999961853027,111787400,SNAP
2023-10-16,9.4399995803833,9.4399995803833,9.869999885559082,8.960000038146973,9.020000457763672,150944000,SNAP
2023-10-23,9.300000190734863,9.300000190734863,10.869999885559082,8.90999984741211,9.350000381469727,270954500,SNAP
2023-10-30,10.720000267028809,10.720000267028809,10.914999961853027,9.289999961853027,9.34000015258789,126964600,SNAP
2023-11-06,11.319999694824219,11.319999694824219,11.729999542236328,10.619999885559082,10.739999771118164,102167300,SNAP
2023-11-13,11.890000343322754,11.890000343322754,12.425000190734863,11.149999618530273,11.329999923706055,116657900,SNAP
2023-11-20,12.520000457763672,12.520000457763672,12.5600004196167,11.869999885559082,11.880000114440918,45721700,SNAP
2023-11-27,14.140000343322754,14.140000343322754,14.239999771118164,12.40999984741211,12.40999984741211,120993700,SNAP
2023-12-04,15.09000015258789,15.09000015258789,15.359999656677246,13.96500015258789,14.0600004196167,102437100,SNAP
2023-12-11,16.920000076293945,16.920000076293945,17.229999542236328,15.444999694824219,15.819999694824219,161559000,SNAP
2023-12-18,17.049999237060547,17.049999237060547,17.899999618530273,16.170000076293945,17.440000534057617,186482200,SNAP
2023-12-25,16.93000030517578,16.93000030517578,17.209999084472656,16.68000030517578,17.059999465942383,60458400,SNAP
2024-01-01,16.549999237060547,16.549999237060547,16.67799949645996,15.270000457763672,16.520000457763672,95687000,SNAP
2024-01-08,16.43000030517578,16.43000030517578,17.75,16.371000289916992,16.670000076293945,117149100,SNAP
2024-01-15,16.420000076293945,16.420000076293945,16.56999969482422,15.180000305175781,16.209999084472656,93307500,SNAP
2024-01-22,16.25,16.25,17.139999389648438,16.170000076293945,16.59000015258789,95838400,SNAP
2024-01-29,17.049999237060547,17.049999237060547,17.110000610351562,15.770000457763672,16.299999237060547,121421500,SNAP
2024-02-05,11.109999656677246,11.109999656677246,17.5,10.819999694824219,17.200000762939453,454111300,SNAP
2024-02-12,11.170000076293945,11.170000076293945,12.079999923706055,10.989999771118164,11.279999732971191,198159300,SNAP
2024-02-19,10.800000190734863,10.800000190734863,11.140000343322754,10.489999771118164,11.0,132853300,SNAP
2024-02-26,11.25,11.25,11.279999732971191,10.574999809265137,10.65999984741211,95573100,SNAP
2024-03-04,12.390000343322754,12.390000343322754,12.645000457763672,10.699999809265137,11.260000228881836,180413200,SNAP
2024-03-11,11.1899995803833,11.1899995803833,12.350000381469727,11.09000015258789,12.25,119721300,SNAP
2024-03-18,11.399999618530273,11.399999618530273,11.510000228881836,10.779999732971191,11.239999771118164,130890700,SNAP
2024-03-25,11.479999542236328,11.479999542236328,11.748000144958496,11.239999771118164,11.380000114440918,69711600,SNAP
2024-04-01,11.0,11.0,11.609999656677246,10.722000122070312,11.479999542236328,67896300,SNAP
2024-04-08,10.850000381469727,10.850000381469727,11.414999961853027,10.829999923706055,11.0600004196167,94685200,SNAP
2024-04-15,11.15999984741211,11.15999984741211,11.880000114440918,10.083000183105469,10.859999656677246,188576000,SNAP
2024-04-22,14.550000190734863,14.550000190734863,14.9399995803833,10.539999961853027,11.529999732971191,319497700,SNAP
2024-04-29,16.25,16.25,16.530000686645508,14.029999732971191,14.350000381469727,207523100,SNAP
2024-05-06,16.010000228881836,16.010000228881836,17.290000915527344,15.84000015258789,16.389999389648438,152490600,SNAP
2024-05-13,16.049999237060547,16.049999237060547,16.274999618530273,15.380000114440918,15.979999542236328,120364400,SNAP
2024-05-20,15.220000267028809,15.220000267028809,16.649999618530273,15.119999885559082,16.170000076293945,81773000,SNAP
2024-05-27,15.020000457763672,15.020000457763672,15.479999542236328,14.8100004196167,15.25,61872200,SNAP
2024-06-03,15.59000015258789,15.59000015258789,15.609999656677246,14.789999961853027,15.369999885559082,96990500,SNAP
2024-06-10,15.59000015258789,15.59000015258789,16.17300033569336,15.0,15.390000343322754,78894600,SNAP
2024-06-17,15.510000228881836,15.510000228881836,16.049999237060547,15.170000076293945,15.489999771118164,82672000,SNAP
2024-06-24,16.610000610351562,16.610000610351562,17.030000686645508,15.460000038146973,15.510000228881836,88152100,SNAP
2024-07-01,16.3799991607666,16.3799991607666,16.530000686645508,15.569999694824219,16.43000030517578,54819600,SNAP
2024-07-08,16.18000030517578,16.18000030517578,17.329999923706055,15.65999984741211,16.440000534057617,85653100,SNAP
2024-07-15,14.399999618530273,14.399999618530273,16.514999389648438,14.34000015258789,16.420000076293945,97158200,SNAP
2024-07-22,13.329999923706055,13.329999923706055,15.350000381469727,13.079999923706055,14.59000015258789,90565600,SNAP
2024-07-29,9.359999656677246,9.359999656677246,13.949999809265137,9.300000190734863,13.5,262126400,SNAP
2024-08-05,9.050000190734863,9.050000190734863,9.109999656677246,8.289999961853027,8.510000228881836,193866400,SNAP
2024-08-12,9.229999542236328,9.229999542236328,9.539999961853027,8.9350004196167,9.0600004196167,107944500,SNAP
2024-08-19,9.430000305175781,9.430000305175781,9.609999656677246,9.1899995803833,9.279999732971191,89378300,SNAP
2024-08-26,9.34000015258789,9.34000015258789,9.619999885559082,9.130000114440918,9.399999618530273,93785600,SNAP
2024-09-02,8.619999885559082,8.619999885559082,9.25,8.460000038146973,9.220000267028809,80013100,SNAP
2024-09-09,9.520000457763672,9.520000457763672,9.789999961853027,8.319999694824219,8.6899995803833,129466500,SNAP
2024-09-16,10.050000190734863,10.050000190734863,10.34000015258789,9.039999961853027,9.350000381469727,170671900,SNAP
2024-09-23,10.869999885559082,10.869999885559082,11.069999694824219,9.9399995803833,10.15999984741211,152340200,SNAP
2024-09-30,10.800000190734863,10.800000190734863,10.989999771118164,10.300000190734863,10.8100004196167,94507500,SNAP
2024-10-07,11.130000114440918,11.130000114440918,11.1899995803833,10.385000228881836,10.789999961853027,75225400,SNAP
2024-10-14,10.489999771118164,10.489999771118164,11.204999923706055,10.260000228881836,11.020000457763672,106412200,SNAP
2024-10-21,10.449999809265137,10.449999809265137,10.5600004196167,9.9399995803833,10.449999809265137,114534800,SNAP
2024-10-28,12.529999732971191,12.529999732971191,12.930000305175781,10.539999961853027,10.630000114440918,313638800,SNAP
2024-11-04,12.010000228881836,12.010000228881836,12.59000015258789,11.395000457763672,12.359999656677246,157907600,SNAP
2024-11-11,10.600000381469727,10.600000381469727,12.260000228881836,10.489999771118164,12.100000381469727,144874100,SNAP
2024-11-18,11.420000076293945,11.420000076293945,11.470000267028809,10.399999618530273,10.600000381469727,134206500,SNAP
2024-11-25,11.8100004196167,11.8100004196167,12.140000343322754,11.300000190734863,11.550000190734863,80217700,SNAP
2024-12-02,12.4399995803833,12.4399995803833,13.050000190734863,11.59000015258789,11.779999732971191,188813200,SNAP
2024-12-09,11.3100004196167,11.3100004196167,12.739999771118164,11.079999923706055,12.5,127907500,SNAP
2024-12-16,11.399999618530273,11.399999618530273,12.154999732971191,10.854999542236328,11.359999656677246,157120500,SNAP
2024-12-23,10.989999771118164,10.989999771118164,11.59000015258789,10.770000457763672,11.524999618530273,80625000,SNAP
2024-12-30,11.970000267028809,11.970000267028809,12.079999923706055,10.5649995803833,10.720000267028809,84977000,SNAP
2025-01-06,12.470000267028809,12.470000267028809,13.281000137329102,11.880000114440918,12.100000381469727,133937200,SNAP
2025-01-13,10.859999656677246,10.859999656677246,12.449999809265137,10.800000190734863,12.239999771118164,180833700,SNAP
2025-01-20,10.890000343322754,10.890000343322754,10.975000381469727,10.399999618530273,10.920000076293945,97254800,SNAP
2025-01-27,11.289999961853027,11.289999961853027,11.770000457763672,10.585000038146973,10.59000015258789,115543200,SNAP
2025-02-03,10.920000076293945,10.920000076293945,11.710000038146973,10.350000381469727,11.0,285365800,SNAP
2025-02-10,10.850000381469727,10.850000381469727,11.260000228881836,10.350000381469727,10.805000305175781,124145700,SNAP
2025-02-17,10.34000015258789,10.34000015258789,11.045000076293945,10.329999923706055,10.880000114440918,75655500,SNAP
2025-02-24,10.25,10.25,10.585000038146973,9.859999656677246,10.390000343322754,101449100,SNAP
2025-03-03,9.720000267028809,9.720000267028809,10.380000114440918,9.239999771118164,10.319999694824219,112225600,SNAP
2025-03-10,8.640000343322754,8.640000343322754,9.588000297546387,8.34000015258789,9.489999771118164,151645400,SNAP
2025-03-17,9.329999923706055,9.329999923706055,9.59000015258789,8.654999732971191,8.699999809265137,187085800,SNAP
2025-03-24,8.890000343322754,8.890000343322754,9.699999809265137,8.8100004196167,9.550000190734863,105101600,SNAP
2025-03-31,8.050000190734863,8.050000190734863,9.109999656677246,7.663000106811523,8.640000343322754,181742700,SNAP
2025-04-07,7.960000038146973,7.960000038146973,8.90999984741211,7.079999923706055,7.789999961853027,244269600,SNAP
2025-04-14,7.880000114440918,7.880000114440918,8.239999771118164,7.585000038146973,8.180000305175781,117765400,SNAP
2025-04-21,8.539999961853027,8.539999961853027,8.675000190734863,7.5,7.760000228881836,155053200,SNAP
2025-04-28,8.449999809265137,8.449999809265137,9.229999542236328,7.46999979019165,8.550000190734863,465024600,SNAP
2025-05-05,8.25,8.25,8.680000305175781,7.920000076293945,8.369999885559082,184517700,SNAP
2025-05-12,8.75,8.75,9.260000228881836,8.489999771118164,8.854999542236328,178690900,SNAP
2025-05-19,8.229999542236328,8.229999542236328,8.8100004196167,8.164999961853027,8.444999694824219,124721000,SNAP
2025-05-26,8.25,8.25,8.5,8.0,8.34000015258789,93295400,SNAP
2025-06-02,8.270000457763672,8.270000457763672,8.630000114440918,8.053999900817871,8.180000305175781,132965900,SNAP
2025-06-09,7.940000057220459,7.940000057220459,8.949999809265137,7.900000095367432,8.350000381469727,173305400,SNAP
2025-06-16,8.010000228881836,8.010000228881836,8.34000015258789,7.889999866485596,8.039999961853027,115511700,SNAP
2025-06-23,8.720000267028809,8.720000267028809,8.949999809265137,7.75,7.960000038146973,218954400,SNAP
2025-06-30,9.270000457763672,9.270000457763672,9.619999885559082,8.59000015258789,8.850000381469727,176280300,SNAP
2025-07-07,9.109999656677246,9.109999656677246,9.40999984741211,9.015000343322754,9.154999732971191,155045900,SNAP
2025-07-14,10.010000228881836,10.010000228881836,10.100000381469727,9.055000305175781,9.079999923706055,198960100,SNAP
2025-07-21,9.770000457763672,9.770000457763672,10.40999984741211,9.5600004196167,10.170000076293945,172485000,SNAP
2025-07-28,9.050000190734863,9.050000190734863,9.899999618530273,8.880000114440918,9.875,215680600,SNAP
2025-08-04,7.409999847412109,7.409999847412109,9.545000076293945,7.269999980926514,9.135000228881836,434580400,SNAP
2025-08-11,7.150000095367432,7.150000095367432,7.46999979019165,7.059999942779541,7.440000057220459,247316500,SNAP
2025-08-18,7.199999809265137,7.199999809265137,7.409999847412109,6.989999771118164,7.139999866485596,248339200,SNAP
2025-08-25,7.139999866485596,7.139999866485596,7.329999923706055,6.980000019073486,7.150000095367432,276018400,SNAP
2025-09-01,7.309999942779541,7.309999942779541,7.635000228881836,6.900000095367432,7.010000228881836,366790400,SNAP
2025-09-08,7.340000152587891,7.340000152587891,7.400000095367432,7.034999847412109,7.289999961853027,464365300,SNAP
2025-09-15,8.15999984741211,8.15999984741211,8.520000457763672,7.269999980926514,7.269999980926514,852135000,SNAP
2025-09-22,8.270000457763672,8.270000457763672,9.279999732971191,8.050000190734863,8.979999542236328,916854200,SNAP
2025-09-29,8.539999961853027,8.539999961853027,8.739999771118164,7.519999980926514,8.319999694824219,933451200,SNAP
2025-10-06,7.78000020980835,7.78000020980835,8.880000114440918,7.769999980926514,8.555000305175781,553049700,SNAP
2025-10-13,7.650000095367432,7.650000095367432,8.100000381469727,7.630000114440918,8.029999732971191,213281500,SNAP
2025-10-20,7.949999809265137,7.949999809265137,8.029999732971191,7.650000095367432,7.730000019073486,176599500,SNAP
2025-10-27,7.800000190734863,7.800000190734863,8.069999694824219,7.480000019073486,8.069999694824219,202797300,SNAP
2025-11-03,8.210000038146973,8.210000038146973,8.630000114440918,7.21999979019165,7.78000020980835,449387200,SNAP
2025-11-10,8.569999694824219,8.569999694824219,9.130000114440918,8.229999542236328,8.319999694824219,304377100,SNAP
2025-11-17,7.690000057220459,7.690000057220459,8.619999885559082,7.559999942779541,8.569999694824219,235598300,SNAP
2025-11-24,7.679999828338623,7.679999828338623,7.800000190734863,7.565000057220459,7.730000019073486,138661300,SNAP
2025-12-01,7.909999847412109,7.909999847412109,8.0,7.489999771118164,7.579999923706055,165002600,SNAP
2025-12-08,7.309999942779541,7.309999942779541,8.039999961853027,7.300000190734863,7.940000057220459,156966300,SNAP
2025-12-15,7.570000171661377,7.570000171661377,7.809999942779541,7.114999771118164,7.340000152587891,238585100,SNAP
2025-12-22,7.860000133514404,7.860000133514404,7.960000038146973,7.599999904632568,7.599999904632568,82094600,SNAP
2025-12-29,8.130000114440918,8.130000114440918,8.239999771118164,7.734000205993652,7.760000228881836,109732700,SNAP
2026-01-05,8.210000038146973,8.210000038146973,9.069999694824219,8.130000114440918,8.164999961853027,249982900,SNAP
2026-01-12,7.53000020980835,7.53000020980835,8.319999694824219,7.519999980926514,8.210000038146973,221393700,SNAP
2026-01-19,7.619999885559082,7.619999885559082,7.800000190734863,7.28000020980835,7.349999904632568,162156000,SNAP
2026-01-26,6.929999828338623,6.929999828338623,7.809999942779541,6.909999847412109,7.619999885559082,226000200,SNAP
2026-02-02,5.21999979019165,5.21999979019165,6.929999828338623,5.099999904632568,6.900000095367432,503795600,SNAP
2026-02-09,4.829999923706055,4.829999923706055,5.449999809265137,4.71999979019165,5.179999828338623,378864700,SNAP
2026-02-16,5.139999866485596,5.139999866485596,5.199999809265137,4.650000095367432,4.800000190734863,193109400,SNAP
2026-02-23,5.210000038146973,5.210000038146973,5.300000190734863,4.889999866485596,5.079999923706055,206931865,SNAP
