Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ABNB,ABNB,ABNB,ABNB,ABNB,ABNB,
2025-11-10,122.0199966430664,122.0199966430664,123.45899963378906,119.60399627685547,121.94000244140625,23455700,ABNB
2025-11-17,114.26000213623047,114.26000213623047,121.33000183105469,110.80999755859375,120.73999786376953,29322900,ABNB
2025-11-24,116.98999786376953,116.98999786376953,119.23999786376953,113.37999725341797,114.66500091552734,21842000,ABNB
2025-12-01,124.31999969482422,124.31999969482422,124.80999755859375,115.6449966430664,116.0,24866600,ABNB
2025-12-08,128.38999938964844,128.38999938964844,130.60000610351562,120.91500091552734,124.21499633789062,21026600,ABNB
2025-12-15,135.27999877929688,135.27999877929688,137.0500030517578,128.3000030517578,129.2899932861328,30855400,ABNB
2025-12-22,136.82000732421875,136.82000732421875,138.52000427246094,135.5800018310547,136.08999633789062,12266200,ABNB
2025-12-29,133.00999450683594,133.00999450683594,137.5800018310547,132.33999633789062,136.5,11231200,ABNB
2026-01-05,139.27000427246094,139.27000427246094,141.39999389648438,132.63499450683594,133.10000610351562,19204800,ABNB
2026-01-12,130.66000366210938,130.66000366210938,140.24000549316406,129.85000610351562,139.27999877929688,24885500,ABNB
2026-01-19,132.14999389648438,132.14999389648438,137.2100067138672,127.83000183105469,127.83000183105469,17026800,ABNB
2026-01-26,129.3699951171875,129.3699951171875,134.50999450683594,129.05999755859375,132.49000549316406,16200600,ABNB
2026-02-02,122.18000030517578,122.18000030517578,132.47999572753906,119.76000213623047,129.5,24922600,ABNB
2026-02-09,121.3499984741211,121.3499984741211,127.01000213623047,115.52999877929688,121.80999755859375,37369600,ABNB
2026-02-16,127.88999938964844,127.88999938964844,128.0,122.08000183105469,122.08000183105469,23918300,ABNB
2026-02-23,135.11000061035156,135.11000061035156,137.47999572753906,119.94000244140625,127.08999633789062,37754456,ABNB
