Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY,
2014-09-01,14.715024948120117,16.6299991607666,16.799999237060547,16.15999984741211,16.299999237060547,1143100,TCEHY
2014-09-08,13.883270263671875,15.6899995803833,16.34000015258789,15.550000190734863,16.31999969482422,2643100,TCEHY
2014-09-15,14.175270080566406,16.020000457763672,16.1299991607666,15.520000457763672,15.890000343322754,3328200,TCEHY
2014-09-22,13.3700590133667,15.109999656677246,15.65999984741211,14.949999809265137,15.65999984741211,1738300,TCEHY
2014-09-29,13.201936721801758,14.920000076293945,15.0,14.130000114440918,14.949999809265137,3530700,TCEHY
2014-10-06,12.97187614440918,14.65999984741211,15.5,14.619999885559082,15.399999618530273,1341000,TCEHY
2014-10-13,12.936480522155762,14.619999885559082,14.899999618530273,14.25,14.680000305175781,1934900,TCEHY
2014-10-20,13.626663208007812,15.399999618530273,15.529999732971191,14.600000381469727,14.600000381469727,1635300,TCEHY
2014-10-27,14.201814651489258,16.049999237060547,16.799999237060547,15.050000190734863,15.15999984741211,2183700,TCEHY
2014-11-03,13.989450454711914,15.8100004196167,16.09000015258789,15.619999885559082,16.040000915527344,1779900,TCEHY
2014-11-10,15.325572967529297,17.31999969482422,17.360000610351562,15.880000114440918,16.170000076293945,2710400,TCEHY
2014-11-17,14.467268943786621,16.350000381469727,16.850000381469727,15.930000305175781,16.829999923706055,2196600,TCEHY
2014-11-24,14.148722648620605,15.989999771118164,16.280000686645508,15.899999618530273,16.06999969482422,1074700,TCEHY
2014-12-01,13.63551139831543,15.40999984741211,15.649999618530273,15.180000305175781,15.640000343322754,1397300,TCEHY
2014-12-08,12.77720832824707,14.4399995803833,15.34000015258789,14.430000305175781,15.1899995803833,1985200,TCEHY
2014-12-15,13.316967010498047,15.050000190734863,15.109999656677246,13.550000190734863,14.479999542236328,3173800,TCEHY
2014-12-22,13.17539119720459,14.890000343322754,15.029999732971191,14.399999618530273,14.6899995803833,1066700,TCEHY
2014-12-29,12.724119186401367,14.380000114440918,14.680000305175781,14.270000457763672,14.680000305175781,1474300,TCEHY
2015-01-05,14.608845710754395,16.510000228881836,16.610000610351562,14.34000015258789,14.479999542236328,4480600,TCEHY
2015-01-12,13.980602264404297,15.800000190734863,16.65999984741211,15.609999656677246,16.469999313354492,2742200,TCEHY
2015-01-19,15.122056007385254,17.09000015258789,17.200000762939453,15.970000267028809,16.18000030517578,3805600,TCEHY
2015-01-26,14.883148193359375,16.81999969482422,17.729999542236328,16.809999465942383,17.549999237060547,3265200,TCEHY
2015-02-02,15.183995246887207,17.15999984741211,17.5,16.899999618530273,16.899999618530273,2127600,TCEHY
2015-02-09,14.85660457611084,16.790000915527344,17.18000030517578,16.65999984741211,17.0,1629000,TCEHY
2015-02-16,14.918543815612793,16.860000610351562,16.950000762939453,16.59000015258789,16.790000915527344,1713800,TCEHY
2015-02-23,15.4052095413208,17.40999984741211,17.540000915527344,17.049999237060547,17.049999237060547,2680800,TCEHY
2015-03-02,14.821209907531738,16.75,17.559999465942383,16.709999084472656,17.450000762939453,1689900,TCEHY
2015-03-09,15.130906105041504,17.100000381469727,17.139999389648438,16.709999084472656,17.020000457763672,3258200,TCEHY
2015-03-16,16.440479278564453,18.579999923706055,18.670000076293945,17.149999618530273,17.399999618530273,11190700,TCEHY
2015-03-23,16.52012062072754,18.670000076293945,19.06999969482422,17.969999313354492,18.780000686645508,3089800,TCEHY
2015-03-30,17.15720558166504,19.389999389648438,19.459999084472656,18.6200008392334,18.700000762939453,2217900,TCEHY
2015-04-06,18.626054763793945,21.049999237060547,21.40999984741211,19.309999465942383,19.31999969482422,3927000,TCEHY
2015-04-13,17.564241409301758,19.850000381469727,22.149999618530273,19.649999618530273,22.030000686645508,5121000,TCEHY
2015-04-20,18.652599334716797,21.079999923706055,21.079999923706055,19.610000610351562,19.610000610351562,2539800,TCEHY
2015-04-27,18.095149993896484,20.450000762939453,21.290000915527344,20.43000030517578,21.079999923706055,2815800,TCEHY
2015-05-04,17.865087509155273,20.190000534057617,20.59000015258789,19.790000915527344,20.520000457763672,1683900,TCEHY
2015-05-11,18.608362197875977,21.030000686645508,21.100000381469727,20.06999969482422,20.530000686645508,2374300,TCEHY
2015-05-18,18.34956932067871,20.690000534057617,20.93000030517578,20.149999618530273,20.920000076293945,2468900,TCEHY
2015-05-25,17.7021427154541,19.959999084472656,20.6200008392334,19.93000030517578,20.459999084472656,1576700,TCEHY
2015-06-01,17.799699783325195,20.06999969482422,20.5,19.850000381469727,20.149999618530273,2604800,TCEHY
2015-06-08,17.9327335357666,20.219999313354492,20.290000915527344,19.700000762939453,20.079999923706055,1497800,TCEHY
2015-06-15,17.657800674438477,19.90999984741211,20.139999389648438,19.760000228881836,19.81999969482422,3084700,TCEHY
2015-06-22,18.118980407714844,20.43000030517578,21.149999618530273,20.139999389648438,20.139999389648438,4895100,TCEHY
2015-06-29,17.906129837036133,20.190000534057617,20.350000381469727,19.459999084472656,19.760000228881836,1701800,TCEHY
2015-07-06,17.019248962402344,19.190000534057617,19.350000381469727,17.170000076293945,19.0,10521700,TCEHY
2015-07-13,17.657800674438477,19.90999984741211,19.920000076293945,19.110000610351562,19.239999771118164,1474600,TCEHY
2015-07-20,17.08132553100586,19.260000228881836,20.209999084472656,19.190000534057617,19.969999313354492,2226200,TCEHY
2015-07-27,16.504854202270508,18.610000610351562,19.0,18.329999923706055,18.6299991607666,2150300,TCEHY
2015-08-03,16.132368087768555,18.190000534057617,18.540000915527344,17.950000762939453,18.350000381469727,869100,TCEHY
2015-08-10,16.451641082763672,18.549999237060547,18.59000015258789,17.15999984741211,18.260000228881836,2809300,TCEHY
2015-08-17,14.722221374511719,16.600000381469727,18.350000381469727,16.5,18.229999542236328,5152000,TCEHY
2015-08-24,15.032633781433105,16.950000762939453,17.690000534057617,14.899999618530273,14.90999984741211,5420800,TCEHY
2015-08-31,14.278782844543457,16.100000381469727,16.950000762939453,15.930000305175781,16.8799991607666,1938900,TCEHY
2015-09-07,14.686748504638672,16.559999465942383,17.280000686645508,16.170000076293945,16.719999313354492,3216700,TCEHY
2015-09-14,15.21001148223877,17.149999618530273,17.760000228881836,16.329999923706055,16.559999465942383,5714600,TCEHY
2015-09-21,14.864123344421387,16.760000228881836,17.31999969482422,16.5,17.200000762939453,3235600,TCEHY
2015-09-28,15.768744468688965,17.780000686645508,17.899999618530273,16.360000610351562,16.75,3071500,TCEHY
2015-10-05,16.47825050354004,18.579999923706055,18.75,17.93000030517578,18.0,3155400,TCEHY
2015-10-12,16.90395164489746,19.059999465942383,19.100000381469727,18.260000228881836,18.549999237060547,1971300,TCEHY
2015-10-19,17.4981632232666,19.729999542236328,19.729999542236328,18.780000686645508,19.0,8457000,TCEHY
2015-10-26,16.735445022583008,18.8700008392334,19.420000076293945,18.799999237060547,19.399999618530273,3148000,TCEHY
2015-11-02,17.551374435424805,19.790000915527344,19.8799991607666,18.93000030517578,18.950000762939453,2794100,TCEHY
2015-11-09,17.090200424194336,19.270000457763672,19.809999465942383,19.200000762939453,19.649999618530273,3602300,TCEHY
2015-11-16,17.959341049194336,20.25,20.25,19.149999618530273,19.280000686645508,3472800,TCEHY
2015-11-23,17.4981632232666,19.729999542236328,20.3799991607666,19.719999313354492,20.229999542236328,2476000,TCEHY
2015-11-30,17.320789337158203,19.530000686645508,20.079999923706055,19.280000686645508,19.760000228881836,3781300,TCEHY
2015-12-07,16.504854202270508,18.610000610351562,19.520000457763672,18.610000610351562,19.5,3476700,TCEHY
2015-12-14,17.35626220703125,19.56999969482422,19.809999465942383,18.700000762939453,18.75,3522800,TCEHY
2015-12-21,17.453813552856445,19.68000030517578,19.850000381469727,19.329999923706055,19.549999237060547,1915900,TCEHY
2015-12-28,17.400604248046875,19.6200008392334,19.65999984741211,19.25,19.510000228881836,1386100,TCEHY
2016-01-04,15.937248229980469,17.969999313354492,19.260000228881836,17.90999984741211,19.1299991607666,2689100,TCEHY
2016-01-11,15.1567964553833,17.09000015258789,17.979999542236328,16.940000534057617,17.760000228881836,3981400,TCEHY
2016-01-18,16.07028579711914,18.1200008392334,18.1200008392334,16.760000228881836,17.989999771118164,2856700,TCEHY
2016-01-25,16.620149612426758,18.739999771118164,18.75,17.899999618530273,18.43000030517578,2937500,TCEHY
2016-02-01,15.999332427978516,18.040000915527344,18.799999237060547,17.850000381469727,18.649999618530273,6010900,TCEHY
2016-02-08,15.387385368347168,17.350000381469727,18.0,16.959999084472656,17.8799991607666,4735000,TCEHY
2016-02-15,16.05254554748535,18.100000381469727,18.3700008392334,17.65999984741211,17.889999389648438,3563000,TCEHY
2016-02-22,16.256528854370117,18.329999923706055,18.469999313354492,17.649999618530273,18.459999084472656,2857700,TCEHY
2016-02-29,17.045854568481445,19.219999313354492,19.260000228881836,18.200000762939453,18.299999237060547,2652100,TCEHY
2016-03-07,17.107934951782227,19.290000915527344,19.290000915527344,18.399999618530273,18.719999313354492,2164500,TCEHY
2016-03-14,18.19879722595215,20.520000457763672,20.65999984741211,19.270000457763672,19.309999465942383,3145500,TCEHY
2016-03-21,17.994813919067383,20.290000915527344,20.610000610351562,20.200000762939453,20.520000457763672,3675000,TCEHY
2016-03-28,18.234272003173828,20.559999465942383,20.639999389648438,20.1299991607666,20.200000762939453,3200300,TCEHY
2016-04-04,18.19879722595215,20.520000457763672,20.790000915527344,19.979999542236328,20.549999237060547,2736300,TCEHY
2016-04-11,18.775270462036133,21.170000076293945,21.40999984741211,20.479999542236328,20.700000762939453,1921900,TCEHY
2016-04-18,18.46486473083496,20.81999969482422,21.549999237060547,20.700000762939453,21.3700008392334,2187800,TCEHY
2016-04-25,18.00368309020996,20.299999237060547,20.81999969482422,20.15999984741211,20.469999313354492,1749600,TCEHY
2016-05-02,17.62232780456543,19.8700008392334,20.420000076293945,19.540000915527344,20.3799991607666,2040900,TCEHY
2016-05-09,17.569110870361328,19.809999465942383,20.15999984741211,19.709999084472656,20.079999923706055,2064100,TCEHY
2016-05-16,18.110109329223633,20.420000076293945,20.850000381469727,19.959999084472656,20.399999618530273,5283900,TCEHY
2016-05-23,19.568767547607422,22.0,22.110000610351562,20.309999465942383,20.309999465942383,4099200,TCEHY
2016-05-30,19.63993263244629,22.079999923706055,22.3799991607666,21.770000457763672,22.0,4822000,TCEHY
2016-06-06,19.871196746826172,22.34000015258789,22.8700008392334,22.260000228881836,22.31999969482422,3139900,TCEHY
2016-06-13,19.337499618530273,21.739999771118164,22.329999923706055,21.389999389648438,21.709999084472656,4363100,TCEHY
2016-06-20,19.711088180541992,22.15999984741211,23.149999618530273,22.0,22.06999969482422,5596800,TCEHY
2016-06-27,20.440471649169922,22.979999542236328,23.1299991607666,21.299999237060547,21.739999771118164,4491800,TCEHY
2016-07-04,20.671735763549805,23.239999771118164,23.25,22.260000228881836,22.6299991607666,2746800,TCEHY
2016-07-11,21.152061462402344,23.780000686645508,23.940000534057617,23.139999389648438,23.190000534057617,2098800,TCEHY
2016-07-18,21.35664176940918,24.010000228881836,24.100000381469727,23.540000915527344,23.799999237060547,3156300,TCEHY
2016-07-25,21.52564811706543,24.200000762939453,24.399999618530273,23.8700008392334,24.190000534057617,1846900,TCEHY
2016-08-01,21.28548240661621,23.93000030517578,23.979999542236328,23.299999237060547,23.850000381469727,2607500,TCEHY
2016-08-08,21.498960494995117,24.170000076293945,24.489999771118164,24.100000381469727,24.260000228881836,1909800,TCEHY
2016-08-15,23.277938842773438,26.170000076293945,26.469999313354492,24.5,24.649999618530273,3937300,TCEHY
2016-08-22,22.96662139892578,25.81999969482422,26.450000762939453,25.549999237060547,26.260000228881836,2366700,TCEHY
2016-08-29,23.349105834960938,26.25,26.520000457763672,25.799999237060547,25.969999313354492,2486600,TCEHY
2016-09-05,24.03400993347168,27.020000457763672,27.799999237060547,26.959999084472656,27.649999618530273,3193600,TCEHY
2016-09-12,24.34532928466797,27.3700008392334,27.700000762939453,26.40999984741211,26.420000076293945,4759800,TCEHY
2016-09-19,24.959075927734375,28.059999465942383,28.239999771118164,26.899999618530273,27.18000030517578,8323200,TCEHY
2016-09-26,24.798967361450195,27.8799991607666,28.190000534057617,27.40999984741211,27.549999237060547,5577300,TCEHY
2016-10-03,24.692232131958008,27.760000228881836,28.229999542236328,27.68000030517578,28.1200008392334,3442900,TCEHY
2016-10-10,24.04290199279785,27.030000686645508,28.100000381469727,26.760000228881836,27.940000534057617,3853800,TCEHY
2016-10-17,24.567707061767578,27.6200008392334,27.700000762939453,26.860000610351562,26.989999771118164,2849000,TCEHY
2016-10-24,23.70489501953125,26.649999618530273,27.8799991607666,26.600000381469727,27.84000015258789,2756400,TCEHY
2016-10-31,22.673086166381836,25.489999771118164,26.780000686645508,25.420000076293945,26.600000381469727,4969500,TCEHY
2016-11-07,22.548559188842773,25.350000381469727,26.81999969482422,25.1299991607666,26.299999237060547,7455700,TCEHY
2016-11-14,22.441822052001953,25.229999542236328,25.530000686645508,24.399999618530273,24.770000457763672,5279600,TCEHY
2016-11-21,22.059341430664062,24.799999237060547,25.34000015258789,24.520000457763672,24.950000762939453,2729700,TCEHY
2016-11-28,21.605701446533203,24.290000915527344,25.440000534057617,24.270000457763672,24.959999084472656,4984600,TCEHY
2016-12-05,21.748016357421875,24.450000762939453,24.850000381469727,24.25,24.459999084472656,4154800,TCEHY
2016-12-12,20.822948455810547,23.40999984741211,24.350000381469727,23.31999969482422,23.93000030517578,5675300,TCEHY
2016-12-19,20.556100845336914,23.110000610351562,23.600000381469727,23.0,23.440000534057617,4405900,TCEHY
2016-12-26,21.54343605041504,24.219999313354492,24.5,23.049999237060547,23.1299991607666,2623600,TCEHY
2017-01-02,22.415138244628906,25.200000762939453,25.350000381469727,24.25,24.350000381469727,3331100,TCEHY
2017-01-09,22.948829650878906,25.799999237060547,26.1200008392334,25.1200008392334,25.299999237060547,5076900,TCEHY
2017-01-16,22.63750648498535,25.450000762939453,25.899999618530273,25.350000381469727,25.649999618530273,2432100,TCEHY
2017-01-23,23.384681701660156,26.290000915527344,26.559999465942383,25.399999618530273,25.479999542236328,4295000,TCEHY
2017-01-30,23.633737564086914,26.56999969482422,26.799999237060547,26.09000015258789,26.25,3101300,TCEHY
2017-02-06,23.375783920288086,26.280000686645508,26.940000534057617,26.149999618530273,26.56999969482422,2030400,TCEHY
2017-02-13,24.30974769592285,27.329999923706055,27.40999984741211,26.030000686645508,26.299999237060547,2857000,TCEHY
2017-02-20,24.11406135559082,27.110000610351562,27.809999465942383,26.959999084472656,27.1200008392334,3414100,TCEHY
2017-02-27,23.8027400970459,26.760000228881836,27.100000381469727,26.469999313354492,27.049999237060547,3084000,TCEHY
2017-03-06,24.354223251342773,27.3799991607666,27.420000076293945,26.670000076293945,26.829999923706055,3971900,TCEHY
2017-03-13,25.412715911865234,28.56999969482422,28.690000534057617,27.40999984741211,27.729999542236328,5507100,TCEHY
2017-03-20,25.812986373901367,29.020000457763672,29.6200008392334,28.450000762939453,29.350000381469727,6224300,TCEHY
2017-03-27,25.670665740966797,28.860000610351562,29.6299991607666,28.770000457763672,28.93000030517578,4419000,TCEHY
2017-04-03,26.079832077026367,29.31999969482422,29.610000610351562,28.93000030517578,29.030000686645508,4699100,TCEHY
2017-04-10,26.355571746826172,29.6299991607666,29.850000381469727,28.860000610351562,29.309999465942383,2915900,TCEHY
2017-04-17,27.11163902282715,30.479999542236328,30.700000762939453,29.239999771118164,29.75,4007700,TCEHY
2017-04-24,27.885498046875,31.350000381469727,31.649999618530273,30.68000030517578,30.799999237060547,4534800,TCEHY
2017-05-01,28.187923431396484,31.690000534057617,32.08000183105469,31.100000381469727,31.40999984741211,6199800,TCEHY
2017-05-08,29.762319564819336,33.459999084472656,33.61000061035156,31.450000762939453,31.479999542236328,5682100,TCEHY
2017-05-15,30.98092269897461,34.83000183105469,34.84000015258789,33.29999923706055,33.45000076293945,12852700,TCEHY
2017-05-22,31.71372413635254,35.56999969482422,36.09000015258789,34.970001220703125,35.720001220703125,10063800,TCEHY
2017-05-29,31.12528419494629,34.90999984741211,35.400001525878906,34.20000076293945,35.22999954223633,6385300,TCEHY
2017-06-05,31.11637306213379,34.900001525878906,35.9900016784668,34.849998474121094,34.95000076293945,13515800,TCEHY
2017-06-12,31.187692642211914,34.97999954223633,35.81999969482422,33.650001525878906,34.70000076293945,9761300,TCEHY
2017-06-19,32.11494445800781,36.02000045776367,36.45000076293945,35.599998474121094,35.7599983215332,8563700,TCEHY
2017-06-26,32.06144714355469,35.959999084472656,37.06999969482422,35.59000015258789,36.54999923706055,13898000,TCEHY
2017-07-03,30.902385711669922,34.65999984741211,36.04999923706055,34.2599983215332,36.04999923706055,7213200,TCEHY
2017-07-10,33.042198181152344,37.060001373291016,37.20000076293945,34.7599983215332,34.810001373291016,7797900,TCEHY
2017-07-17,34.04969024658203,38.189998626708984,38.599998474121094,36.56999969482422,36.68000030517578,9124800,TCEHY
2017-07-24,35.10175323486328,39.369998931884766,39.77000045776367,38.54999923706055,38.81999969482422,7147500,TCEHY
2017-07-31,35.52080535888672,39.84000015258789,40.4900016784668,39.22999954223633,40.04999923706055,7817500,TCEHY
2017-08-07,35.67237091064453,40.0099983215332,42.349998474121094,38.63999938964844,40.9900016784668,11844800,TCEHY
2017-08-14,37.34855651855469,41.88999938964844,43.900001525878906,40.56999969482422,41.220001220703125,13238300,TCEHY
2017-08-21,37.5001220703125,42.060001373291016,43.189998626708984,41.66999816894531,41.86000061035156,12208800,TCEHY
2017-08-28,37.446624755859375,42.0,42.36000061035156,40.65999984741211,41.650001525878906,9682600,TCEHY
2017-09-04,36.39455795288086,40.81999969482422,41.77000045776367,40.7599983215332,41.27000045776367,6357600,TCEHY
2017-09-11,38.92667007446289,43.65999984741211,43.72999954223633,42.2599983215332,42.369998931884766,7384900,TCEHY
2017-09-18,39.5953483581543,44.40999984741211,44.709999084472656,43.95000076293945,44.439998626708984,9089000,TCEHY
2017-09-25,39.158477783203125,43.91999816894531,43.9900016784668,42.56999969482422,43.720001220703125,9830400,TCEHY
2017-10-02,40.28187561035156,45.18000030517578,45.540000915527344,44.0099983215332,44.08000183105469,7964600,TCEHY
2017-10-09,40.20163345336914,45.09000015258789,45.45000076293945,44.70000076293945,45.029998779296875,9398800,TCEHY
2017-10-16,40.05006790161133,44.91999816894531,45.79999923706055,44.47999954223633,45.5099983215332,6916100,TCEHY
2017-10-23,40.406700134277344,45.31999969482422,45.47999954223633,44.45000076293945,44.849998474121094,7817700,TCEHY
2017-10-30,42.12746047973633,47.25,47.43000030517578,44.77000045776367,44.84000015258789,8047300,TCEHY
2017-11-06,44.43666458129883,49.84000015258789,50.599998474121094,48.459999084472656,48.459999084472656,10461400,TCEHY
2017-11-13,46.629966735839844,52.29999923706055,52.630001068115234,48.95000076293945,49.70000076293945,17213600,TCEHY
2017-11-20,47.904945373535156,53.72999954223633,56.04999923706055,52.63999938964844,54.29999923706055,16569500,TCEHY
2017-11-27,43.7144889831543,49.029998779296875,54.27000045776367,48.380001068115234,53.20000076293945,21201500,TCEHY
2017-12-04,45.00727844238281,50.47999954223633,50.779998779296875,46.790000915527344,50.04999923706055,26079900,TCEHY
2017-12-11,44.855716705322266,50.310001373291016,52.290000915527344,49.849998474121094,51.83000183105469,15449600,TCEHY
2017-12-18,46.558650970458984,52.220001220703125,52.27000045776367,50.400001525878906,50.849998474121094,11106100,TCEHY
2017-12-25,46.291168212890625,51.91999816894531,52.400001525878906,51.40999984741211,52.29999923706055,6384200,TCEHY
2018-01-01,49.812931060791016,55.869998931884766,55.880001068115234,52.9900016784668,53.77000045776367,11295800,TCEHY
2018-01-08,50.74909973144531,56.91999816894531,57.209999084472656,54.900001525878906,56.27000045776367,13120900,TCEHY
2018-01-15,51.89032745361328,58.20000076293945,58.20000076293945,56.34000015258789,57.130001068115234,11149500,TCEHY
2018-01-22,54.35110855102539,60.959999084472656,61.0,58.65999984741211,59.029998779296875,18035800,TCEHY
2018-01-29,49.75052261352539,55.79999923706055,60.310001373291016,55.75,60.310001373291016,20987900,TCEHY
2018-02-05,46.54080581665039,52.20000076293945,56.540000915527344,49.83000183105469,55.66999816894531,37328900,TCEHY
2018-02-12,51.90816879272461,58.220001220703125,59.18000030517578,52.70000076293945,53.099998474121094,20500500,TCEHY
2018-02-19,52.2023811340332,58.54999923706055,59.439998626708984,56.880001068115234,57.06999969482422,10530100,TCEHY
2018-02-26,49.83076858520508,55.88999938964844,58.709999084472656,54.02000045776367,58.029998779296875,14440000,TCEHY
2018-03-05,51.863582611083984,58.16999816894531,58.16999816894531,54.36000061035156,54.41999816894531,13273500,TCEHY
2018-03-12,52.844329833984375,59.27000045776367,60.0,57.56999969482422,58.66999816894531,15704000,TCEHY
2018-03-19,46.7102165222168,52.38999938964844,59.84000015258789,51.59000015258789,58.54999923706055,51378500,TCEHY
2018-03-26,47.512638092041016,53.290000915527344,55.5,51.900001525878906,54.43000030517578,25387600,TCEHY
2018-04-02,45.70271682739258,51.2599983215332,53.150001525878906,50.349998474121094,52.91999816894531,25333100,TCEHY
2018-04-09,46.041526794433594,51.63999938964844,53.70000076293945,51.400001525878906,52.25,23933300,TCEHY
2018-04-16,45.03403091430664,50.5099983215332,51.900001525878906,50.36000061035156,51.560001373291016,16320300,TCEHY
2018-04-23,44.11569595336914,49.47999954223633,50.88999938964844,48.5099983215332,50.52000045776367,18271600,TCEHY
2018-04-30,44.231605529785156,49.61000061035156,50.040000915527344,47.880001068115234,49.880001068115234,17727500,TCEHY
2018-05-07,46.72804260253906,52.40999984741211,52.959999084472656,48.34000015258789,48.43000030517578,21598900,TCEHY
2018-05-14,46.558650970458984,52.220001220703125,54.36000061035156,49.90999984741211,52.599998474121094,28524900,TCEHY
2018-05-21,46.360931396484375,51.88999938964844,53.08000183105469,51.290000915527344,52.31999969482422,17519200,TCEHY
2018-05-28,46.745121002197266,52.31999969482422,52.5099983215332,50.29999923706055,51.380001068115234,17682900,TCEHY
2018-06-04,47.88872528076172,53.599998474121094,54.84000015258789,52.79999923706055,52.93000030517578,21167300,TCEHY
2018-06-11,46.816593170166016,52.400001525878906,53.65999984741211,51.599998474121094,53.150001525878906,18060800,TCEHY
2018-06-18,45.07437515258789,50.45000076293945,51.70000076293945,49.86000061035156,51.689998626708984,21681900,TCEHY
2018-06-25,44.89568328857422,50.25,50.54999923706055,47.61000061035156,49.650001525878906,33327700,TCEHY
2018-07-02,44.47575759887695,49.779998779296875,50.20000076293945,48.849998474121094,49.349998474121094,9371900,TCEHY
2018-07-09,43.528709411621094,48.720001220703125,50.9900016784668,48.0,50.7599983215332,22640800,TCEHY
2018-07-16,43.06412124633789,48.20000076293945,48.63999938964844,45.880001068115234,48.599998474121094,17952500,TCEHY
2018-07-23,42.00985336303711,47.02000045776367,49.25,46.900001525878906,47.400001525878906,19844300,TCEHY
2018-07-30,40.419517517089844,45.2400016784668,47.41999816894531,43.81999969482422,47.0,31024800,TCEHY
2018-08-06,42.03664779663086,47.04999923706055,47.880001068115234,44.95000076293945,45.15999984741211,25579600,TCEHY
2018-08-13,39.42779541015625,44.130001068115234,46.540000915527344,39.79999923706055,46.5,62286500,TCEHY
2018-08-20,40.937713623046875,45.81999969482422,46.36000061035156,44.369998931884766,44.900001525878906,33070600,TCEHY
2018-08-27,38.543277740478516,43.13999938964844,46.849998474121094,42.279998779296875,46.310001373291016,38180400,TCEHY
2018-09-03,36.13991165161133,40.45000076293945,42.70000076293945,39.86000061035156,42.630001068115234,34123400,TCEHY
2018-09-10,36.944007873535156,41.349998474121094,42.5,38.54999923706055,40.189998626708984,34917400,TCEHY
2018-09-17,38.21269989013672,42.77000045776367,43.22999954223633,40.349998474121094,40.75,21773300,TCEHY
2018-09-24,36.48836135864258,40.84000015258789,42.63999938964844,40.630001068115234,42.150001525878906,17723900,TCEHY
2018-10-01,34.78186798095703,38.93000030517578,41.36000061035156,38.13999938964844,41.040000915527344,22157400,TCEHY
2018-10-08,33.83481216430664,37.869998931884766,38.599998474121094,34.2599983215332,37.9900016784668,45830400,TCEHY
2018-10-15,31.913908004760742,35.720001220703125,37.27000045776367,34.779998779296875,36.27000045776367,21833900,TCEHY
2018-10-22,29.590940475463867,33.119998931884766,37.47999954223633,32.68000030517578,37.2400016784668,33117300,TCEHY
2018-10-29,33.81694793701172,37.849998474121094,38.7400016784668,31.540000915527344,33.2400016784668,43424300,TCEHY
2018-11-05,31.10980224609375,34.81999969482422,38.68000030517578,34.2599983215332,37.5,33896200,TCEHY
2018-11-12,33.47743606567383,37.470001220703125,37.72999954223633,33.400001525878906,34.290000915527344,28310500,TCEHY
2018-11-19,33.08432388305664,37.029998779296875,37.75,34.29999923706055,37.099998474121094,12788700,TCEHY
2018-11-26,35.80933380126953,40.08000183105469,41.099998474121094,38.2400016784668,38.560001373291016,21923300,TCEHY
2018-12-03,35.45195388793945,39.68000030517578,42.63999938964844,38.06999969482422,42.38999938964844,26631100,TCEHY
2018-12-10,35.2464599609375,39.45000076293945,41.36000061035156,38.2599983215332,39.04999923706055,23593200,TCEHY
2018-12-17,35.326873779296875,39.540000915527344,40.599998474121094,37.369998931884766,39.290000915527344,27894500,TCEHY
2018-12-24,35.219661712646484,39.41999816894531,40.099998474121094,38.29999923706055,38.869998931884766,14520900,TCEHY
2018-12-31,36.29452896118164,40.619998931884766,41.08000183105469,38.16999816894531,39.95000076293945,17628000,TCEHY
2019-01-07,37.6258659362793,42.11000061035156,42.75,40.20000076293945,40.4900016784668,18469500,TCEHY
2019-01-14,38.849971771240234,43.47999954223633,44.02000045776367,40.93000030517578,41.150001525878906,21112100,TCEHY
2019-01-21,39.37714767456055,44.06999969482422,44.099998474121094,41.939998626708984,43.0,15645500,TCEHY
2019-01-28,39.54691696166992,44.2599983215332,44.880001068115234,42.7599983215332,43.040000915527344,20815600,TCEHY
2019-02-04,39.52010726928711,44.22999954223633,45.849998474121094,43.5,44.20000076293945,12901900,TCEHY
2019-02-11,38.304935455322266,42.869998931884766,45.209999084472656,42.70000076293945,44.93000030517578,16785900,TCEHY
2019-02-18,39.475433349609375,44.18000030517578,44.25,42.7400016784668,42.900001525878906,12256100,TCEHY
2019-02-25,38.099422454833984,42.63999938964844,44.540000915527344,40.599998474121094,44.25,17070500,TCEHY
2019-03-04,38.98400115966797,43.630001068115234,46.790000915527344,43.25,44.18000030517578,22712900,TCEHY
2019-03-11,41.065887451171875,45.959999084472656,46.04999923706055,45.04999923706055,45.18000030517578,14095700,TCEHY
2019-03-18,40.4404296875,45.2599983215332,47.4900016784668,45.18000030517578,46.95000076293945,18714000,TCEHY
2019-03-25,41.083763122558594,45.97999954223633,46.209999084472656,44.54999923706055,44.900001525878906,14049000,TCEHY
2019-04-01,43.48731231689453,48.66999816894531,48.7400016784668,46.40999984741211,46.40999984741211,16300200,TCEHY
2019-04-08,44.84545135498047,50.189998626708984,51.2400016784668,48.11000061035156,48.349998474121094,19934900,TCEHY
2019-04-15,45.006282806396484,50.369998931884766,50.599998474121094,49.040000915527344,49.5099983215332,8745500,TCEHY
2019-04-22,44.09490203857422,49.349998474121094,50.31999969482422,48.29999923706055,49.709999084472656,12151800,TCEHY
2019-04-29,44.461238861083984,49.7599983215332,50.06999969482422,48.90999984741211,49.810001373291016,9571900,TCEHY
2019-05-06,43.2996711730957,48.459999084472656,49.45000076293945,46.720001220703125,47.470001220703125,27243100,TCEHY
2019-05-13,40.011539459228516,44.779998779296875,47.29999923706055,44.63999938964844,46.65999984741211,28764900,TCEHY
2019-05-20,36.60889434814453,40.86000061035156,43.58000183105469,40.849998474121094,43.04999923706055,24119100,TCEHY
2019-05-27,37.415252685546875,41.7599983215332,41.900001525878906,40.900001525878906,41.790000915527344,11851000,TCEHY
