Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPY,SPY,SPY,SPY,SPY,SPY,
2003-06-02,65.27024841308594,99.26000213623047,101.4000015258789,96.66999816894531,97.52999877929688,244539900,SPY
2003-06-09,65.467529296875,99.55999755859375,100.9000015258789,97.7699966430664,98.7699966430664,190454900,SPY
2003-06-16,65.38861083984375,99.44000244140625,102.18000030517578,99.41999816894531,99.95999908447266,193745800,SPY
2003-06-23,64.45012664794922,97.66000366210938,99.66000366210938,96.95999908447266,99.44999694824219,205880600,SPY
2003-06-30,65.16287994384766,98.73999786376953,99.8499984741211,96.43000030517578,98.22000122070312,150126700,SPY
2003-07-07,66.15275573730469,100.23999786376953,101.4000015258789,98.62999725341797,99.6500015258789,188626100,SPY
2003-07-14,65.67100524902344,99.51000213623047,101.9000015258789,98.16000366210938,101.19999694824219,212534300,SPY
2003-07-21,66.14617919921875,100.2300033569336,100.33999633789062,97.8499984741211,99.44999694824219,206167000,SPY
2003-07-28,65.01107025146484,98.51000213623047,100.9800033569336,98.23999786376953,100.37000274658203,220476400,SPY
2003-08-04,64.85926818847656,98.27999877929688,99.0,96.33999633789062,98.30999755859375,237511300,SPY
2003-08-11,65.7436294555664,99.62000274658203,99.8499984741211,97.83999633789062,98.26000213623047,162161100,SPY
2003-08-18,65.84260559082031,99.7699966430664,101.81999969482422,99.7300033569336,99.93000030517578,180141300,SPY
2003-08-25,66.94470977783203,101.44000244140625,101.4800033569336,98.83000183105469,99.70999908447266,143567300,SPY
2003-09-01,67.86203002929688,102.83000183105469,103.69999694824219,101.05000305175781,101.63999938964844,154349800,SPY
2003-09-08,67.61128234863281,102.44999694824219,103.87999725341797,101.3499984741211,103.04000091552734,194512000,SPY
2003-09-15,68.41639709472656,103.66999816894531,104.69999694824219,101.94999694824219,102.5199966430664,155666400,SPY
2003-09-22,66.21459197998047,99.94999694824219,103.29000091552734,99.8499984741211,102.8499984741211,206449100,SPY
2003-09-29,68.49353790283203,103.38999938964844,104.27999877929688,99.25,100.30000305175781,266732100,SPY
2003-10-06,69.27521514892578,104.56999969482422,105.22000122070312,102.91000366210938,103.4800033569336,156499500,SPY
2003-10-13,69.06990051269531,104.26000213623047,105.88999938964844,103.9800033569336,104.70999908447266,166894200,SPY
2003-10-20,68.61940002441406,103.58000183105469,105.27999877929688,102.18000030517578,104.44999694824219,185854700,SPY
2003-10-27,69.75884246826172,105.30000305175781,105.97000122070312,103.2699966430664,103.73999786376953,163256500,SPY
2003-11-03,69.96421813964844,105.61000061035156,106.72000122070312,104.9000015258789,105.75,162685200,SPY
2003-11-10,69.86483001708984,105.45999908447266,106.94999694824219,104.80000305175781,105.73999786376953,158962700,SPY
2003-11-17,69.0367431640625,104.20999908447266,105.44999694824219,103.62000274658203,104.91000366210938,198958800,SPY
2003-11-24,70.52072143554688,106.44999694824219,106.66000366210938,104.68000030517578,104.69000244140625,110047500,SPY
2003-12-01,70.78570556640625,106.8499984741211,108.08000183105469,106.62000274658203,106.8499984741211,178043500,SPY
2003-12-08,71.64031219482422,108.13999938964844,108.19999694824219,105.95999908447266,106.73999786376953,192440600,SPY
2003-12-15,72.143798828125,108.9000015258789,109.7300033569336,107.4800033569336,109.16999816894531,165604600,SPY
2003-12-22,73.01716613769531,109.69999694824219,110.08000183105469,108.77999877929688,108.79000091552734,68716700,SPY
2003-12-29,74.03550720214844,111.2300033569336,112.19000244140625,109.77999877929688,110.0999984741211,111617300,SPY
2004-01-05,74.80764770507812,112.38999938964844,113.5,111.58999633789062,111.69000244140625,169125700,SPY
2004-01-12,76.03238677978516,114.2300033569336,114.30999755859375,111.76000213623047,112.55000305175781,186248000,SPY
2004-01-19,76.16548156738281,114.43000030517578,115.37999725341797,113.72000122070312,114.52999877929688,134721800,SPY
2004-01-26,75.53314971923828,113.4800033569336,116.5,112.55999755859375,114.38999938964844,209506200,SPY
2004-02-02,76.17879486083984,114.44999694824219,114.69999694824219,112.77999877929688,113.69999694824219,177701300,SPY
2004-02-09,76.63140869140625,115.12999725341797,116.38999938964844,114.16999816894531,114.66999816894531,168279700,SPY
2004-02-16,76.4649887084961,114.87999725341797,116.5999984741211,114.31999969482422,115.8499984741211,150477300,SPY
2004-02-23,76.55819702148438,115.0199966430664,115.73999786376953,113.02999877929688,115.22000122070312,180518600,SPY
2004-03-01,77.46337890625,116.37999725341797,116.97000122070312,114.91999816894531,115.43000030517578,179999000,SPY
2004-03-08,74.93412017822266,112.58000183105469,116.62000274658203,111.0999984741211,116.33999633789062,289846500,SPY
2004-03-15,73.92237854003906,111.05999755859375,113.2699966430664,110.83999633789062,112.2699966430664,267767600,SPY
2004-03-22,74.1614761352539,111.02999877929688,111.79000091552734,108.8499984741211,110.54000091552734,255699700,SPY
2004-03-29,76.57275390625,114.63999938964844,114.83999633789062,111.58000183105469,111.62999725341797,227782600,SPY
2004-04-05,76.39241790771484,114.37000274658203,115.41000366210938,113.73999786376953,114.45999908447266,151492900,SPY
2004-04-12,76.03172302246094,113.83000183105469,115.30000305175781,112.36000061035156,114.58000183105469,250279500,SPY
2004-04-19,76.38572692871094,114.36000061035156,114.66999816894531,111.77999877929688,113.55000305175781,223221500,SPY
2004-04-26,74.11470794677734,110.95999908447266,115.12000274658203,110.9000015258789,114.5,247535500,SPY
2004-05-03,73.44676971435547,109.95999908447266,113.26000213623047,109.95999908447266,111.37000274658203,235295100,SPY
2004-05-10,73.5002212524414,110.04000091552734,110.80999755859375,108.05999755859375,109.44000244140625,325927300,SPY
2004-05-17,73.34658813476562,109.80999755859375,111.18000030517578,108.41000366210938,108.88999938964844,225580900,SPY
2004-05-24,75.38381958007812,112.86000061035156,113.02999877929688,109.5999984741211,110.52999877929688,194280600,SPY
2004-05-31,75.4639663696289,112.9800033569336,113.58000183105469,111.87000274658203,112.45999908447266,152246700,SPY
2004-06-07,76.37904357910156,114.3499984741211,114.91999816894531,113.41999816894531,113.43000030517578,122938900,SPY
2004-06-14,75.89815521240234,113.62999725341797,114.44999694824219,112.87000274658203,113.81999969482422,158913600,SPY
2004-06-21,76.31594848632812,113.83999633789062,114.94000244140625,112.66999816894531,113.75,166308000,SPY
2004-06-28,75.67242431640625,112.87999725341797,114.79000091552734,112.58000183105469,114.5199966430664,213823000,SPY
2004-07-05,74.90148162841797,111.7300033569336,112.56999969482422,111.19999694824219,112.37000274658203,141242000,SPY
2004-07-12,74.2176742553711,110.70999908447266,112.38999938964844,110.44000244140625,111.5199966430664,195807400,SPY
2004-07-19,73.04450988769531,108.95999908447266,112.05999755859375,108.69000244140625,110.75,264601300,SPY
2004-07-26,74.30482482910156,110.83999633789062,110.9000015258789,108.20999908447266,109.19000244140625,260618700,SPY
2004-08-02,71.63003540039062,106.8499984741211,111.36000061035156,106.62000274658203,110.19000244140625,245476100,SPY
2004-08-09,71.85795593261719,107.19000244140625,108.41000366210938,106.58999633789062,107.0199966430664,237930700,SPY
2004-08-16,74.06346893310547,110.4800033569336,110.62999725341797,107.0999984741211,107.13999938964844,214351400,SPY
2004-08-23,74.71376037597656,111.44999694824219,111.62999725341797,109.8499984741211,110.55000305175781,154282000,SPY
2004-08-30,75.16293334960938,112.12000274658203,112.81999969482422,110.0999984741211,111.22000122070312,196847200,SPY
2004-09-06,75.79307556152344,113.05999755859375,113.2699966430664,112.02999877929688,112.54000091552734,132517300,SPY
2004-09-13,75.85343170166016,113.1500015258789,113.73999786376953,112.68000030517578,113.30999755859375,168336700,SPY
2004-09-20,75.031494140625,111.45999908447266,113.47000122070312,110.94999694824219,112.66999816894531,206162100,SPY
2004-09-27,76.50572967529297,113.6500015258789,113.6500015258789,110.41000366210938,111.0999984741211,220704700,SPY
2004-10-04,75.73833465576172,112.51000213623047,114.68000030517578,112.3499984741211,114.0999984741211,203552200,SPY
2004-10-11,74.8968505859375,111.26000213623047,113.06999969482422,110.56999969482422,112.77999877929688,243760800,SPY
2004-10-18,74.04188537597656,109.98999786376953,112.2300033569336,109.75,110.88999938964844,258476200,SPY
2004-10-25,76.20285034179688,113.19999694824219,113.63999938964844,109.3499984741211,109.75,275457800,SPY
2004-11-01,78.9493179321289,117.27999877929688,117.63999938964844,113.19999694824219,113.55999755859375,288528600,SPY
2004-11-08,79.96583557128906,118.79000091552734,119.0,116.72000122070312,116.9800033569336,217234200,SPY
2004-11-15,79.04357147216797,117.41999816894531,119.13999938964844,117.13999938964844,118.5,215951400,SPY
2004-11-22,79.90570831298828,118.3499984741211,118.9800033569336,117.02999877929688,117.16999816894531,124741500,SPY
2004-11-29,80.51339721679688,119.25,120.13999938964844,117.4800033569336,118.79000091552734,274275700,SPY
2004-12-06,80.56739044189453,119.33000183105469,119.63999938964844,117.7300033569336,119.20999908447266,237724200,SPY
2004-12-13,80.64164733886719,119.44000244140625,121.23999786376953,119.16000366210938,119.76000213623047,249144600,SPY
2004-12-20,81.92481994628906,120.7699966430664,121.27999877929688,119.16999816894531,119.75,137428400,SPY
2004-12-27,81.99264526367188,120.87000274658203,121.66000366210938,120.38999938964844,121.19999694824219,125743300,SPY
2005-01-03,80.34425354003906,118.44000244140625,121.76000213623047,118.0,121.55999755859375,294245300,SPY
2005-01-10,80.20856475830078,118.23999786376953,119.45999908447266,117.5,118.33999633789062,289953500,SPY
2005-01-17,79.21814727783203,116.77999877929688,119.62000274658203,116.6500015258789,118.05000305175781,246980300,SPY
2005-01-24,79.65911865234375,117.43000030517578,117.75,116.37000274658203,117.08999633789062,300499700,SPY
2005-01-31,81.5584945678711,120.2300033569336,120.43000030517578,117.70999908447266,117.94999694824219,253704500,SPY
2005-02-07,81.92481994628906,120.7699966430664,121.04000091552734,119.25,120.25,238946500,SPY
2005-02-14,81.66706848144531,120.38999938964844,121.45999908447266,119.9000015258789,120.69000244140625,237655100,SPY
2005-02-21,82.37249755859375,121.43000030517578,121.66999816894531,118.58000183105469,119.9000015258789,278453700,SPY
2005-02-28,83.25440216064453,122.7300033569336,122.83000183105469,120.04000091552734,121.1500015258789,298301500,SPY
2005-03-07,81.66706848144531,120.38999938964844,123.25,120.16000366210938,122.66000366210938,284193500,SPY
2005-03-14,80.41209411621094,118.54000091552734,121.45999908447266,118.1500015258789,120.61000061035156,296465300,SPY
2005-03-21,79.77449798583984,117.13999938964844,118.93000030517578,116.75,118.70999908447266,276466500,SPY
2005-03-28,79.97200012207031,117.43000030517578,118.98999786376953,116.25,117.41999816894531,339758600,SPY
2005-04-04,80.3602066040039,118.0,119.26000213623047,116.73999786376953,117.36000061035156,282210800,SPY
2005-04-11,77.73824310302734,114.1500015258789,119.05999755859375,114.0999984741211,118.29000091552734,421835900,SPY
2005-04-18,78.70529174804688,115.56999969482422,116.5,113.55000305175781,114.12000274658203,448499200,SPY
2005-04-25,78.82791900634766,115.75,116.7699966430664,113.97000122070312,115.86000061035156,385517300,SPY
2005-05-02,79.74046325683594,117.08999633789062,118.0,115.5199966430664,116.06999969482422,387404500,SPY
2005-05-09,78.8074722290039,115.72000122070312,118.08000183105469,114.80000305175781,117.20999908447266,390365200,SPY
2005-05-16,81.12293243408203,119.12000274658203,119.41000366210938,115.66000366210938,115.69999694824219,296337300,SPY
2005-05-23,81.89247131347656,120.25,120.25,118.83000183105469,119.20999908447266,217163100,SPY
2005-05-30,81.82440185546875,120.1500015258789,120.91999816894531,119.4000015258789,120.08000183105469,213692100,SPY
2005-06-06,81.85842895507812,120.19999694824219,121.25,119.44000244140625,119.94999694824219,242547500,SPY
2005-06-13,82.64839935302734,121.36000061035156,121.9000015258789,119.80999755859375,119.94000244140625,234529800,SPY
2005-06-20,81.35459899902344,118.9800033569336,121.94000244140625,118.83999633789062,121.08000183105469,247967400,SPY
2005-06-27,81.730712890625,119.52999877929688,120.4000015258789,118.75,118.97000122070312,243700800,SPY
2005-07-04,82.95465850830078,121.31999969482422,121.31999969482422,118.26000213623047,119.25,271672600,SPY
2005-07-11,83.99394989013672,122.83999633789062,123.44000244140625,121.30999755859375,121.33000183105469,262456400,SPY
2005-07-18,84.47262573242188,123.54000091552734,123.7300033569336,122.05000305175781,122.5,338959100,SPY
2005-07-25,84.60932922363281,123.73999786376953,124.63999938964844,122.8499984741211,123.41000366210938,253480800,SPY
2005-08-01,84.02131652832031,122.87999725341797,124.73999786376953,122.66999816894531,123.83000183105469,226853900,SPY
2005-08-08,84.14436340332031,123.05999755859375,124.5,122.37999725341797,123.1500015258789,280996800,SPY
2005-08-15,83.74095916748047,122.47000122070312,123.87000274658203,121.83999633789062,123.22000122070312,263656400,SPY
2005-08-22,82.57170867919922,120.76000213623047,123.2300033569336,120.68000030517578,122.58000183105469,301773100,SPY
2005-08-29,83.60419464111328,122.2699966430664,123.1500015258789,120.37999725341797,120.41000366210938,355516700,SPY
2005-09-05,85.1973876953125,124.5999984741211,124.73999786376953,122.6500015258789,122.66000366210938,181163600,SPY
2005-09-12,84.44522857666016,123.5,124.66999816894531,122.87000274658203,124.44999694824219,297720700,SPY
2005-09-19,83.39016723632812,121.44000244140625,123.61000061035156,120.44000244140625,123.47000122070312,376270000,SPY
2005-09-26,84.48884582519531,123.04000091552734,123.04000091552734,121.0199966430664,122.0199966430664,309618600,SPY
2005-10-03,82.13348388671875,119.61000061035156,123.33999633789062,118.16999816894531,122.95999908447266,434426400,SPY
2005-10-10,81.488037109375,118.66999816894531,119.70999908447266,116.87999725341797,119.68000030517578,416521100,SPY
2005-10-17,81.11729431152344,118.12999725341797,119.80999755859375,117.12000274658203,118.80000305175781,488216200,SPY
2005-10-24,82.26400756835938,119.80000305175781,120.54000091552734,117.93000030517578,118.44000244140625,367703800,SPY
2005-10-31,83.8502426147461,122.11000061035156,122.66000366210938,120.12999725341797,120.29000091552734,362129900,SPY
2005-11-07,84.98326110839844,123.76000213623047,123.83999633789062,121.75,122.37000274658203,260500100,SPY
2005-11-14,85.92395782470703,125.12999725341797,125.27999877929688,122.86000061035156,123.79000091552734,293972400,SPY
2005-11-21,87.29732513427734,127.12999725341797,127.41000366210938,124.9800033569336,125.1500015258789,182584700,SPY
2005-11-28,87.10506439208984,126.8499984741211,127.2699966430664,125.29000091552734,127.25,274412200,SPY
2005-12-05,86.74800109863281,126.33000183105469,127.73999786376953,125.4800033569336,126.69999694824219,297378200,SPY
2005-12-12,86.76856231689453,126.36000061035156,128.08999633789062,125.95999908447266,126.70999908447266,303534400,SPY
2005-12-19,87.50468444824219,126.76000213623047,126.87000274658203,125.4800033569336,126.7300033569336,207368300,SPY
2005-12-26,85.95145416259766,124.51000213623047,127.05000305175781,124.36000061035156,126.95999908447266,152698300,SPY
2006-01-02,88.66441345214844,128.44000244140625,128.5800018310547,124.38999938964844,125.19000244140625,235349700,SPY
2006-01-09,88.83009338378906,128.67999267578125,129.44000244140625,128.1999969482422,128.4199981689453,223453000,SPY
2006-01-16,86.95933532714844,125.97000122070312,128.89999389648438,125.97000122070312,128.1999969482422,323622400,SPY
2006-01-23,88.73342895507812,128.5399932861328,128.66000366210938,125.83999633789062,126.20999908447266,344839100,SPY
2006-01-30,87.16641998291016,126.2699966430664,128.80999755859375,126.13999938964844,128.44000244140625,339874900,SPY
2006-02-06,87.42186737060547,126.63999938964844,128.10000610351562,125.4000015258789,126.44000244140625,302674200,SPY
2006-02-13,88.91983795166016,128.80999755859375,129.2100067138672,125.94999694824219,126.5999984741211,330104900,SPY
2006-02-20,89.33399963378906,129.41000366210938,129.64999389648438,128.27999877929688,129.11000061035156,168983600,SPY
2006-02-27,88.88530731201172,128.75999450683594,130.07000732421875,128.1300048828125,129.39999389648438,292939800,SPY
2006-03-06,88.76798248291016,128.58999633789062,129.17999267578125,127.18000030517578,129.13999938964844,302756000,SPY
2006-03-13,90.16929626464844,130.6199951171875,131.47000122070312,128.52999877929688,128.83999633789062,281568500,SPY
2006-03-20,90.24371337890625,130.2100067138672,130.99000549316406,129.4499969482422,130.63999938964844,274160300,SPY
2006-03-27,89.98036193847656,129.8300018310547,130.97999572753906,129.0500030517578,130.02999877929688,309605900,SPY
2006-04-03,89.77938079833984,129.5399932861328,131.39999389648438,129.35000610351562,130.07000732421875,305128300,SPY
2006-04-10,89.20413208007812,128.7100067138672,130.0800018310547,128.25,129.74000549316406,208381400,SPY
2006-04-17,90.89521026611328,131.14999389648438,131.86000061035156,128.02000427246094,128.8300018310547,402316600,SPY
2006-04-24,91.11701202392578,131.47000122070312,131.75,129.58999633789062,130.88999938964844,384501600,SPY
2006-05-01,91.84473419189453,132.52000427246094,132.8000030517578,130.32000732421875,131.47000122070312,280384700,SPY
2006-05-08,89.57144927978516,129.24000549316406,132.77000427246094,129.19000244140625,132.50999450683594,296612300,SPY
2006-05-15,88.08830261230469,127.0999984741211,130.0,125.80000305175781,128.7899932861328,503172100,SPY
2006-05-22,88.97542572021484,128.3800048828125,128.3800048828125,124.76000213623047,126.27999877929688,513231900,SPY
2006-05-29,89.40512084960938,129.0,129.42999267578125,126.05000305175781,127.97000122070312,324770400,SPY
2006-06-05,86.87545776367188,125.3499984741211,128.86000061035156,123.87000274658203,128.85000610351562,625132500,SPY
2006-06-12,86.39028930664062,124.6500015258789,126.36000061035156,122.33999633789062,125.87999725341797,673381600,SPY
2006-06-19,86.62598419189453,124.44000244140625,125.69999694824219,123.55000305175781,125.4000015258789,364980400,SPY
2006-06-26,88.60297393798828,127.27999877929688,127.66000366210938,123.6500015258789,124.54000091552734,334910500,SPY
2006-07-03,88.13655090332031,126.61000061035156,128.00999450683594,126.29000091552734,127.43000030517578,225294200,SPY
2006-07-10,85.98550415039062,123.5199966430664,127.43000030517578,122.83000183105469,126.94000244140625,422814400,SPY
2006-07-17,86.28484344482422,123.94999694824219,126.30000305175781,122.38999938964844,123.5199966430664,551315100,SPY
2006-07-24,89.09025573730469,127.9800033569336,128.13999938964844,124.44000244140625,124.44000244140625,442284600,SPY
2006-07-31,89.24339294433594,128.1999969482422,129.42999267578125,126.5999984741211,127.66000366210938,339577600,SPY
2006-08-07,88.41497802734375,127.01000213623047,128.60000610351562,126.27999877929688,127.9000015258789,331993700,SPY
2006-08-14,90.97673034667969,130.69000244140625,130.69000244140625,126.91999816894531,127.62999725341797,327000800,SPY
2006-08-21,90.36418151855469,129.80999755859375,130.52000427246094,129.19000244140625,130.17999267578125,269304600,SPY
2006-08-28,91.48490905761719,131.4199981689453,131.5800018310547,129.63999938964844,129.64999389648438,250856300,SPY
2006-09-04,90.69136047363281,130.27999877929688,131.85000610351562,129.35000610351562,131.50999450683594,237509600,SPY
2006-09-11,91.8608169555664,131.9600067138672,132.4499969482422,129.47999572753906,129.86000061035156,335779100,SPY
2006-09-18,91.92223358154297,131.47000122070312,132.77000427246094,131.0,131.7899932861328,386346600,SPY
2006-09-25,93.39749908447266,133.5800018310547,133.99000549316406,131.0500030517578,131.72999572753906,355258100,SPY
2006-10-02,94.39735412597656,135.00999450683594,135.41000366210938,132.64999389648438,133.5399932861328,331175500,SPY
2006-10-09,95.53001403808594,136.6300048828125,136.7100067138672,134.3000030517578,134.85000610351562,314754900,SPY
2006-10-16,95.67689514160156,136.83999633789062,137.3699951171875,135.6699981689453,136.52000427246094,331779900,SPY
2006-10-23,96.42496490478516,137.91000366210938,139.0,136.38999938964844,136.55999755859375,344641900,SPY
2006-10-30,95.46710968017578,136.5399932861328,138.30999755859375,135.6199951171875,137.66000366210938,336037000,SPY
2006-11-06,96.65568542480469,138.24000549316406,139.13999938964844,136.86000061035156,136.9600067138672,359047800,SPY
2006-11-13,98.17996978759766,140.4199981689453,140.67999267578125,138.07000732421875,138.17999267578125,365694400,SPY
2006-11-20,98.13105010986328,140.35000610351562,141.16000366210938,139.94000244140625,140.3000030517578,197045400,SPY
2006-11-27,98.04011535644531,140.22000122070312,141.0500030517578,138.11000061035156,140.27999877929688,491307200,SPY
2006-12-04,98.87914276123047,141.4199981689453,142.3000030517578,140.22999572753906,140.25,356923700,SPY
2006-12-11,99.52241516113281,142.33999633789062,143.24000549316406,140.88999938964844,141.4199981689453,308363800,SPY
2006-12-18,98.95901489257812,140.75,142.8800048828125,140.6699981689453,142.5399932861328,266215300,SPY
2006-12-25,99.57069396972656,141.6199951171875,142.6999969482422,140.77999877929688,140.80999755859375,155174000,SPY
2007-01-01,98.81134796142578,140.5399932861328,142.86000061035156,140.3800048828125,142.25,241073500,SPY
2007-01-08,100.70967864990234,143.24000549316406,143.24000549316406,140.25,140.82000732421875,329610500,SPY
2007-01-15,100.41438293457031,142.82000732421875,143.4600067138672,142.30999755859375,143.07000732421875,220263000,SPY
2007-01-22,99.92926025390625,142.1300048828125,143.97999572753906,141.5800018310547,143.07000732421875,310992100,SPY
2007-01-29,101.81352996826172,144.80999755859375,144.9499969482422,141.74000549316406,142.19000244140625,347310200,SPY
2007-02-05,101.20181274414062,143.94000244140625,145.36000061035156,143.38999938964844,144.6999969482422,308181700,SPY
2007-02-12,102.46034240722656,145.72999572753906,145.9499969482422,143.19000244140625,143.94000244140625,274335200,SPY
2007-02-19,102.15805053710938,145.3000030517578,146.4199981689453,145.0,145.55999755859375,271917000,SPY
2007-02-26,97.49658203125,138.6699981689453,145.9499969482422,138.0500030517578,145.8300018310547,896598200,SPY
2007-03-05,98.98011016845703,140.77999877929688,141.4199981689453,137.3300018310547,137.92999267578125,627885300,SPY
2007-03-12,97.39814758300781,138.52999877929688,141.33999633789062,136.75,140.4199981689453,756793400,SPY
2007-03-19,101.21504211425781,143.38999938964844,143.80999755859375,139.14999389648438,139.25999450683594,524036300,SPY
2007-03-26,100.23384857177734,142.0,143.64999389648438,140.55999755859375,143.5,634186800,SPY
2007-04-02,101.81494903564453,144.24000549316406,144.44000244140625,141.47999572753906,142.16000366210938,272652200,SPY
2007-04-09,102.57733917236328,145.32000732421875,145.32000732421875,143.33999633789062,144.64999389648438,413774500,SPY
2007-04-16,104.90673065185547,148.6199951171875,148.6199951171875,145.82000732421875,145.8300018310547,506895800,SPY
2007-04-23,105.54904174804688,149.52999877929688,149.8000030517578,147.32000732421875,148.3699951171875,497093300,SPY
2007-04-30,106.53026580810547,150.9199981689453,151.1199951171875,147.6699981689453,149.63999938964844,505325300,SPY
2007-05-07,106.48790740966797,150.86000061035156,152.82000732421875,149.27000427246094,150.8800048828125,513142200,SPY
2007-05-14,107.73020935058594,152.6199951171875,152.6199951171875,149.7899932861328,150.86000061035156,603182100,SPY
2007-05-21,107.0737075805664,151.69000244140625,153.5,150.74000549316406,152.5800018310547,661502200,SPY
2007-05-28,108.76082611083984,154.0800018310547,154.39999389648438,151.33999633789062,151.94000244140625,433672000,SPY
2007-06-04,106.61492919921875,151.0399932861328,154.38999938964844,149.05999755859375,153.5399932861328,777324100,SPY
2007-06-11,108.0478515625,153.07000732421875,153.66000366210938,149.5500030517578,150.92999267578125,829549100,SPY
2007-06-18,106.72709655761719,150.5500030517578,153.5800018310547,149.85000610351562,153.3800048828125,786735600,SPY
2007-06-25,106.6419906616211,150.42999267578125,151.64999389648438,148.05999755859375,150.24000549316406,1001504900,SPY
2007-07-02,108.44975280761719,152.97999572753906,153.1699981689453,150.77000427246094,150.8699951171875,327793400,SPY
2007-07-09,109.77542114257812,154.85000610351562,155.4600067138672,150.52000427246094,153.16000366210938,673995100,SPY
2007-07-16,108.81832122802734,153.5,155.52999877929688,152.8300018310547,154.99000549316406,853182600,SPY
2007-07-23,102.87055969238281,145.11000061035156,154.72000122070312,145.0500030517578,154.17999267578125,1533710900,SPY
2007-07-30,101.94190216064453,143.8000030517578,149.4600067138672,143.1999969482422,145.92999267578125,1721820800,SPY
2007-08-06,102.58699798583984,144.7100067138672,150.58999633789062,142.52999877929688,144.2100067138672,1601119800,SPY
2007-08-13,102.58699798583984,144.7100067138672,146.88999938964844,137.0,146.5,1704847500,SPY
2007-08-20,105.15330505371094,148.3300018310547,148.3300018310547,143.2899932861328,145.1699981689453,850360700,SPY
2007-08-27,104.62872314453125,147.58999633789062,148.5,143.4600067138672,147.85000610351562,917764000,SPY
2007-09-03,103.5511474609375,146.07000732421875,149.97999572753906,145.25999450683594,147.4499969482422,649649800,SPY
2007-09-10,105.55736541748047,148.89999389648438,149.4499969482422,144.3300018310547,146.52000427246094,779932400,SPY
2007-09-17,107.73374938964844,151.97000122070312,154.38999938964844,147.6300048828125,148.30999755859375,884054500,SPY
2007-09-24,108.67933654785156,152.5800018310547,153.19000244140625,150.47000122070312,152.4199981689453,653372500,SPY
2007-10-01,111.00843811035156,155.85000610351562,156.10000610351562,152.5,152.60000610351562,591641100,SPY
2007-10-08,111.35035705566406,156.3300018310547,157.52000427246094,154.5399932861328,155.38999938964844,625121600,SPY
2007-10-15,106.60657501220703,149.6699981689453,156.47999572753906,149.66000366210938,156.27000427246094,989902300,SPY
2007-10-22,109.42011260986328,153.6199951171875,153.6199951171875,148.66000366210938,148.86000061035156,1182627600,SPY
2007-10-29,107.69635772705078,151.1999969482422,155.27000427246094,149.2100067138672,153.92999267578125,1125046000,SPY
2007-11-05,103.3799819946289,145.13999938964844,152.11000061035156,144.88999938964844,149.63999938964844,1363536200,SPY
2007-11-12,103.84294891357422,145.7899932861328,149.39999389648438,143.6999969482422,145.2100067138672,1236645700,SPY
2007-11-19,102.66056823730469,144.1300048828125,145.52999877929688,141.6699981689453,145.27999877929688,1019214300,SPY
2007-11-26,105.8871841430664,148.66000366210938,149.8699951171875,140.66000366210938,144.42999267578125,1189044700,SPY
2007-12-03,107.48983001708984,150.91000366210938,151.5,146.30999755859375,148.19000244140625,757531800,SPY
2007-12-10,104.82589721679688,147.1699981689453,152.88999938964844,147.10000610351562,151.27999877929688,1093400500,SPY
2007-12-17,105.50965118408203,148.1300048828125,148.4199981689453,143.9600067138672,146.61000061035156,982654100,SPY
2007-12-24,105.47532653808594,147.3000030517578,149.67999267578125,146.89999389648438,148.82000732421875,352074300,SPY
2007-12-31,101.18612670898438,141.30999755859375,147.61000061035156,140.91000366210938,147.10000610351562,670526600,SPY
2008-01-07,100.35550689697266,140.14999389648438,142.89999389648438,137.6999969482422,141.80999755859375,1465959400,SPY
2008-01-14,94.56260681152344,132.05999755859375,141.86000061035156,131.10000610351562,141.16000366210938,1535562300,SPY
2008-01-21,95.26436614990234,133.0399932861328,136.75999450683594,126.0,127.20999908447266,1477389900,SPY
2008-01-28,99.94733428955078,139.5800018310547,139.61000061035156,132.05999755859375,133.25999450683594,1272366500,SPY
2008-02-04,95.28581237792969,133.07000732421875,139.3000030517578,131.72999572753906,139.2100067138672,1181381300,SPY
2008-02-11,96.7680892944336,135.13999938964844,137.05999755859375,132.0399932861328,133.10000610351562,996516000,SPY
2008-02-18,97.11178588867188,135.6199951171875,137.00999450683594,132.86000061035156,136.72000122070312,771817900,SPY
2008-02-25,95.8228530883789,133.82000732421875,139.13999938964844,132.77999877929688,135.5399932861328,994469800,SPY
2008-03-03,92.87985229492188,129.7100067138672,134.77000427246094,128.5800018310547,133.13999938964844,1317024300,SPY
2008-03-10,92.80828094482422,129.61000061035156,133.77000427246094,127.58999633789062,129.83999633789062,1642477300,SPY
2008-03-17,94.5769271850586,132.0800018310547,134.64999389648438,126.06999969482422,126.56999969482422,1331020000,SPY
2008-03-24,94.63497161865234,131.50999450683594,135.80999755859375,131.05999755859375,133.30999755859375,1004908100,SPY
2008-03-31,98.50643157958984,136.88999938964844,137.9600067138672,131.08999633789062,131.2899932861328,1012481800,SPY
2008-04-07,95.98064422607422,133.3800048828125,138.57000732421875,133.00999450683594,137.8699951171875,914734500,SPY
2008-04-14,99.65058135986328,138.47999572753906,139.55999755859375,132.3300018310547,133.19000244140625,920376400,SPY
2008-04-21,100.4565658569336,139.60000610351562,139.88999938964844,136.89999389648438,138.22999572753906,894231800,SPY
2008-04-28,101.83098602294922,141.50999450683594,142.3699951171875,138.25999450683594,139.8800048828125,808385200,SPY
