Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,NKE,NKE,NKE,NKE,NKE,NKE,
1981-06-29,0.12760108709335327,0.18554699420928955,0.18945300579071045,0.18164099752902985,0.18554699420928955,4979200,NKE
1981-07-06,0.11416956037282944,0.16601599752902985,0.18554699420928955,0.16601599752902985,0.18554699420928955,5644800,NKE
1981-07-13,0.11954188346862793,0.17382800579071045,0.17773400247097015,0.16992199420928955,0.16992199420928955,3916800,NKE
1981-07-20,0.11819882690906525,0.171875,0.17382800579071045,0.16210900247097015,0.16992199420928955,10009600,NKE
1981-07-27,0.11685577780008316,0.16992199420928955,0.1757809966802597,0.16992199420928955,0.171875,7104000,NKE
1981-08-03,0.10476735234260559,0.1523440033197403,0.1679690033197403,0.1523440033197403,0.1679690033197403,7001600,NKE
1981-08-10,0.11282647401094437,0.1640630066394806,0.1679690033197403,0.1523440033197403,0.1523440033197403,5299200,NKE
1981-08-17,0.10745355486869812,0.15625,0.16601599752902985,0.15039099752902985,0.1640630066394806,5964800,NKE
1981-08-24,0.10342422872781754,0.15039099752902985,0.15429699420928955,0.14550800621509552,0.15429699420928955,6412800,NKE
1981-08-31,0.10073737800121307,0.14648400247097015,0.1523440033197403,0.14648400247097015,0.15039099752902985,5606400,NKE
1981-09-07,0.10611043870449066,0.15429699420928955,0.1601559966802597,0.1445309966802597,0.14648400247097015,3993600,NKE
1981-09-14,0.10611043870449066,0.15429699420928955,0.16992199420928955,0.15429699420928955,0.15820300579071045,7244800,NKE
1981-09-21,0.10073737800121307,0.14648400247097015,0.15820300579071045,0.14648400247097015,0.15625,7705600,NKE
1981-09-28,0.10476735234260559,0.1523440033197403,0.15625,0.1445309966802597,0.14648400247097015,6630400,NKE
1981-10-05,0.10073737800121307,0.14648400247097015,0.1601559966802597,0.14648400247097015,0.15625,5491200,NKE
1981-10-12,0.12222814559936523,0.17773400247097015,0.18164099752902985,0.15429699420928955,0.15429699420928955,34662400,NKE
1981-10-19,0.12894415855407715,0.1875,0.19335900247097015,0.1835940033197403,0.1835940033197403,50470400,NKE
1981-10-26,0.1423756331205368,0.2070309966802597,0.2109380066394806,0.1875,0.1875,29158400,NKE
1981-11-02,0.1370033323764801,0.1992190033197403,0.2070309966802597,0.1992190033197403,0.2070309966802597,18777600,NKE
1981-11-09,0.14506253600120544,0.2109380066394806,0.2148440033197403,0.20117199420928955,0.20117199420928955,24307200,NKE
1981-11-16,0.1423756331205368,0.2070309966802597,0.2109380066394806,0.203125,0.2109380066394806,14092800,NKE
1981-11-23,0.1477486938238144,0.2148440033197403,0.21875,0.2070309966802597,0.2070309966802597,8972800,NKE
1981-11-30,0.15043486654758453,0.21875,0.2265630066394806,0.21679699420928955,0.21679699420928955,15462400,NKE
1981-12-07,0.1477486938238144,0.2148440033197403,0.22070300579071045,0.2148440033197403,0.21875,8051200,NKE
1981-12-14,0.15043486654758453,0.21875,0.2226559966802597,0.21289099752902985,0.2148440033197403,10035200,NKE
1981-12-21,0.14506253600120544,0.2109380066394806,0.22070300579071045,0.2109380066394806,0.21875,8460800,NKE
1981-12-28,0.1517779678106308,0.22070300579071045,0.2265630066394806,0.2109380066394806,0.2109380066394806,12057600,NKE
1982-01-04,0.15312093496322632,0.2226559966802597,0.22460900247097015,0.2109380066394806,0.22070300579071045,20083200,NKE
1982-01-11,0.15446405112743378,0.22460900247097015,0.23242199420928955,0.2226559966802597,0.22460900247097015,22105600,NKE
1982-01-18,0.1517779678106308,0.22070300579071045,0.2304690033197403,0.22070300579071045,0.2265630066394806,23270400,NKE
1982-01-25,0.15715095400810242,0.22851599752902985,0.2304690033197403,0.2148440033197403,0.21875,15475200,NKE
1982-02-01,0.1631951928138733,0.23730500042438507,0.2382809966802597,0.2265630066394806,0.22851599752902985,28697600,NKE
1982-02-08,0.15379291772842407,0.22363300621509552,0.234375,0.22363300621509552,0.234375,13376000,NKE
1982-02-15,0.15312093496322632,0.2226559966802597,0.22460900247097015,0.21875,0.22070300579071045,9945600,NKE
1982-02-22,0.1524498164653778,0.22168000042438507,0.22558599710464478,0.21679699420928955,0.22363300621509552,14720000,NKE
1982-03-01,0.15312093496322632,0.2226559966802597,0.22558599710464478,0.22168000042438507,0.22168000042438507,27315200,NKE
1982-03-08,0.1370033323764801,0.1992190033197403,0.22070300579071045,0.1992190033197403,0.22070300579071045,21580800,NKE
1982-03-15,0.14371879398822784,0.20898400247097015,0.21191400289535522,0.19433599710464478,0.1992190033197403,12454400,NKE
1982-03-22,0.15647904574871063,0.22753900289535522,0.23144499957561493,0.21679699420928955,0.21679699420928955,11379200,NKE
1982-03-29,0.16118024289608002,0.234375,0.23632800579071045,0.22949199378490448,0.22949199378490448,9267200,NKE
1982-04-05,0.16252325475215912,0.23632800579071045,0.23730500042438507,0.23339800536632538,0.234375,29286400,NKE
1982-04-12,0.16252325475215912,0.23632800579071045,0.23730500042438507,0.23242199420928955,0.23632800579071045,17600000,NKE
1982-04-19,0.16050831973552704,0.23339800536632538,0.23730500042438507,0.23339800536632538,0.23632800579071045,20236800,NKE
1982-04-26,0.15043486654758453,0.21875,0.22949199378490448,0.21875,0.22949199378490448,12339200,NKE
1982-05-03,0.16118024289608002,0.234375,0.23535199463367462,0.21875,0.21875,19878400,NKE
1982-05-10,0.161852166056633,0.23535199463367462,0.23632800579071045,0.234375,0.234375,13504000,NKE
1982-05-17,0.16118024289608002,0.234375,0.23632800579071045,0.22949199378490448,0.23535199463367462,17676800,NKE
1982-05-24,0.16050831973552704,0.23339800536632538,0.23632800579071045,0.23242199420928955,0.234375,16320000,NKE
1982-05-31,0.16050831973552704,0.23339800536632538,0.23535199463367462,0.23339800536632538,0.23339800536632538,5836800,NKE
1982-06-07,0.15916527807712555,0.23144499957561493,0.23535199463367462,0.2304690033197403,0.23339800536632538,34227200,NKE
1982-06-14,0.16520945727825165,0.24023400247097015,0.2421880066394806,0.23242199420928955,0.23242199420928955,13004800,NKE
1982-06-21,0.16386641561985016,0.2382809966802597,0.24023400247097015,0.2382809966802597,0.24023400247097015,13606400,NKE
1982-06-28,0.1678963005542755,0.24414099752902985,0.2460940033197403,0.2382809966802597,0.2382809966802597,18675200,NKE
1982-07-05,0.1678963005542755,0.24414099752902985,0.2460940033197403,0.24414099752902985,0.24414099752902985,19788800,NKE
1982-07-12,0.18938696384429932,0.27539101243019104,0.2763670086860657,0.24804699420928955,0.24804699420928955,44096000,NKE
1982-07-19,0.18737198412418365,0.2724609971046448,0.28125,0.27148398756980896,0.2802729904651642,38156800,NKE
1982-07-26,0.18670004606246948,0.27148398756980896,0.2773439884185791,0.2705079913139343,0.2724609971046448,28531200,NKE
1982-08-02,0.18602895736694336,0.2705079913139343,0.27539101243019104,0.2705079913139343,0.27148398756980896,27609600,NKE
1982-08-09,0.16991053521633148,0.24706999957561493,0.2646479904651642,0.24706999957561493,0.2646479904651642,28377600,NKE
1982-08-16,0.20550473034381866,0.29882800579071045,0.2998049855232239,0.24706999957561493,0.24706999957561493,66073600,NKE
1982-08-23,0.21490710973739624,0.3125,0.3134770095348358,0.2978520095348358,0.29882800579071045,45760000,NKE
1982-08-30,0.21759307384490967,0.3164060115814209,0.3173829913139343,0.31054699420928955,0.3125,52582400,NKE
1982-09-06,0.22968171536922455,0.33398398756980896,0.3369140028953552,0.3203130066394806,0.3203130066394806,30860800,NKE
1982-09-13,0.23035334050655365,0.3349609971046448,0.35351601243019104,0.3349609971046448,0.3447270095348358,42048000,NKE
1982-09-20,0.2437850534915924,0.3544920086860657,0.3632810115814209,0.33398398756980896,0.3349609971046448,36608000,NKE
1982-09-27,0.24915796518325806,0.3623049855232239,0.3701170086860657,0.36132800579071045,0.36132800579071045,19686400,NKE
1982-10-04,0.25923144817352295,0.37695300579071045,0.37695300579071045,0.3330079913139343,0.3603520095348358,82304000,NKE
1982-10-11,0.2525160312652588,0.3671880066394806,0.3857420086860657,0.36523398756980896,0.37695300579071045,128524800,NKE
1982-10-18,0.25050094723701477,0.3642579913139343,0.3818359971046448,0.3466799855232239,0.3671880066394806,129062400,NKE
1982-10-25,0.2525160312652588,0.3671880066394806,0.375,0.3623049855232239,0.3642579913139343,39091200,NKE
1982-11-01,0.27131980657577515,0.3945310115814209,0.4013670086860657,0.3642579913139343,0.3671880066394806,76505600,NKE
1982-11-08,0.2605745196342468,0.3789060115814209,0.42382800579071045,0.3779299855232239,0.39648398756980896,63897600,NKE
1982-11-15,0.25117233395576477,0.36523398756980896,0.3779299855232239,0.34570300579071045,0.3779299855232239,96537600,NKE
1982-11-22,0.26258939504623413,0.3818359971046448,0.38476601243019104,0.36132800579071045,0.36523398756980896,27942400,NKE
1982-11-29,0.28676649928092957,0.4169920086860657,0.4248049855232239,0.3828130066394806,0.3828130066394806,56332800,NKE
1982-12-06,0.2874382436275482,0.4179689884185791,0.4375,0.4101560115814209,0.4169920086860657,47603200,NKE
1982-12-13,0.2646043002605438,0.38476601243019104,0.4179689884185791,0.3710939884185791,0.4179689884185791,52864000,NKE
1982-12-20,0.2679617404937744,0.3896479904651642,0.3994140028953552,0.3720700144767761,0.38476601243019104,26035200,NKE
1982-12-27,0.24244187772274017,0.3525390028953552,0.390625,0.3515630066394806,0.3896479904651642,31872000,NKE
1983-01-03,0.22833850979804993,0.3320310115814209,0.36523398756980896,0.3203130066394806,0.3525390028953552,113664000,NKE
1983-01-10,0.2363976538181305,0.34375,0.3515630066394806,0.296875,0.3320310115814209,99270400,NKE
1983-01-17,0.22968171536922455,0.33398398756980896,0.34375,0.31835898756980896,0.34375,57196800,NKE
1983-01-24,0.21490710973739624,0.3125,0.3320310115814209,0.3046880066394806,0.3320310115814209,32422400,NKE
1983-01-31,0.21625003218650818,0.31445300579071045,0.3203130066394806,0.2929689884185791,0.3125,63142400,NKE
1983-02-07,0.2310251146554947,0.3359380066394806,0.3359380066394806,0.30273398756980896,0.31445300579071045,47737600,NKE
1983-02-14,0.24848610162734985,0.36132800579071045,0.3671880066394806,0.3320310115814209,0.3359380066394806,60000000,NKE
1983-02-21,0.1826709359884262,0.265625,0.3710939884185791,0.2460940033197403,0.36132800579071045,129235200,NKE
1983-02-28,0.17461173236370087,0.2539060115814209,0.2851560115814209,0.25,0.2695310115814209,127078400,NKE
1983-03-07,0.17461173236370087,0.2539060115814209,0.2617189884185791,0.23632800579071045,0.2539060115814209,235001600,NKE
1983-03-14,0.1678963005542755,0.24414099752902985,0.25585898756980896,0.24414099752902985,0.2539060115814209,66976000,NKE
1983-03-21,0.17326869070529938,0.25195300579071045,0.25585898756980896,0.23632800579071045,0.24414099752902985,67955200,NKE
1983-03-28,0.1799846589565277,0.2617189884185791,0.26757800579071045,0.24804699420928955,0.25195300579071045,43436800,NKE
1983-04-04,0.17595478892326355,0.25585898756980896,0.26757800579071045,0.25195300579071045,0.2617189884185791,33593600,NKE
1983-04-11,0.1813279092311859,0.26367199420928955,0.26367199420928955,0.25,0.25585898756980896,71552000,NKE
1983-04-18,0.19207313656806946,0.27929699420928955,0.27929699420928955,0.25195300579071045,0.26367199420928955,125004800,NKE
1983-04-25,0.2135639488697052,0.31054699420928955,0.33398398756980896,0.27929699420928955,0.27929699420928955,159910400,NKE
1983-05-02,0.20953470468521118,0.3046880066394806,0.31445300579071045,0.296875,0.31054699420928955,51961600,NKE
1983-05-09,0.20550473034381866,0.29882800579071045,0.31054699420928955,0.2890630066394806,0.3046880066394806,35456000,NKE
1983-05-16,0.21087776124477386,0.30664101243019104,0.3125,0.28125,0.29882800579071045,58944000,NKE
1983-05-23,0.21087776124477386,0.30664101243019104,0.3203130066394806,0.3007810115814209,0.30664101243019104,38630400,NKE
1983-05-30,0.21222087740898132,0.3085939884185791,0.31054699420928955,0.3007810115814209,0.30664101243019104,25235200,NKE
1983-06-06,0.20147556066513062,0.2929689884185791,0.31054699420928955,0.2890630066394806,0.3085939884185791,47916800,NKE
1983-06-13,0.19207313656806946,0.27929699420928955,0.296875,0.2773439884185791,0.2929689884185791,32896000,NKE
1983-06-20,0.18670004606246948,0.27148398756980896,0.28125,0.26757800579071045,0.27929699420928955,37510400,NKE
1983-06-27,0.18804387748241425,0.2734380066394806,0.27539101243019104,0.26367199420928955,0.27148398756980896,45542400,NKE
1983-07-04,0.17729848623275757,0.2578130066394806,0.27929699420928955,0.2539060115814209,0.2734380066394806,33446400,NKE
1983-07-11,0.17461173236370087,0.2539060115814209,0.2617189884185791,0.25195300579071045,0.2578130066394806,44134400,NKE
1983-07-18,0.2028186321258545,0.29492199420928955,0.3125,0.2421880066394806,0.2539060115814209,61030400,NKE
1983-07-25,0.1799846589565277,0.2617189884185791,0.29882800579071045,0.25585898756980896,0.29492199420928955,34054400,NKE
1983-08-01,0.1826709359884262,0.265625,0.27539101243019104,0.25585898756980896,0.2617189884185791,22073600,NKE
1983-08-08,0.1813279092311859,0.26367199420928955,0.265625,0.2539060115814209,0.265625,18374400,NKE
1983-08-15,0.1826709359884262,0.265625,0.29101601243019104,0.26367199420928955,0.26367199420928955,35699200,NKE
1983-08-22,0.17864172160625458,0.25976601243019104,0.2734380066394806,0.2578130066394806,0.265625,27705600,NKE
1983-08-29,0.185357004404068,0.2695310115814209,0.2734380066394806,0.25585898756980896,0.25976601243019104,25785600,NKE
1983-09-05,0.185357004404068,0.2695310115814209,0.2773439884185791,0.2695310115814209,0.27148398756980896,22764800,NKE
1983-09-12,0.17461173236370087,0.2539060115814209,0.2734380066394806,0.2460940033197403,0.2695310115814209,50771200,NKE
1983-09-19,0.19207313656806946,0.27929699420928955,0.28320300579071045,0.25195300579071045,0.2539060115814209,78963200,NKE
1983-09-26,0.1813279092311859,0.26367199420928955,0.28320300579071045,0.25976601243019104,0.27929699420928955,31609600,NKE
1983-10-03,0.1934162676334381,0.28125,0.2851560115814209,0.25976601243019104,0.26367199420928955,75110400,NKE
1983-10-10,0.19744546711444855,0.28710898756980896,0.2929689884185791,0.27929699420928955,0.28125,48000000,NKE
1983-10-17,0.1934162676334381,0.28125,0.2929689884185791,0.27929699420928955,0.28710898756980896,32300800,NKE
1983-10-24,0.19610247015953064,0.2851560115814209,0.2890630066394806,0.28125,0.28125,19910400,NKE
1983-10-31,0.19610247015953064,0.2851560115814209,0.29101601243019104,0.2773439884185791,0.2851560115814209,24153600,NKE
1983-11-07,0.190730020403862,0.2773439884185791,0.28710898756980896,0.2773439884185791,0.2851560115814209,12652800,NKE
1983-11-14,0.17864172160625458,0.25976601243019104,0.2851560115814209,0.2539060115814209,0.2773439884185791,66528000,NKE
1983-11-21,0.16520945727825165,0.24023400247097015,0.2617189884185791,0.23632800579071045,0.25976601243019104,36889600,NKE
1983-11-28,0.16386641561985016,0.2382809966802597,0.25585898756980896,0.2304690033197403,0.24023400247097015,37542400,NKE
1983-12-05,0.15849408507347107,0.2304690033197403,0.24023400247097015,0.22851599752902985,0.2382809966802597,32352000,NKE
1983-12-12,0.15849408507347107,0.2304690033197403,0.2382809966802597,0.22460900247097015,0.2304690033197403,37043200,NKE
1983-12-19,0.16118024289608002,0.234375,0.234375,0.22460900247097015,0.2304690033197403,40659200,NKE
1983-12-26,0.15580783784389496,0.2265630066394806,0.23632800579071045,0.2265630066394806,0.234375,21011200,NKE
1984-01-02,0.17595478892326355,0.25585898756980896,0.25585898756980896,0.22460900247097015,0.2265630066394806,38649600,NKE
1984-01-09,0.15715095400810242,0.22851599752902985,0.25585898756980896,0.22460900247097015,0.25585898756980896,38521600,NKE
1984-01-16,0.15849408507347107,0.2304690033197403,0.24414099752902985,0.22851599752902985,0.22851599752902985,20454400,NKE
1984-01-23,0.15715095400810242,0.22851599752902985,0.23242199420928955,0.22070300579071045,0.2304690033197403,16921600,NKE
1984-01-30,0.14371879398822784,0.20898400247097015,0.22851599752902985,0.20898400247097015,0.22851599752902985,47584000,NKE
1984-02-06,0.12894415855407715,0.1875,0.21679699420928955,0.18164099752902985,0.20898400247097015,88556800,NKE
1984-02-13,0.1370033323764801,0.1992190033197403,0.20898400247097015,0.18164099752902985,0.1875,33299200,NKE
1984-02-20,0.1262580156326294,0.1835940033197403,0.1992190033197403,0.18164099752902985,0.1992190033197403,24934400,NKE
1984-02-27,0.1262580156326294,0.1835940033197403,0.1875,0.1757809966802597,0.1835940033197403,53497600,NKE
1984-03-05,0.12491481751203537,0.18164099752902985,0.18554699420928955,0.1757809966802597,0.1835940033197403,19961600,NKE
1984-03-12,0.12894415855407715,0.1875,0.1953130066394806,0.1796880066394806,0.18164099752902985,55020800,NKE
1984-03-19,0.12357178330421448,0.1796880066394806,0.1875,0.1757809966802597,0.1875,37068800,NKE
1984-03-26,0.12357178330421448,0.1796880066394806,0.18164099752902985,0.17773400247097015,0.1796880066394806,26022400,NKE
1984-04-02,0.10745355486869812,0.15625,0.1796880066394806,0.15429699420928955,0.1796880066394806,59097600,NKE
1984-04-09,0.10745355486869812,0.15625,0.15820300579071045,0.15039099752902985,0.15625,37990400,NKE
1984-04-16,0.10879653692245483,0.15820300579071045,0.1601559966802597,0.1523440033197403,0.15625,12569600,NKE
1984-04-23,0.10745355486869812,0.15625,0.16210900247097015,0.15625,0.15820300579071045,20339200,NKE
1984-04-30,0.11148262768983841,0.16210900247097015,0.1679690033197403,0.15625,0.15625,32908800,NKE
1984-05-07,0.11685577780008316,0.16992199420928955,0.18164099752902985,0.16210900247097015,0.16210900247097015,17971200,NKE
1984-05-14,0.11282647401094437,0.1640630066394806,0.1757809966802597,0.1640630066394806,0.16992199420928955,14182400,NKE
1984-05-21,0.10745355486869812,0.15625,0.16601599752902985,0.15429699420928955,0.1640630066394806,34822400,NKE
1984-05-28,0.10745355486869812,0.15625,0.15820300579071045,0.15039099752902985,0.15625,14598400,NKE
1984-06-04,0.11148262768983841,0.16210900247097015,0.16210900247097015,0.15039099752902985,0.15625,18342400,NKE
1984-06-11,0.11148262768983841,0.16210900247097015,0.16210900247097015,0.15820300579071045,0.16210900247097015,11212800,NKE
1984-06-18,0.10745355486869812,0.15625,0.16601599752902985,0.1523440033197403,0.1601559966802597,13356800,NKE
1984-06-25,0.10745355486869812,0.15625,0.15625,0.15039099752902985,0.15429699420928955,20697600,NKE
1984-07-02,0.10745355486869812,0.15625,0.15820300579071045,0.15429699420928955,0.15625,12761600,NKE
1984-07-09,0.10476735234260559,0.1523440033197403,0.15820300579071045,0.1484380066394806,0.15625,17523200,NKE
1984-07-16,0.09670813381671906,0.140625,0.1523440033197403,0.13867199420928955,0.1523440033197403,19571200,NKE
1984-07-23,0.09133580327033997,0.1328130066394806,0.14257800579071045,0.12304700165987015,0.140625,22617600,NKE
1984-07-30,0.09267883747816086,0.13476599752902985,0.13476599752902985,0.12695300579071045,0.1328130066394806,37184000,NKE
1984-08-06,0.10879653692245483,0.15820300579071045,0.1640630066394806,0.1328130066394806,0.13476599752902985,103065600,NKE
1984-08-13,0.10208112001419067,0.1484380066394806,0.1640630066394806,0.1484380066394806,0.15820300579071045,32076800,NKE
1984-08-20,0.10611043870449066,0.15429699420928955,0.15820300579071045,0.14648400247097015,0.1484380066394806,43360000,NKE
1984-08-27,0.11013966053724289,0.1601559966802597,0.16210900247097015,0.15429699420928955,0.15429699420928955,24089600,NKE
1984-09-03,0.10879653692245483,0.15820300579071045,0.1640630066394806,0.15429699420928955,0.1601559966802597,20172800,NKE
1984-09-10,0.10879653692245483,0.15820300579071045,0.1640630066394806,0.15429699420928955,0.15820300579071045,20390400,NKE
1984-09-17,0.09805123507976532,0.14257800579071045,0.15625,0.140625,0.15625,17299200,NKE
1984-09-24,0.09670813381671906,0.140625,0.14648400247097015,0.1367190033197403,0.14257800579071045,28006400,NKE
1984-10-01,0.0899919867515564,0.13085900247097015,0.140625,0.12304700165987015,0.140625,19724800,NKE
1984-10-08,0.08864887803792953,0.1289059966802597,0.1328130066394806,0.12695300579071045,0.13085900247097015,14297600,NKE
1984-10-15,0.08730586618185043,0.12695300579071045,0.1328130066394806,0.12695300579071045,0.1289059966802597,16960000,NKE
1984-10-22,0.08193356543779373,0.11914099752902985,0.13085900247097015,0.1171879991889,0.12695300579071045,25939200,NKE
1984-10-29,0.07656046748161316,0.11132799834012985,0.1210940033197403,0.10351599752902985,0.11914099752902985,53248000,NKE
1984-11-05,0.07790360599756241,0.1132809966802597,0.1171879991889,0.10742200165987015,0.11132799834012985,22387200,NKE
1984-11-12,0.07521743327379227,0.109375,0.1132809966802597,0.10742200165987015,0.1132809966802597,50476800,NKE
1984-11-19,0.0792466551065445,0.11523400247097015,0.1171879991889,0.10742200165987015,0.109375,29235200,NKE
1984-11-26,0.08327662199735641,0.1210940033197403,0.125,0.11523400247097015,0.11523400247097015,54105600,NKE
1984-12-03,0.08193356543779373,0.11914099752902985,0.12304700165987015,0.1132809966802597,0.1210940033197403,15360000,NKE
1984-12-10,0.08327662199735641,0.1210940033197403,0.125,0.109375,0.11914099752902985,22208000,NKE
1984-12-17,0.08730586618185043,0.12695300579071045,0.13476599752902985,0.1210940033197403,0.1210940033197403,50681600,NKE
1984-12-24,0.0846196711063385,0.12304700165987015,0.12695300579071045,0.11914099752902985,0.12695300579071045,21868800,NKE
1984-12-31,0.095365010201931,0.13867199420928955,0.13867199420928955,0.1210940033197403,0.12304700165987015,45094400,NKE
1985-01-07,0.09402193874120712,0.1367190033197403,0.140625,0.13476599752902985,0.13867199420928955,56576000,NKE
1985-01-14,0.09402193874120712,0.1367190033197403,0.1367190033197403,0.125,0.1367190033197403,58444800,NKE
1985-01-21,0.10208112001419067,0.1484380066394806,0.15820300579071045,0.13476599752902985,0.1367190033197403,86470400,NKE
1985-01-28,0.09939423203468323,0.1445309966802597,0.15039099752902985,0.14257800579071045,0.1484380066394806,32076800,NKE
1985-02-04,0.10073737800121307,0.14648400247097015,0.15039099752902985,0.1445309966802597,0.1445309966802597,23776000,NKE
1985-02-11,0.10208112001419067,0.1484380066394806,0.15039099752902985,0.1445309966802597,0.14648400247097015,27648000,NKE
1985-02-18,0.10208112001419067,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1484380066394806,38470400,NKE
1985-02-25,0.09939423203468323,0.1445309966802597,0.1484380066394806,0.140625,0.1484380066394806,36339200,NKE
1985-03-04,0.09805123507976532,0.14257800579071045,0.1484380066394806,0.140625,0.1445309966802597,28288000,NKE
1985-03-11,0.09805123507976532,0.14257800579071045,0.1445309966802597,0.13085900247097015,0.14257800579071045,23756800,NKE
1985-03-18,0.095365010201931,0.13867199420928955,0.1445309966802597,0.13476599752902985,0.14257800579071045,15462400,NKE
1985-03-25,0.09402193874120712,0.1367190033197403,0.140625,0.1328130066394806,0.13867199420928955,18355200,NKE
1985-04-01,0.09133580327033997,0.1328130066394806,0.13867199420928955,0.1289059966802597,0.1367190033197403,20435200,NKE
1985-04-08,0.09670813381671906,0.140625,0.14257800579071045,0.13085900247097015,0.1328130066394806,42764800,NKE
1985-04-15,0.11148262768983841,0.16210900247097015,0.1640630066394806,0.140625,0.140625,114272000,NKE
1985-04-22,0.11013966053724289,0.1601559966802597,0.1679690033197403,0.15625,0.16210900247097015,21696000,NKE
1985-04-29,0.11148262768983841,0.16210900247097015,0.16601599752902985,0.1523440033197403,0.1601559966802597,40940800,NKE
1985-05-06,0.11148262768983841,0.16210900247097015,0.16601599752902985,0.1601559966802597,0.16210900247097015,44224000,NKE
1985-05-13,0.12222814559936523,0.17773400247097015,0.18164099752902985,0.1601559966802597,0.16210900247097015,45510400,NKE
1985-05-20,0.11819882690906525,0.171875,0.1835940033197403,0.16210900247097015,0.17773400247097015,58835200,NKE
1985-05-27,0.11954188346862793,0.17382800579071045,0.18164099752902985,0.16992199420928955,0.171875,44832000,NKE
1985-06-03,0.11282647401094437,0.1640630066394806,0.17773400247097015,0.1640630066394806,0.17382800579071045,35078400,NKE
1985-06-10,0.11013966053724289,0.1601559966802597,0.1679690033197403,0.1523440033197403,0.1640630066394806,56083200,NKE
1985-06-17,0.11819882690906525,0.171875,0.171875,0.15625,0.1601559966802597,33964800,NKE
1985-06-24,0.11551255732774734,0.1679690033197403,0.17773400247097015,0.16601599752902985,0.171875,40608000,NKE
1985-07-01,0.11416956037282944,0.16601599752902985,0.1757809966802597,0.16601599752902985,0.1679690033197403,22739200,NKE
