Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2002-04-22,11.4037446975708,16.600000381469727,17.079999923706055,16.059999465942383,16.25,8792187,AIR.PA
2002-04-29,11.438093185424805,16.649999618530273,16.979999542236328,16.239999771118164,16.5,7924816,AIR.PA
2002-05-06,11.307567596435547,16.459999084472656,17.399999618530273,16.18000030517578,16.639999389648438,7980467,AIR.PA
2002-05-13,12.289938926696777,17.889999389648438,18.450000762939453,15.930000305175781,16.299999237060547,11856640,AIR.PA
2002-05-20,12.111326217651367,17.6299991607666,18.0,16.8700008392334,17.700000762939453,9449567,AIR.PA
2002-05-27,12.296174049377441,17.389999389648438,17.700000762939453,16.530000686645508,17.5,8539344,AIR.PA
2002-06-03,11.85071086883545,16.760000228881836,17.600000381469727,16.420000076293945,16.959999084472656,7557149,AIR.PA
2002-06-10,10.853724479675293,15.350000381469727,17.200000762939453,15.199999809265137,16.510000228881836,7631532,AIR.PA
2002-06-17,10.641597747802734,15.050000190734863,16.40999984741211,14.859999656677246,15.300000190734863,8885516,AIR.PA
2002-06-24,11.009282112121582,15.569999694824219,15.789999961853027,14.029999732971191,14.930000305175781,9230223,AIR.PA
2002-07-01,12.338598251342773,17.450000762939453,17.700000762939453,15.109999656677246,15.220000267028809,9644876,AIR.PA
2002-07-08,11.433531761169434,16.170000076293945,17.709999084472656,16.100000381469727,17.5,9795116,AIR.PA
2002-07-15,10.818367958068848,15.300000190734863,16.3799991607666,15.0,16.06999969482422,10431824,AIR.PA
2002-07-22,10.23856258392334,14.479999542236328,15.260000228881836,13.279999732971191,14.949999809265137,13784491,AIR.PA
2002-07-29,10.889078140258789,15.399999618530273,16.799999237060547,14.489999771118164,14.930000305175781,8529712,AIR.PA
2002-08-05,11.737577438354492,16.600000381469727,16.68000030517578,14.25,15.420000076293945,8256242,AIR.PA
2002-08-12,10.295129776000977,14.5600004196167,16.56999969482422,14.0,16.5,13491404,AIR.PA
2002-08-19,10.486041069030762,14.829999923706055,15.4399995803833,14.050000190734863,14.050000190734863,7003093,AIR.PA
2002-08-26,9.637540817260742,13.630000114440918,15.149999618530273,13.460000038146973,14.710000038146973,6520478,AIR.PA
2002-09-02,9.14965534210205,12.9399995803833,13.649999618530273,12.390000343322754,13.5,8393915,AIR.PA
2002-09-09,9.05066204071045,12.800000190734863,13.5,12.609999656677246,13.0,6141438,AIR.PA
2002-09-16,8.025392532348633,11.350000381469727,13.329999923706055,10.579999923706055,12.75,10992585,AIR.PA
2002-09-23,8.131454467773438,11.5,12.270000457763672,11.199999809265137,11.350000381469727,11736939,AIR.PA
2002-09-30,6.780925750732422,9.59000015258789,11.399999618530273,9.5,11.399999618530273,11944334,AIR.PA
2002-10-07,7.176891803741455,10.149999618530273,10.289999961853027,8.670000076293945,9.5,9178432,AIR.PA
2002-10-14,8.484996795654297,12.0,13.550000190734863,9.130000114440918,10.140000343322754,20554083,AIR.PA
2002-10-21,7.820338726043701,11.0600004196167,12.300000190734863,10.75,11.949999809265137,8013870,AIR.PA
2002-10-28,7.75670051574707,10.970000267028809,12.029999732971191,10.399999618530273,11.5,8611444,AIR.PA
2002-11-04,8.202163696289062,11.600000381469727,13.390000343322754,11.119999885559082,11.300000190734863,10265565,AIR.PA
2002-11-11,7.5304341316223145,10.649999618530273,11.699999809265137,10.350000381469727,11.550000190734863,9288451,AIR.PA
2002-11-18,8.626413345336914,12.199999809265137,12.350000381469727,10.770000457763672,10.829999923706055,7171799,AIR.PA
2002-11-25,9.04359245300293,12.789999961853027,12.960000038146973,11.75,12.199999809265137,7493203,AIR.PA
2002-12-02,8.230445861816406,11.640000343322754,13.390000343322754,11.3100004196167,12.609999656677246,10042277,AIR.PA
2002-12-09,7.636496543884277,10.800000190734863,12.079999923706055,10.550000190734863,11.699999809265137,9564115,AIR.PA
2002-12-16,7.353663444519043,10.399999618530273,11.539999961853027,9.989999771118164,10.800000190734863,7696436,AIR.PA
2002-12-23,7.014265060424805,9.920000076293945,10.899999618530273,9.920000076293945,10.859999656677246,2574163,AIR.PA
2002-12-30,8.117311477661133,11.479999542236328,11.699999809265137,9.649999618530273,10.050000190734863,9329066,AIR.PA
2003-01-06,7.622353553771973,10.779999732971191,11.59000015258789,10.140000343322754,11.390000343322754,8347069,AIR.PA
2003-01-13,7.106184005737305,10.050000190734863,11.229999542236328,9.90999984741211,10.949999809265137,11050215,AIR.PA
2003-01-20,6.575871467590332,9.300000190734863,10.239999771118164,9.270000457763672,10.0,7164548,AIR.PA
2003-01-27,6.858705043792725,9.699999809265137,9.979999542236328,8.890000343322754,9.25,9412257,AIR.PA
2003-02-03,6.597084045410156,9.329999923706055,9.930000305175781,9.109999656677246,9.899999618530273,6593236,AIR.PA
2003-02-10,6.172834396362305,8.729999542236328,9.329999923706055,8.5600004196167,9.329999923706055,9359020,AIR.PA
2003-02-17,5.918285846710205,8.369999885559082,9.100000381469727,8.239999771118164,8.880000114440918,5700192,AIR.PA
2003-02-24,5.706159591674805,8.069999694824219,8.460000038146973,7.25,8.300000190734863,9851201,AIR.PA
2003-03-03,4.949580192565918,7.0,8.149999618530273,6.869999885559082,8.0,9139902,AIR.PA
2003-03-10,5.649593830108643,7.989999771118164,7.989999771118164,6.329999923706055,6.820000171661377,14448013,AIR.PA
2003-03-17,6.073842525482178,8.59000015258789,9.100000381469727,7.559999942779541,7.579999923706055,8563114,AIR.PA
2003-03-24,5.2324137687683105,7.400000095367432,8.680000305175781,7.090000152587891,8.59000015258789,11855764,AIR.PA
2003-03-31,5.38090181350708,7.610000133514404,8.119999885559082,6.730000019073486,7.099999904632568,11511125,AIR.PA
2003-04-07,5.154635429382324,7.289999961853027,8.640000343322754,7.159999847412109,7.960000038146973,17291203,AIR.PA
2003-04-14,5.338476657867432,7.550000190734863,7.849999904632568,7.289999961853027,7.320000171661377,6620382,AIR.PA
2003-04-21,5.458681583404541,7.71999979019165,8.390000343322754,7.480000019073486,7.550000190734863,9545896,AIR.PA
2003-04-28,6.010204792022705,8.5,8.649999618530273,7.840000152587891,7.840000152587891,9843929,AIR.PA
2003-05-05,5.996064186096191,8.479999542236328,9.0,8.079999923706055,8.680000305175781,12155273,AIR.PA
2003-05-12,5.861717700958252,8.289999961853027,8.479999542236328,8.079999923706055,8.479999542236328,7193552,AIR.PA
2003-05-19,6.025384902954102,8.220000267028809,8.510000228881836,7.75,8.100000381469727,10670948,AIR.PA
2003-05-26,6.941654682159424,9.470000267028809,9.800000190734863,8.109999656677246,8.220000267028809,11779124,AIR.PA
2003-06-02,7.506073951721191,10.239999771118164,10.34000015258789,9.220000267028809,9.75,11982913,AIR.PA
2003-06-09,7.6746697425842285,10.470000267028809,10.770000457763672,10.069999694824219,10.130000114440918,11928689,AIR.PA
2003-06-16,8.004525184631348,10.920000076293945,11.479999542236328,10.329999923706055,10.75,20446870,AIR.PA
2003-06-23,7.9825358390808105,10.890000343322754,11.0,10.390000343322754,10.850000381469727,15672187,AIR.PA
2003-06-30,8.480984687805176,11.569999694824219,11.619999885559082,10.40999984741211,10.770000457763672,10784410,AIR.PA
2003-07-07,8.854823112487793,12.079999923706055,12.569999694824219,11.59000015258789,11.649999618530273,10031645,AIR.PA
2003-07-14,9.375263214111328,12.789999961853027,13.039999961853027,11.850000381469727,12.010000228881836,9220372,AIR.PA
2003-07-21,9.038077354431152,12.329999923706055,12.930000305175781,11.859999656677246,12.890000343322754,8871787,AIR.PA
2003-07-28,10.533427238464355,14.369999885559082,14.539999961853027,12.489999771118164,12.489999771118164,21835506,AIR.PA
2003-08-04,10.152263641357422,13.850000381469727,14.65999984741211,13.5600004196167,14.34000015258789,9309679,AIR.PA
2003-08-11,10.540759086608887,14.380000114440918,14.510000228881836,13.75,13.84000015258789,5891892,AIR.PA
2003-08-18,10.738672256469727,14.649999618530273,14.739999771118164,14.3100004196167,14.550000190734863,5840257,AIR.PA
2003-08-25,10.55541706085205,14.399999618530273,14.739999771118164,13.960000038146973,14.460000038146973,6671744,AIR.PA
2003-09-01,11.918828010559082,16.260000228881836,16.469999313354492,14.449999809265137,14.449999809265137,12471553,AIR.PA
2003-09-08,10.562748908996582,14.40999984741211,16.440000534057617,14.210000038146973,15.920000076293945,9640140,AIR.PA
2003-09-15,10.973237991333008,14.970000267028809,15.720000267028809,14.59000015258789,14.600000381469727,7874429,AIR.PA
2003-09-22,10.049637794494629,13.710000038146973,14.75,13.520000457763672,13.520000457763672,10103865,AIR.PA
2003-09-29,10.489447593688965,14.3100004196167,14.399999618530273,12.800000190734863,13.869999885559082,14728150,AIR.PA
2003-10-06,10.81197452545166,14.75,15.010000228881836,13.829999923706055,14.300000190734863,11055195,AIR.PA
2003-10-13,11.860183715820312,16.18000030517578,16.350000381469727,14.630000114440918,14.770000457763672,12327319,AIR.PA
2003-10-20,11.20780086517334,15.289999961853027,16.8700008392334,15.119999885559082,16.020000457763672,13268022,AIR.PA
2003-10-27,12.827767372131348,17.5,18.040000915527344,15.300000190734863,15.4399995803833,15867937,AIR.PA
2003-11-03,13.692726135253906,18.68000030517578,18.700000762939453,17.299999237060547,17.3700008392334,13253992,AIR.PA
2003-11-10,13.53145980834961,18.459999084472656,19.18000030517578,18.1299991607666,18.3799991607666,8890423,AIR.PA
2003-11-17,12.9010648727417,17.600000381469727,18.3799991607666,16.600000381469727,17.969999313354492,15928261,AIR.PA
2003-11-24,13.340876579284668,18.200000762939453,18.389999389648438,17.610000610351562,17.610000610351562,31939559,AIR.PA
2003-12-01,14.088549613952637,19.219999313354492,20.200000762939453,18.299999237060547,18.299999237060547,19300260,AIR.PA
2003-12-08,14.279135704040527,19.479999542236328,19.639999389648438,18.420000076293945,18.809999465942383,12122660,AIR.PA
2003-12-15,13.78801441192627,18.809999465942383,19.979999542236328,18.0,19.709999084472656,10350430,AIR.PA
2003-12-22,14.10321044921875,19.239999771118164,19.25,18.6200008392334,18.6299991607666,2422912,AIR.PA
2003-12-29,13.744034767150879,18.75,19.239999771118164,18.06999969482422,18.06999969482422,3425978,AIR.PA
2004-01-05,13.194272994995117,18.0,18.65999984741211,17.65999984741211,18.649999618530273,13063734,AIR.PA
2004-01-12,13.707383155822754,18.700000762939453,18.81999969482422,17.260000228881836,17.770000457763672,13233301,AIR.PA
2004-01-19,14.117871284484863,19.260000228881836,19.389999389648438,18.56999969482422,18.700000762939453,8219835,AIR.PA
2004-01-26,12.798442840576172,17.459999084472656,19.1299991607666,17.260000228881836,19.0,13946833,AIR.PA
2004-02-02,12.747132301330566,17.389999389648438,17.850000381469727,16.950000762939453,17.459999084472656,9565237,AIR.PA
2004-02-09,12.813105583190918,17.479999542236328,18.020000457763672,17.229999542236328,17.229999542236328,6395387,AIR.PA
2004-02-16,12.893736839294434,17.59000015258789,18.25,17.1200008392334,17.420000076293945,6867334,AIR.PA
2004-02-23,13.641413688659668,18.610000610351562,18.809999465942383,17.049999237060547,17.530000686645508,12320913,AIR.PA
2004-03-01,13.883309364318848,18.940000534057617,18.959999084472656,18.229999542236328,18.520000457763672,7813204,AIR.PA
2004-03-08,12.97436809539795,17.700000762939453,19.1299991607666,17.309999465942383,19.020000457763672,9326764,AIR.PA
2004-03-15,12.593198776245117,17.18000030517578,17.75,16.399999618530273,17.700000762939453,10029006,AIR.PA
2004-03-22,12.871746063232422,17.559999465942383,17.75,16.3700008392334,16.8799991607666,6468421,AIR.PA
2004-03-29,13.560782432556152,18.5,18.75,17.420000076293945,17.510000228881836,7345903,AIR.PA
2004-04-05,14.24981689453125,19.440000534057617,19.489999771118164,18.5,18.510000228881836,7989963,AIR.PA
2004-04-12,14.110541343688965,19.25,19.8799991607666,19.059999465942383,19.440000534057617,7322406,AIR.PA
2004-04-19,14.704283714294434,20.059999465942383,20.200000762939453,19.1200008392334,19.15999984741211,7575953,AIR.PA
2004-04-26,15.466623306274414,21.100000381469727,22.079999923706055,20.059999465942383,20.100000381469727,17672225,AIR.PA
2004-05-03,15.320014953613281,20.899999618530273,21.950000762939453,20.350000381469727,20.799999237060547,9897068,AIR.PA
2004-05-10,14.198503494262695,19.3700008392334,20.579999923706055,18.850000381469727,20.229999542236328,13324809,AIR.PA
2004-05-17,15.051260948181152,20.1200008392334,20.350000381469727,18.520000457763672,19.190000534057617,8468020,AIR.PA
2004-05-24,15.096142768859863,20.18000030517578,20.690000534057617,19.68000030517578,20.139999389648438,9319196,AIR.PA
2004-05-31,15.073704719543457,20.149999618530273,20.450000762939453,19.770000457763672,19.940000534057617,6646169,AIR.PA
2004-06-07,15.522550582885742,20.75,20.8799991607666,19.530000686645508,20.1299991607666,10477658,AIR.PA
2004-06-14,15.69460678100586,20.979999542236328,21.200000762939453,20.25,20.75,9324377,AIR.PA
2004-06-21,16.87656593322754,22.559999465942383,23.09000015258789,21.010000228881836,21.010000228881836,13837436,AIR.PA
2004-06-28,16.450153350830078,21.989999771118164,23.450000762939453,21.969999313354492,22.420000076293945,11335076,AIR.PA
2004-07-05,16.158411026000977,21.600000381469727,22.299999237060547,21.25,21.850000381469727,10642090,AIR.PA
2004-07-12,16.0611629486084,21.469999313354492,21.979999542236328,21.15999984741211,21.399999618530273,6267264,AIR.PA
2004-07-19,16.263137817382812,21.739999771118164,22.600000381469727,21.399999618530273,21.420000076293945,7685571,AIR.PA
2004-07-26,17.130908966064453,22.899999618530273,23.389999389648438,21.520000457763672,21.760000228881836,11213817,AIR.PA
2004-08-02,16.04619598388672,21.450000762939453,22.8799991607666,21.3700008392334,22.6299991607666,9140823,AIR.PA
2004-08-09,15.48514461517334,20.700000762939453,21.399999618530273,19.920000076293945,21.350000381469727,10285484,AIR.PA
2004-08-16,15.522550582885742,20.75,21.40999984741211,20.170000076293945,20.56999969482422,5103733,AIR.PA
2004-08-23,16.49504280090332,22.049999237060547,22.149999618530273,20.75,20.850000381469727,5047961,AIR.PA
2004-08-30,16.607254028320312,22.200000762939453,22.329999923706055,21.309999465942383,21.959999084472656,5715606,AIR.PA
2004-09-06,16.719465255737305,22.350000381469727,22.899999618530273,21.809999465942383,22.149999618530273,6292453,AIR.PA
2004-09-13,16.644662857055664,22.25,22.649999618530273,22.229999542236328,22.360000610351562,5342136,AIR.PA
2004-09-20,16.12848663330078,21.559999465942383,22.290000915527344,20.93000030517578,22.239999771118164,6028621,AIR.PA
2004-09-27,16.4576416015625,22.0,22.049999237060547,21.200000762939453,21.6299991607666,7981528,AIR.PA
2004-10-04,17.078540802001953,22.829999923706055,23.780000686645508,22.18000030517578,22.18000030517578,13727138,AIR.PA
2004-10-11,16.121004104614258,21.549999237060547,22.93000030517578,21.1200008392334,22.799999237060547,10452304,AIR.PA
2004-10-18,16.95884895324707,22.670000076293945,22.90999984741211,21.329999923706055,21.549999237060547,7449741,AIR.PA
2004-10-25,16.719465255737305,22.350000381469727,22.90999984741211,21.700000762939453,22.329999923706055,8949182,AIR.PA
2004-11-01,17.10846710205078,22.8700008392334,23.530000686645508,22.260000228881836,22.260000228881836,8563050,AIR.PA
2004-11-08,18.410114288330078,24.610000610351562,24.950000762939453,22.81999969482422,22.979999542236328,15391044,AIR.PA
2004-11-15,17.826618194580078,23.829999923706055,24.829999923706055,23.5,24.559999465942383,11993292,AIR.PA
2004-11-22,17.258081436157227,23.06999969482422,24.18000030517578,22.950000762939453,23.510000228881836,8165702,AIR.PA
2004-11-29,17.542348861694336,23.450000762939453,23.719999313354492,22.649999618530273,23.200000762939453,7868742,AIR.PA
2004-12-06,17.258081436157227,23.06999969482422,23.639999389648438,22.790000915527344,23.170000076293945,7888122,AIR.PA
2004-12-13,15.821779251098633,21.149999618530273,22.469999313354492,20.780000686645508,22.399999618530273,24252173,AIR.PA
2004-12-20,16.293066024780273,21.780000686645508,22.0,21.209999084472656,21.229999542236328,8420975,AIR.PA
2004-12-27,16.00131607055664,21.389999389648438,21.81999969482422,21.25,21.690000534057617,2824840,AIR.PA
2005-01-03,16.397794723510742,21.920000076293945,22.040000915527344,20.760000228881836,21.399999618530273,11950409,AIR.PA
2005-01-10,17.302967071533203,23.1299991607666,23.200000762939453,21.920000076293945,22.0,15259626,AIR.PA
2005-01-17,17.235641479492188,23.040000915527344,23.899999618530273,22.850000381469727,23.43000030517578,13518712,AIR.PA
2005-01-24,17.288000106811523,23.110000610351562,23.40999984741211,22.700000762939453,22.989999771118164,9423585,AIR.PA
2005-01-31,17.377769470214844,23.229999542236328,23.729999542236328,22.950000762939453,23.3799991607666,7956944,AIR.PA
2005-02-07,17.729366302490234,23.700000762939453,23.700000762939453,22.889999389648438,23.31999969482422,7936614,AIR.PA
2005-02-14,18.238056182861328,24.3799991607666,24.399999618530273,23.450000762939453,23.649999618530273,8864504,AIR.PA
2005-02-21,17.789215087890625,23.780000686645508,24.600000381469727,22.829999923706055,24.100000381469727,11504846,AIR.PA
2005-02-28,17.804174423217773,23.799999237060547,24.139999389648438,23.65999984741211,24.0,9653323,AIR.PA
2005-03-07,16.726945877075195,22.360000610351562,23.899999618530273,22.360000610351562,23.700000762939453,11781500,AIR.PA
2005-03-14,16.517486572265625,22.079999923706055,22.84000015258789,22.059999465942383,22.399999618530273,12220200,AIR.PA
2005-03-21,17.1458683013916,22.920000076293945,22.950000762939453,21.65999984741211,22.059999465942383,9098584,AIR.PA
2005-03-28,17.542348861694336,23.450000762939453,23.5,22.65999984741211,22.920000076293945,8939197,AIR.PA
2005-04-04,17.75181007385254,23.729999542236328,23.920000076293945,22.889999389648438,23.1200008392334,10709269,AIR.PA
2005-04-11,17.35533332824707,23.200000762939453,23.649999618530273,22.90999984741211,23.59000015258789,9298406,AIR.PA
2005-04-18,17.071060180664062,22.81999969482422,22.950000762939453,22.329999923706055,22.760000228881836,9555303,AIR.PA
2005-04-25,16.42771339416504,21.959999084472656,22.969999313354492,21.760000228881836,22.799999237060547,10113039,AIR.PA
2005-05-02,16.988773345947266,22.709999084472656,22.709999084472656,21.760000228881836,21.860000610351562,4365099,AIR.PA
2005-05-09,16.502525329589844,22.059999465942383,23.190000534057617,21.969999313354492,22.829999923706055,11206177,AIR.PA
2005-05-16,17.205717086791992,23.0,23.06999969482422,21.6200008392334,21.700000762939453,14417317,AIR.PA
2005-05-23,18.17879867553711,23.75,23.93000030517578,22.90999984741211,23.0,8470761,AIR.PA
2005-05-30,18.201763153076172,23.780000686645508,24.15999984741211,23.510000228881836,23.809999465942383,7957370,AIR.PA
2005-06-06,18.29361343383789,23.899999618530273,23.969999313354492,23.200000762939453,23.84000015258789,9720086,AIR.PA
2005-06-13,18.31657600402832,23.93000030517578,24.079999923706055,23.25,23.969999313354492,11171979,AIR.PA
2005-06-20,19.832117080688477,25.90999984741211,26.09000015258789,23.719999313354492,24.0,21787919,AIR.PA
2005-06-27,20.245447158813477,26.450000762939453,26.520000457763672,25.469999313354492,25.610000610351562,11180555,AIR.PA
2005-07-04,20.031126022338867,26.170000076293945,26.81999969482422,25.010000228881836,26.399999618530273,10915808,AIR.PA
2005-07-11,20.597537994384766,26.90999984741211,27.0,26.1200008392334,26.149999618530273,8767666,AIR.PA
2005-07-18,20.28371238708496,26.5,27.149999618530273,26.350000381469727,26.850000381469727,8479620,AIR.PA
2005-07-25,21.225189208984375,27.729999542236328,28.489999771118164,26.149999618530273,26.360000610351562,13800741,AIR.PA
2005-08-01,21.23283576965332,27.739999771118164,28.200000762939453,27.459999084472656,27.709999084472656,8439261,AIR.PA
2005-08-08,20.834819793701172,27.219999313354492,28.1299991607666,27.139999389648438,27.739999771118164,6714168,AIR.PA
2005-08-15,20.765932083129883,27.1299991607666,27.639999389648438,26.200000762939453,27.209999084472656,5893366,AIR.PA
2005-08-22,20.620500564575195,26.940000534057617,27.469999313354492,26.760000228881836,27.299999237060547,4761197,AIR.PA
2005-08-29,20.62815284729004,26.950000762939453,27.690000534057617,26.600000381469727,26.709999084472656,5855057,AIR.PA
2005-09-05,21.58493423461914,28.200000762939453,28.329999923706055,26.860000610351562,26.860000610351562,6370987,AIR.PA
2005-09-12,21.661474227905273,28.299999237060547,28.43000030517578,27.510000228881836,28.200000762939453,6355696,AIR.PA
2005-09-19,21.921720504760742,28.639999389648438,29.0,27.649999618530273,27.969999313354492,9050550,AIR.PA
2005-09-26,22.57998275756836,29.5,30.350000381469727,28.799999237060547,28.799999237060547,10473956,AIR.PA
2005-10-03,22.27381706237793,29.100000381469727,30.18000030517578,28.799999237060547,29.520000457763672,9872200,AIR.PA
2005-10-10,22.465171813964844,29.350000381469727,29.950000762939453,28.920000076293945,29.190000534057617,7023746,AIR.PA
2005-10-17,21.324691772460938,27.860000610351562,29.559999465942383,27.709999084472656,29.290000915527344,7880028,AIR.PA
2005-10-24,21.34000015258789,27.8799991607666,28.829999923706055,27.25,27.799999237060547,8256898,AIR.PA
2005-10-31,22.65652847290039,29.600000381469727,29.799999237060547,28.049999237060547,28.049999237060547,6917733,AIR.PA
2005-11-07,22.978004455566406,30.020000457763672,30.350000381469727,28.719999313354492,29.100000381469727,10551177,AIR.PA
2005-11-14,23.023929595947266,30.079999923706055,30.219999313354492,29.270000457763672,29.84000015258789,7682713,AIR.PA
2005-11-21,23.705158233642578,30.969999313354492,31.149999618530273,29.6299991607666,29.6299991607666,7261143,AIR.PA
2005-11-28,24.3404598236084,31.799999237060547,31.799999237060547,30.75,31.0,7064810,AIR.PA
2005-12-05,25.098228454589844,32.790000915527344,33.02000045776367,32.0099983215332,32.0099983215332,10118421,AIR.PA
2005-12-12,24.707862854003906,32.279998779296875,33.11000061035156,32.25,32.79999923706055,7146359,AIR.PA
2005-12-19,25.228349685668945,32.959999084472656,33.45000076293945,31.809999465942383,32.599998474121094,6868852,AIR.PA
2005-12-26,24.41699981689453,31.899999618530273,33.0,31.75,32.959999084472656,2663950,AIR.PA
2006-01-02,24.263919830322266,31.700000762939453,32.369998931884766,31.700000762939453,32.0,7753399,AIR.PA
2006-01-09,24.210336685180664,31.6299991607666,31.899999618530273,30.6200008392334,31.549999237060547,11877468,AIR.PA
2006-01-16,23.781700134277344,31.06999969482422,31.739999771118164,30.6200008392334,31.510000228881836,10564930,AIR.PA
2006-01-23,24.41699981689453,31.899999618530273,31.90999984741211,30.350000381469727,30.989999771118164,10506291,AIR.PA
2006-01-30,24.845632553100586,32.459999084472656,33.119998931884766,31.920000076293945,31.940000534057617,12601072,AIR.PA
2006-02-06,24.095523834228516,31.479999542236328,33.040000915527344,31.479999542236328,32.5,8600348,AIR.PA
2006-02-13,24.41699981689453,31.899999618530273,31.920000076293945,30.510000228881836,31.3700008392334,10307028,AIR.PA
2006-02-20,24.126140594482422,31.520000457763672,32.599998474121094,31.40999984741211,31.899999618530273,9335040,AIR.PA
2006-02-27,23.919475555419922,31.25,31.780000686645508,30.700000762939453,31.610000610351562,8306616,AIR.PA
2006-03-06,24.424654006958008,31.90999984741211,32.5,30.81999969482422,31.399999618530273,13595629,AIR.PA
2006-03-13,26.177474975585938,34.20000076293945,34.290000915527344,31.530000686645508,31.959999084472656,18486761,AIR.PA
2006-03-20,26.889320373535156,35.130001068115234,35.27000045776367,33.75,34.5,14880007,AIR.PA
2006-03-27,26.613767623901367,34.77000045776367,35.41999816894531,34.099998474121094,35.099998474121094,10866359,AIR.PA
2006-04-03,24.401691436767578,31.8799991607666,35.029998779296875,31.81999969482422,34.849998474121094,39607260,AIR.PA
2006-04-10,24.707862854003906,32.279998779296875,32.79999923706055,31.75,31.799999237060547,15235506,AIR.PA
2006-04-17,24.531814575195312,32.04999923706055,32.31999969482422,31.139999389648438,32.279998779296875,12804847,AIR.PA
2006-04-24,23.94243812561035,31.280000686645508,32.400001525878906,31.100000381469727,32.0,18367814,AIR.PA
2006-05-01,23.245901107788086,30.3700008392334,31.280000686645508,29.100000381469727,31.280000686645508,20055101,AIR.PA
2006-05-08,23.284177780151367,30.420000076293945,31.889999389648438,30.1200008392334,30.649999618530273,22588895,AIR.PA
2006-05-15,21.408536911010742,27.389999389648438,30.299999237060547,26.709999084472656,29.989999771118164,32418303,AIR.PA
