Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1962-12-17,0.04684390872716904,0.17129600048065186,0.17361100018024445,0.1695600003004074,0.17361100018024445,2246400,JNJ
1962-12-24,0.04731864854693413,0.1730320006608963,0.17361100018024445,0.17129600048065186,0.17129600048065186,1512000,JNJ
1962-12-31,0.04858480393886566,0.17766200006008148,0.17766200006008148,0.1695600003004074,0.171875,2160000,JNJ
1963-01-07,0.0487431138753891,0.17824099957942963,0.18055599927902222,0.17592599987983704,0.17766200006008148,1900800,JNJ
1963-01-14,0.04905955120921135,0.17939800024032593,0.18113400042057037,0.17766200006008148,0.17824099957942963,1857600,JNJ
1963-01-21,0.050167374312877655,0.18344900012016296,0.18952499330043793,0.17939800024032593,0.17939800024032593,4060800,JNJ
1963-01-28,0.05143351852893829,0.18807899951934814,0.18923600018024445,0.18460600078105927,0.18460600078105927,2203200,JNJ
1963-02-04,0.051828932017087936,0.18952499330043793,0.19039399921894073,0.1875,0.18923600018024445,1339200,JNJ
1963-02-11,0.05143351852893829,0.18807899951934814,0.18923600018024445,0.1863429993391037,0.18923600018024445,993600,JNJ
1963-02-18,0.05151255056262016,0.18836799263954163,0.1886570006608963,0.18692100048065186,0.18807899951934814,820800,JNJ
1963-02-25,0.05086055397987366,0.1851850003004074,0.19328700006008148,0.1851850003004074,0.18836799263954163,1339200,JNJ
1963-03-04,0.050383713096380234,0.18344900012016296,0.18576399981975555,0.18344900012016296,0.1851850003004074,734400,JNJ
1963-03-11,0.05213211476802826,0.1898149996995926,0.1898149996995926,0.18287000060081482,0.18344900012016296,1900800,JNJ
1963-03-18,0.05133727192878723,0.18692100048065186,0.19039399921894073,0.18692100048065186,0.1898149996995926,1598400,JNJ
1963-03-25,0.05229111760854721,0.19039399921894073,0.19212999939918518,0.1851850003004074,0.1863429993391037,1598400,JNJ
1963-04-01,0.052608929574489594,0.19155099987983704,0.19212999939918518,0.1909720003604889,0.1909720003604889,2203200,JNJ
1963-04-08,0.05181405320763588,0.1886570006608963,0.19212999939918518,0.18836799263954163,0.19155099987983704,1080000,JNJ
1963-04-15,0.05086055397987366,0.1851850003004074,0.18807899951934814,0.18229199945926666,0.18807899951934814,2462400,JNJ
1963-04-22,0.05213211476802826,0.1898149996995926,0.1898149996995926,0.18055599927902222,0.1851850003004074,4838400,JNJ
1963-04-29,0.05213211476802826,0.1898149996995926,0.19502300024032593,0.1875,0.1898149996995926,2030400,JNJ
1963-05-06,0.05213211476802826,0.1898149996995926,0.1909720003604889,0.18778899312019348,0.1898149996995926,2548800,JNJ
1963-05-13,0.05690024793148041,0.20717599987983704,0.20717599987983704,0.18923600018024445,0.1898149996995926,3974400,JNJ
1963-05-20,0.05467504635453224,0.19907400012016296,0.20949099957942963,0.19907400012016296,0.20717599987983704,2894400,JNJ
1963-05-27,0.055624693632125854,0.2019679993391037,0.20225700736045837,0.19502300024032593,0.19733799993991852,1252800,JNJ
1963-06-03,0.05594334378838539,0.203125,0.20486100018024445,0.20138899981975555,0.2019679993391037,1036800,JNJ
1963-06-10,0.05713863670825958,0.20746499300003052,0.20746499300003052,0.20254600048065186,0.203125,2073600,JNJ
1963-06-17,0.057059112936258316,0.20717599987983704,0.20775499939918518,0.2019679993391037,0.20601899921894073,1468800,JNJ
1963-06-24,0.055624693632125854,0.2019679993391037,0.20601899921894073,0.19733799993991852,0.20601899921894073,1296000,JNJ
1963-07-01,0.05514628812670708,0.20023100078105927,0.20138899981975555,0.19733799993991852,0.20138899981975555,993600,JNJ
1963-07-08,0.05514628812670708,0.20023100078105927,0.20254600048065186,0.19907400012016296,0.20023100078105927,604800,JNJ
1963-07-15,0.0545089952647686,0.19791699945926666,0.203125,0.19791699945926666,0.2019679993391037,777600,JNJ
1963-07-22,0.053871460258960724,0.19560199975967407,0.19675900042057037,0.19270800054073334,0.19675900042057037,907200,JNJ
1963-07-29,0.055305738002061844,0.2008100003004074,0.2019679993391037,0.19733799993991852,0.19733799993991852,950400,JNJ
1963-08-05,0.0596889853477478,0.21672500669956207,0.21672500669956207,0.2008100003004074,0.2008100003004074,3844800,JNJ
1963-08-12,0.05865287408232689,0.21296299993991852,0.21817100048065186,0.21064800024032593,0.21672500669956207,2376000,JNJ
1963-08-19,0.05833417922258377,0.21180599927902222,0.21296299993991852,0.20949099957942963,0.21296299993991852,864000,JNJ
1963-08-26,0.06089305132627487,0.22048600018024445,0.2210649996995926,0.21064800024032593,0.21180599927902222,2462400,JNJ
1963-09-02,0.06025378033518791,0.21817100048065186,0.22280099987983704,0.21701399981975555,0.22048600018024445,1771200,JNJ
1963-09-09,0.06201190501451492,0.22453700006008148,0.22685199975967407,0.2175929993391037,0.21817100048065186,1857600,JNJ
1963-09-16,0.06169237941503525,0.22337999939918518,0.22337999939918518,0.21875,0.22337999939918518,907200,JNJ
1963-09-23,0.05913493409752846,0.21412000060081482,0.2222220003604889,0.21296299993991852,0.2222220003604889,1339200,JNJ
1963-09-30,0.06057357043027878,0.21932899951934814,0.2199070006608963,0.21296299993991852,0.21296299993991852,993600,JNJ
1963-10-07,0.0594547763466835,0.2152779996395111,0.21817100048065186,0.20891200006008148,0.21817100048065186,2116800,JNJ
1963-10-14,0.07303985208272934,0.2644680142402649,0.2881940007209778,0.21614600718021393,0.21614600718021393,49075200,JNJ
1963-10-21,0.0743183046579361,0.2690970003604889,0.2748839855194092,0.24305599927902222,0.2644680142402649,30240000,JNJ
1963-10-28,0.0706423968076706,0.2557869851589203,0.2690970003604889,0.24710600078105927,0.2690970003604889,7732800,JNJ
1963-11-04,0.06760582327842712,0.24479199945926666,0.2557869851589203,0.24305599927902222,0.2557869851589203,4449600,JNJ
1963-11-11,0.0647289827466011,0.234375,0.24421299993991852,0.2320600003004074,0.24421299993991852,4104000,JNJ
1963-11-18,0.06073322892189026,0.2199070006608963,0.23726899921894073,0.2199070006608963,0.2332179993391037,5443200,JNJ
1963-11-25,0.06824494898319244,0.24710600078105927,0.24826399981975555,0.22916699945926666,0.22916699945926666,4320000,JNJ
1963-12-02,0.06778432428836823,0.24479199945926666,0.2534720003604889,0.24421299993991852,0.24710600078105927,2592000,JNJ
1963-12-09,0.06634189933538437,0.23958300054073334,0.24421299993991852,0.23842599987983704,0.24421299993991852,1468800,JNJ
1963-12-16,0.06457934528589249,0.2332179993391037,0.2476850003004074,0.2332179993391037,0.23958300054073334,2980800,JNJ
1963-12-23,0.06634189933538437,0.23958300054073334,0.24074099957942963,0.23379600048065186,0.23379600048065186,2203200,JNJ
1963-12-30,0.07211095094680786,0.26041701436042786,0.26041701436042786,0.23495399951934814,0.23958300054073334,5702400,JNJ
1964-01-06,0.07275170087814331,0.26273098587989807,0.27083298563957214,0.2476850003004074,0.26041701436042786,6480000,JNJ
1964-01-13,0.0711493268609047,0.2569440007209778,0.26851901412010193,0.2557869851589203,0.26388901472091675,5918400,JNJ
1964-01-20,0.06882571429014206,0.24855299293994904,0.2581019997596741,0.24710600078105927,0.2569440007209778,2721600,JNJ
1964-01-27,0.06746367365121841,0.24363400042057037,0.2488429993391037,0.23958300054073334,0.24855299293994904,3067200,JNJ
1964-02-03,0.06858544796705246,0.2476850003004074,0.2511569857597351,0.24537000060081482,0.24537000060081482,2764800,JNJ
1964-02-10,0.07195065915584564,0.2598380148410797,0.26388901472091675,0.2465279996395111,0.2476850003004074,3456000,JNJ
1964-02-17,0.07475483417510986,0.2699649930000305,0.27083298563957214,0.2563660144805908,0.2592589855194092,4924800,JNJ
1964-02-24,0.07371336966753006,0.26620399951934814,0.28067100048065186,0.26041701436042786,0.26967599987983704,9374400,JNJ
1964-03-02,0.07351919263601303,0.2644680142402649,0.2679400146007538,0.2569440007209778,0.26620399951934814,2419200,JNJ
1964-03-09,0.07174955308437347,0.2581019997596741,0.2690970003604889,0.2575230002403259,0.26504600048065186,1684800,JNJ
1964-03-16,0.07110603898763657,0.2557869851589203,0.2586809992790222,0.2534720003604889,0.2569440007209778,1598400,JNJ
1964-03-23,0.06997986882925034,0.25173598527908325,0.2563660144805908,0.2511569857597351,0.25491899251937866,2289600,JNJ
1964-03-30,0.06837115436792374,0.24594900012016296,0.25173598527908325,0.24305599927902222,0.25173598527908325,1944000,JNJ
1964-04-06,0.0678885355591774,0.24421299993991852,0.2511569857597351,0.24305599927902222,0.24594900012016296,2462400,JNJ
1964-04-13,0.06917566061019897,0.2488429993391037,0.2534720003604889,0.24537000060081482,0.24537000060081482,1641600,JNJ
1964-04-20,0.06804952770471573,0.24479199945926666,0.25,0.24363400042057037,0.2488429993391037,2116800,JNJ
1964-04-27,0.06418850272893906,0.2309029996395111,0.24479199945926666,0.22048600018024445,0.24479199945926666,5227200,JNJ
1964-05-04,0.06483201682567596,0.2332179993391037,0.23726899921894073,0.23148100078105927,0.23148100078105927,1641600,JNJ
1964-05-11,0.0646711066365242,0.23263899981975555,0.23842599987983704,0.23263899981975555,0.23495399951934814,2764800,JNJ
1964-05-18,0.06451018899679184,0.2320600003004074,0.2332179993391037,0.22743099927902222,0.2320600003004074,2332800,JNJ
1964-05-25,0.06483309715986252,0.23263899981975555,0.24826399981975555,0.22916699945926666,0.2320600003004074,5659200,JNJ
1964-06-01,0.06386546045541763,0.22916699945926666,0.2320600003004074,0.2210649996995926,0.2320600003004074,3931200,JNJ
1964-06-08,0.06322031468153,0.22685199975967407,0.2320600003004074,0.22685199975967407,0.23032400012016296,2808000,JNJ
1964-06-15,0.06531690806150436,0.234375,0.234375,0.22916699945926666,0.22916699945926666,1987200,JNJ
1964-06-22,0.06491363793611526,0.23292799293994904,0.23842599987983704,0.23263899981975555,0.23379600048065186,1036800,JNJ
1964-06-29,0.06563935428857803,0.2355320006608963,0.2366899996995926,0.23379600048065186,0.23379600048065186,388800,JNJ
1964-07-06,0.06547824293375015,0.23495399951934814,0.2378470003604889,0.2332179993391037,0.2355320006608963,1944000,JNJ
1964-07-13,0.06580067425966263,0.23611100018024445,0.23842599987983704,0.23379600048065186,0.23495399951934814,1425600,JNJ
1964-07-20,0.06580067425966263,0.23611100018024445,0.23726899921894073,0.23495399951934814,0.23611100018024445,1512000,JNJ
1964-07-27,0.06531690806150436,0.234375,0.23726899921894073,0.234375,0.23611100018024445,950400,JNJ
1964-08-03,0.06354278326034546,0.22800900042057037,0.23495399951934814,0.22685199975967407,0.234375,1900800,JNJ
1964-08-10,0.06338164210319519,0.22743099927902222,0.22916699945926666,0.22627300024032593,0.22800900042057037,691200,JNJ
1964-08-17,0.06418794393539429,0.23032400012016296,0.23032400012016296,0.22569400072097778,0.22627300024032593,1080000,JNJ
1964-08-24,0.06467629224061966,0.23148100078105927,0.23148100078105927,0.22858799993991852,0.23032400012016296,950400,JNJ
1964-08-31,0.06427228450775146,0.23003500699996948,0.23148100078105927,0.22916699945926666,0.23032400012016296,1209600,JNJ
1964-09-07,0.06855692714452744,0.24537000060081482,0.24537000060081482,0.22945599257946014,0.23003500699996948,3412800,JNJ
1964-09-14,0.0653231143951416,0.23379600048065186,0.24537000060081482,0.23263899981975555,0.24537000060081482,5961600,JNJ
1964-09-21,0.0653231143951416,0.23379600048065186,0.2355320006608963,0.2320600003004074,0.23379600048065186,1382400,JNJ
1964-09-28,0.0651615634560585,0.2332179993391037,0.2355320006608963,0.23263899981975555,0.23379600048065186,1252800,JNJ
1964-10-05,0.06645496189594269,0.2378470003604889,0.23958300054073334,0.23263899981975555,0.2332179993391037,1382400,JNJ
1964-10-12,0.0667785108089447,0.23900499939918518,0.24189800024032593,0.23611100018024445,0.2378470003604889,1900800,JNJ
1964-10-19,0.06661675870418549,0.23842599987983704,0.24189800024032593,0.2378470003604889,0.23900499939918518,1036800,JNJ
1964-10-26,0.06791038066148758,0.24305599927902222,0.24305599927902222,0.23958300054073334,0.23958300054073334,2246400,JNJ
1964-11-02,0.06791038066148758,0.24305599927902222,0.2476850003004074,0.24305599927902222,0.24305599927902222,2332800,JNJ
1964-11-09,0.0708206370472908,0.2534720003604889,0.2557869851589203,0.24305599927902222,0.24363400042057037,1987200,JNJ
1964-11-16,0.07179072499275208,0.2569440007209778,0.2569440007209778,0.25,0.2534720003604889,2289600,JNJ
1964-11-23,0.07276107370853424,0.26041701436042786,0.26302099227905273,0.2534720003604889,0.2569440007209778,2116800,JNJ
1964-11-30,0.07065656036138535,0.2523150146007538,0.2592589855194092,0.2523150146007538,0.2592589855194092,2332800,JNJ
1964-12-07,0.07065656036138535,0.2523150146007538,0.25289401412010193,0.24942100048065186,0.2523150146007538,2419200,JNJ
1964-12-14,0.0700082778930664,0.25,0.25173598527908325,0.24363400042057037,0.25173598527908325,2505600,JNJ
1964-12-21,0.07276329398155212,0.2598380148410797,0.26388901472091675,0.25057899951934814,0.25057899951934814,1598400,JNJ
1964-12-28,0.0724392905831337,0.2586809992790222,0.26157400012016296,0.2534720003604889,0.2598380148410797,1080000,JNJ
1965-01-04,0.07535605132579803,0.2690970003604889,0.2690970003604889,0.25723400712013245,0.2586809992790222,2764800,JNJ
1965-01-11,0.07551821321249008,0.26967599987983704,0.2777779996395111,0.2667819857597351,0.2690970003604889,4708800,JNJ
1965-01-18,0.07624746859073639,0.2722800076007843,0.2737269997596741,0.2690970003604889,0.2702549993991852,2635200,JNJ
1965-01-25,0.07843535393476486,0.2800930142402649,0.28125,0.26967599987983704,0.2722800076007843,3024000,JNJ
1965-02-01,0.07892144471406937,0.28182899951934814,0.2847220003604889,0.2745949923992157,0.2800930142402649,4579200,JNJ
1965-02-08,0.0779489129781723,0.27835598587989807,0.27951401472091675,0.2766200006008148,0.27951401472091675,2030400,JNJ
1965-02-15,0.08021774888038635,0.28645798563957214,0.28645798563957214,0.27719900012016296,0.27835598587989807,1641600,JNJ
1965-02-22,0.08054198324680328,0.2876160144805908,0.29513901472091675,0.2858799993991852,0.2870369851589203,2462400,JNJ
1965-03-01,0.08155278861522675,0.2899309992790222,0.29282400012016296,0.2876160144805908,0.2876160144805908,1209600,JNJ
1965-03-08,0.0823664590716362,0.29282400012016296,0.29282400012016296,0.2876160144805908,0.2887730002403259,907200,JNJ
1965-03-15,0.081389881670475,0.2893519997596741,0.29513901472091675,0.2893519997596741,0.29282400012016296,1209600,JNJ
1965-03-22,0.08008749037981033,0.2847220003604889,0.2893519997596741,0.2835650146007538,0.2893519997596741,2289600,JNJ
1965-03-29,0.081389881670475,0.2893519997596741,0.2893519997596741,0.2824069857597351,0.2847220003604889,1166400,JNJ
1965-04-05,0.08269190788269043,0.29398098587989807,0.29398098587989807,0.2881940007209778,0.2893519997596741,2376000,JNJ
1965-04-12,0.08757555484771729,0.3113430142402649,0.3125,0.29513901472091675,0.29513901472091675,3412800,JNJ
1965-04-19,0.0862732008099556,0.3067130148410797,0.3125,0.3043980002403259,0.3113430142402649,1555200,JNJ
1965-04-26,0.08399422466754913,0.29861098527908325,0.3055559992790222,0.29629600048065186,0.3055559992790222,1166400,JNJ
1965-05-03,0.08643610030412674,0.30729201436042786,0.3078700006008148,0.29629600048065186,0.2980319857597351,1900800,JNJ
1965-05-10,0.08594774454832077,0.3055559992790222,0.3090279996395111,0.3055559992790222,0.3061339855194092,1339200,JNJ
1965-05-17,0.0879010558128357,0.3125,0.3171299993991852,0.3061339855194092,0.3061339855194092,2073600,JNJ
1965-05-24,0.0872836783528328,0.30960598587989807,0.31307899951934814,0.3055559992790222,0.3113430142402649,1641600,JNJ
1965-05-31,0.08516283333301544,0.30208298563957214,0.31192100048065186,0.30208298563957214,0.30960598587989807,820800,JNJ
1965-06-07,0.08092106133699417,0.2870369851589203,0.3038190007209778,0.2847220003604889,0.30208298563957214,3067200,JNJ
1965-06-14,0.0815737172961235,0.2893519997596741,0.2910880148410797,0.2766200006008148,0.2870369851589203,3326400,JNJ
1965-06-21,0.08092106133699417,0.2870369851589203,0.29629600048065186,0.2870369851589203,0.2910880148410797,2721600,JNJ
1965-06-28,0.0815737172961235,0.2893519997596741,0.2893519997596741,0.28125,0.2870369851589203,1555200,JNJ
1965-07-05,0.08271577209234238,0.2934029996395111,0.2934029996395111,0.2858799993991852,0.2893519997596741,3542400,JNJ
1965-07-12,0.0848366767168045,0.30092599987983704,0.30208298563957214,0.2922450006008148,0.2934029996395111,1857600,JNJ
1965-07-19,0.08565226197242737,0.3038190007209778,0.3038190007209778,0.2957180142402649,0.30092599987983704,3628800,JNJ
1965-07-26,0.09030222147703171,0.3203130066394806,0.3203130066394806,0.3043980002403259,0.3043980002403259,2721600,JNJ
1965-08-02,0.09772547334432602,0.34664401412010193,0.3495369851589203,0.3206019997596741,0.3206019997596741,3801600,JNJ
1965-08-09,0.09658336639404297,0.3425930142402649,0.3460650146007538,0.3356480002403259,0.3460650146007538,2635200,JNJ
1965-08-16,0.09658336639404297,0.3425930142402649,0.34375,0.3402779996395111,0.34201401472091675,1425600,JNJ
1965-08-23,0.09874135255813599,0.3495369851589203,0.3495369851589203,0.34432899951934814,0.34432899951934814,1425600,JNJ
1965-08-30,0.09808744490146637,0.3472220003604889,0.34895798563957214,0.3472220003604889,0.34895798563957214,950400,JNJ
1965-09-06,0.09808744490146637,0.3472220003604889,0.3483799993991852,0.3460650146007538,0.3472220003604889,864000,JNJ
1965-09-13,0.09808744490146637,0.3472220003604889,0.3495369851589203,0.3460650146007538,0.3472220003604889,2419200,JNJ
1965-09-20,0.10479012876749039,0.37094900012016296,0.37094900012016296,0.34895798563957214,0.34895798563957214,2203200,JNJ
1965-09-27,0.10642486810684204,0.37673598527908325,0.39583298563957214,0.375,0.3842589855194092,4060800,JNJ
1965-10-04,0.10560761392116547,0.3738430142402649,0.3819440007209778,0.3738430142402649,0.37673598527908325,1512000,JNJ
1965-10-11,0.1018473356962204,0.3605319857597351,0.3761569857597351,0.35995399951934814,0.375,2073600,JNJ
1965-10-18,0.10201088339090347,0.36111098527908325,0.36458298563957214,0.359375,0.3605319857597351,1814400,JNJ
1965-10-25,0.0984145775437355,0.3483799993991852,0.35995399951934814,0.3368059992790222,0.35995399951934814,2635200,JNJ
1965-11-01,0.0979241356253624,0.34664401412010193,0.34780099987983704,0.3449069857597351,0.34780099987983704,2073600,JNJ
1965-11-08,0.09776055812835693,0.3460650146007538,0.3460650146007538,0.3379630148410797,0.3449069857597351,1555200,JNJ
1965-11-15,0.10004927963018417,0.35416701436042786,0.35416701436042786,0.3449069857597351,0.3460650146007538,2505600,JNJ
1965-11-22,0.1067519560456276,0.37789401412010193,0.3836809992790222,0.35648098587989807,0.35648098587989807,2721600,JNJ
1965-11-29,0.10974588990211487,0.38773098587989807,0.3894680142402649,0.37905099987983704,0.37905099987983704,2764800,JNJ
1965-12-06,0.10761652141809464,0.38020798563957214,0.3848380148410797,0.38020798563957214,0.3848380148410797,1555200,JNJ
1965-12-13,0.11416848003864288,0.40335598587989807,0.4074069857597351,0.38020798563957214,0.38020798563957214,2635200,JNJ
1965-12-20,0.11056502163410187,0.390625,0.4016200006008148,0.390625,0.4016200006008148,1382400,JNJ
1965-12-27,0.1128583550453186,0.3987269997596741,0.3987269997596741,0.38888901472091675,0.390625,33782400,JNJ
1966-01-03,0.11384109407663345,0.40219900012016296,0.4074069857597351,0.4004630148410797,0.4004630148410797,1080000,JNJ
1966-01-10,0.11498761177062988,0.40625,0.40625,0.4027779996395111,0.4027779996395111,1036800,JNJ
1966-01-17,0.11924635618925095,0.42129600048065186,0.4265049993991852,0.40682899951934814,0.40682899951934814,2462400,JNJ
1966-01-24,0.12252236902713776,0.4328700006008148,0.4328700006008148,0.42013901472091675,0.42129600048065186,1339200,JNJ
1966-01-31,0.12416036427021027,0.4386569857597351,0.4386569857597351,0.4293980002403259,0.4328700006008148,3758400,JNJ
1966-02-07,0.12907467782497406,0.45601901412010193,0.4675930142402649,0.44039401412010193,0.44039401412010193,2073600,JNJ
1966-02-14,0.1284193992614746,0.45370399951934814,0.45601901412010193,0.4444440007209778,0.45601901412010193,1944000,JNJ
1966-02-21,0.12481559813022614,0.4409720003604889,0.45486098527908325,0.4409720003604889,0.45370399951934814,5140800,JNJ
1966-02-28,0.11862678825855255,0.41782400012016296,0.4406830072402954,0.4120369851589203,0.4406830072402954,4406400,JNJ
1966-03-07,0.11534073948860168,0.40625,0.41666701436042786,0.4027779996395111,0.41666701436042786,1857600,JNJ
1966-03-14,0.1150122880935669,0.4050930142402649,0.4085650146007538,0.3981480002403259,0.40625,4536000,JNJ
1966-03-21,0.1163264736533165,0.4097220003604889,0.4120369851589203,0.3993059992790222,0.4074069857597351,6048000,JNJ
1966-03-28,0.12289860844612122,0.4328700006008148,0.4328700006008148,0.4120369851589203,0.4120369851589203,1555200,JNJ
1966-04-04,0.12224168330430984,0.4305559992790222,0.4386569857597351,0.42708298563957214,0.4328700006008148,1382400,JNJ
1966-04-11,0.12421313673257828,0.4375,0.4375,0.4282410144805908,0.4305559992790222,3499200,JNJ
1966-04-18,0.12322741001844406,0.4340279996395111,0.43923598527908325,0.4293980002403259,0.4375,2419200,JNJ
1966-04-25,0.12322741001844406,0.4340279996395111,0.43576401472091675,0.4293980002403259,0.43258100748062134,4665600,JNJ
1966-05-02,0.12158427387475967,0.4282410144805908,0.4467589855194092,0.4265049993991852,0.43692100048065186,4968000,JNJ
1966-05-09,0.1150122880935669,0.4050930142402649,0.42708298563957214,0.4050930142402649,0.42708298563957214,2246400,JNJ
1966-05-16,0.11041176319122314,0.38888901472091675,0.4027779996395111,0.3842589855194092,0.4027779996395111,2894400,JNJ
1966-05-23,0.1122855544090271,0.39467599987983704,0.40104201436042786,0.3831019997596741,0.38888901472091675,1944000,JNJ
1966-05-30,0.11524917185306549,0.4050930142402649,0.4050930142402649,0.39467599987983704,0.39467599987983704,1123200,JNJ
