Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS,
2007-10-01,39.49711227416992,49.58000183105469,56.5,49.18000030517578,53.79999923706055,4320250,TMUS
2007-10-08,39.59270477294922,49.70000076293945,50.79999923706055,47.79999923706055,49.0,3416450,TMUS
2007-10-15,34.92443084716797,43.84000015258789,49.599998474121094,43.439998626708984,49.47999954223633,8220950,TMUS
2007-10-22,34.09592819213867,42.79999923706055,43.880001068115234,36.959999084472656,43.7599983215332,12344050,TMUS
2007-10-29,34.82883834838867,43.720001220703125,45.52000045776367,38.0,42.41999816894531,13036800,TMUS
2007-11-05,25.651611328125,32.20000076293945,44.279998779296875,31.65999984741211,42.18000030517578,10501900,TMUS
2007-11-12,29.714441299438477,37.29999923706055,38.63999938964844,30.540000915527344,32.619998931884766,9416950,TMUS
2007-11-19,24.775314331054688,31.100000381469727,36.900001525878906,27.540000915527344,36.900001525878906,5770300,TMUS
2007-11-26,27.24488067626953,34.20000076293945,35.02000045776367,29.959999084472656,31.479999542236328,10584300,TMUS
2007-12-03,28.057445526123047,35.220001220703125,36.02000045776367,31.6200008392334,34.0,6861400,TMUS
2007-12-10,28.71068000793457,36.040000915527344,37.779998779296875,32.79999923706055,35.84000015258789,8245300,TMUS
2007-12-17,32.677921295166016,41.02000045776367,42.040000915527344,33.81999969482422,35.52000045776367,9543500,TMUS
2007-12-24,31.0687198638916,39.0,42.0,38.560001373291016,40.900001525878906,1555250,TMUS
2007-12-31,27.49980354309082,34.52000045776367,39.439998626708984,33.5,38.560001373291016,3196150,TMUS
2008-01-07,27.436073303222656,34.439998626708984,39.0,32.02000045776367,34.720001220703125,5866800,TMUS
2008-01-14,27.611328125,34.65999984741211,37.70000076293945,33.220001220703125,35.02000045776367,7904450,TMUS
2008-01-21,26.687238693237305,33.5,34.0,30.479999542236328,33.02000045776367,6518150,TMUS
2008-01-28,29.49138641357422,37.02000045776367,37.31999969482422,32.060001373291016,32.81999969482422,5874950,TMUS
2008-02-04,26.639436721801758,33.439998626708984,38.439998626708984,32.81999969482422,37.380001068115234,5556300,TMUS
2008-02-11,25.66754150390625,32.220001220703125,34.34000015258789,30.84000015258789,33.959999084472656,4712750,TMUS
2008-02-18,23.62816047668457,29.65999984741211,32.939998626708984,28.719999313354492,32.599998474121094,3778850,TMUS
2008-02-25,25.412620544433594,31.899999618530273,33.2400016784668,27.360000610351562,29.799999237060547,8824550,TMUS
2008-03-03,25.810941696166992,32.400001525878906,33.34000015258789,29.540000915527344,32.34000015258789,6360100,TMUS
2008-03-10,24.217670440673828,30.399999618530273,32.959999084472656,29.84000015258789,32.400001525878906,4768750,TMUS
2008-03-17,24.854976654052734,31.200000762939453,31.540000915527344,27.84000015258789,29.899999618530273,4074900,TMUS
2008-03-24,26.527904510498047,33.29999923706055,36.15999984741211,30.520000457763672,30.979999542236328,4983750,TMUS
2008-03-31,29.63477897644043,37.20000076293945,39.29999923706055,32.84000015258789,33.619998931884766,6136500,TMUS
2008-04-07,29.25239372253418,36.720001220703125,40.02000045776367,36.2599983215332,39.040000915527344,7241000,TMUS
2008-04-14,31.02092170715332,38.939998626708984,39.439998626708984,36.400001525878906,36.959999084472656,3893800,TMUS
2008-04-21,31.83348846435547,39.959999084472656,39.97999954223633,38.5,38.97999954223633,4946500,TMUS
2008-04-28,31.769760131835938,39.880001068115234,40.400001525878906,38.7599983215332,39.599998474121094,5483000,TMUS
2008-05-05,31.259918212890625,39.2400016784668,40.15999984741211,36.939998626708984,39.959999084472656,7244350,TMUS
2008-05-12,34.621707916259766,43.459999084472656,43.720001220703125,38.7400016784668,39.20000076293945,7126650,TMUS
2008-05-19,34.07999801635742,42.779998779296875,43.70000076293945,41.20000076293945,43.439998626708984,6317300,TMUS
2008-05-26,33.84100341796875,42.47999954223633,43.08000183105469,41.79999923706055,43.08000183105469,4503800,TMUS
2008-06-02,32.94877624511719,41.36000061035156,42.720001220703125,40.060001373291016,42.5,5156350,TMUS
2008-06-09,30.87752914428711,38.7599983215332,41.34000015258789,38.119998931884766,41.34000015258789,5040100,TMUS
2008-06-16,30.08089828491211,37.7599983215332,41.540000915527344,37.5,38.220001220703125,6583300,TMUS
2008-06-23,27.49980354309082,34.52000045776367,38.939998626708984,33.5,37.720001220703125,13002500,TMUS
2008-06-30,24.074277877807617,30.219999313354492,36.459999084472656,29.940000534057617,34.400001525878906,10430050,TMUS
2008-07-07,24.61598777770996,30.899999618530273,32.36000061035156,30.0,30.200000762939453,6329100,TMUS
2008-07-14,24.217670440673828,30.399999618530273,32.560001373291016,28.239999771118164,31.200000762939453,6021800,TMUS
2008-07-21,25.460418701171875,31.959999084472656,32.599998474121094,30.100000381469727,30.420000076293945,4860650,TMUS
2008-07-28,26.496042251586914,33.2599983215332,33.779998779296875,30.739999771118164,31.979999542236328,2944200,TMUS
2008-08-04,27.48386573791504,34.5,35.86000061035156,32.84000015258789,33.08000183105469,4455750,TMUS
2008-08-11,27.86625099182129,34.97999954223633,36.599998474121094,33.65999984741211,34.439998626708984,3109450,TMUS
2008-08-18,27.643190383911133,34.70000076293945,35.279998779296875,32.41999816894531,34.939998626708984,3748850,TMUS
2008-08-25,26.878429412841797,33.7400016784668,34.97999954223633,32.84000015258789,34.599998474121094,2440250,TMUS
2008-09-01,26.687238693237305,33.5,35.70000076293945,33.380001068115234,34.18000030517578,4779350,TMUS
2008-09-08,28.503555297851562,35.779998779296875,35.91999816894531,33.84000015258789,34.47999954223633,4164800,TMUS
2008-09-15,26.974023818969727,33.86000061035156,35.79999923706055,30.239999771118164,34.540000915527344,7359650,TMUS
2008-09-22,22.14642333984375,27.799999237060547,34.0,27.600000381469727,33.380001068115234,5760200,TMUS
2008-09-29,23.293575286865234,29.239999771118164,31.34000015258789,25.100000381469727,27.299999237060547,7555100,TMUS
2008-10-06,20.76028060913086,26.059999465942383,33.0,22.239999771118164,30.440000534057617,13404050,TMUS
2008-10-13,21.63657569885254,27.15999984741211,30.0,24.459999084472656,27.0,6935600,TMUS
2008-10-20,20.282299041748047,25.459999084472656,30.059999465942383,25.0,28.5,6214450,TMUS
2008-10-27,21.891498565673828,27.479999542236328,28.860000610351562,24.200000762939453,24.739999771118164,6589050,TMUS
2008-11-03,21.509113311767578,27.0,30.0,25.799999237060547,27.459999084472656,8358250,TMUS
2008-11-10,18.752763748168945,23.540000915527344,27.780000686645508,21.100000381469727,27.780000686645508,6933000,TMUS
2008-11-17,17.685274124145508,22.200000762939453,25.040000915527344,20.459999084472656,25.040000915527344,6339600,TMUS
2008-11-24,23.325443267822266,29.280000686645508,29.399999618530273,22.100000381469727,22.940000534057617,5319800,TMUS
2008-12-01,24.520389556884766,30.780000686645508,30.799999237060547,26.3799991607666,28.760000228881836,6336500,TMUS
2008-12-08,23.62816047668457,29.65999984741211,32.040000915527344,29.059999465942383,30.940000534057617,7052600,TMUS
2008-12-15,24.982437133789062,31.360000610351562,32.540000915527344,28.5,30.219999313354492,5757950,TMUS
2008-12-22,22.831525802612305,28.65999984741211,31.399999618530273,28.18000030517578,31.399999618530273,2841350,TMUS
2008-12-29,23.675960540771484,29.719999313354492,29.959999084472656,28.040000915527344,28.65999984741211,4695150,TMUS
2009-01-05,27.48386573791504,34.5,35.65999984741211,29.520000457763672,29.799999237060547,12935000,TMUS
2009-01-12,21.572843551635742,27.079999923706055,34.459999084472656,25.84000015258789,34.400001525878906,11702450,TMUS
2009-01-19,20.36195945739746,25.559999465942383,28.399999618530273,25.0,27.200000762939453,8036300,TMUS
2009-01-26,21.652507781982422,27.18000030517578,29.020000457763672,24.239999771118164,24.239999771118164,7868900,TMUS
2009-02-02,23.787490844726562,29.860000610351562,30.399999618530273,26.239999771118164,26.780000686645508,7681900,TMUS
2009-02-09,23.341373443603516,29.299999237060547,31.040000915527344,27.559999465942383,29.979999542236328,6676200,TMUS
2009-02-16,19.915847778320312,25.0,28.559999465942383,21.260000228881836,28.420000076293945,8264250,TMUS
2009-02-23,23.10238265991211,29.0,30.0,23.520000457763672,25.5,15495350,TMUS
2009-03-02,22.879323959350586,28.719999313354492,29.559999465942383,26.219999313354492,28.700000762939453,9721700,TMUS
2009-03-09,26.846559524536133,33.70000076293945,33.79999923706055,27.65999984741211,27.700000762939453,11061250,TMUS
2009-03-16,26.496042251586914,33.2599983215332,34.86000061035156,31.780000686645508,33.13999938964844,6347600,TMUS
2009-03-23,27.91404914855957,35.040000915527344,36.20000076293945,33.41999816894531,33.41999816894531,7723900,TMUS
2009-03-30,29.2045955657959,36.65999984741211,37.959999084472656,33.439998626708984,34.540000915527344,9706250,TMUS
2009-04-06,27.436073303222656,34.439998626708984,36.36000061035156,33.119998931884766,36.36000061035156,6385350,TMUS
2009-04-13,26.416379928588867,33.15999984741211,34.97999954223633,32.68000030517578,34.20000076293945,3885150,TMUS
2009-04-20,25.651611328125,32.20000076293945,33.31999969482422,31.399999618530273,32.939998626708984,4225550,TMUS
2009-04-27,27.165218353271484,34.099998474121094,34.7400016784668,31.700000762939453,31.700000762939453,5957200,TMUS
2009-05-04,27.675060272216797,34.7400016784668,37.70000076293945,33.220001220703125,34.560001373291016,7379600,TMUS
2009-05-11,26.655370712280273,33.459999084472656,35.36000061035156,32.68000030517578,34.119998931884766,4131850,TMUS
2009-05-18,26.639436721801758,33.439998626708984,36.0,32.97999954223633,33.70000076293945,6559800,TMUS
2009-05-25,27.29267120361328,34.2599983215332,34.79999923706055,33.20000076293945,33.34000015258789,5859100,TMUS
2009-06-01,22.5606689453125,28.31999969482422,35.119998931884766,27.979999542236328,34.47999954223633,11409400,TMUS
2009-06-08,23.596296310424805,29.6200008392334,30.479999542236328,26.579999923706055,28.31999969482422,10739300,TMUS
2009-06-15,22.08268928527832,27.719999313354492,29.5,27.459999084472656,29.5,6610950,TMUS
2009-06-22,23.373239517211914,29.34000015258789,30.5,26.700000762939453,27.280000686645508,16857950,TMUS
2009-06-29,19.406003952026367,24.360000610351562,30.15999984741211,24.0,29.68000030517578,62308800,TMUS
2009-07-06,19.99551010131836,25.100000381469727,25.799999237060547,23.18000030517578,24.31999969482422,22632850,TMUS
2009-07-13,20.250431060791016,25.420000076293945,26.6200008392334,24.420000076293945,25.639999389648438,13890500,TMUS
2009-07-20,20.505353927612305,25.739999771118164,26.0,24.799999237060547,25.520000457763672,12091900,TMUS
2009-07-27,18.88022232055664,23.700000762939453,27.040000915527344,22.780000686645508,25.5,20606550,TMUS
2009-08-03,13.925162315368652,17.479999542236328,25.700000762939453,16.899999618530273,23.979999542236328,43922250,TMUS
2009-08-10,13.957024574279785,17.520000457763672,18.5,17.440000534057617,17.780000686645508,17733050,TMUS
2009-08-17,12.762075424194336,16.020000457763672,17.540000915527344,15.699999809265137,17.040000915527344,17613450,TMUS
2009-08-24,13.064793586730957,16.399999618530273,17.020000457763672,15.859999656677246,16.200000762939453,15404050,TMUS
2009-08-31,13.016999244689941,16.34000015258789,16.399999618530273,15.15999984741211,16.280000686645508,11990000,TMUS
2009-09-07,15.32723617553711,19.239999771118164,19.8799991607666,16.31999969482422,16.600000381469727,22816850,TMUS
2009-09-14,16.15573501586914,20.280000686645508,20.440000534057617,18.299999237060547,19.0,27563450,TMUS
2009-09-21,15.773351669311523,19.799999237060547,21.299999237060547,18.739999771118164,20.200000762939453,22103850,TMUS
2009-09-28,13.319718360900879,16.719999313354492,20.3799991607666,16.360000610351562,19.899999618530273,24325200,TMUS
2009-10-05,12.85766887664795,16.139999389648438,17.420000076293945,15.859999656677246,16.860000610351562,15356850,TMUS
2009-10-12,11.391864776611328,14.300000190734863,16.31999969482422,14.0600004196167,16.239999771118164,35794850,TMUS
2009-10-19,10.579298973083496,13.279999732971191,14.680000305175781,12.9399995803833,14.34000015258789,34337850,TMUS
2009-10-26,9.926057815551758,12.460000038146973,14.0600004196167,12.4399995803833,13.579999923706055,23628750,TMUS
2009-11-02,9.527742385864258,11.960000038146973,13.84000015258789,11.300000190734863,12.600000381469727,33894400,TMUS
2009-11-09,9.559605598449707,12.0,12.34000015258789,11.619999885559082,12.0,23672850,TMUS
2009-11-16,10.388105392456055,13.039999961853027,13.460000038146973,11.920000076293945,12.039999961853027,22609800,TMUS
2009-11-23,10.069452285766602,12.640000343322754,13.420000076293945,12.140000343322754,13.119999885559082,12072550,TMUS
2009-11-30,10.5155668258667,13.199999809265137,13.520000457763672,12.520000457763672,12.579999923706055,12595700,TMUS
2009-12-07,11.073211669921875,13.899999618530273,14.119999885559082,13.220000267028809,13.239999771118164,13818550,TMUS
2009-12-14,11.869843482971191,14.899999618530273,15.420000076293945,13.5600004196167,13.880000114440918,20603200,TMUS
2009-12-21,12.013237953186035,15.079999923706055,15.699999809265137,14.9399995803833,15.699999809265137,7274650,TMUS
2009-12-28,12.156633377075195,15.260000228881836,15.760000228881836,15.039999961853027,15.079999923706055,5403450,TMUS
2010-01-04,11.312201499938965,14.199999809265137,16.280000686645508,13.920000076293945,15.479999542236328,21534100,TMUS
2010-01-11,10.069452285766602,12.640000343322754,14.899999618530273,12.34000015258789,14.140000343322754,37090050,TMUS
2010-01-18,9.368415832519531,11.760000228881836,13.140000343322754,11.739999771118164,12.600000381469727,16542800,TMUS
2010-01-25,8.970097541809082,11.260000228881836,11.979999542236328,11.039999961853027,11.9399995803833,15564350,TMUS
2010-02-01,9.368415832519531,11.760000228881836,12.420000076293945,11.239999771118164,11.319999694824219,22041400,TMUS
2010-02-08,9.49587631225586,11.920000076293945,12.239999771118164,11.5,11.720000267028809,14087950,TMUS
2010-02-15,10.053520202636719,12.619999885559082,12.699999809265137,12.0600004196167,12.100000381469727,7078100,TMUS
2010-02-22,9.830461502075195,12.34000015258789,13.520000457763672,12.140000343322754,12.720000267028809,20691950,TMUS
2010-03-01,10.165047645568848,12.760000228881836,12.920000076293945,11.979999542236328,12.479999542236328,16227850,TMUS
2010-03-08,10.658963203430176,13.380000114440918,13.600000381469727,12.739999771118164,12.84000015258789,11095150,TMUS
2010-03-15,11.232538223266602,14.100000381469727,14.119999885559082,13.199999809265137,13.34000015258789,10087200,TMUS
2010-03-22,11.04134464263916,13.859999656677246,14.5,13.65999984741211,14.0,11019300,TMUS
2010-03-29,11.48746109008789,14.420000076293945,14.520000457763672,13.84000015258789,13.859999656677246,7191550,TMUS
2010-04-05,11.710517883300781,14.699999809265137,14.920000076293945,14.15999984741211,14.479999542236328,12587300,TMUS
2010-04-12,11.901710510253906,14.9399995803833,15.65999984741211,14.880000114440918,15.0,17245050,TMUS
2010-04-19,12.459354400634766,15.640000343322754,15.640000343322754,14.65999984741211,14.9399995803833,10417150,TMUS
2010-04-26,12.156633377075195,15.260000228881836,15.979999542236328,15.0600004196167,15.720000267028809,14560500,TMUS
2010-05-03,11.391864776611328,14.300000190734863,18.139999389648438,14.239999771118164,15.460000038146973,39895700,TMUS
2010-05-10,13.893293380737305,17.440000534057617,17.799999237060547,15.119999885559082,15.300000190734863,32877850,TMUS
2010-05-17,13.36751937866211,16.780000686645508,18.540000915527344,16.360000610351562,17.899999618530273,29769150,TMUS
2010-05-24,14.323477745056152,17.979999542236328,18.260000228881836,16.020000457763672,16.68000030517578,25970600,TMUS
2010-05-31,13.74990177154541,17.260000228881836,18.5,16.739999771118164,17.799999237060547,20233150,TMUS
2010-06-07,13.781763076782227,17.299999237060547,17.540000915527344,16.239999771118164,17.5,16085300,TMUS
2010-06-14,14.514668464660645,18.219999313354492,18.540000915527344,17.3799991607666,17.540000915527344,17921500,TMUS
2010-06-21,13.415315628051758,16.84000015258789,18.520000457763672,16.739999771118164,18.420000076293945,16896550,TMUS
2010-06-28,13.224123001098633,16.600000381469727,17.18000030517578,16.31999969482422,16.940000534057617,24554300,TMUS
2010-07-05,14.673993110656738,18.420000076293945,18.5,16.479999542236328,16.760000228881836,13973000,TMUS
2010-07-12,14.068554878234863,17.65999984741211,19.200000762939453,17.540000915527344,18.399999618530273,13608250,TMUS
2010-07-19,14.562468528747559,18.280000686645508,18.479999542236328,17.239999771118164,17.739999771118164,12346550,TMUS
2010-07-26,14.259746551513672,17.899999618530273,18.65999984741211,17.5,18.440000534057617,10931150,TMUS
2010-08-02,14.514668464660645,18.219999313354492,19.18000030517578,17.1200008392334,18.280000686645508,32668150,TMUS
2010-08-09,13.957024574279785,17.520000457763672,18.18000030517578,16.5,18.040000915527344,22888150,TMUS
2010-08-16,14.307544708251953,17.959999084472656,18.200000762939453,17.420000076293945,17.479999542236328,13147400,TMUS
2010-08-23,14.403138160705566,18.079999923706055,18.299999237060547,17.360000610351562,18.079999923706055,15752700,TMUS
2010-08-30,15.18384075164795,19.059999465942383,19.200000762939453,17.520000457763672,17.979999542236328,12831800,TMUS
2010-09-06,15.518426895141602,19.479999542236328,19.639999389648438,18.6200008392334,18.8799991607666,9279950,TMUS
2010-09-13,15.072312355041504,18.920000076293945,19.8799991607666,18.639999389648438,19.6200008392334,12120450,TMUS
2010-09-20,16.10793685913086,20.219999313354492,20.34000015258789,19.0,19.079999923706055,13326450,TMUS
2010-09-27,17.414419174194336,21.860000610351562,22.0,20.15999984741211,20.200000762939453,14239200,TMUS
2010-10-04,17.462215423583984,21.920000076293945,22.479999542236328,21.479999542236328,21.860000610351562,12463050,TMUS
2010-10-11,16.968303680419922,21.299999237060547,22.219999313354492,20.760000228881836,21.920000076293945,14750750,TMUS
2010-10-18,16.904571533203125,21.219999313354492,21.719999313354492,20.860000610351562,21.360000610351562,10602650,TMUS
2010-10-25,16.569984436035156,20.799999237060547,21.440000534057617,20.520000457763672,21.420000076293945,7584000,TMUS
2010-11-01,18.673097610473633,23.440000534057617,23.979999542236328,20.719999313354492,20.959999084472656,14606550,TMUS
2010-11-08,19.326339721679688,24.260000228881836,24.6200008392334,23.420000076293945,23.780000686645508,15099700,TMUS
2010-11-15,19.45380210876465,24.420000076293945,24.420000076293945,22.34000015258789,23.8799991607666,16364650,TMUS
2010-11-22,19.421934127807617,24.3799991607666,24.700000762939453,24.020000457763672,24.299999237060547,6580000,TMUS
2010-11-29,19.69278907775879,24.719999313354492,25.0,23.84000015258789,24.239999771118164,11383400,TMUS
2010-12-06,20.07517433166504,25.200000762939453,25.860000610351562,24.399999618530273,24.600000381469727,8381500,TMUS
2010-12-13,19.246673583984375,24.15999984741211,25.5,23.940000534057617,25.280000686645508,9789850,TMUS
2010-12-20,19.94771385192871,25.040000915527344,25.700000762939453,24.799999237060547,25.200000762939453,8062700,TMUS
2010-12-27,20.12297248840332,25.260000228881836,25.420000076293945,24.700000762939453,24.899999618530273,5478550,TMUS
2011-01-03,20.632816314697266,25.899999618530273,28.799999237060547,25.34000015258789,25.520000457763672,32176700,TMUS
2011-01-10,20.808076858520508,26.1200008392334,26.719999313354492,25.540000915527344,25.600000381469727,11666950,TMUS
2011-01-17,20.26636505126953,25.440000534057617,26.459999084472656,24.84000015258789,26.15999984741211,8087650,TMUS
2011-01-24,20.967403411865234,26.31999969482422,27.360000610351562,25.34000015258789,25.6200008392334,11053150,TMUS
2011-01-31,20.632816314697266,25.899999618530273,26.5,25.299999237060547,26.420000076293945,15347450,TMUS
2011-02-07,20.808076858520508,26.1200008392334,26.360000610351562,25.360000610351562,26.040000915527344,11120750,TMUS
2011-02-14,21.365718841552734,26.81999969482422,27.3799991607666,26.100000381469727,26.18000030517578,9884350,TMUS
2011-02-21,22.481006622314453,28.219999313354492,28.260000228881836,25.5,26.579999923706055,14065300,TMUS
2011-02-28,23.7556209564209,29.81999969482422,30.139999389648438,27.940000534057617,28.219999313354492,19732150,TMUS
2011-03-07,23.91495132446289,30.020000457763672,30.399999618530273,29.440000534057617,30.040000915527344,12140850,TMUS
2011-03-14,23.787490844726562,29.860000610351562,30.540000915527344,28.6200008392334,29.84000015258789,10587600,TMUS
2011-03-21,24.759380340576172,31.079999923706055,31.84000015258789,30.639999389648438,31.700000762939453,14682950,TMUS
2011-03-28,26.27298355102539,32.97999954223633,32.97999954223633,31.239999771118164,31.8799991607666,13588700,TMUS
2011-04-04,26.543842315673828,33.31999969482422,33.36000061035156,32.52000045776367,33.18000030517578,12217700,TMUS
2011-04-11,26.288917541503906,33.0,34.060001373291016,32.720001220703125,33.47999954223633,11968050,TMUS
2011-04-18,26.91029167175293,33.779998779296875,33.97999954223633,31.760000228881836,32.68000030517578,10854000,TMUS
2011-04-25,26.814697265625,33.65999984741211,34.439998626708984,33.15999984741211,33.81999969482422,10610700,TMUS
2011-05-02,27.59539222717285,34.63999938964844,36.459999084472656,32.79999923706055,33.91999816894531,28858750,TMUS
2011-05-09,28.439830780029297,35.70000076293945,36.599998474121094,34.47999954223633,34.720001220703125,18423650,TMUS
2011-05-16,28.24863624572754,35.459999084472656,37.58000183105469,35.099998474121094,35.52000045776367,18704950,TMUS
2011-05-23,28.933744430541992,36.31999969482422,37.08000183105469,34.84000015258789,35.040000915527344,13276350,TMUS
2011-05-30,27.977781295776367,35.119998931884766,37.040000915527344,34.97999954223633,36.720001220703125,14353300,TMUS
2011-06-06,26.00213050842285,32.63999938964844,34.81999969482422,32.540000915527344,34.29999923706055,12540650,TMUS
2011-06-13,25.524150848388672,32.040000915527344,33.220001220703125,31.459999084472656,32.619998931884766,10548050,TMUS
2011-06-20,26.543842315673828,33.31999969482422,33.58000183105469,31.68000030517578,31.979999542236328,11790400,TMUS
2011-06-27,28.312368392944336,35.540000915527344,35.68000030517578,32.779998779296875,33.220001220703125,10571450,TMUS
2011-07-04,27.722858428955078,34.79999923706055,35.47999954223633,33.79999923706055,35.41999816894531,7321800,TMUS
2011-07-11,27.069618225097656,33.97999954223633,34.7400016784668,33.2599983215332,34.31999969482422,10389500,TMUS
2011-07-18,27.452001571655273,34.459999084472656,34.779998779296875,33.13999938964844,33.79999923706055,8382800,TMUS
2011-07-25,25.938398361206055,32.560001373291016,34.20000076293945,31.959999084472656,34.08000183105469,7552700,TMUS
2011-08-01,15.18384075164795,19.059999465942383,32.52000045776367,17.399999618530273,32.060001373291016,76582250,TMUS
2011-08-08,16.29912757873535,20.459999084472656,21.1200008392334,17.3799991607666,18.040000915527344,33341150,TMUS
2011-08-15,16.362855911254883,20.540000915527344,22.420000076293945,20.420000076293945,20.81999969482422,20074100,TMUS
2011-08-22,17.000167846679688,21.34000015258789,21.81999969482422,20.059999465942383,21.139999389648438,12909100,TMUS
2011-08-29,16.442522048950195,20.639999389648438,23.079999923706055,20.459999084472656,21.600000381469727,12339150,TMUS
2011-09-05,16.66558074951172,20.920000076293945,21.600000381469727,19.860000610351562,19.860000610351562,11964400,TMUS
2011-09-12,16.092002868652344,20.200000762939453,21.399999618530273,19.959999084472656,20.520000457763672,18498450,TMUS
2011-09-19,14.514668464660645,18.219999313354492,20.600000381469727,17.559999465942383,19.81999969482422,18599750,TMUS
2011-09-26,13.877362251281738,17.420000076293945,19.360000610351562,17.18000030517578,18.3799991607666,12673900,TMUS
2011-10-03,12.634612083435059,15.859999656677246,17.860000610351562,15.5,17.299999237060547,21599800,TMUS
2011-10-10,14.498737335205078,18.200000762939453,18.459999084472656,16.139999389648438,16.219999313354492,10400850,TMUS
2011-10-17,14.642130851745605,18.3799991607666,18.899999618530273,16.860000610351562,18.1200008392334,9532100,TMUS
2011-10-24,14.243814468383789,17.8799991607666,20.059999465942383,17.780000686645508,18.1200008392334,12880500,TMUS
2011-10-31,14.291611671447754,17.940000534057617,18.100000381469727,15.15999984741211,17.760000228881836,22961450,TMUS
2011-11-07,14.068554878234863,17.65999984741211,18.100000381469727,16.799999237060547,17.8799991607666,9508900,TMUS
2011-11-14,12.8417387008667,16.1200008392334,17.84000015258789,16.1200008392334,17.459999084472656,8642150,TMUS
2011-11-21,11.965439796447754,15.020000457763672,15.979999542236328,15.020000457763672,15.819999694824219,6294350,TMUS
2011-11-28,13.208189964294434,16.579999923706055,17.079999923706055,15.399999618530273,15.640000343322754,10682800,TMUS
2011-12-05,13.494979858398438,16.940000534057617,18.079999923706055,16.420000076293945,16.8799991607666,10645850,TMUS
2011-12-12,13.271921157836914,16.65999984741211,17.5,16.299999237060547,17.15999984741211,11486550,TMUS
2011-12-19,13.016999244689941,16.34000015258789,17.040000915527344,15.800000190734863,16.68000030517578,6407350,TMUS
2011-12-26,13.829566955566406,17.360000610351562,17.5,15.979999542236328,16.299999237060547,6290600,TMUS
2012-01-02,12.778009414672852,16.040000915527344,19.020000457763672,15.720000267028809,17.81999969482422,21579800,TMUS
2012-01-09,13.303787231445312,16.700000762939453,17.200000762939453,15.800000190734863,16.139999389648438,9360350,TMUS
2012-01-16,13.893293380737305,17.440000534057617,17.979999542236328,16.399999618530273,17.0,6930100,TMUS
2012-01-23,13.925162315368652,17.479999542236328,17.979999542236328,16.8799991607666,17.420000076293945,10503450,TMUS
2012-01-30,15.040449142456055,18.8799991607666,19.299999237060547,17.059999465942383,17.260000228881836,10917950,TMUS
2012-02-06,15.629959106445312,19.6200008392334,19.639999389648438,18.579999923706055,18.719999313354492,9298300,TMUS
2012-02-13,16.474388122558594,20.68000030517578,20.8799991607666,19.600000381469727,19.81999969482422,13617950,TMUS
