Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,ASML,ASML,ASML,ASML,ASML,ASML,
1995-08-14,4.100770473480225,6.361607074737549,6.498579978942871,5.798498153686523,5.844155788421631,5455296,ASML
1995-08-21,3.8456990718841553,5.965909004211426,6.34638786315918,5.6767449378967285,6.331169128417969,4216726,ASML
1995-08-28,3.8064565658569336,5.905032157897949,6.057223796844482,5.539772987365723,5.935471057891846,4339925,ASML
1995-09-04,4.04190731048584,6.270291805267334,6.4072651863098145,5.935471057891846,5.935471057891846,2203637,ASML
1995-09-11,3.8653194904327393,5.996346950531006,6.802962779998779,5.920251846313477,6.209415912628174,2522315,ASML
1995-09-18,3.4729013442993164,5.387580871582031,6.178977012634277,5.37236213684082,5.920251846313477,8229760,ASML
1995-09-25,3.4434714317321777,5.34192419052124,5.783278942108154,4.65706205368042,5.570210933685303,5390410,ASML
1995-10-02,3.198209047317505,4.961444854736328,5.448458194732666,4.778814792633057,5.387580871582031,5149760,ASML
1995-10-09,3.2963125705718994,5.113636016845703,5.220170021057129,4.5048699378967285,4.961444854736328,3354325,ASML
1995-10-16,3.6396799087524414,5.646306991577148,6.057223796844482,4.991882801055908,5.20495080947876,8849046,ASML
1995-10-23,3.727973699569702,5.783278942108154,6.331169128417969,5.646306991577148,5.646306991577148,3389643,ASML
1995-10-30,3.8653194904327393,5.996346950531006,6.072443008422852,5.813717842102051,5.844155788421631,4663531,ASML
1995-11-06,3.727973699569702,5.783278942108154,6.0420050621032715,5.661526203155518,5.965909004211426,2877131,ASML
1995-11-13,3.5710065364837646,5.539772987365723,5.707182884216309,5.2353901863098145,5.707182884216309,2430325,ASML
1995-11-20,3.4128124713897705,5.294363975524902,5.691964149475098,5.083198070526123,5.554992198944092,1402838,ASML
1995-11-27,3.2963125705718994,5.113636016845703,5.433238983154297,5.113636016845703,5.4028000831604,2975690,ASML
1995-12-04,3.0804834365844727,4.778814792633057,5.387580871582031,4.565746784210205,5.026125907897949,8706954,ASML
1995-12-11,3.0608620643615723,4.748376846313477,4.925299167633057,4.626623153686523,4.854910850524902,5462688,ASML
1995-12-18,2.737116813659668,4.246143817901611,4.778814792633057,4.154829978942871,4.778814792633057,8617430,ASML
1995-12-25,2.6095807552337646,4.048295021057129,4.291801929473877,4.017857074737549,4.185267925262451,2119862,ASML
1996-01-01,3.23745059967041,5.0223212242126465,5.113636016845703,4.078733921051025,4.1091718673706055,17804863,ASML
1996-01-08,3.2963125705718994,5.113636016845703,5.478896141052246,4.580965995788574,5.478896141052246,6132896,ASML
1996-01-15,3.4532811641693115,5.357142925262451,5.357142925262451,4.809253215789795,5.189732074737549,3477526,ASML
1996-01-22,3.4434714317321777,5.34192419052124,5.600648880004883,5.075588226318359,5.2658281326293945,3581014,ASML
1996-01-29,3.6298701763153076,5.631087779998779,5.646306991577148,5.2353901863098145,5.509334087371826,4597003,ASML
1996-02-05,3.649489402770996,5.661526203155518,5.874594211578369,5.357142925262451,5.6767449378967285,8233044,ASML
1996-02-12,3.5121448040008545,5.448458194732666,5.88981294631958,5.212561130523682,5.600648880004883,8214977,ASML
1996-02-19,4.061529636383057,6.300731182098389,6.4529218673706055,6.072443008422852,6.087662220001221,7883978,ASML
1996-02-26,3.727973699569702,5.783278942108154,6.3159499168396,5.600648880004883,6.300731182098389,11754922,ASML
1996-03-04,3.1197261810302734,4.839692115783691,5.813717842102051,4.778814792633057,5.798498153686523,50193322,ASML
1996-03-11,3.188399314880371,4.946226119995117,5.052760124206543,4.809253215789795,4.839692115783691,12836619,ASML
1996-03-18,3.315934419631958,5.1440749168396,5.326704978942871,4.961444854736328,4.991882801055908,8441665,ASML
1996-03-25,3.1687777042388916,4.915787220001221,5.113636016845703,4.809253215789795,4.8701300621032715,8492587,ASML
1996-04-01,3.423849105834961,5.3114848136901855,5.326704978942871,4.900568008422852,4.976664066314697,4329249,ASML
1996-04-08,3.3747971057891846,5.2353901863098145,5.357142925262451,5.1440749168396,5.189732074737549,7266336,ASML
1996-04-15,3.531764268875122,5.478896141052246,5.570210933685303,5.2353901863098145,5.2658281326293945,2568309,ASML
1996-04-22,3.531764268875122,5.478896141052246,5.600648880004883,5.387580871582031,5.494114875793457,1430764,ASML
1996-04-29,3.423849105834961,5.3114848136901855,5.478896141052246,5.2353901863098145,5.418018817901611,2527243,ASML
1996-05-06,3.4729013442993164,5.387580871582031,5.570210933685303,5.3114848136901855,5.357142925262451,12115487,ASML
1996-05-13,3.727973699569702,5.783278942108154,5.844155788421631,5.387580871582031,5.387580871582031,1916992,ASML
1996-05-20,3.590627431869507,5.570210933685303,5.783278942108154,5.2353901863098145,5.7604498863220215,3801131,ASML
1996-05-27,3.70835280418396,5.752840995788574,5.783278942108154,5.539772987365723,5.631087779998779,1811039,ASML
1996-06-03,3.757404327392578,5.82893705368042,6.087662220001221,5.752840995788574,5.783278942108154,3350219,ASML
1996-06-10,3.659301280975342,5.6767449378967285,5.905032157897949,5.509334087371826,5.874594211578369,5824075,ASML
1996-06-17,3.3747971057891846,5.2353901863098145,5.631087779998779,5.098416805267334,5.615869045257568,12297823,ASML
1996-06-24,3.217829942703247,4.991882801055908,5.20495080947876,4.778814792633057,5.113636016845703,9693376,ASML
1996-07-01,3.23745059967041,5.0223212242126465,5.1440749168396,4.809253215789795,5.113636016845703,5344415,ASML
1996-07-08,3.0804834365844727,4.778814792633057,5.250608921051025,4.6875,4.991882801055908,12076064,ASML
1996-07-15,3.0804834365844727,4.778814792633057,4.8701300621032715,4.390726089477539,4.6875,5277067,ASML
1996-07-22,2.8450331687927246,4.413555145263672,4.794034004211426,4.17004919052124,4.794034004211426,9633419,ASML
1996-07-29,3.1393468379974365,4.8701300621032715,4.900568008422852,4.4211649894714355,4.5048699378967285,5282816,ASML
1996-08-05,3.158966541290283,4.900568008422852,5.0223212242126465,4.748376846313477,4.8701300621032715,2085365,ASML
1996-08-12,2.884274959564209,4.474431991577148,4.778814792633057,4.428773880004883,4.778814792633057,1319062,ASML
1996-08-19,3.002000093460083,4.65706205368042,4.71793794631958,4.535307884216309,4.535307884216309,2447574,ASML
1996-08-26,3.021620273590088,4.6875,4.748376846313477,4.596185207366943,4.6875,1399552,ASML
1996-09-02,2.717496633529663,4.215705871582031,4.489651203155518,4.00263786315918,4.474431991577148,3151456,ASML
1996-09-09,2.6782548427581787,4.154829978942871,4.535307884216309,4.1091718673706055,4.3526787757873535,3919402,ASML
1996-09-16,2.9823787212371826,4.626623153686523,4.626623153686523,4.17004919052124,4.20048713684082,4954282,ASML
1996-09-23,2.9823787212371826,4.626623153686523,4.839692115783691,4.459212779998779,4.535307884216309,3184309,ASML
1996-09-30,3.208019495010376,4.976664066314697,5.037540912628174,4.474431991577148,4.641842842102051,4794123,ASML
1996-10-07,3.051051616668701,4.733157157897949,4.931005954742432,4.733157157897949,4.885348796844482,1627883,ASML
1996-10-14,2.943136692047119,4.565746784210205,4.839692115783691,4.428773880004883,4.71793794631958,1289493,ASML
1996-10-21,2.8057913780212402,4.3526787757873535,4.565746784210205,4.3526787757873535,4.5543317794799805,1103871,ASML
1996-10-28,2.815601348876953,4.367897987365723,4.398335933685303,4.322239875793457,4.322239875793457,319499,ASML
1996-11-04,2.8254122734069824,4.383117198944092,4.413555145263672,4.3526787757873535,4.3526787757873535,401632,ASML
1996-11-11,3.031430959701538,4.702719211578369,4.71793794631958,4.398335933685303,4.413555145263672,1740404,ASML
1996-11-18,3.5611963272094727,5.5245537757873535,5.631087779998779,4.596185207366943,4.702719211578369,9122549,ASML
1996-11-25,3.4630916118621826,5.37236213684082,5.478896141052246,5.128856182098389,5.3114848136901855,11357397,ASML
1996-12-02,3.816267967224121,5.920251846313477,6.011567115783691,5.250608921051025,5.34192419052124,16383958,ASML
1996-12-09,3.9143729209899902,6.072443008422852,6.178977012634277,5.752840995788574,5.768060207366943,24783732,ASML
1996-12-16,3.904561758041382,6.057223796844482,6.133319854736328,5.646306991577148,6.026785850524902,15999573,ASML
1996-12-23,3.8751308917999268,6.011567115783691,6.102880954742432,5.996346950531006,6.102880954742432,2330122,ASML
1996-12-30,4.04190731048584,6.270291805267334,6.270291805267334,5.996346950531006,5.996346950531006,4099275,ASML
1997-01-06,4.326413154602051,6.711647987365723,6.711647987365723,6.255073070526123,6.331169128417969,7954613,ASML
1997-01-13,4.7482590675354,7.3660712242126465,7.533482074737549,6.605113983154297,6.6964287757873535,7962827,ASML
1997-01-20,5.2584052085876465,8.15746784210205,8.340097427368164,7.03125,7.350852012634277,16643499,ASML
1997-01-27,5.739116668701172,8.903205871582031,8.979302406311035,7.974837779998779,8.180295944213867,15967542,ASML
1997-02-03,5.533097267150879,8.583603858947754,9.161931991577148,8.15746784210205,9.161931991577148,10733184,ASML
1997-02-10,5.788170337677002,8.979302406311035,9.024958610534668,7.898742198944092,8.537945747375488,11869088,ASML
1997-02-17,5.768549919128418,8.948863983154297,9.040179252624512,8.70535659790039,8.964082717895508,4874614,ASML
1997-02-24,5.2191619873046875,8.096590995788574,8.918424606323242,8.035714149475098,8.857548713684082,9847787,ASML
1997-03-03,6.151156425476074,9.542410850524902,9.86201286315918,8.066152572631836,8.127029418945312,9723766,ASML
1997-03-10,5.886273384094238,9.13149356842041,10.531656265258789,8.88798713684082,10.516436576843262,15773707,ASML
1997-03-17,5.395751476287842,8.370535850524902,9.268465995788574,8.218343734741211,9.207589149475098,16657461,ASML
1997-03-24,5.856843948364258,9.085836410522461,9.527192115783691,8.142248153686523,8.340097427368164,11304831,ASML
1997-03-31,6.3081231117248535,9.785917282104492,9.801136016845703,8.431411743164062,9.161931991577148,16176159,ASML
1997-04-07,5.797980785369873,8.994521141052246,10.470779418945312,8.88798713684082,10.04464340209961,14150752,ASML
1997-04-14,6.102103233337402,9.466315269470215,9.86201286315918,8.948863983154297,9.055397987365723,11539733,ASML
1997-04-21,5.729308128356934,8.88798713684082,9.527192115783691,8.598822593688965,9.511972427368164,17046774,ASML
1997-04-28,6.680922985076904,10.364245414733887,10.364245414733887,8.781453132629395,9.009739875793457,15749066,ASML
1997-05-05,7.05371618270874,10.942572593688965,11.536120414733887,10.10551929473877,10.212054252624512,18146538,ASML
1997-05-12,7.357841968536377,11.414366722106934,12.175325393676758,11.201298713684082,11.566557884216309,15714571,ASML
1997-05-19,8.633200645446777,13.39285659790039,13.57548713684082,11.079545021057129,11.323052406311035,21759994,ASML
1997-05-26,8.20154094696045,12.723214149475098,13.727679252624512,11.992694854736328,13.362419128417969,15851733,ASML
1997-06-02,7.966090679168701,12.357954978942871,12.662338256835938,11.931818008422852,12.662338256835938,9083947,ASML
1997-06-09,7.642344951629639,11.855722427368164,12.723214149475098,11.323052406311035,12.357954978942871,20677478,ASML
1997-06-16,9.123725891113281,14.153815269470215,14.275568008422852,11.840502738952637,11.840502738952637,12850582,ASML
1997-06-23,9.261069297790527,14.366883277893066,14.54951286315918,13.788555145263672,14.458197593688965,9225216,ASML
1997-06-30,9.633867263793945,14.945211410522461,15.066964149475098,14.001623153686523,14.275568008422852,6240490,ASML
1997-07-07,11.97856616973877,18.58258819580078,18.91741180419922,15.143059730529785,15.858360290527344,13933919,ASML
1997-07-14,11.566526412963867,17.943384170532227,21.367694854736328,17.928165435791016,18.719562530517578,24169786,ASML
1997-07-21,13.538431167602539,21.0024356842041,21.915584564208984,18.04991912841797,18.141233444213867,19669702,ASML
1997-07-28,13.146014213562012,20.39366912841797,20.88068199157715,19.176136016845703,20.88068199157715,10985334,ASML
1997-08-04,12.645682334899902,19.61749267578125,21.6112003326416,19.115259170532227,20.150161743164062,10936875,ASML
1997-08-11,13.773884773254395,21.367694854736328,22.46347427368164,19.23701286315918,19.845779418945312,18899291,ASML
1997-08-18,14.578337669372559,22.615665435791016,24.533279418945312,21.154626846313477,21.76339340209961,22807196,ASML
1997-08-25,13.34222412109375,20.69805145263672,23.13311767578125,20.363231658935547,23.011363983154297,13011973,ASML
1997-09-01,13.65615177154541,21.1850643157959,22.43303680419922,20.88068199157715,21.245941162109375,8736933,ASML
1997-09-08,14.48023509979248,22.46347427368164,22.706981658935547,20.39366912841797,21.27638053894043,18481231,ASML
1997-09-15,15.049237251281738,23.3461856842041,24.046266555786133,22.15909194946289,23.072240829467773,10800123,ASML
1997-09-22,15.677114486694336,24.32021141052246,26.237825393676758,23.681005477905273,23.772321701049805,20461466,ASML
1997-09-29,15.814456939697266,24.533279418945312,24.868101119995117,23.376623153686523,23.985389709472656,13915850,ASML
1997-10-06,15.735970497131348,24.41152572631836,25.750812530517578,23.65056800842285,25.08116912841797,10858849,ASML
1997-10-13,14.068192481994629,21.824268341064453,24.80722427368164,20.180601119995117,24.59415626525879,28171734,ASML
1997-10-20,12.773216247558594,19.81534194946289,23.467937469482422,18.019481658935547,21.915584564208984,45544987,ASML
1997-10-27,11.497857093811035,17.836851119995117,20.11972427368164,16.58888053894043,18.8413143157959,33618406,ASML
1997-11-03,11.497857093811035,17.836851119995117,21.27638053894043,17.349838256835938,18.384740829467773,21828577,ASML
1997-11-10,11.144678115844727,17.28896141052246,18.719562530517578,15.462661743164062,18.689123153686523,24366907,ASML
1997-11-17,10.556052207946777,16.375812530517578,19.23701286315918,15.949674606323242,17.89772605895996,32075532,ASML
1997-11-24,9.81045913696289,15.219156265258789,16.436687469482422,14.366883277893066,16.345373153686523,19682842,ASML
1997-12-01,11.23297119140625,17.425933837890625,17.532468795776367,15.219156265258789,16.071428298950195,18266865,ASML
1997-12-08,9.37879753112793,14.54951286315918,17.77597427368164,13.727679252624512,17.41071319580078,34210997,ASML
1997-12-15,10.04591178894043,15.584416389465332,16.01055145263672,13.758116722106934,14.73214340209961,22909040,ASML
1997-12-22,9.947802543640137,15.43222427368164,15.980113983154297,15.127840995788574,15.827921867370605,5429424,ASML
1997-12-29,10.673778533935547,16.558441162109375,16.885652542114258,15.614853858947754,15.767045021057129,6657728,ASML
1998-01-05,9.830076217651367,15.249593734741211,18.810876846313477,15.127840995788574,16.89326286315918,21199434,ASML
1998-01-12,10.595293998718262,16.436687469482422,17.74553680419922,14.762580871582031,14.79301929473877,18836870,ASML
1998-01-19,10.34022331237793,16.040990829467773,18.26298713684082,15.706169128417969,16.89326286315918,24499963,ASML
1998-01-26,10.909229278564453,16.9237003326416,17.623781204223633,15.72138786315918,16.39103126525879,15842288,ASML
1998-02-02,12.263072967529297,19.023944854736328,19.2674503326416,17.41071319580078,17.623781204223633,24006342,ASML
1998-02-09,12.145345687866211,18.8413143157959,19.41964340209961,18.323863983154297,19.328327178955078,14904326,ASML
1998-02-16,12.243446350097656,18.993505477905273,19.41964340209961,18.689123153686523,19.05438232421875,5498415,ASML
1998-02-23,14.656824111938477,22.73741912841797,23.65056800842285,19.328327178955078,19.480518341064453,26824747,ASML
1998-03-02,14.362509727478027,22.28084373474121,22.828733444213867,20.941558837890625,22.798294067382812,27342187,ASML
1998-03-09,15.088484764099121,23.407062530517578,23.681005477905273,21.367694854736328,21.915584564208984,20521835,ASML
1998-03-16,14.51948070526123,22.524351119995117,23.894075393676758,22.28084373474121,23.83319854736328,8802229,ASML
1998-03-23,14.676445007324219,22.76785659790039,23.589691162109375,22.09821319580078,22.341720581054688,6798586,ASML
1998-03-30,14.087814331054688,21.854707717895508,22.828733444213867,21.30681800842285,22.58522605895996,8661781,ASML
1998-04-06,13.901412010192871,21.56554412841797,22.402597427368164,21.017654418945312,22.311281204223633,8450699,ASML
1998-04-13,14.156490325927734,21.96124267578125,22.889610290527344,21.124187469482422,21.702516555786133,7872891,ASML
1998-04-20,15.068862915039062,23.376623153686523,23.894075393676758,22.189529418945312,22.311281204223633,4772769,ASML
1998-04-27,13.813124656677246,21.428571701049805,22.64610481262207,21.09375,22.28084373474121,7962005,ASML
1998-05-04,13.558053970336914,21.032873153686523,22.28084373474121,20.941558837890625,21.79383087158203,8960541,ASML
1998-05-11,12.871319770812988,19.967531204223633,21.428571701049805,19.90665626525879,20.941558837890625,6071706,ASML
1998-05-18,13.263737678527832,20.5762996673584,21.428571701049805,19.115259170532227,19.663148880004883,7409248,ASML
1998-05-25,12.027621269226074,18.6586856842041,21.30681800842285,18.506494522094727,21.30681800842285,9827254,ASML
1998-06-01,11.066194534301758,17.167207717895508,18.993505477905273,16.832386016845703,18.993505477905273,29295317,ASML
1998-06-08,9.143343925476074,14.184252738952637,18.871753692626953,12.997159004211426,17.045455932617188,29191624,ASML
1998-06-15,9.202205657958984,14.275568008422852,15.340909004211426,13.453734397888184,13.453734397888184,12199675,ASML
1998-06-22,9.064863204956055,14.0625,15.523538589477539,14.032061576843262,14.123376846313477,8160768,ASML
1998-06-29,9.261069297790527,14.366883277893066,14.488636016845703,14.001623153686523,14.366883277893066,4637247,ASML
1998-07-06,9.535764694213867,14.79301929473877,15.797484397888184,14.123376846313477,14.79301929473877,11182659,ASML
1998-07-13,10.222495079040527,15.858360290527344,16.132305145263672,14.366883277893066,14.73214340209961,9279218,ASML
1998-07-20,8.515478134155273,13.210227012634277,16.01055145263672,12.966720581054688,15.949674606323242,8484373,ASML
1998-07-27,9.006000518798828,13.971184730529785,14.610389709472656,12.784090995788574,13.271103858947754,6667584,ASML
1998-08-03,9.339555740356445,14.488636016845703,14.762580871582031,13.027597427368164,13.697239875793457,7270237,ASML
1998-08-10,8.476235389709473,13.149351119995117,14.336444854736328,12.753652572631836,14.123376846313477,5690403,ASML
1998-08-17,7.652158260345459,11.870942115783691,13.879870414733887,11.566557884216309,13.027597427368164,5216083,ASML
1998-08-24,6.985044479370117,10.836038589477539,12.297078132629395,10.379464149475098,11.657873153686523,4877693,ASML
1998-08-31,5.847032070159912,9.070616722106934,10.288148880004883,7.426948070526123,9.740260124206543,9942651,ASML
1998-09-07,5.964758396148682,9.253247261047363,10.34902572631836,8.340097427368164,10.227272987365723,5036826,ASML
1998-09-14,5.062195777893066,7.853084087371826,9.253247261047363,7.700892925262451,9.253247261047363,3459250,ASML
1998-09-21,5.179920196533203,8.035714149475098,8.827110290527344,6.939935207366943,7.122564792633057,8013132,ASML
1998-09-28,4.905229568481445,7.6095781326293945,8.553166389465332,7.00081205368042,7.974837779998779,6141521,ASML
1998-10-05,4.277358531951904,6.635551929473877,7.426948070526123,6.300731182098389,7.426948070526123,3859855,ASML
1998-10-12,6.003999710083008,9.314123153686523,9.557629585266113,6.635551929473877,6.757305145263672,12821834,ASML
1998-10-19,7.259740352630615,11.262174606323242,12.084010124206543,8.766234397888184,8.918424606323242,10182481,ASML
1998-10-26,8.005331993103027,12.418830871582031,12.966720581054688,10.409902572631836,10.470779418945312,15150109,ASML
1998-11-02,8.280028343200684,12.84496784210205,12.905843734741211,11.353489875793457,11.810065269470215,12112613,ASML
1998-11-09,8.711689949035645,13.514610290527344,14.245129585266113,11.96225643157959,12.84496784210205,9195238,ASML
1998-11-16,9.025618553161621,14.001623153686523,14.123376846313477,12.814529418945312,13.33198070526123,3696822,ASML
1998-11-23,9.418038368225098,14.610389709472656,14.762580871582031,13.940747261047363,14.032061576843262,3678751,ASML
1998-11-30,10.04591178894043,15.584416389465332,16.40625,12.662338256835938,14.427760124206543,16276158,ASML
1998-12-07,8.907894134521484,13.81899356842041,16.3149356842041,13.57548713684082,15.340909004211426,9131174,ASML
1998-12-14,9.064863204956055,14.0625,14.245129585266113,12.875406265258789,13.636363983154297,5840501,ASML
1998-12-21,9.496519088745117,14.73214340209961,14.853896141052246,14.123376846313477,14.427760124206543,4988778,ASML
1998-12-28,9.575006484985352,14.853896141052246,15.43222427368164,14.671265602111816,14.79301929473877,1498112,ASML
1999-01-04,13.224493026733398,20.515422821044922,23.13311767578125,15.219156265258789,15.28003215789795,42243637,ASML
1999-01-11,13.577674865722656,21.063312530517578,21.30681800842285,17.715097427368164,19.54139518737793,15858920,ASML
1999-01-18,13.793503761291504,21.39813232421875,22.037338256835938,19.60227394104004,20.728490829467773,15715392,ASML
1999-01-25,14.597957611083984,22.64610481262207,22.676542282104492,20.667613983154297,21.76339340209961,12129450,ASML
1999-02-01,13.499188423156738,20.941558837890625,23.25486946105957,19.845779418945312,22.493911743164062,20113632,ASML
1999-02-08,14.244784355163574,22.09821319580078,23.13311767578125,21.063312530517578,22.09821319580078,18752683,ASML
1999-02-15,13.420703887939453,20.819805145263672,22.73741912841797,20.758928298950195,21.824268341064453,8858901,ASML
1999-02-22,12.439663887023926,19.297889709472656,21.847097396850586,19.23701286315918,21.1850643157959,12463733,ASML
1999-03-01,12.478902816772461,19.358766555786133,19.72402572631836,18.35430145263672,19.176136016845703,12029043,ASML
1999-03-08,13.02828598022461,20.21103858947754,20.637174606323242,18.993505477905273,19.510957717895508,18308136,ASML
1999-03-15,14.362509727478027,22.28084373474121,23.65056800842285,20.08928680419922,20.332792282104492,13941928,ASML
1999-03-22,13.420703887939453,20.819805145263672,22.615665435791016,20.454544067382812,22.615665435791016,8111489,ASML
1999-03-29,14.440991401672363,22.402597427368164,22.64610481262207,20.941558837890625,21.063312530517578,7098784,ASML
1999-04-05,15.186588287353516,23.559253692626953,24.533279418945312,22.64610481262207,22.64610481262207,11722070,ASML
1999-04-12,14.421375274658203,22.37215805053711,23.13311767578125,21.6112003326416,22.889610290527344,7738398,ASML
1999-04-19,14.872651100158691,23.072240829467773,23.3461856842041,20.30235481262207,22.219968795776367,12148136,ASML
1999-04-26,12.243446350097656,18.993505477905273,23.13311767578125,18.628246307373047,22.95048713684082,13748094,ASML
1999-05-03,12.675110816955566,19.663148880004883,20.21103858947754,17.715097427368164,19.72402572631836,23663845,ASML
1999-05-10,13.558053970336914,21.032873153686523,21.215503692626953,18.75,19.23701286315918,16521736,ASML
1999-05-17,13.989713668823242,21.702516555786133,23.011363983154297,20.150161743164062,20.515422821044922,9670378,ASML
1999-05-24,13.85236644744873,21.48944854736328,22.09821319580078,20.88068199157715,21.915584564208984,6306402,ASML
1999-05-31,14.597957611083984,22.64610481262207,22.76785659790039,21.1850643157959,21.732955932617188,2966245,ASML
1999-06-07,16.10877227783203,24.98985481262207,25.415990829467773,22.219968795776367,22.219968795776367,13000681,ASML
1999-06-14,17.71768569946289,27.485794067382812,27.82061767578125,25.29423713684082,25.6899356842041,12576462,ASML
1999-06-21,17.501853942871094,27.15097427368164,28.581575393676758,26.116071701049805,27.881494522094727,5723256,ASML
1999-06-28,19.22849464416504,29.829544067382812,30.133928298950195,26.603084564208984,26.907468795776367,6581755,ASML
1999-07-05,19.503192901611328,30.25568199157715,30.3774356842041,28.703327178955078,28.855518341064453,5501701,ASML
1999-07-12,21.661487579345703,33.60389709472656,33.90827941894531,29.28165626525879,30.194805145263672,11088411,ASML
1999-07-19,18.247451782226562,28.30763053894043,33.725650787353516,28.003246307373047,33.2386360168457,13097391,ASML
1999-07-26,19.071529388427734,29.58603858947754,30.46875,27.45535659790039,27.82061767578125,5839270,ASML
1999-08-02,17.442989349365234,27.05965805053711,29.58603858947754,26.055194854736328,29.159902572631836,4649363,ASML
1999-08-09,19.110767364501953,29.646915435791016,31.899351119995117,27.211851119995117,27.33360481262207,12180579,ASML
1999-08-16,18.482908248901367,28.672889709472656,30.012174606323242,27.759740829467773,29.28165626525879,6686681,ASML
1999-08-23,20.131061553955078,31.229707717895508,31.503652572631836,28.6424503326416,28.855518341064453,6186693,ASML
1999-08-30,21.269073486328125,32.9951286315918,33.056007385253906,30.103490829467773,31.16883087158203,2806907,ASML
1999-09-06,20.641197204589844,32.02110290527344,33.725650787353516,32.02110290527344,32.87337875366211,1874898,ASML
1999-09-13,20.36650848388672,31.594968795776367,32.3863639831543,29.905641555786133,31.899351119995117,6389974,ASML
1999-09-20,20.405746459960938,31.65584373474121,33.056007385253906,30.894886016845703,31.899351119995117,6145832,ASML
1999-09-27,21.092485427856445,32.72118377685547,33.54301834106445,31.96022605895996,32.2037353515625,4748539,ASML
1999-10-04,22.230493545532227,34.48660659790039,35.24756622314453,32.3863639831543,32.6298713684082,6329195,ASML
1999-10-11,21.033620834350586,32.6298713684082,36.343345642089844,32.264610290527344,34.608360290527344,6468617,ASML
1999-10-18,21.426034927368164,33.2386360168457,33.4212646484375,30.620941162109375,32.355926513671875,5241545,ASML
1999-10-25,22.79949951171875,35.36931610107422,35.673702239990234,32.44723892211914,32.8125,4681805,ASML
1999-11-01,25.46795654296875,39.50893020629883,40.361202239990234,34.85186767578125,35.24756622314453,6461634,ASML
1999-11-08,26.05657196044922,40.42207717895508,40.72645950317383,37.98701477050781,38.991477966308594,4382840,ASML
1999-11-15,26.978759765625,41.85268020629883,42.97889709472656,40.17856979370117,41.670047760009766,7481935,ASML
1999-11-22,28.09715461730957,43.58766174316406,43.64854049682617,40.17856979370117,40.84821319580078,2238338,ASML
1999-11-29,31.236494064331055,48.45779037475586,48.94480514526367,44.43993377685547,44.86606979370117,8476365,ASML
1999-12-06,30.37317657470703,47.118507385253906,53.388797760009766,46.4488639831543,48.51866912841797,9260328,ASML
1999-12-13,30.549766540527344,47.392452239990234,49.31006622314453,44.19643020629883,46.81412124633789,7253811,ASML
1999-12-20,35.21953201293945,54.63676834106445,55.94561767578125,49.675323486328125,49.675323486328125,3690456,ASML
