Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,IBM,IBM,IBM,IBM,IBM,IBM,
1976-05-17,3.5271379947662354,15.146988868713379,15.393463134765625,15.027485847473145,15.072299003601074,4112035,IBM
1976-05-24,3.5706214904785156,15.333711624145508,15.371055603027344,14.848231315612793,15.11711311340332,5628317,IBM
1976-05-31,3.520183801651001,15.11711311340332,15.445746421813965,15.087237358093262,15.32624340057373,3886099,IBM
1976-06-07,3.5862715244293213,15.400932312011719,15.408400535583496,15.057360649108887,15.11711311340332,4893606,IBM
1976-06-14,3.701063871383667,15.893880844116211,16.13288688659668,15.400932312011719,15.475621223449707,8957107,IBM
1976-06-21,3.8193299770355225,16.401769638061523,16.536209106445312,15.92375659942627,15.92375659942627,8593936,IBM
1976-06-28,3.8401994705200195,16.491395950317383,16.66318130493164,16.342016220092773,16.401769638061523,5322049,IBM
1976-07-05,3.868025064468384,16.610898971557617,16.693056106567383,16.401769638061523,16.491395950317383,4403241,IBM
1976-07-12,3.8158512115478516,16.386831283569336,16.7528076171875,16.297203063964844,16.610898971557617,9183044,IBM
1976-07-19,3.7984557151794434,16.31214141845703,16.461519241333008,16.013383865356445,16.386831283569336,6384784,IBM
1976-07-26,3.786282777786255,16.259859085083008,16.461519241333008,16.185169219970703,16.35695457458496,4649260,IBM
1976-08-02,3.8297648429870605,16.446582794189453,16.581022262573242,16.192638397216797,16.259859085083008,4419978,IBM
1976-08-09,3.9032390117645264,16.625837326049805,16.715463638305664,16.386831283569336,16.446582794189453,4495289,IBM
1976-08-16,3.829591989517212,16.31214141845703,16.77521514892578,16.2673282623291,16.625837326049805,5283556,IBM
1976-08-23,3.7840023040771484,16.117948532104492,16.35695457458496,15.998446464538574,16.31214141845703,4933773,IBM
1976-08-30,3.906745672225952,16.64077377319336,16.64077377319336,16.13288688659668,16.13288688659668,4296132,IBM
1976-09-06,3.920774459838867,16.700525283813477,16.737869262695312,16.5511474609375,16.64077377319336,4585664,IBM
1976-09-13,3.9839000701904297,16.969406127929688,17.066503524780273,16.5511474609375,16.700525283813477,6269307,IBM
1976-09-20,3.980391502380371,16.954469680786133,17.23828887939453,16.93206214904785,16.969406127929688,7114473,IBM
1976-09-27,3.934800624847412,16.760276794433594,17.178537368774414,16.655712127685547,16.999282836914062,6726199,IBM
1976-10-04,3.9032390117645264,16.625837326049805,16.842435836791992,16.521272659301758,16.760276794433594,7556304,IBM
1976-10-11,3.6823015213012695,15.6847505569458,16.678119659423828,15.6847505569458,16.625837326049805,10962079,IBM
1976-10-18,3.5981333255767822,15.32624340057373,15.864006042480469,15.11711311340332,15.699688911437988,8150432,IBM
1976-10-25,3.81205677986145,16.237451553344727,16.252389907836914,15.266490936279297,15.32624340057373,7176396,IBM
1976-11-01,3.6787948608398438,15.669814109802246,16.28226661682129,15.654875755310059,16.237451553344727,6224119,IBM
1976-11-08,3.706407070159912,15.654875755310059,15.826661109924316,15.385993957519531,15.639938354492188,7260077,IBM
1976-11-15,3.8195784091949463,16.13288688659668,16.215045928955078,15.5652494430542,15.654875755310059,7589777,IBM
1976-11-22,3.877932071685791,16.379362106323242,16.461519241333008,16.08807373046875,16.13288688659668,3690288,IBM
1976-11-29,3.8478705883026123,16.252389907836914,16.37189292907715,16.08807373046875,16.37189292907715,6388131,IBM
1976-12-06,3.8337244987487793,16.192638397216797,16.401769638061523,16.13288688659668,16.28226661682129,6384784,IBM
1976-12-13,3.748844623565674,15.83413028717041,16.207576751708984,15.83413028717041,16.192638397216797,6727872,IBM
1976-12-20,3.8425681591033936,16.229982376098633,16.274797439575195,15.819191932678223,15.83413028717041,5442547,IBM
1976-12-27,3.9486663341522217,16.678119659423828,16.849903106689453,16.342016220092773,16.342016220092773,6399846,IBM
1977-01-03,3.8478705883026123,16.252389907836914,16.760276794433594,16.229982376098633,16.521272659301758,6120354,IBM
1977-01-10,3.8266522884368896,16.162763595581055,16.31214141845703,15.901350021362305,16.252389907836914,7891025,IBM
1977-01-17,3.87616229057312,16.37189292907715,16.70799446105957,16.13288688659668,16.162763595581055,10265862,IBM
1977-01-24,3.85494327545166,16.28226661682129,16.491395950317383,15.968570709228516,16.37189292907715,8378041,IBM
1977-01-31,3.805428981781006,16.073135375976562,16.603429794311523,16.02085304260254,16.28226661682129,7017405,IBM
1977-02-07,3.811887741088867,15.953633308410645,16.259859085083008,15.893880844116211,16.073135375976562,6983933,IBM
1977-02-14,3.856499671936035,16.140356063842773,16.401769638061523,15.998446464538574,15.998446464538574,7496055,IBM
1977-02-21,3.933239459991455,16.461519241333008,16.5511474609375,16.431644439697266,16.431644439697266,5857599,IBM
1977-02-28,3.968928813934326,16.610898971557617,16.670650482177734,16.454050064086914,16.461519241333008,7343757,IBM
1977-03-07,4.043881893157959,16.92459487915039,16.999282836914062,16.610898971557617,16.610898971557617,12175440,IBM
1977-03-14,4.047452926635742,16.939531326293945,17.096378326416016,16.879779815673828,16.92459487915039,7648352,IBM
1977-03-21,3.9617903232574463,16.581022262573242,17.066503524780273,16.581022262573242,16.939531326293945,7569693,IBM
1977-03-28,3.968928813934326,16.610898971557617,16.805091857910156,16.476457595825195,16.581022262573242,7512789,IBM
1977-04-04,3.951085090637207,16.536209106445312,16.61836814880371,16.386831283569336,16.610898971557617,4953855,IBM
1977-04-11,3.8904078006744385,16.28226661682129,16.685588836669922,16.073135375976562,16.536209106445312,11544493,IBM
1977-04-18,3.68339467048645,15.41586971282959,16.304672241210938,15.385993957519531,16.28226661682129,11112705,IBM
1977-04-25,3.6941044330596924,15.460683822631836,15.654875755310059,15.32624340057373,15.41586971282959,9151245,IBM
1977-05-02,3.6584110260009766,15.311305046081543,15.759441375732422,15.296366691589355,15.460683822631836,7345430,IBM
1977-05-09,3.650296926498413,15.132051467895508,15.371055603027344,14.967734336853027,15.311305046081543,7479318,IBM
1977-05-16,3.601651191711426,14.930390357971191,15.32624340057373,14.900513648986816,15.132051467895508,7951274,IBM
1977-05-23,3.5349881649017334,14.65403938293457,14.915452003479004,14.639101028442383,14.915452003479004,8125327,IBM
1977-05-30,3.6142616271972656,14.982671737670898,14.982671737670898,14.60922622680664,14.65403938293457,6101946,IBM
1977-06-06,3.6268739700317383,15.034955024719238,15.16192626953125,14.915452003479004,14.982671737670898,5271840,IBM
1977-06-13,3.711555004119873,15.385993957519531,15.52790355682373,15.042424201965332,15.042424201965332,8928656,IBM
1977-06-20,3.8340721130371094,15.893880844116211,15.92375659942627,15.408400535583496,15.408400535583496,7964663,IBM
1977-06-27,3.7710113525390625,15.632469177246094,16.06566619873047,15.595124244689941,15.893880844116211,7860899,IBM
1977-07-04,3.7349777221679688,15.4830904006958,15.751972198486328,15.41586971282959,15.632469177246094,4830010,IBM
1977-07-11,3.8935275077819824,16.140356063842773,16.177701950073242,15.423338890075684,15.4830904006958,6906947,IBM
1977-07-18,3.938572883605957,16.32707977294922,16.461519241333008,16.162763595581055,16.162763595581055,9998086,IBM
1977-07-25,3.864701986312866,16.02085304260254,16.386831283569336,15.886412620544434,16.32707977294922,5601540,IBM
1977-08-01,3.841278553009033,15.92375659942627,16.177701950073242,15.92375659942627,16.02085304260254,5767226,IBM
1977-08-08,3.869938850402832,15.893880844116211,16.058198928833008,15.7669095993042,15.92375659942627,5367235,IBM
1977-08-15,3.915402889251709,16.080604553222656,16.207576751708984,15.878944396972656,15.893880844116211,4719552,IBM
1977-08-22,3.8935797214508057,15.990978240966797,16.252389907836914,15.893880844116211,16.080604553222656,4910342,IBM
1977-08-29,3.9063141345977783,16.04326057434082,16.185169219970703,15.871475219726562,15.998446464538574,4893606,IBM
1977-09-05,3.822655200958252,15.699688911437988,16.050729751586914,15.699688911437988,16.04326057434082,4133792,IBM
1977-09-12,3.771735668182373,15.490558624267578,15.789316177368164,15.4830904006958,15.699688911437988,5337111,IBM
1977-09-19,3.739001512527466,15.356119155883789,15.475621223449707,15.251553535461426,15.41586971282959,6731218,IBM
1977-09-26,3.7971951961517334,15.595124244689941,15.610061645507812,15.341180801391602,15.356119155883789,4717877,IBM
1977-10-03,3.742635726928711,15.371055603027344,15.6847505569458,15.341180801391602,15.595124244689941,6083537,IBM
1977-10-10,3.751732587814331,15.408400535583496,15.460683822631836,15.184332847595215,15.371055603027344,5886050,IBM
1977-10-17,3.764461040496826,15.460683822631836,15.505496978759766,15.259021759033203,15.408400535583496,5477692,IBM
1977-10-24,3.7662792205810547,15.468152046203613,15.610061645507812,15.281429290771484,15.460683822631836,9469230,IBM
1977-10-31,3.680807113647461,15.11711311340332,15.490558624267578,14.878107070922852,15.468152046203613,11321904,IBM
1977-11-07,3.821823835372925,15.542841911315918,15.580185890197754,14.967734336853027,15.11711311340332,8793094,IBM
1977-11-14,3.823664903640747,15.550311088562012,15.714627265930176,15.356119155883789,15.535372734069824,7186438,IBM
1977-11-21,3.948547124862671,16.058198928833008,16.08807373046875,15.475621223449707,15.550311088562012,5886051,IBM
1977-11-28,3.8861000537872314,15.804253578186035,16.06566619873047,15.639938354492188,16.058198928833008,8150432,IBM
1977-12-05,3.8861000537872314,15.804253578186035,15.886412620544434,15.490558624267578,15.804253578186035,8496867,IBM
1977-12-12,3.87508225440979,15.759441375732422,15.990978240966797,15.692219734191895,15.804253578186035,5911155,IBM
1977-12-19,3.970586061477661,16.147825241088867,16.147825241088867,15.632469177246094,15.759441375732422,10183857,IBM
1977-12-26,4.018332004547119,16.342016220092773,16.446582794189453,16.073135375976562,16.147825241088867,6614068,IBM
1978-01-02,3.922835111618042,15.953633308410645,16.31214141845703,15.811722755432129,16.04326057434082,7887677,IBM
1978-01-09,3.908142328262329,15.893880844116211,16.117948532104492,15.849067687988281,15.953633308410645,12813081,IBM
1978-01-16,3.9118123054504395,15.908819198608398,16.117948532104492,15.774378776550293,15.893880844116211,8063404,IBM
1978-01-23,3.893449544906616,15.83413028717041,15.97603988647461,15.774378776550293,15.908819198608398,9718595,IBM
1978-01-30,3.7997868061065674,15.453214645385742,15.94616413116455,15.41586971282959,15.83413028717041,7407353,IBM
1978-02-06,3.832531213760376,15.41586971282959,15.647406578063965,15.363587379455566,15.453214645385742,5378950,IBM
1978-02-13,3.7916810512542725,15.251553535461426,15.445746421813965,15.221677780151367,15.41586971282959,7812364,IBM
1978-02-20,3.812105655670166,15.333711624145508,15.385993957519531,15.154457092285156,15.251553535461426,7882655,IBM
1978-02-27,3.6431362628936768,14.65403938293457,15.363587379455566,14.639101028442383,15.333711624145508,11357050,IBM
1978-03-06,3.605997323989868,14.504660606384277,14.781010627746582,14.355281829833984,14.594287872314453,15457369,IBM
1978-03-13,3.622708559036255,14.571881294250488,14.594287872314453,14.265654563903809,14.504660606384277,12322717,IBM
1978-03-20,3.561431407928467,14.325406074523926,14.601757049560547,14.220841407775879,14.571881294250488,7850858,IBM
1978-03-27,3.498300552368164,14.071462631225586,14.340344429016113,14.056525230407715,14.280592918395996,8398124,IBM
1978-04-03,3.578144073486328,14.392626762390137,14.579350471496582,14.026649475097656,14.116275787353516,11991344,IBM
1978-04-10,3.6171388626098633,14.549473762512207,14.579350471496582,14.071462631225586,14.392626762390137,16123464,IBM
1978-04-17,3.7731130123138428,15.176863670349121,15.408400535583496,14.8407621383667,15.154457092285156,16828049,IBM
1978-04-24,3.9513697624206543,15.893880844116211,15.893880844116211,15.11711311340332,15.176863670349121,18227178,IBM
1978-05-01,3.899379014968872,15.6847505569458,16.058198928833008,15.41586971282959,15.893880844116211,11832352,IBM
1978-05-08,3.944387197494507,15.692219734191895,15.908819198608398,15.445746421813965,15.6847505569458,7019078,IBM
1978-05-15,3.9368791580200195,15.662344932556152,16.04326057434082,15.595124244689941,15.692219734191895,12490076,IBM
1978-05-22,3.9162237644195557,15.580185890197754,15.938694953918457,15.535372734069824,15.662344932556152,6602352,IBM
1978-05-29,3.9162237644195557,15.580185890197754,15.67728328704834,15.296366691589355,15.580185890197754,6321187,IBM
1978-06-05,4.040133476257324,16.073135375976562,16.13288688659668,15.5652494430542,15.580185890197754,11835698,IBM
1978-06-12,3.9988300800323486,15.908819198608398,16.50633430480957,15.893880844116211,16.073135375976562,9285133,IBM
1978-06-19,3.9425110816955566,15.6847505569458,16.13288688659668,15.669814109802246,15.908819198608398,7532874,IBM
1978-06-26,3.8636558055877686,15.371055603027344,15.6847505569458,15.371055603027344,15.6847505569458,6620762,IBM
1978-07-03,3.912473440170288,15.5652494430542,15.57271671295166,15.236616134643555,15.371055603027344,4570601,IBM
1978-07-10,4.017603397369385,15.983509063720703,15.998446464538574,15.333711624145508,15.5652494430542,7954620,IBM
1978-07-17,4.058910369873047,16.147825241088867,16.252389907836914,15.774378776550293,15.983509063720703,12351167,IBM
1978-07-24,4.184692859649658,16.648242950439453,16.700525283813477,15.998446464538574,16.147825241088867,14101753,IBM
1978-07-31,4.333005428314209,17.23828887939453,17.626672744750977,16.655712127685547,16.655712127685547,16292495,IBM
1978-08-07,4.383603096008301,17.268163681030273,17.52210807800293,17.029159545898438,17.23828887939453,15541050,IBM
1978-08-14,4.455653190612793,17.551984786987305,17.910491943359375,17.133724212646484,17.268163681030273,10863338,IBM
1978-08-21,4.5087409019470215,17.7611141204834,17.970243453979492,17.462356567382812,17.551984786987305,8408166,IBM
1978-08-28,4.4518609046936035,17.537046432495117,17.768583297729492,17.417543411254883,17.7611141204834,4696121,IBM
1978-09-04,4.618709564208984,18.194311141967773,18.194311141967773,17.559452056884766,17.559452056884766,8562138,IBM
1978-09-11,4.3949785232543945,17.312978744506836,18.127090454101562,17.268163681030273,18.127090454101562,7678477,IBM
1978-09-18,4.307762622833252,16.969406127929688,17.439950942993164,16.760276794433594,17.312978744506836,9268397,IBM
1978-09-25,4.2015838623046875,16.5511474609375,16.879779815673828,16.342016220092773,16.73040199279785,7874288,IBM
1978-10-02,4.228128433227539,16.655712127685547,16.849903106689453,16.431644439697266,16.5511474609375,8093530,IBM
1978-10-09,4.33809757232666,17.088909149169922,17.537046432495117,16.685588836669922,16.685588836669922,10070052,IBM
1978-10-16,4.2034807205200195,16.558616638183594,17.088909149169922,16.349485397338867,17.088909149169922,12034858,IBM
1978-10-23,4.08782434463501,16.103010177612305,16.64077377319336,16.073135375976562,16.558616638183594,10674221,IBM
1978-10-30,4.072654724121094,16.04326057434082,16.521272659301758,15.744503021240234,16.103010177612305,16898340,IBM
1978-11-06,4.0427727699279785,15.751972198486328,16.028322219848633,15.498027801513672,16.028322219848633,9429062,IBM
1978-11-13,4.002519607543945,15.595124244689941,15.804253578186035,15.296366691589355,15.751972198486328,8766316,IBM
1978-11-20,4.130949020385742,16.095542907714844,16.162763595581055,15.610061645507812,15.610061645507812,6225792,IBM
1978-11-27,4.192290782928467,16.334548950195312,16.401769638061523,15.819191932678223,16.095542907714844,9099363,IBM
1978-12-04,4.205711364746094,16.386831283569336,16.700525283813477,16.237451553344727,16.334548950195312,8490173,IBM
1978-12-11,4.222960948944092,16.454050064086914,16.655712127685547,16.252389907836914,16.401769638061523,7434132,IBM
1978-12-18,4.523918151855469,17.626672744750977,17.626672744750977,16.095542907714844,16.24492073059082,15276621,IBM
1978-12-25,4.577590465545654,17.83580207824707,18.522945404052734,17.641611099243164,17.641611099243164,14491702,IBM
1979-01-01,4.6926045417785645,18.283939361572266,18.463193893432617,17.596797943115234,17.83580207824707,11067517,IBM
1979-01-08,4.796119689941406,18.6872615814209,18.754480361938477,18.07480812072754,18.269001007080078,12212259,IBM
1979-01-15,4.700271129608154,18.313814163208008,18.896390914916992,18.283939361572266,18.6872615814209,11760388,IBM
1979-01-22,4.799955368041992,18.702199935913086,18.732074737548828,18.239124298095703,18.313814163208008,10227370,IBM
1979-01-29,4.727110862731934,18.418380737304688,18.791826248168945,18.38103485107422,18.702199935913086,7854204,IBM
1979-02-05,4.627432823181152,18.02999496459961,18.3212833404541,17.753644943237305,18.3212833404541,9870892,IBM
1979-02-12,4.7541608810424805,18.313814163208008,18.522945404052734,17.910491943359375,18.02999496459961,7209869,IBM
1979-02-19,4.688236713409424,18.059871673583984,18.440786361694336,18.000120162963867,18.313814163208008,4727921,IBM
1979-02-26,4.664968967437744,17.970243453979492,18.20924949645996,17.813396453857422,18.07480812072754,6565532,IBM
1979-03-05,4.773547649383545,18.388504028320312,18.51547622680664,18.05240249633789,18.05240249633789,7121168,IBM
1979-03-12,4.789058208465576,18.44825553894043,18.62751007080078,18.239124298095703,18.388504028320312,7516138,IBM
1979-03-19,4.886005401611328,18.821701049804688,18.971080780029297,18.485599517822266,18.485599517822266,8465068,IBM
1979-03-26,4.893763065338135,18.851577758789062,19.165271759033203,18.642446517944336,18.791826248168945,9824032,IBM
1979-04-02,4.9402947425842285,19.030832290649414,19.202617645263672,18.67232322692871,18.851577758789062,9107731,IBM
1979-04-09,4.835593223571777,18.62751007080078,19.239961624145508,18.58269691467285,19.030832290649414,8357958,IBM
1979-04-16,4.758040428161621,18.328752517700195,18.76194953918457,18.298877716064453,18.62751007080078,8093530,IBM
1979-04-23,4.816204071044922,18.552820205688477,18.694730758666992,18.343690872192383,18.343690872192383,8711088,IBM
1979-04-30,4.827839374542236,18.597633361816406,19.210086822509766,18.508007049560547,18.552820205688477,10126953,IBM
1979-05-07,4.835263729095459,18.42584800720215,18.6872615814209,18.283939361572266,18.51547622680664,7316979,IBM
1979-05-14,4.821542263031006,18.373565673828125,18.522945404052734,18.089746475219727,18.42584800720215,6277674,IBM
1979-05-21,4.809784412384033,18.328752517700195,18.552820205688477,18.239124298095703,18.373565673828125,5357193,IBM
1979-05-28,4.782343864440918,18.22418785095215,18.358627319335938,18.059871673583984,18.328752517700195,5285229,IBM
1979-06-04,4.852900981903076,18.49306869506836,18.702199935913086,18.104684829711914,18.22418785095215,6114497,IBM
1979-06-11,4.6569061279296875,17.74617576599121,18.76194953918457,17.626672744750977,18.49306869506836,10668781,IBM
1979-06-18,4.649064540863037,17.716299057006836,17.805927276611328,17.23828887939453,17.686424255371094,8814433,IBM
1979-06-25,4.60202693939209,17.537046432495117,17.805927276611328,17.32791519165039,17.716299057006836,6534571,IBM
1979-07-02,4.6177077293396,17.596797943115234,18.343690872192383,17.148662567138672,17.537046432495117,5337528,IBM
1979-07-09,4.390350818634033,16.73040199279785,17.686424255371094,16.491395950317383,17.596797943115234,11076303,IBM
1979-07-16,4.374667644500732,16.670650482177734,16.879779815673828,16.37189292907715,16.73040199279785,9891395,IBM
1979-07-23,4.296267986297607,16.37189292907715,16.64077377319336,16.252389907836914,16.581022262573242,8253776,IBM
1979-07-30,4.319788455963135,16.461519241333008,16.79015350341797,16.37189292907715,16.37189292907715,6087721,IBM
1979-08-06,4.413867950439453,16.82002830505371,16.999282836914062,16.31214141845703,16.461519241333008,11031535,IBM
1979-08-13,4.52373743057251,17.029159545898438,17.32791519165039,16.670650482177734,16.82002830505371,9541193,IBM
1979-08-20,4.420564651489258,16.64077377319336,17.178537368774414,16.521272659301758,17.029159545898438,7834122,IBM
1979-08-27,4.44437313079834,16.73040199279785,16.879779815673828,16.610898971557617,16.64077377319336,6272235,IBM
1979-09-03,4.301519870758057,16.192638397216797,16.700525283813477,16.073135375976562,16.700525283813477,7520321,IBM
1979-09-10,4.309454441070557,16.22251319885254,16.342016220092773,15.714627265930176,16.192638397216797,9734075,IBM
1979-09-17,4.44437313079834,16.73040199279785,17.05903434753418,16.162763595581055,16.342016220092773,10079675,IBM
1979-09-24,4.301519870758057,16.192638397216797,16.700525283813477,15.893880844116211,16.700525283813477,9793489,IBM
1979-10-01,4.372944355010986,16.461519241333008,16.610898971557617,16.013383865356445,16.162763595581055,6909876,IBM
1979-10-08,4.174531936645508,15.714627265930176,16.491395950317383,15.535372734069824,16.461519241333008,12859105,IBM
1979-10-15,3.92850661277771,14.788479804992676,15.744503021240234,14.758604049682617,15.714627265930176,13836906,IBM
1979-10-22,3.95231556892395,14.878107070922852,15.385993957519531,14.60922622680664,14.788479804992676,10139505,IBM
1979-10-29,4.015807151794434,15.11711311340332,15.32624340057373,14.878107070922852,14.878107070922852,6782683,IBM
1979-11-05,3.9205687046051025,14.758604049682617,15.11711311340332,14.60922622680664,15.11711311340332,8415697,IBM
1979-11-12,3.9911415576934814,14.818355560302734,15.11711311340332,14.728728294372559,14.758604049682617,8744979,IBM
1979-11-19,3.9911415576934814,14.818355560302734,14.937858581542969,14.639101028442383,14.818355560302734,5964710,IBM
1979-11-26,4.200354099273682,15.595124244689941,16.013383865356445,14.90798282623291,14.90798282623291,9834493,IBM
1979-12-03,4.288867473602295,15.92375659942627,16.162763595581055,15.41586971282959,15.5652494430542,7297733,IBM
1979-12-10,4.248637676239014,15.774378776550293,15.953633308410645,15.445746421813965,15.92375659942627,7065522,IBM
1979-12-17,4.119892120361328,15.296366691589355,15.744503021240234,15.11711311340332,15.744503021240234,8448751,IBM
1979-12-24,4.135987758636475,15.356119155883789,15.5652494430542,15.296366691589355,15.296366691589355,3650958,IBM
1979-12-31,4.079655647277832,15.146988868713379,15.445746421813965,14.639101028442383,15.356119155883789,7546680,IBM
1980-01-07,4.3130083084106445,16.013383865356445,16.31214141845703,14.967734336853027,15.146988868713379,12328994,IBM
1980-01-14,4.481990814208984,16.64077377319336,16.939531326293945,15.83413028717041,16.013383865356445,17168207,IBM
1980-01-21,4.514174938201904,16.760276794433594,17.088909149169922,16.491395950317383,16.64077377319336,9238272,IBM
1980-01-28,4.465893745422363,16.581022262573242,17.208412170410156,16.31214141845703,16.760276794433594,8437036,IBM
1980-02-04,4.329101085662842,16.073135375976562,16.64077377319336,15.83413028717041,16.581022262573242,9711483,IBM
1980-02-11,4.407686233520508,16.162763595581055,16.849903106689453,15.864006042480469,16.073135375976562,11106009,IBM
1980-02-18,4.301772117614746,15.774378776550293,16.192638397216797,15.654875755310059,16.162763595581055,6404449,IBM
1980-02-25,4.138827323913574,15.176863670349121,15.744503021240234,14.818355560302734,15.744503021240234,12978768,IBM
1980-03-03,3.975878953933716,14.579350471496582,15.176863670349121,14.489723205566406,15.176863670349121,10708112,IBM
1980-03-10,3.9025521278381348,14.310467720031738,14.878107070922852,14.250717163085938,14.60922622680664,10611042,IBM
1980-03-17,3.6988723278045654,13.563575744628906,14.429970741271973,13.444072723388672,14.310467720031738,13539842,IBM
1980-03-24,3.6418373584747314,13.354446411132812,13.742830276489258,12.27892017364502,13.473947525024414,15415111,IBM
1980-03-31,3.5766634941101074,13.115440368652344,13.384321212768555,13.025813102722168,13.354446411132812,20931715,IBM
1980-04-07,3.487039804458618,12.7868070602417,13.324569702148438,12.667304039001465,13.115440368652344,11463324,IBM
1980-04-14,3.340390205383301,12.249044418334961,12.8465576171875,12.03991413116455,12.7868070602417,10247453,IBM
1980-04-21,3.6092512607574463,13.234943389892578,13.234943389892578,12.06978988647461,12.249044418334961,12664131,IBM
1980-04-28,3.519632339477539,12.906310081481934,13.234943389892578,12.816682815551758,13.234943389892578,6901090,IBM
1980-05-05,3.3974177837371826,12.458173751831055,13.324569702148438,12.428297996520996,12.906310081481934,10658739,IBM
1980-05-12,3.5091989040374756,12.667304039001465,12.7868070602417,12.458173751831055,12.458173751831055,7991022,IBM
1980-05-19,3.625067949295044,13.085563659667969,13.145315170288086,12.458173751831055,12.667304039001465,11777123,IBM
1980-05-26,3.6664509773254395,13.234943389892578,13.533699989318848,12.936184883117676,13.115440368652344,9165888,IBM
1980-06-02,3.782320499420166,13.653203010559082,13.951959609985352,13.205066680908203,13.234943389892578,13470389,IBM
1980-06-09,3.898190498352051,14.071462631225586,14.131214141845703,13.533699989318848,13.653203010559082,9096016,IBM
1980-06-16,3.831979751586914,13.832456588745117,14.429970741271973,13.772706031799316,14.071462631225586,10338664,IBM
1980-06-23,3.9561243057250977,14.280592918395996,14.40009593963623,13.832456588745117,13.832456588745117,10010638,IBM
1980-06-30,4.047163963317871,14.60922622680664,14.6988525390625,13.951959609985352,14.220841407775879,7593959,IBM
1980-07-07,4.15476131439209,14.997610092163086,15.027485847473145,14.579350471496582,14.60922622680664,9842860,IBM
1980-07-14,4.31201171875,15.5652494430542,15.714627265930176,14.997610092163086,14.997610092163086,9746627,IBM
1980-07-21,4.262354850769043,15.385993957519531,15.804253578186035,15.266490936279297,15.5652494430542,9256682,IBM
1980-07-28,4.31201171875,15.5652494430542,15.774378776550293,15.296366691589355,15.385993957519531,9756669,IBM
1980-08-04,4.320286750793457,15.595124244689941,15.83413028717041,15.296366691589355,15.535372734069824,9819429,IBM
1980-08-11,4.612470626831055,16.431644439697266,16.521272659301758,15.5652494430542,15.595124244689941,10749534,IBM
1980-08-18,4.520223617553711,16.103010177612305,16.461519241333008,15.744503021240234,16.252389907836914,8476365,IBM
1980-08-25,4.3944292068481445,15.654875755310059,16.192638397216797,15.475621223449707,16.103010177612305,8832844,IBM
1980-09-01,4.461519718170166,15.893880844116211,16.28226661682129,15.625,15.654875755310059,6014082,IBM
1980-09-08,4.419585227966309,15.744503021240234,15.92375659942627,15.32624340057373,15.893880844116211,7950437,IBM
1980-09-15,4.495061874389648,16.013383865356445,16.22251319885254,15.535372734069824,15.744503021240234,13214746,IBM
1980-09-22,4.3357253074646,15.445746421813965,16.491395950317383,15.356119155883789,16.013383865356445,14091713,IBM
1980-09-29,4.444746017456055,15.83413028717041,16.013383865356445,15.146988868713379,15.356119155883789,11567923,IBM
1980-10-06,4.646018981933594,16.5511474609375,17.088909149169922,15.893880844116211,15.893880844116211,20483190,IBM
1980-10-13,4.562152862548828,16.252389907836914,16.999282836914062,16.192638397216797,16.5511474609375,12232760,IBM
1980-10-20,4.46990442276001,15.92375659942627,16.461519241333008,15.654875755310059,16.252389907836914,10278414,IBM
1980-10-27,4.46990442276001,15.92375659942627,16.073135375976562,15.5652494430542,15.893880844116211,8571760,IBM
1980-11-03,4.503450393676758,16.04326057434082,16.79015350341797,15.83413028717041,15.953633308410645,10555395,IBM
1980-11-10,4.867369174957275,17.118785858154297,17.268163681030273,15.893880844116211,16.04326057434082,16566966,IBM
1980-11-17,4.7824249267578125,16.82002830505371,17.387666702270508,16.760276794433594,17.118785858154297,13056171,IBM
1980-11-24,4.629519939422607,16.28226661682129,16.879779815673828,16.162763595581055,16.82002830505371,8017799,IBM
1980-12-01,4.587051868438721,16.13288688659668,16.610898971557617,15.83413028717041,16.252389907836914,11367091,IBM
1980-12-08,4.4681291580200195,15.714627265930176,16.073135375976562,15.11711311340332,16.073135375976562,14237315,IBM
1980-12-15,4.391677379608154,15.445746421813965,15.864006042480469,15.206740379333496,15.714627265930176,12428153,IBM
1980-12-22,4.688986301422119,16.491395950317383,16.491395950317383,15.41586971282959,15.445746421813965,6665111,IBM
1980-12-29,4.697482585906982,16.521272659301758,16.610898971557617,16.13288688659668,16.491395950317383,5801952,IBM
1981-01-05,4.578558921813965,16.103010177612305,17.088909149169922,15.953633308410645,16.610898971557617,16580355,IBM
1981-01-12,4.544577598571777,15.983509063720703,16.252389907836914,15.595124244689941,16.103010177612305,12664550,IBM
1981-01-19,4.417161464691162,15.535372734069824,16.073135375976562,15.41586971282959,15.983509063720703,9215680,IBM
1981-01-26,4.374688625335693,15.385993957519531,15.744503021240234,15.296366691589355,15.535372734069824,6808622,IBM
1981-02-02,4.366196155548096,15.356119155883789,15.475621223449707,15.057360649108887,15.385993957519531,7972612,IBM
1981-02-09,4.253011226654053,14.758604049682617,15.385993957519531,14.639101028442383,15.356119155883789,7239575,IBM
1981-02-16,4.16691780090332,14.459847450256348,14.937858581542969,14.40009593963623,14.758604049682617,6569717,IBM
1981-02-23,4.425199031829834,15.356119155883789,15.505496978759766,14.459847450256348,14.459847450256348,11375041,IBM
1981-03-02,4.261619567871094,14.788479804992676,15.356119155883789,14.6988525390625,15.356119155883789,6588126,IBM
1981-03-09,4.3563232421875,15.11711311340332,15.445746421813965,14.758604049682617,14.758604049682617,8782634,IBM
