Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,
1996-06-17,2547.780029296875,2547.780029296875,2558.590087890625,2530.330078125,2551.070068359375,0,^GDAXI
1996-06-24,2570.43994140625,2570.43994140625,2582.7900390625,2548.909912109375,2552.97998046875,0,^GDAXI
1996-07-01,2568.7900390625,2568.7900390625,2586.530029296875,2554.580078125,2567.010009765625,0,^GDAXI
1996-07-08,2548.969970703125,2548.969970703125,2589.909912109375,2541.239990234375,2557.389892578125,0,^GDAXI
1996-07-15,2498.35009765625,2498.35009765625,2554.139892578125,2466.52001953125,2545.590087890625,0,^GDAXI
1996-07-22,2469.510009765625,2469.510009765625,2505.2900390625,2442.8798828125,2498.8798828125,0,^GDAXI
1996-07-29,2520.260009765625,2520.260009765625,2523.340087890625,2453.3798828125,2469.300048828125,0,^GDAXI
1996-08-05,2532.9599609375,2532.9599609375,2546.8798828125,2514.6201171875,2520.449951171875,0,^GDAXI
1996-08-12,2567.9599609375,2567.9599609375,2570.760009765625,2523.830078125,2531.090087890625,0,^GDAXI
1996-08-19,2562.1201171875,2562.1201171875,2568.679931640625,2529.419921875,2567.60009765625,0,^GDAXI
1996-08-26,2534.489990234375,2534.489990234375,2574.60009765625,2528.739990234375,2551.449951171875,0,^GDAXI
1996-09-02,2542.739990234375,2542.739990234375,2542.860107421875,2509.360107421875,2534.969970703125,0,^GDAXI
1996-09-09,2614.5,2614.5,2614.64990234375,2541.02001953125,2545.8798828125,0,^GDAXI
1996-09-16,2641.5,2641.5,2647.780029296875,2613.719970703125,2622.919921875,0,^GDAXI
1996-09-23,2659.860107421875,2659.860107421875,2672.47998046875,2621.139892578125,2641.02001953125,0,^GDAXI
1996-09-30,2704.25,2704.25,2704.25,2643.35009765625,2657.3701171875,0,^GDAXI
1996-10-07,2692.68994140625,2692.68994140625,2708.5,2667.800048828125,2703.179931640625,0,^GDAXI
1996-10-14,2727.56005859375,2727.56005859375,2739.419921875,2685.820068359375,2688.179931640625,0,^GDAXI
1996-10-21,2690.7900390625,2690.7900390625,2745.820068359375,2663.530029296875,2731.93994140625,0,^GDAXI
1996-10-28,2670.18994140625,2670.18994140625,2709.47998046875,2655.9599609375,2693.06005859375,0,^GDAXI
1996-11-04,2732.2900390625,2732.2900390625,2745.840087890625,2664.389892578125,2671.590087890625,0,^GDAXI
1996-11-11,2800.60009765625,2800.60009765625,2803.31005859375,2726.639892578125,2737.110107421875,0,^GDAXI
1996-11-18,2769.469970703125,2769.469970703125,2797.199951171875,2750.06005859375,2797.199951171875,0,^GDAXI
1996-11-25,2848.840087890625,2848.840087890625,2854.590087890625,2778.8798828125,2778.8798828125,0,^GDAXI
1996-12-02,2832.530029296875,2832.530029296875,2916.159912109375,2759.679931640625,2849.429931640625,0,^GDAXI
1996-12-09,2815.77001953125,2815.77001953125,2897.080078125,2785.1201171875,2851.719970703125,0,^GDAXI
1996-12-16,2835.5400390625,2835.5400390625,2864.60009765625,2795.320068359375,2829.0400390625,0,^GDAXI
1996-12-23,2859.219970703125,2859.219970703125,2860.429931640625,2840.699951171875,2842.090087890625,0,^GDAXI
1996-12-30,2863.260009765625,2863.260009765625,2884.97998046875,2815.5,2866.469970703125,0,^GDAXI
1997-01-06,2915.81005859375,2915.81005859375,2948.610107421875,2869.06005859375,2884.06005859375,0,^GDAXI
1997-01-13,3006.8701171875,3006.8701171875,3011.35009765625,2937.139892578125,2938.840087890625,0,^GDAXI
1997-01-20,2982.6298828125,2982.6298828125,3043.06005859375,2973.0400390625,3024.7900390625,0,^GDAXI
1997-01-27,3037.699951171875,3037.699951171875,3050.8798828125,2978.0,2984.52001953125,0,^GDAXI
1997-02-03,3161.360107421875,3161.360107421875,3166.409912109375,3030.239990234375,3042.89990234375,0,^GDAXI
1997-02-10,3249.169921875,3249.169921875,3271.909912109375,3152.699951171875,3163.0,0,^GDAXI
1997-02-17,3203.7900390625,3203.7900390625,3286.3701171875,3164.510009765625,3234.840087890625,0,^GDAXI
1997-02-24,3261.0400390625,3261.0400390625,3284.219970703125,3161.1201171875,3189.39990234375,0,^GDAXI
1997-03-03,3419.510009765625,3419.510009765625,3441.510009765625,3245.699951171875,3262.77001953125,0,^GDAXI
1997-03-10,3404.2900390625,3404.2900390625,3475.179931640625,3322.239990234375,3426.800048828125,0,^GDAXI
1997-03-17,3288.52001953125,3288.52001953125,3404.0400390625,3219.60009765625,3400.2900390625,0,^GDAXI
1997-03-24,3407.830078125,3407.830078125,3466.469970703125,3299.320068359375,3309.169921875,0,^GDAXI
1997-03-31,3235.35009765625,3235.35009765625,3329.14990234375,3178.800048828125,3329.14990234375,0,^GDAXI
1997-04-07,3319.239990234375,3319.239990234375,3381.179931640625,3266.340087890625,3266.340087890625,0,^GDAXI
1997-04-14,3361.199951171875,3361.199951171875,3389.760009765625,3257.699951171875,3281.739990234375,0,^GDAXI
1997-04-21,3357.570068359375,3357.570068359375,3412.0,3306.14990234375,3317.25,0,^GDAXI
1997-04-28,3491.080078125,3491.080078125,3504.27001953125,3360.72998046875,3374.7099609375,0,^GDAXI
1997-05-05,3533.2099609375,3533.2099609375,3612.4599609375,3507.75,3510.68994140625,0,^GDAXI
1997-05-12,3569.260009765625,3569.260009765625,3617.860107421875,3543.110107421875,3554.860107421875,0,^GDAXI
1997-05-19,3621.719970703125,3621.719970703125,3627.429931640625,3509.260009765625,3558.22998046875,0,^GDAXI
1997-05-26,3562.72998046875,3562.72998046875,3696.570068359375,3544.14990234375,3622.840087890625,0,^GDAXI
1997-06-02,3700.530029296875,3700.530029296875,3707.72998046875,3544.489990234375,3551.010009765625,0,^GDAXI
1997-06-09,3752.3701171875,3752.3701171875,3762.580078125,3644.52001953125,3717.10009765625,0,^GDAXI
1997-06-16,3788.5400390625,3788.5400390625,3801.35009765625,3704.469970703125,3766.760009765625,0,^GDAXI
1997-06-23,3809.919921875,3809.919921875,3836.909912109375,3709.580078125,3773.239990234375,0,^GDAXI
1997-06-30,3946.72998046875,3946.72998046875,3965.610107421875,3756.64990234375,3815.27001953125,0,^GDAXI
1997-07-07,4074.300048828125,4074.300048828125,4074.300048828125,3940.010009765625,3956.31005859375,0,^GDAXI
1997-07-14,4131.93994140625,4131.93994140625,4272.5498046875,4090.27001953125,4093.699951171875,0,^GDAXI
1997-07-21,4368.5400390625,4368.5400390625,4449.330078125,4086.56005859375,4183.759765625,0,^GDAXI
1997-07-28,4336.97998046875,4336.97998046875,4477.7001953125,4275.68017578125,4407.5,0,^GDAXI
1997-08-04,4342.31005859375,4342.31005859375,4460.14990234375,4279.669921875,4354.0,0,^GDAXI
1997-08-11,4077.590087890625,4077.590087890625,4384.330078125,4067.639892578125,4269.35986328125,0,^GDAXI
1997-08-18,4090.139892578125,4090.139892578125,4279.919921875,3965.31005859375,4017.39990234375,0,^GDAXI
1997-08-25,3919.7900390625,3919.7900390625,4146.240234375,3849.889892578125,4126.97021484375,0,^GDAXI
1997-09-01,4073.7099609375,4073.7099609375,4196.75,3934.090087890625,3942.510009765625,0,^GDAXI
1997-09-08,3796.610107421875,3796.610107421875,4141.16015625,3783.050048828125,4071.27001953125,0,^GDAXI
1997-09-15,3983.06005859375,3983.06005859375,4046.699951171875,3796.93994140625,3848.6298828125,0,^GDAXI
1997-09-22,4135.08984375,4135.08984375,4163.8798828125,4011.239990234375,4011.239990234375,0,^GDAXI
1997-09-29,4266.169921875,4266.169921875,4285.14013671875,4085.449951171875,4126.6201171875,0,^GDAXI
1997-10-06,4164.6201171875,4164.6201171875,4363.740234375,4129.6201171875,4281.89990234375,0,^GDAXI
1997-10-13,4049.159912109375,4049.159912109375,4247.509765625,4030.27001953125,4177.330078125,0,^GDAXI
1997-10-20,3981.43994140625,3981.43994140625,4235.8798828125,3927.179931640625,4046.3701171875,0,^GDAXI
1997-10-27,3753.659912109375,3753.659912109375,3935.72998046875,3366.030029296875,3935.72998046875,0,^GDAXI
1997-11-03,3715.3798828125,3715.3798828125,3876.969970703125,3663.800048828125,3802.72998046875,0,^GDAXI
1997-11-10,3676.64990234375,3676.64990234375,3771.909912109375,3645.830078125,3723.25,0,^GDAXI
1997-11-17,3941.909912109375,3941.909912109375,3986.3701171875,3739.7099609375,3739.7099609375,0,^GDAXI
1997-11-24,3972.080078125,3972.080078125,3978.8798828125,3816.989990234375,3918.97998046875,0,^GDAXI
1997-12-01,4191.81005859375,4191.81005859375,4195.97021484375,4000.0400390625,4000.0400390625,0,^GDAXI
1997-12-08,4061.909912109375,4061.909912109375,4245.7900390625,4005.64990234375,4217.27001953125,0,^GDAXI
1997-12-15,4055.35009765625,4055.35009765625,4194.77978515625,4028.72998046875,4072.85009765625,0,^GDAXI
1997-12-22,4132.7900390625,4132.7900390625,4146.9599609375,4035.050048828125,4074.510009765625,0,^GDAXI
1997-12-29,4364.31982421875,4364.31982421875,4368.0,4142.580078125,4142.7099609375,0,^GDAXI
1998-01-05,4237.75,4237.75,4427.330078125,4229.64990234375,4358.02978515625,0,^GDAXI
1998-01-12,4216.240234375,4216.240234375,4224.81982421875,4069.64990234375,4145.14013671875,0,^GDAXI
1998-01-19,4222.16015625,4222.16015625,4332.490234375,4172.41015625,4247.08984375,0,^GDAXI
1998-01-26,4442.52978515625,4442.52978515625,4458.33984375,4155.83984375,4172.1298828125,0,^GDAXI
1998-02-02,4536.91015625,4536.91015625,4581.0,4474.27001953125,4481.02001953125,0,^GDAXI
1998-02-09,4522.419921875,4522.419921875,4602.16015625,4485.5498046875,4569.5,0,^GDAXI
1998-02-16,4583.02978515625,4583.02978515625,4637.509765625,4504.83984375,4520.60009765625,0,^GDAXI
1998-02-23,4693.85986328125,4693.85986328125,4736.08984375,4569.5,4609.33984375,0,^GDAXI
1998-03-02,4762.7099609375,4762.7099609375,4791.41015625,4612.14013671875,4696.47998046875,0,^GDAXI
1998-03-09,4872.240234375,4872.240234375,4916.8798828125,4749.56005859375,4757.7001953125,0,^GDAXI
1998-03-16,5045.16015625,5045.16015625,5055.3701171875,4847.10986328125,4852.8701171875,0,^GDAXI
1998-03-23,5066.89990234375,5066.89990234375,5136.7900390625,4960.669921875,5060.33984375,0,^GDAXI
1998-03-30,5254.31982421875,5254.31982421875,5256.580078125,4994.52001953125,5059.2900390625,0,^GDAXI
1998-04-06,5312.25,5312.25,5359.68017578125,5233.830078125,5246.43017578125,0,^GDAXI
1998-04-13,5326.6298828125,5326.6298828125,5409.81982421875,5243.259765625,5350.16015625,0,^GDAXI
1998-04-20,5144.419921875,5144.419921875,5436.77001953125,5136.72998046875,5372.83984375,0,^GDAXI
1998-04-27,5241.22998046875,5241.22998046875,5269.10009765625,4992.1201171875,5121.14013671875,0,^GDAXI
1998-05-04,5270.60986328125,5270.60986328125,5357.47021484375,5160.1298828125,5264.25,0,^GDAXI
1998-05-11,5414.31005859375,5414.31005859375,5429.10986328125,5266.7001953125,5310.52978515625,0,^GDAXI
1998-05-18,5530.18994140625,5530.18994140625,5577.35009765625,5329.08984375,5384.02978515625,0,^GDAXI
1998-05-25,5556.990234375,5556.990234375,5671.52001953125,5451.4599609375,5548.330078125,0,^GDAXI
1998-06-01,5724.75,5724.75,5726.1298828125,5495.10986328125,5542.5498046875,0,^GDAXI
1998-06-08,5631.33984375,5631.33984375,5810.02001953125,5623.35009765625,5761.9599609375,0,^GDAXI
1998-06-15,5644.22021484375,5644.22021484375,5811.7001953125,5511.27001953125,5635.39013671875,0,^GDAXI
1998-06-22,5870.490234375,5870.490234375,5899.72998046875,5609.52978515625,5652.56005859375,0,^GDAXI
1998-06-29,5961.4501953125,5961.4501953125,5986.6298828125,5831.72998046875,5888.6201171875,0,^GDAXI
1998-07-06,6001.240234375,6001.240234375,6051.35986328125,5901.0498046875,5985.39013671875,0,^GDAXI
1998-07-13,6162.85986328125,6162.85986328125,6170.3798828125,6001.77978515625,6014.43017578125,0,^GDAXI
1998-07-20,6040.580078125,6040.580078125,6224.52001953125,5952.81982421875,6155.2099609375,0,^GDAXI
1998-07-27,5861.18994140625,5861.18994140625,6075.0498046875,5806.9599609375,6048.7099609375,0,^GDAXI
1998-08-03,5598.31982421875,5598.31982421875,5816.89013671875,5499.43994140625,5805.06982421875,0,^GDAXI
1998-08-10,5473.72021484375,5473.72021484375,5612.16015625,5231.81005859375,5600.27001953125,0,^GDAXI
1998-08-17,5190.60009765625,5190.60009765625,5677.16015625,5156.240234375,5404.64013671875,0,^GDAXI
1998-08-24,4925.7998046875,4925.7998046875,5407.02978515625,4745.06005859375,5218.2900390625,0,^GDAXI
1998-08-31,4864.97021484375,4864.97021484375,5013.77001953125,4647.8798828125,4950.77001953125,0,^GDAXI
1998-09-07,4754.64990234375,4754.64990234375,5151.68017578125,4600.169921875,4952.0400390625,0,^GDAXI
1998-09-14,4623.3701171875,4623.3701171875,4959.8798828125,4550.27001953125,4851.81982421875,0,^GDAXI
1998-09-21,4584.41015625,4584.41015625,4864.39013671875,4347.64990234375,4563.259765625,0,^GDAXI
1998-09-28,4019.31005859375,4019.31005859375,4721.7900390625,3855.0400390625,4579.330078125,0,^GDAXI
1998-10-05,3973.43994140625,3973.43994140625,4279.169921875,3822.590087890625,4013.050048828125,0,^GDAXI
1998-10-12,4469.1201171875,4469.1201171875,4578.41015625,4075.85009765625,4075.85009765625,0,^GDAXI
1998-10-19,4480.43017578125,4480.43017578125,4657.85986328125,4407.330078125,4499.4599609375,0,^GDAXI
1998-10-26,4690.990234375,4690.990234375,4729.35009765625,4437.97021484375,4459.5498046875,0,^GDAXI
1998-11-02,4809.72998046875,4809.72998046875,4906.91015625,4691.240234375,4717.52001953125,0,^GDAXI
1998-11-09,4643.7998046875,4643.7998046875,4887.7900390625,4613.08984375,4854.81005859375,0,^GDAXI
1998-11-16,4911.43017578125,4911.43017578125,4926.02978515625,4687.18017578125,4687.68994140625,0,^GDAXI
1998-11-23,5159.2099609375,5159.2099609375,5161.35009765625,4926.3701171875,4964.60986328125,0,^GDAXI
1998-11-30,4802.759765625,4802.759765625,5174.419921875,4592.06982421875,5135.0,0,^GDAXI
1998-12-07,4543.02001953125,4543.02001953125,4911.41015625,4495.080078125,4830.64013671875,0,^GDAXI
1998-12-14,4666.740234375,4666.740234375,4750.43994140625,4435.93994140625,4499.16015625,0,^GDAXI
1998-12-21,4978.6201171875,4978.6201171875,4989.0,4667.2001953125,4681.080078125,0,^GDAXI
1998-12-28,5006.56982421875,5006.56982421875,5089.22998046875,4991.3701171875,4991.3701171875,0,^GDAXI
1999-01-04,5370.509765625,5370.509765625,5509.2998046875,4962.830078125,4978.3798828125,0,^GDAXI
1999-01-11,4973.77978515625,4973.77978515625,5485.7900390625,4752.81982421875,5404.4501953125,0,^GDAXI
1999-01-18,5008.2099609375,5008.2099609375,5234.22021484375,4970.080078125,5065.91015625,0,^GDAXI
1999-01-25,5180.2900390625,5180.2900390625,5196.60009765625,4880.72998046875,4979.8798828125,0,^GDAXI
1999-02-01,5097.47998046875,5097.47998046875,5292.740234375,4981.68994140625,5205.89990234375,0,^GDAXI
1999-02-08,4896.740234375,4896.740234375,5174.25,4743.4599609375,5127.4599609375,0,^GDAXI
1999-02-15,4823.259765625,4823.259765625,4950.1201171875,4771.43017578125,4871.52001953125,0,^GDAXI
1999-02-22,4903.9599609375,4903.9599609375,5083.4501953125,4821.93017578125,4870.669921875,0,^GDAXI
1999-03-01,4840.81005859375,4840.81005859375,4956.08984375,4601.06982421875,4929.02978515625,0,^GDAXI
1999-03-08,5031.06005859375,5031.06005859375,5099.77001953125,4696.009765625,4876.60986328125,0,^GDAXI
1999-03-15,5108.75,5108.75,5162.740234375,4980.830078125,5034.91015625,0,^GDAXI
1999-03-22,4799.58984375,4799.58984375,5080.22998046875,4732.0400390625,5080.22998046875,0,^GDAXI
1999-03-29,4901.81005859375,4901.81005859375,4916.89990234375,4768.77001953125,4803.64013671875,0,^GDAXI
1999-04-05,5133.919921875,5133.919921875,5178.89013671875,4927.39990234375,4966.77978515625,0,^GDAXI
1999-04-12,5143.02001953125,5143.02001953125,5233.02001953125,5064.6298828125,5101.43994140625,0,^GDAXI
1999-04-19,5187.89013671875,5187.89013671875,5266.72998046875,5082.2099609375,5147.72021484375,0,^GDAXI
1999-04-26,5360.43994140625,5360.43994140625,5403.259765625,5193.85009765625,5193.85009765625,0,^GDAXI
1999-05-03,5276.5,5276.5,5452.8701171875,5235.52001953125,5370.39013671875,0,^GDAXI
1999-05-10,5183.490234375,5183.490234375,5322.60986328125,5173.2001953125,5299.41015625,0,^GDAXI
1999-05-17,5253.77001953125,5253.77001953125,5273.06982421875,5090.39013671875,5166.2998046875,0,^GDAXI
1999-05-24,5070.97998046875,5070.97998046875,5218.60986328125,5000.330078125,5216.3798828125,0,^GDAXI
1999-05-31,5124.1298828125,5124.1298828125,5125.27978515625,4969.56982421875,5114.7099609375,0,^GDAXI
1999-06-07,5296.009765625,5296.009765625,5303.77978515625,5090.06982421875,5138.89990234375,0,^GDAXI
1999-06-14,5337.18994140625,5337.18994140625,5506.25,5237.240234375,5271.6298828125,0,^GDAXI
1999-06-21,5301.2099609375,5301.2099609375,5499.16015625,5287.27001953125,5366.27978515625,0,^GDAXI
1999-06-28,5519.0498046875,5519.0498046875,5521.7001953125,5283.72998046875,5319.8798828125,0,^GDAXI
1999-07-05,5638.9501953125,5638.9501953125,5666.259765625,5528.85009765625,5533.2001953125,0,^GDAXI
1999-07-12,5619.93994140625,5619.93994140625,5686.5498046875,5553.419921875,5662.06982421875,0,^GDAXI
1999-07-19,5310.6298828125,5310.6298828125,5654.85009765625,5297.85986328125,5632.990234375,0,^GDAXI
1999-07-26,5101.8701171875,5101.8701171875,5330.02001953125,5035.2001953125,5318.259765625,0,^GDAXI
1999-08-02,5010.47021484375,5010.47021484375,5149.10009765625,4948.080078125,5088.64990234375,0,^GDAXI
1999-08-09,5219.43017578125,5219.43017578125,5225.22021484375,4975.14990234375,5001.330078125,0,^GDAXI
1999-08-16,5254.14013671875,5254.14013671875,5301.490234375,5165.81005859375,5241.56982421875,0,^GDAXI
1999-08-23,5420.35986328125,5420.35986328125,5455.83984375,5267.2900390625,5267.2900390625,0,^GDAXI
1999-08-30,5336.22021484375,5336.22021484375,5425.39013671875,5184.009765625,5414.419921875,0,^GDAXI
1999-09-06,5483.9501953125,5483.9501953125,5522.41015625,5329.7900390625,5343.7001953125,0,^GDAXI
1999-09-13,5303.93994140625,5303.93994140625,5530.759765625,5290.31982421875,5489.60009765625,0,^GDAXI
1999-09-20,5186.52978515625,5186.52978515625,5384.52001953125,5163.2099609375,5327.83984375,0,^GDAXI
1999-09-27,5124.5498046875,5124.5498046875,5261.85009765625,5069.8701171875,5207.66015625,0,^GDAXI
1999-10-04,5419.259765625,5419.259765625,5439.52978515625,5115.08984375,5134.97021484375,0,^GDAXI
1999-10-11,5184.22998046875,5184.22998046875,5453.77001953125,5101.89013671875,5453.080078125,0,^GDAXI
1999-10-18,5357.75,5357.75,5362.009765625,5093.83984375,5160.7998046875,0,^GDAXI
1999-10-25,5525.39990234375,5525.39990234375,5557.91015625,5300.7900390625,5356.7001953125,0,^GDAXI
1999-11-01,5658.10009765625,5658.10009765625,5680.669921875,5474.1201171875,5518.740234375,159625100,^GDAXI
1999-11-08,5791.0498046875,5791.0498046875,5824.2998046875,5613.9501953125,5628.740234375,160735300,^GDAXI
1999-11-15,5955.97021484375,5955.97021484375,6032.669921875,5792.4501953125,5792.4501953125,213673300,^GDAXI
1999-11-22,5958.06982421875,5958.06982421875,6023.009765625,5765.35986328125,5951.7001953125,162932000,^GDAXI
1999-11-29,6119.169921875,6119.169921875,6127.1201171875,5808.9501953125,5953.77978515625,185144400,^GDAXI
1999-12-06,6097.89990234375,6097.89990234375,6188.68017578125,6051.56982421875,6126.72021484375,177980700,^GDAXI
1999-12-13,6353.89990234375,6353.89990234375,6443.0498046875,6078.009765625,6106.2099609375,254861000,^GDAXI
1999-12-20,6782.39013671875,6782.39013671875,6798.18994140625,6296.89990234375,6358.47998046875,127404100,^GDAXI
1999-12-27,6958.14013671875,6958.14013671875,6992.919921875,6762.10986328125,6784.3701171875,82690900,^GDAXI
2000-01-03,6780.9599609375,6780.9599609375,7159.330078125,6388.91015625,6961.72021484375,239673200,^GDAXI
2000-01-10,7173.22021484375,7173.22021484375,7207.4501953125,6783.22021484375,6785.47021484375,215736400,^GDAXI
2000-01-17,6992.75,6992.75,7306.47998046875,6939.93994140625,7177.47998046875,229195500,^GDAXI
2000-01-24,7066.60009765625,7066.60009765625,7214.580078125,6809.64013671875,6987.58984375,198470200,^GDAXI
2000-01-31,7444.60986328125,7444.60986328125,7491.7900390625,6816.5400390625,7054.240234375,245145800,^GDAXI
2000-02-07,7611.5498046875,7611.5498046875,7812.08984375,7263.18994140625,7450.7900390625,282400700,^GDAXI
2000-02-14,7573.77978515625,7573.77978515625,7699.97021484375,7342.64990234375,7569.009765625,227729000,^GDAXI
2000-02-21,7738.68017578125,7738.68017578125,7813.2001953125,7447.7099609375,7568.33984375,191482900,^GDAXI
2000-02-28,7960.02978515625,7960.02978515625,8022.47998046875,7492.22998046875,7732.89990234375,180611200,^GDAXI
2000-03-06,7975.9501953125,7975.9501953125,8136.16015625,7877.18994140625,7960.08984375,230316300,^GDAXI
2000-03-13,7710.919921875,7710.919921875,7991.06982421875,7411.759765625,7977.06005859375,698519300,^GDAXI
2000-03-20,7932.419921875,7932.419921875,7949.72021484375,7677.080078125,7716.240234375,188454600,^GDAXI
2000-03-27,7599.39013671875,7599.39013671875,8031.2099609375,7522.7001953125,7932.7099609375,167058100,^GDAXI
2000-04-03,7522.2001953125,7522.2001953125,7641.52978515625,7205.85986328125,7599.77978515625,203151800,^GDAXI
2000-04-10,7214.830078125,7214.830078125,7614.81005859375,7168.89990234375,7534.91015625,152424900,^GDAXI
2000-04-17,7157.9501953125,7157.9501953125,7305.93994140625,6890.9599609375,7201.66015625,151038800,^GDAXI
2000-04-24,7414.68017578125,7414.68017578125,7444.27978515625,7096.3798828125,7164.14990234375,118783100,^GDAXI
2000-05-01,7530.81982421875,7530.81982421875,7571.72021484375,7321.43017578125,7407.52978515625,109757600,^GDAXI
2000-05-08,7269.27978515625,7269.27978515625,7532.97021484375,7013.7001953125,7532.97021484375,154595800,^GDAXI
2000-05-15,6989.02978515625,6989.02978515625,7398.47998046875,6958.919921875,7266.080078125,156704800,^GDAXI
2000-05-22,6938.330078125,6938.330078125,7040.56982421875,6794.080078125,6983.4599609375,179952800,^GDAXI
2000-05-29,7438.9501953125,7438.9501953125,7460.509765625,6956.14013671875,6956.14013671875,135948400,^GDAXI
2000-06-05,7254.52978515625,7254.52978515625,7486.39990234375,7211.97021484375,7456.22021484375,148022900,^GDAXI
2000-06-12,7131.39990234375,7131.39990234375,7388.240234375,7131.39990234375,7251.2900390625,344865200,^GDAXI
2000-06-19,6980.41015625,6980.41015625,7270.2001953125,6976.97021484375,7134.169921875,180243700,^GDAXI
2000-06-26,6898.2099609375,6898.2099609375,7085.27001953125,6851.83984375,6986.89013671875,156828700,^GDAXI
2000-07-03,7052.22021484375,7052.22021484375,7090.10986328125,6842.60986328125,6912.97021484375,178870000,^GDAXI
2000-07-10,7318.3798828125,7318.3798828125,7342.22021484375,6955.580078125,7052.68017578125,175041800,^GDAXI
2000-07-17,7373.259765625,7373.259765625,7503.31982421875,7303.91015625,7320.10009765625,178009800,^GDAXI
2000-07-24,7128.2998046875,7128.2998046875,7428.169921875,7076.3701171875,7377.97998046875,228993500,^GDAXI
2000-07-31,7016.58984375,7016.58984375,7251.8798828125,6954.60009765625,7135.39013671875,176421800,^GDAXI
2000-08-07,7322.97998046875,7322.97998046875,7327.22021484375,7020.64990234375,7020.64990234375,197702400,^GDAXI
2000-08-14,7232.419921875,7232.419921875,7380.18994140625,7214.68017578125,7323.8701171875,158010900,^GDAXI
2000-08-21,7307.169921875,7307.169921875,7333.08984375,7147.14990234375,7233.740234375,163241900,^GDAXI
2000-08-28,7344.669921875,7344.669921875,7397.1201171875,7168.52001953125,7320.93017578125,168002900,^GDAXI
2000-09-04,7267.77001953125,7267.77001953125,7456.7099609375,7248.93994140625,7355.740234375,166430700,^GDAXI
2000-09-11,6999.5400390625,6999.5400390625,7273.2998046875,6976.41015625,7267.68017578125,279831700,^GDAXI
2000-09-18,6740.25,6740.25,6977.25,6468.4599609375,6959.93017578125,239871900,^GDAXI
2000-09-25,6798.1201171875,6798.1201171875,6884.6298828125,6716.83984375,6739.27978515625,198860500,^GDAXI
2000-10-02,6776.39013671875,6776.39013671875,6921.080078125,6712.47998046875,6800.06982421875,166996900,^GDAXI
2000-10-09,6661.2998046875,6661.2998046875,6776.0400390625,6383.169921875,6776.0400390625,234166400,^GDAXI
2000-10-16,6618.43017578125,6618.43017578125,6725.330078125,6297.490234375,6668.1201171875,235528700,^GDAXI
2000-10-23,6924.68017578125,6924.68017578125,6930.35986328125,6542.8701171875,6614.18017578125,221395500,^GDAXI
2000-10-30,7128.27001953125,7128.27001953125,7152.4501953125,6880.18017578125,6921.330078125,213840200,^GDAXI
2000-11-06,6851.68994140625,6851.68994140625,7185.66015625,6831.39990234375,7139.93994140625,205799200,^GDAXI
2000-11-13,6752.2900390625,6752.2900390625,6976.6298828125,6690.60986328125,6839.97998046875,196675600,^GDAXI
2000-11-20,6664.18017578125,6664.18017578125,6794.41015625,6474.5,6755.22998046875,192525600,^GDAXI
2000-11-27,6512.91015625,6512.91015625,6804.22021484375,6361.43017578125,6665.25,206215400,^GDAXI
2000-12-04,6691.25,6691.25,6745.91015625,6343.4501953125,6507.64013671875,234816900,^GDAXI
2000-12-11,6331.2998046875,6331.2998046875,6813.2998046875,6331.2998046875,6702.25,284088600,^GDAXI
2000-12-18,6251.39990234375,6251.39990234375,6505.75,6110.259765625,6337.81005859375,199001400,^GDAXI
2000-12-25,6433.60986328125,6433.60986328125,6469.740234375,6252.10986328125,6252.10986328125,62360500,^GDAXI
2001-01-01,6382.31005859375,6382.31005859375,6556.93994140625,6172.43994140625,6431.14013671875,215436600,^GDAXI
2001-01-08,6490.02978515625,6490.02978515625,6552.52001953125,6293.490234375,6368.830078125,240884300,^GDAXI
2001-01-15,6651.52978515625,6651.52978515625,6737.18017578125,6452.6201171875,6506.7001953125,259101900,^GDAXI
2001-01-22,6695.2001953125,6695.2001953125,6775.259765625,6594.18994140625,6652.4599609375,247775300,^GDAXI
2001-01-29,6638.2001953125,6638.2001953125,6795.14013671875,6624.18994140625,6699.10009765625,223247400,^GDAXI
2001-02-05,6497.06982421875,6497.06982421875,6693.4501953125,6497.06982421875,6633.77978515625,200115500,^GDAXI
2001-02-12,6439.259765625,6439.259765625,6603.169921875,6439.259765625,6498.93017578125,244554400,^GDAXI
2001-02-19,6075.33984375,6075.33984375,6530.1298828125,6071.35009765625,6441.259765625,266186700,^GDAXI
2001-02-26,6159.02001953125,6159.02001953125,6284.81005859375,6052.009765625,6079.97021484375,230983500,^GDAXI
2001-03-05,6204.419921875,6204.419921875,6342.5400390625,6134.02001953125,6172.35009765625,225564600,^GDAXI
2001-03-12,5734.490234375,5734.490234375,6202.3701171875,5663.5400390625,6202.3701171875,601114300,^GDAXI
2001-03-19,5544.669921875,5544.669921875,5805.7099609375,5351.47998046875,5732.85009765625,293380100,^GDAXI
2001-03-26,5829.9501953125,5829.9501953125,5944.25,5557.81982421875,5557.81982421875,295418300,^GDAXI
2001-04-02,5698.8798828125,5698.8798828125,5912.259765625,5383.990234375,5843.3701171875,298155600,^GDAXI
2001-04-09,6002.2998046875,6002.2998046875,6019.259765625,5657.8701171875,5695.77001953125,217507900,^GDAXI
2001-04-16,6127.97021484375,6127.97021484375,6224.2998046875,5827.6201171875,6004.31982421875,228731900,^GDAXI
