Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
2002-06-10,5.186456203460693,19.360000610351562,19.924999237060547,18.6875,19.530000686645508,793600,RIO
2002-06-17,5.027060031890869,18.764999389648438,19.3125,18.450000762939453,18.875,638400,RIO
2002-06-24,4.956067085266113,18.5,18.75,17.997499465942383,18.649999618530273,1126000,RIO
2002-07-01,5.160338878631592,19.262500762939453,19.282499313354492,17.837499618530273,18.600000381469727,597600,RIO
2002-07-08,4.83216667175293,18.037500381469727,19.719999313354492,17.875,19.602500915527344,462000,RIO
2002-07-15,4.828817844390869,18.024999618530273,18.9375,17.287500381469727,17.997499465942383,722400,RIO
2002-07-22,4.390807628631592,16.389999389648438,19.747499465942383,16.0,17.962499618530273,1173600,RIO
2002-07-29,4.35999870300293,16.274999618530273,17.862499237060547,16.274999618530273,17.075000762939453,618400,RIO
2002-08-05,4.534132480621338,16.924999237060547,17.0625,15.274999618530273,15.697500228881836,942800,RIO
2002-08-12,4.487921237945557,16.752500534057617,17.082500457763672,16.104999542236328,16.579999923706055,381200,RIO
2002-08-19,4.889791488647461,17.892499923706055,18.270000457763672,17.002500534057617,17.002500534057617,430800,RIO
2002-08-26,4.8645124435424805,17.799999237060547,18.7450008392334,17.497499465942383,17.8125,435200,RIO
2002-09-02,4.638368129730225,16.97249984741211,17.34749984741211,16.512500762939453,17.34749984741211,335200,RIO
2002-09-09,4.7586140632629395,17.412500381469727,18.1875,16.75,17.092500686645508,542000,RIO
2002-09-16,4.593957901000977,16.809999465942383,17.670000076293945,16.405000686645508,17.28499984741211,737600,RIO
2002-09-23,4.560480117797852,16.6875,17.11750030517578,15.507499694824219,16.547500610351562,736800,RIO
2002-09-30,4.516754627227783,16.52750015258789,16.790000915527344,15.887499809265137,16.350000381469727,928000,RIO
2002-10-07,4.723770618438721,17.28499984741211,17.497499465942383,16.0,16.25,677200,RIO
2002-10-14,5.074944972991943,18.56999969482422,18.625,16.872499465942383,16.875,398800,RIO
2002-10-21,5.165128231048584,18.899999618530273,19.00749969482422,18.0625,18.372499465942383,630400,RIO
2002-10-28,5.021653175354004,18.375,19.075000762939453,17.7450008392334,18.727500915527344,771200,RIO
2002-11-04,5.370095252990723,19.649999618530273,20.082500457763672,18.780000686645508,18.8125,612400,RIO
2002-11-11,5.37351131439209,19.662500381469727,19.954999923706055,19.09000015258789,19.497499465942383,493600,RIO
2002-11-18,5.5204033851623535,20.200000762939453,20.229999542236328,19.302499771118164,19.587499618530273,480000,RIO
2002-11-25,5.563443660736084,20.357500076293945,20.702499389648438,18.9375,19.959999084472656,394000,RIO
2002-12-02,5.400838851928711,19.762500762939453,21.037500381469727,19.547500610351562,20.774999618530273,563200,RIO
2002-12-09,5.3017730712890625,19.399999618530273,19.674999237060547,19.0,19.674999237060547,522000,RIO
2002-12-16,5.43158483505249,19.875,20.212499618530273,19.114999771118164,19.649999618530273,643600,RIO
2002-12-23,5.406306743621826,19.782499313354492,20.012500762939453,19.63249969482422,19.75,388000,RIO
2002-12-30,5.691209316253662,20.825000762939453,20.834999084472656,19.700000762939453,19.852500915527344,620400,RIO
2003-01-06,5.551831245422363,20.315000534057617,20.950000762939453,20.139999389648438,20.649999618530273,599600,RIO
2003-01-13,5.370095252990723,19.649999618530273,20.672500610351562,19.299999237060547,20.625,864400,RIO
2003-01-20,5.113887310028076,18.712499618530273,19.725000381469727,18.5625,19.637500762939453,983200,RIO
2003-01-27,5.062646389007568,18.524999618530273,18.979999542236328,17.924999237060547,17.97249984741211,1413200,RIO
2003-02-03,5.378977298736572,19.6825008392334,20.239999771118164,18.834999084472656,18.850000381469727,2627600,RIO
2003-02-10,5.247115612030029,19.200000762939453,19.9375,18.967500686645508,19.637500762939453,854400,RIO
2003-02-17,5.585992813110352,20.440000534057617,20.540000915527344,19.625,19.9375,741200,RIO
2003-02-24,5.554564476013184,20.325000762939453,20.75,19.887500762939453,20.575000762939453,1224400,RIO
2003-03-03,5.351648330688477,19.582500457763672,20.787500381469727,19.075000762939453,20.662500381469727,2178800,RIO
2003-03-10,5.52859354019165,19.887500762939453,19.975000381469727,18.512500762939453,19.59749984741211,1317200,RIO
2003-03-17,5.629365921020508,20.25,20.56999969482422,19.725000381469727,19.725000381469727,1648800,RIO
2003-03-24,5.325656890869141,19.157499313354492,20.065000534057617,18.899999618530273,20.024999618530273,1133200,RIO
2003-03-31,5.46743631362915,19.667499542236328,19.862499237060547,18.537500381469727,18.907499313354492,1130800,RIO
2003-04-07,5.349982738494873,19.2450008392334,19.962499618530273,19.149999618530273,19.905000686645508,781200,RIO
2003-04-14,5.450756072998047,19.607500076293945,19.649999618530273,19.127500534057617,19.184999465942383,810800,RIO
2003-04-21,5.114382743835449,18.397499084472656,19.672500610351562,18.075000762939453,19.545000076293945,1290800,RIO
2003-04-28,5.318013668060303,19.1299991607666,19.377500534057617,18.672500610351562,18.774999618530273,1543600,RIO
2003-05-05,5.274229049682617,18.97249984741211,19.364999771118164,18.5575008392334,19.350000381469727,749600,RIO
2003-05-12,5.361798286437988,19.287500381469727,19.34000015258789,18.482500076293945,18.979999542236328,974400,RIO
2003-05-19,5.343034267425537,19.219999313354492,19.274999618530273,18.61750030517578,18.962499618530273,592400,RIO
2003-05-26,5.556390762329102,19.987499237060547,20.200000762939453,19.06999969482422,19.157499313354492,678400,RIO
2003-06-02,5.858710765838623,21.075000762939453,21.315000534057617,19.787500381469727,20.15250015258789,1072000,RIO
2003-06-09,5.674540996551514,20.412500381469727,20.97249984741211,20.170000076293945,20.97249984741211,734000,RIO
2003-06-16,5.615467548370361,20.200000762939453,21.100000381469727,20.06999969482422,20.677499771118164,632400,RIO
2003-06-23,5.335386753082275,19.1924991607666,20.077499389648438,19.102500915527344,20.045000076293945,1634400,RIO
2003-06-30,5.371526718139648,19.322500228881836,19.397499084472656,18.827499389648438,19.332500457763672,838400,RIO
2003-07-07,5.559172630310059,19.997499465942383,20.0,19.547500610351562,19.774999618530273,830000,RIO
2003-07-14,5.597396373748779,20.135000228881836,20.712499618530273,19.809999465942383,20.190000534057617,3090400,RIO
2003-07-21,6.159639358520508,22.157499313354492,22.239999771118164,19.9375,20.024999618530273,4051600,RIO
2003-07-28,5.848284721374512,21.037500381469727,22.357500076293945,20.762500762939453,22.092500686645508,1418400,RIO
2003-08-04,5.870524883270264,21.11750030517578,21.362499237060547,20.74250030517578,21.040000915527344,1284800,RIO
2003-08-11,5.876780033111572,21.139999389648438,21.36750030517578,20.575000762939453,21.112499237060547,1769600,RIO
2003-08-18,6.2920637130737305,22.149999618530273,22.575000762939453,21.262500762939453,21.262500762939453,2389200,RIO
2003-08-25,6.287801742553711,22.135000228881836,22.5,21.34000015258789,22.149999618530273,1836800,RIO
2003-09-01,6.3446149826049805,22.334999084472656,22.612499237060547,22.125,22.297500610351562,724000,RIO
2003-09-08,6.355978488922119,22.375,22.612499237060547,21.912500381469727,22.612499237060547,920000,RIO
2003-09-15,6.5725789070129395,23.137500762939453,23.457500457763672,22.219999313354492,22.219999313354492,2144000,RIO
2003-09-22,6.213945388793945,21.875,23.087499618530273,21.81999969482422,22.967500686645508,2424000,RIO
2003-09-29,6.426992893218994,22.625,23.122499465942383,21.602500915527344,21.889999389648438,2133200,RIO
2003-10-06,6.7692952156066895,23.829999923706055,24.0,22.905000686645508,23.25,1601600,RIO
2003-10-13,7.025663375854492,24.732500076293945,25.06999969482422,24.280000686645508,24.579999923706055,2354000,RIO
2003-10-20,6.7451491355896,23.7450008392334,24.735000610351562,23.552499771118164,24.735000610351562,2311200,RIO
2003-10-27,7.034185886383057,24.762500762939453,25.084999084472656,23.5,23.512500762939453,2674400,RIO
2003-11-03,7.055490970611572,24.837499618530273,25.1299991607666,24.25,24.832500457763672,2754800,RIO
2003-11-10,6.991576671600342,24.612499237060547,24.99250030517578,24.052499771118164,24.600000381469727,2014000,RIO
2003-11-17,6.746568202972412,23.75,24.387500762939453,23.204999923706055,24.30500030517578,2264000,RIO
2003-11-24,6.977370738983154,24.5625,24.587499618530273,23.552499771118164,23.625,2286400,RIO
2003-12-01,7.27493143081665,25.610000610351562,25.727500915527344,24.625,24.625,2535600,RIO
2003-12-08,7.261439800262451,25.5625,26.487499237060547,24.954999923706055,25.514999389648438,3736000,RIO
2003-12-15,7.529170036315918,26.5049991607666,26.799999237060547,25.2549991607666,25.725000381469727,4179600,RIO
2003-12-22,7.669783115386963,27.0,27.00749969482422,26.217500686645508,26.44499969482422,1781600,RIO
2003-12-29,7.955976486206055,28.00749969482422,28.372499465942383,27.237499237060547,27.237499237060547,2380800,RIO
2004-01-05,7.85442590713501,27.649999618530273,29.082500457763672,27.352500915527344,28.604999542236328,3842000,RIO
2004-01-12,7.687536239624023,27.0625,27.9325008392334,26.4950008392334,27.75,3156800,RIO
2004-01-19,7.54905366897583,26.575000762939453,27.75,26.5,27.15250015258789,2865200,RIO
2004-01-26,7.669783115386963,27.0,27.325000762939453,25.987499237060547,27.25,2542800,RIO
2004-02-02,7.4176740646362305,26.112499237060547,26.587499618530273,25.524999618530273,26.512500762939453,4273600,RIO
2004-02-09,7.897035598754883,27.799999237060547,28.190000534057617,26.457500457763672,26.747499465942383,3048000,RIO
2004-02-16,7.841643333435059,27.604999542236328,28.684999465942383,27.280000686645508,28.25,2044800,RIO
2004-02-23,7.804715156555176,27.475000381469727,27.579999923706055,26.440000534057617,27.424999237060547,1822000,RIO
2004-03-01,7.668363571166992,26.9950008392334,28.204999923706055,26.3075008392334,27.587499618530273,2643600,RIO
2004-03-08,7.119406223297119,25.0625,27.142499923706055,24.137500762939453,26.832500457763672,5515600,RIO
2004-03-15,7.166062831878662,24.899999618530273,25.487499237060547,24.325000762939453,24.770000457763672,3134000,RIO
2004-03-22,7.103466987609863,24.6825008392334,24.979999542236328,23.957500457763672,24.582500457763672,4484800,RIO
2004-03-29,7.576169013977051,26.325000762939453,26.392499923706055,24.844999313354492,24.88249969482422,3036000,RIO
2004-04-05,7.38550329208374,25.662500381469727,26.0049991607666,25.475000381469727,25.702499389648438,1961200,RIO
2004-04-12,7.119296073913574,24.737499237060547,25.844999313354492,23.782499313354492,25.725000381469727,3399200,RIO
2004-04-19,6.71638298034668,23.337499618530273,24.764999389648438,22.670000076293945,24.5,5006400,RIO
2004-04-26,6.446579456329346,22.399999618530273,23.584999084472656,22.157499313354492,23.377500534057617,3564800,RIO
2004-05-03,6.486150741577148,22.537500381469727,23.4950008392334,22.137500762939453,22.399999618530273,4066400,RIO
2004-05-10,6.217782020568848,21.604999542236328,22.627500534057617,21.13249969482422,21.987499237060547,4447600,RIO
2004-05-17,6.697679042816162,23.272499084472656,23.3700008392334,21.4950008392334,21.547500610351562,3335600,RIO
2004-05-24,7.020726203918457,24.395000457763672,24.5049991607666,23.110000610351562,23.434999465942383,2566400,RIO
2004-05-31,6.986909866333008,24.27750015258789,24.537500381469727,23.709999084472656,24.44499969482422,1883200,RIO
2004-06-07,6.89553689956665,23.959999084472656,24.84749984741211,23.727500915527344,24.469999313354492,1874000,RIO
2004-06-14,6.978275775909424,24.247499465942383,24.302499771118164,23.327499389648438,23.415000915527344,2226000,RIO
2004-06-21,7.072528839111328,24.575000762939453,24.792499542236328,23.427499771118164,23.987499237060547,2677600,RIO
2004-06-28,7.036554336547852,24.450000762939453,24.934999465942383,24.049999237060547,24.899999618530273,1683600,RIO
2004-07-05,7.361761093139648,25.579999923706055,25.649999618530273,24.514999389648438,24.612499237060547,2068000,RIO
2004-07-12,7.642359256744385,26.55500030517578,26.782499313354492,25.479999542236328,25.63249969482422,2860400,RIO
2004-07-19,7.002016544342041,24.329999923706055,26.332500457763672,24.329999923706055,26.332500457763672,2338800,RIO
2004-07-26,7.5445122718811035,26.21500015258789,26.354999542236328,24.487499237060547,24.799999237060547,2151200,RIO
2004-08-02,7.345932483673096,25.524999618530273,26.467500686645508,25.459999084472656,25.885000228881836,1541600,RIO
2004-08-09,7.227219104766846,25.112499237060547,25.799999237060547,24.90250015258789,25.607500076293945,2433200,RIO
2004-08-16,7.633656978607178,26.19499969482422,26.219999313354492,25.100000381469727,25.389999389648438,2882800,RIO
2004-08-23,7.386682510375977,25.34749984741211,26.084999084472656,24.6299991607666,26.02750015258789,1922800,RIO
2004-08-30,7.254812717437744,24.895000457763672,25.412500381469727,24.68000030517578,25.34749984741211,1773200,RIO
2004-09-06,7.1491780281066895,24.532499313354492,24.795000076293945,24.282499313354492,24.572500228881836,1594400,RIO
2004-09-13,7.621274471282959,26.15250015258789,26.162500381469727,24.75749969482422,24.88249969482422,1980800,RIO
2004-09-20,7.597231388092041,26.06999969482422,26.375,25.709999084472656,25.739999771118164,2718800,RIO
2004-09-27,8.027070045471191,27.545000076293945,27.647499084472656,25.752500534057617,25.842500686645508,2948000,RIO
2004-10-04,8.059125900268555,27.655000686645508,28.13249969482422,26.877500534057617,26.975000381469727,3514400,RIO
2004-10-11,7.789563179016113,26.729999542236328,28.0,25.947500228881836,27.987499237060547,2932800,RIO
2004-10-18,7.720351219177246,26.49250030517578,26.862499237060547,25.49250030517578,26.674999237060547,2473200,RIO
2004-10-25,7.744395732879639,26.575000762939453,27.1924991607666,25.844999313354492,26.7450008392334,2323200,RIO
2004-11-01,8.121049880981445,27.86750030517578,27.889999389648438,26.389999389648438,26.614999771118164,2085200,RIO
2004-11-08,8.378226280212402,28.75,28.834999084472656,27.235000610351562,27.282499313354492,1757600,RIO
2004-11-15,8.363656044006348,28.700000762939453,29.1924991607666,28.165000915527344,28.450000762939453,1656800,RIO
2004-11-22,8.612085342407227,29.552499771118164,29.575000762939453,28.272499084472656,28.344999313354492,1810000,RIO
2004-11-29,8.507181167602539,29.1924991607666,29.9325008392334,28.90999984741211,29.5625,2553200,RIO
2004-12-06,8.129793167114258,27.897499084472656,29.420000076293945,27.434999465942383,29.0,2962400,RIO
2004-12-13,8.268943786621094,28.375,28.487499237060547,27.71500015258789,27.947500228881836,2834800,RIO
2004-12-20,8.467835426330566,29.0575008392334,29.1200008392334,28.647499084472656,28.727500915527344,1290000,RIO
2004-12-27,8.684941291809082,29.802499771118164,29.81999969482422,29.0,29.100000381469727,1279600,RIO
2005-01-03,8.135623931884766,27.917499542236328,29.86750030517578,27.639999389648438,29.86750030517578,2763200,RIO
2005-01-10,8.514463424682617,29.217500686645508,29.352500915527344,27.969999313354492,28.00749969482422,2227200,RIO
2005-01-17,8.888205528259277,30.5,30.607500076293945,29.337499618530273,29.53499984741211,5351200,RIO
2005-01-24,9.029542922973633,30.985000610351562,31.982500076293945,30.88249969482422,31.530000686645508,4094800,RIO
2005-01-31,9.12643814086914,31.3174991607666,32.54999923706055,30.975000381469727,31.155000686645508,3506400,RIO
2005-02-07,9.229162216186523,31.670000076293945,31.732500076293945,30.162500381469727,31.297500610351562,2565200,RIO
2005-02-14,9.715827941894531,33.34000015258789,33.415000915527344,31.885000228881836,32.157501220703125,2663600,RIO
2005-02-21,10.312504768371582,35.38750076293945,35.474998474121094,33.57500076293945,33.6775016784668,3108000,RIO
2005-02-28,10.54438304901123,35.70000076293945,35.98749923706055,33.712501525878906,35.58250045776367,2941200,RIO
2005-03-07,10.278554916381836,34.79999923706055,35.7400016784668,34.28499984741211,35.31999969482422,3951600,RIO
2005-03-14,10.411471366882324,35.25,35.375,34.002498626708984,34.25,2558000,RIO
2005-03-21,9.499542236328125,32.162498474121094,34.775001525878906,31.950000762939453,34.6875,3223600,RIO
2005-03-28,9.528338432312012,32.2599983215332,32.717498779296875,31.100000381469727,32.23749923706055,2963600,RIO
2005-04-04,9.613995552062988,32.54999923706055,32.654998779296875,31.6825008392334,31.877500534057617,3127200,RIO
2005-04-11,8.935403823852539,30.252500534057617,32.724998474121094,30.165000915527344,32.564998626708984,5492800,RIO
2005-04-18,9.388784408569336,31.787500381469727,32.0625,30.565000534057617,30.74250030517578,3795600,RIO
2005-04-25,8.905130386352539,30.149999618530273,32.185001373291016,29.475000381469727,31.850000381469727,3966000,RIO
2005-05-02,9.30386734008789,31.5,31.6200008392334,30.122499465942383,30.262500762939453,2112000,RIO
2005-05-09,8.55069637298584,28.950000762939453,31.762500762939453,28.725000381469727,31.63249969482422,2716000,RIO
2005-05-16,8.59278392791748,29.092500686645508,30.424999237060547,29.049999237060547,29.3174991607666,3139200,RIO
2005-05-23,8.81430721282959,29.842500686645508,30.022499084472656,29.15999984741211,29.18000030517578,2545200,RIO
2005-05-30,8.993001937866211,30.447500228881836,30.6200008392334,29.712499618530273,29.88249969482422,2989200,RIO
2005-06-06,8.927282333374023,30.225000381469727,30.600000381469727,29.700000762939453,30.600000381469727,2544800,RIO
2005-06-13,9.495851516723633,32.150001525878906,32.462501525878906,29.600000381469727,29.690000534057617,2523600,RIO
2005-06-20,9.008505821228027,30.5,32.20500183105469,30.427499771118164,32.20000076293945,2464000,RIO
2005-06-27,9.080867767333984,30.7450008392334,31.177499771118164,30.362499237060547,30.375,2715200,RIO
2005-07-04,9.295742988586426,31.47249984741211,31.954999923706055,30.655000686645508,30.854999542236328,2700800,RIO
2005-07-11,9.243315696716309,31.295000076293945,32.27000045776367,31.13249969482422,31.424999237060547,3592400,RIO
2005-07-18,9.704817771911621,32.85749816894531,33.022499084472656,30.6875,30.887500762939453,4343600,RIO
2005-07-25,9.794900894165039,33.162498474121094,33.63249969482422,32.599998474121094,32.92499923706055,3717600,RIO
2005-08-01,10.40334415435791,35.22249984741211,35.724998474121094,33.334999084472656,33.5,3246400,RIO
2005-08-08,11.093753814697266,37.560001373291016,37.752498626708984,35.875,36.1875,4002400,RIO
2005-08-15,10.649941444396973,35.6775016784668,37.6775016784668,35.25,37.647499084472656,4620800,RIO
2005-08-22,10.559638977050781,35.375,37.224998474121094,35.04999923706055,36.662498474121094,5551600,RIO
2005-08-29,10.961132049560547,36.720001220703125,37.17499923706055,34.82500076293945,35.25,3078800,RIO
2005-09-05,10.844717025756836,36.33000183105469,36.45500183105469,35.58000183105469,36.07749938964844,2791200,RIO
2005-09-12,11.632022857666016,38.967498779296875,38.977500915527344,35.915000915527344,36.0625,5228400,RIO
2005-09-19,11.690231323242188,39.162498474121094,39.52000045776367,38.43000030517578,39.04999923706055,6166400,RIO
2005-09-26,12.261126518249512,41.07500076293945,41.845001220703125,39.73500061035156,39.875,4976400,RIO
2005-10-03,11.9148588180542,39.915000915527344,41.122501373291016,38.57749938964844,40.31999969482422,5718000,RIO
2005-10-10,11.667844772338867,39.087501525878906,40.36750030517578,37.79999923706055,40.1974983215332,4762000,RIO
2005-10-17,11.1051607131958,37.20249938964844,39.25,36.63750076293945,38.5,7260400,RIO
2005-10-24,11.382025718688965,38.130001068115234,38.32500076293945,37.01750183105469,37.375,7240000,RIO
2005-10-31,11.660383224487305,39.0625,40.150001525878906,37.970001220703125,38.227500915527344,3836400,RIO
2005-11-07,12.18649673461914,40.82500076293945,40.875,39.06999969482422,39.474998474121094,3798400,RIO
2005-11-14,12.367094039916992,41.43000030517578,42.15250015258789,39.54999923706055,40.39250183105469,3890000,RIO
2005-11-21,12.320079803466797,41.272499084472656,41.95750045776367,40.397499084472656,41.50749969482422,2338400,RIO
2005-11-28,12.911120414733887,43.252498626708984,43.372501373291016,40.377498626708984,41.102500915527344,5230400,RIO
2005-12-05,12.94918155670166,43.380001068115234,44.0099983215332,42.64250183105469,43.314998626708984,3249200,RIO
2005-12-12,13.052166938781738,43.724998474121094,44.45249938964844,43.189998626708984,44.38999938964844,4849600,RIO
2005-12-19,13.678279876708984,45.8224983215332,45.84749984741211,43.9375,44.61000061035156,3762800,RIO
2005-12-26,13.640965461730957,45.6974983215332,46.31999969482422,44.9900016784668,46.25,1797600,RIO
2006-01-02,14.188724517822266,47.532501220703125,47.98500061035156,46.342498779296875,46.48749923706055,9736000,RIO
2006-01-09,14.678274154663086,49.17250061035156,49.375,46.02000045776367,47.70000076293945,6666800,RIO
2006-01-16,14.949919700622559,50.08250045776367,51.90250015258789,48.540000915527344,49.36750030517578,5091600,RIO
2006-01-23,15.829017639160156,53.02750015258789,53.23500061035156,50.40999984741211,50.439998626708984,9213600,RIO
2006-01-30,15.067079544067383,50.474998474121094,52.59000015258789,49.967498779296875,52.022499084472656,10184000,RIO
2006-02-06,14.465592384338379,48.459999084472656,51.13249969482422,47.57749938964844,50.47249984741211,8077200,RIO
2006-02-13,14.763352394104004,49.45750045776367,50.10499954223633,46.86249923706055,47.689998626708984,5609200,RIO
2006-02-20,14.59768009185791,48.90250015258789,51.497501373291016,48.040000915527344,51.3025016784668,4516400,RIO
2006-02-27,14.713132858276367,47.8224983215332,48.314998626708984,46.6775016784668,48.119998931884766,5836800,RIO
2006-03-06,14.27548599243164,46.400001525878906,47.42499923706055,44.20249938964844,47.337501525878906,6489600,RIO
2006-03-13,14.753130912780762,47.95249938964844,48.89500045776367,45.720001220703125,45.880001068115234,5050800,RIO
2006-03-20,15.275379180908203,49.650001525878906,49.70500183105469,46.73249816894531,48.342498779296875,4155600,RIO
2006-03-27,15.921477317810059,51.75,52.352500915527344,48.6775016784668,49.56999969482422,6181200,RIO
2006-04-03,16.486034393310547,53.584999084472656,55.75,52.092498779296875,52.150001525878906,7334400,RIO
2006-04-10,16.68832015991211,54.24250030517578,55.375,53.10499954223633,54.130001068115234,5856400,RIO
2006-04-17,17.370555877685547,56.459999084472656,57.66999816894531,53.380001068115234,53.380001068115234,7492000,RIO
2006-04-24,17.129039764404297,55.67499923706055,56.942501068115234,53.29249954223633,56.029998779296875,6406400,RIO
2006-05-01,18.68272590637207,60.724998474121094,61.0,56.255001068115234,56.75,6278800,RIO
2006-05-08,18.30815887451172,59.50749969482422,63.33250045776367,59.0099983215332,60.900001525878906,10776000,RIO
2006-05-15,16.307594299316406,53.005001068115234,57.75,51.40250015258789,56.474998474121094,14920000,RIO
2006-05-22,17.529006958007812,56.974998474121094,57.122501373291016,49.397499084472656,50.522499084472656,12744400,RIO
2006-05-29,16.706775665283203,54.3025016784668,56.48249816894531,52.939998626708984,56.0,8687600,RIO
2006-06-05,14.936952590942383,48.54999923706055,54.5525016784668,47.29999923706055,54.45000076293945,14957600,RIO
2006-06-12,15.439982414245605,50.185001373291016,51.467498779296875,46.01250076293945,49.77750015258789,12809200,RIO
2006-06-19,15.854557037353516,51.532501220703125,52.04750061035156,48.869998931884766,50.442501068115234,6976000,RIO
2006-06-26,16.129911422729492,52.4275016784668,53.625,49.380001068115234,51.537498474121094,10407600,RIO
2006-07-03,15.942241668701172,51.817501068115234,53.77750015258789,51.41999816894531,53.26250076293945,6262400,RIO
2006-07-10,15.725337982177734,51.11249923706055,53.60499954223633,49.95500183105469,52.25,8593600,RIO
2006-07-17,14.966182708740234,48.64500045776367,51.92250061035156,47.70000076293945,49.27750015258789,11464400,RIO
2006-07-24,16.177600860595703,52.58250045776367,52.81999969482422,48.86750030517578,49.19499969482422,6251600,RIO
2006-07-31,16.25836753845215,52.845001220703125,54.02750015258789,51.002498626708984,51.66999816894531,10910800,RIO
2006-08-07,15.596891403198242,50.69499969482422,53.70000076293945,50.20249938964844,52.17499923706055,7858400,RIO
2006-08-14,15.935315132141113,51.79499816894531,53.55500030517578,50.50749969482422,51.21500015258789,7659200,RIO
2006-08-21,15.355377197265625,49.90999984741211,52.80500030517578,49.64500045776367,52.03499984741211,5876800,RIO
2006-08-28,15.769951820373535,51.25749969482422,51.467498779296875,49.502498626708984,50.0,5107600,RIO
2006-09-04,15.170016288757324,49.307498931884766,53.625,49.185001373291016,53.102500915527344,8426800,RIO
2006-09-11,14.220105171203613,46.220001220703125,47.99250030517578,45.65250015258789,47.877498626708984,12896800,RIO
2006-09-18,13.992437362670898,45.47999954223633,47.48749923706055,44.127498626708984,46.00749969482422,12788800,RIO
2006-09-25,14.585456848144531,47.407501220703125,47.935001373291016,44.022499084472656,44.897499084472656,8654000,RIO
2006-10-02,14.273945808410645,46.39500045776367,48.599998474121094,44.67499923706055,47.92499923706055,11583200,RIO
2006-10-09,15.566123962402344,50.595001220703125,51.122501373291016,47.18000030517578,47.619998931884766,11518000,RIO
2006-10-16,16.245290756225586,52.8025016784668,53.157501220703125,49.939998626708984,51.67250061035156,9415200,RIO
2006-10-23,16.81522560119629,54.654998779296875,55.157501220703125,52.26250076293945,52.349998474121094,5958800,RIO
2006-10-30,17.167499542236328,55.79999923706055,57.0625,53.974998474121094,54.11249923706055,7535200,RIO
2006-11-06,16.879066467285156,54.86249923706055,57.787498474121094,54.529998779296875,55.90250015258789,9192800,RIO
2006-11-13,15.713033676147461,51.0724983215332,53.412498474121094,50.16749954223633,52.165000915527344,12453600,RIO
2006-11-20,16.202219009399414,52.662498474121094,53.0,51.20000076293945,51.93000030517578,8717600,RIO
2006-11-27,16.509872436523438,53.662498474121094,54.30500030517578,51.38249969482422,52.209999084472656,7713200,RIO
2006-12-04,16.56833267211914,53.852500915527344,56.32749938964844,53.435001373291016,54.119998931884766,8784800,RIO
2006-12-11,16.967519760131836,55.150001525878906,56.48249816894531,53.25,53.45750045776367,6924000,RIO
2006-12-18,15.899934768676758,51.68000030517578,54.83000183105469,51.307498931884766,54.790000915527344,6955600,RIO
2006-12-25,16.343734741210938,53.122501373291016,53.75,51.712501525878906,52.0,2379600,RIO
2007-01-01,14.890806198120117,48.400001525878906,52.502498626708984,48.21500015258789,52.5,8567200,RIO
2007-01-08,15.877632141113281,51.60749816894531,51.91999816894531,48.8025016784668,49.067501068115234,9909200,RIO
2007-01-15,15.787638664245605,51.314998626708984,51.599998474121094,49.560001373291016,50.099998474121094,14286000,RIO
2007-01-22,16.279895782470703,52.915000915527344,55.005001068115234,50.72249984741211,51.5,7505600,RIO
2007-01-29,16.36373519897461,53.1875,54.75,52.247501373291016,52.247501373291016,10500800,RIO
2007-02-05,16.060688018798828,52.20249938964844,54.2400016784668,52.084999084472656,53.064998626708984,8768000,RIO
2007-02-12,16.9829044342041,55.20000076293945,55.86249923706055,52.23500061035156,52.747501373291016,8274400,RIO
2007-02-19,17.71898651123047,57.592498779296875,57.599998474121094,54.29999923706055,55.0,6341600,RIO
2007-02-26,15.873013496398926,51.592498779296875,58.04999923706055,51.45750045776367,57.412498474121094,11261200,RIO
2007-03-05,16.202219009399414,52.662498474121094,53.2599983215332,50.497501373291016,50.650001525878906,8359200,RIO
2007-03-12,16.382102966308594,52.599998474121094,53.272499084472656,49.787498474121094,52.51250076293945,6998400,RIO
2007-03-19,17.59674835205078,56.5,56.932498931884766,53.189998626708984,53.352500915527344,7456400,RIO
2007-03-26,17.737674713134766,56.95249938964844,57.25749969482422,55.31999969482422,57.25749969482422,8033200,RIO
2007-04-02,18.625303268432617,59.8025016784668,61.25,56.584999084472656,57.099998474121094,8567600,RIO
2007-04-09,19.233394622802734,61.755001068115234,61.98249816894531,59.75,60.0,8020400,RIO
2007-04-16,19.369653701782227,62.192501068115234,64.23750305175781,61.087501525878906,63.032501220703125,8175200,RIO
2007-04-23,19.184341430664062,61.59749984741211,62.8125,60.63999938964844,62.0724983215332,5735600,RIO
2007-04-30,20.40988540649414,65.53250122070312,66.125,60.662498474121094,61.5,5920000,RIO
2007-05-07,22.649194717407227,72.72250366210938,78.62249755859375,65.63249969482422,66.6624984741211,22699600,RIO
2007-05-14,21.675140380859375,69.59500122070312,71.00250244140625,68.56999969482422,70.13749694824219,14449600,RIO
2007-05-21,22.739513397216797,73.01249694824219,73.68250274658203,69.51000213623047,70.37249755859375,8138800,RIO
2007-05-28,23.073532104492188,74.08499908447266,74.10250091552734,70.89749908447266,72.4625015258789,5261200,RIO
2007-06-04,21.928970336914062,70.41000366210938,74.17250061035156,68.32499694824219,73.38999938964844,9610000,RIO
2007-06-11,24.013324737548828,77.10250091552734,77.52249908447266,69.69249725341797,70.05249786376953,8516000,RIO
