Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BHP,BHP,BHP,BHP,BHP,BHP,
1981-04-06,0.6540064215660095,3.7122199535369873,3.7385480403900146,3.6595640182495117,3.685892105102539,1185059,BHP
1981-04-13,0.6400912404060364,3.633236885070801,3.685892105102539,3.580580949783325,3.685892105102539,298164,BHP
1981-04-20,0.6308146119117737,3.580580949783325,3.6595640182495117,3.580580949783325,3.633236885070801,362259,BHP
1981-04-27,0.6076228022575378,3.448941946029663,3.4752700328826904,3.3699591159820557,3.4752700328826904,787191,BHP
1981-05-04,0.589069664478302,3.3436310291290283,3.448941946029663,3.3436310291290283,3.448941946029663,403566,BHP
1981-05-11,0.5751546025276184,3.2646470069885254,3.3699591159820557,3.211992025375366,3.3436310291290283,1598595,BHP
1981-05-18,0.6076228022575378,3.448941946029663,3.4752700328826904,3.2646470069885254,3.2646470069885254,783393,BHP
1981-05-25,0.6215375065803528,3.5279250144958496,3.554253101348877,3.5015978813171387,3.5015978813171387,214127,BHP
1981-06-01,0.6400912404060364,3.633236885070801,3.7122199535369873,3.554253101348877,3.554253101348877,755381,BHP
1981-06-08,0.6308146119117737,3.580580949783325,3.6595640182495117,3.5279250144958496,3.633236885070801,745885,BHP
1981-06-15,0.6354528665542603,3.6069090366363525,3.633236885070801,3.580580949783325,3.580580949783325,285345,BHP
1981-06-22,0.6261761784553528,3.554253101348877,3.633236885070801,3.554253101348877,3.6069090366363525,271577,BHP
1981-06-29,0.6400912404060364,3.633236885070801,3.6595640182495117,3.580580949783325,3.580580949783325,201782,BHP
1981-07-06,0.6215375065803528,3.5279250144958496,3.633236885070801,3.448941946029663,3.633236885070801,469087,BHP
1981-07-13,0.6168997883796692,3.5015978813171387,3.5279250144958496,3.448941946029663,3.5279250144958496,314306,BHP
1981-07-20,0.5751546025276184,3.2646470069885254,3.4752700328826904,3.2646470069885254,3.4752700328826904,196560,BHP
1981-07-27,0.551962673664093,3.1330080032348633,3.3436310291290283,3.1330080032348633,3.317302942276001,221723,BHP
1981-08-03,0.5334093570709229,3.0276970863342285,3.1330080032348633,2.9750421047210693,3.1330080032348633,487602,BHP
1981-08-10,0.5612392425537109,3.185663938522339,3.2383201122283936,3.0276970863342285,3.0276970863342285,569740,BHP
1981-08-17,0.5612392425537109,3.185663938522339,3.2646470069885254,3.185663938522339,3.211992025375366,397394,BHP
1981-08-24,0.5334093570709229,3.0276970863342285,3.080353021621704,3.0276970863342285,3.080353021621704,268253,BHP
1981-08-31,0.5148558616638184,2.9223859310150146,3.0540249347686768,2.9223859310150146,3.0276970863342285,226947,BHP
1981-09-07,0.5102176070213318,2.8960580825805664,2.948714017868042,2.869729995727539,2.9223859310150146,297215,BHP
1981-09-14,0.5009410977363586,2.8434031009674072,3.001368999481201,2.8434031009674072,2.8960580825805664,1264822,BHP
1981-09-21,0.4406423568725586,2.50114107131958,2.869729995727539,2.50114107131958,2.8434031009674072,827547,BHP
1981-09-28,0.4452808201313019,2.5274689197540283,2.580125093460083,2.4221580028533936,2.4748129844665527,736389,BHP
1981-10-05,0.4870258867740631,2.7644190788269043,2.7907469272613525,2.5274689197540283,2.5537970066070557,719296,BHP
1981-10-12,0.422089159488678,2.395829916000366,2.7907469272613525,2.395829916000366,2.7644190788269043,550748,BHP
1981-10-19,0.4128122627735138,2.3431739807128906,2.50114107131958,2.3431739807128906,2.395829916000366,576387,BHP
1981-10-26,0.422089159488678,2.395829916000366,2.4221580028533936,2.2905189990997314,2.3431739807128906,1321796,BHP
1981-11-02,0.4452808201313019,2.5274689197540283,2.580125093460083,2.448486089706421,2.448486089706421,1420551,BHP
1981-11-09,0.422089159488678,2.395829916000366,2.5274689197540283,2.395829916000366,2.5274689197540283,458166,BHP
1981-11-16,0.41745060682296753,2.369502067565918,2.4221580028533936,2.369502067565918,2.395829916000366,451519,BHP
1981-11-23,0.4499192535877228,2.5537970066070557,2.580125093460083,2.369502067565918,2.369502067565918,417334,BHP
1981-11-30,0.45919573307037354,2.606451988220215,2.632780075073242,2.5274689197540283,2.580125093460083,446772,BHP
1981-12-07,0.4452808201313019,2.5274689197540283,2.6591079235076904,2.5274689197540283,2.632780075073242,691759,BHP
1981-12-14,0.436004102230072,2.4748129844665527,2.5274689197540283,2.448486089706421,2.50114107131958,247837,BHP
1981-12-21,0.4267275631427765,2.4221580028533936,2.4748129844665527,2.4221580028533936,2.4748129844665527,67419,BHP
1981-12-28,0.43136587738990784,2.448486089706421,2.50114107131958,2.395829916000366,2.4221580028533936,546000,BHP
1982-01-04,0.4128122627735138,2.3431739807128906,2.4748129844665527,2.3431739807128906,2.448486089706421,270151,BHP
1982-01-11,0.39425888657569885,2.237863063812256,2.316847085952759,2.2115349769592285,2.264190912246704,576862,BHP
1982-01-18,0.3710673451423645,2.1062240600585938,2.237863063812256,2.0798959732055664,2.237863063812256,696981,BHP
1982-01-25,0.3710673451423645,2.1062240600585938,2.132551908493042,2.0535690784454346,2.1062240600585938,814728,BHP
1982-02-01,0.3710673451423645,2.1062240600585938,2.132551908493042,2.0798959732055664,2.1062240600585938,390745,BHP
1982-02-08,0.33859899640083313,1.921929955482483,2.0535690784454346,1.921929955482483,2.0535690784454346,293890,BHP
1982-02-15,0.3339605927467346,1.8956019878387451,1.9482569694519043,1.8956019878387451,1.921929955482483,220299,BHP
1982-02-22,0.3293224275112152,1.8692740201950073,1.921929955482483,1.8429460525512695,1.8956019878387451,390272,BHP
1982-03-01,0.29685381054878235,1.68497896194458,1.8429460525512695,1.68497896194458,1.8429460525512695,213178,BHP
1982-03-08,0.29685381054878235,1.68497896194458,1.7113070487976074,1.6586509943008423,1.68497896194458,314307,BHP
1982-03-15,0.29685381054878235,1.68497896194458,1.7113070487976074,1.632323980331421,1.6586509943008423,314306,BHP
1982-03-22,0.29221537709236145,1.6586509943008423,1.7113070487976074,1.6586509943008423,1.68497896194458,393120,BHP
1982-03-29,0.26902371644973755,1.5270119905471802,1.6586509943008423,1.5270119905471802,1.6586509943008423,396918,BHP
1982-04-05,0.287577360868454,1.632323980331421,1.6586509943008423,1.553339958190918,1.553339958190918,239766,BHP
1982-04-12,0.287577360868454,1.632323980331421,1.7113070487976074,1.632323980331421,1.632323980331421,164275,BHP
1982-04-19,0.30613064765930176,1.7376350164413452,1.7902899980545044,1.632323980331421,1.632323980331421,583509,BHP
1982-04-26,0.30613064765930176,1.7376350164413452,1.7902899980545044,1.7376350164413452,1.7376350164413452,608197,BHP
1982-05-03,0.32468390464782715,1.8429460525512695,1.8429460525512695,1.7113070487976074,1.7376350164413452,591105,BHP
1982-05-10,0.320045530796051,1.8166179656982422,1.8956019878387451,1.8166179656982422,1.8429460525512695,922504,BHP
1982-05-17,0.30613064765930176,1.7376350164413452,1.8429460525512695,1.7113070487976074,1.8166179656982422,468136,BHP
1982-05-24,0.30613064765930176,1.7376350164413452,1.7902899980545044,1.7376350164413452,1.7376350164413452,338520,BHP
1982-05-31,0.29221537709236145,1.6586509943008423,1.7376350164413452,1.6586509943008423,1.7376350164413452,101128,BHP
1982-06-07,0.287577360868454,1.632323980331421,1.68497896194458,1.5796680450439453,1.6586509943008423,132465,BHP
1982-06-14,0.2597472071647644,1.474357008934021,1.632323980331421,1.474357008934021,1.632323980331421,286295,BHP
1982-06-21,0.26438555121421814,1.5006849765777588,1.5006849765777588,1.474357008934021,1.474357008934021,403091,BHP
1982-06-28,0.2551088035106659,1.4480290412902832,1.5270119905471802,1.4480290412902832,1.5006849765777588,848913,BHP
1982-07-05,0.24583202600479126,1.395372986793518,1.4480290412902832,1.3690459728240967,1.4480290412902832,327600,BHP
1982-07-12,0.24583202600479126,1.395372986793518,1.474357008934021,1.3690459728240967,1.4480290412902832,631935,BHP
1982-07-19,0.26438555121421814,1.5006849765777588,1.5270119905471802,1.4480290412902832,1.4480290412902832,466712,BHP
1982-07-26,0.2551088035106659,1.4480290412902832,1.5006849765777588,1.4217009544372559,1.5006849765777588,293416,BHP
1982-08-02,0.24583202600479126,1.395372986793518,1.5270119905471802,1.395372986793518,1.5006849765777588,195135,BHP
1982-08-09,0.23655550181865692,1.3427180051803589,1.395372986793518,1.3427180051803589,1.395372986793518,309085,BHP
1982-08-16,0.24119383096694946,1.3690459728240967,1.395372986793518,1.3690459728240967,1.3690459728240967,242613,BHP
1982-08-23,0.2597472071647644,1.474357008934021,1.5270119905471802,1.4217009544372559,1.4217009544372559,318579,BHP
1982-08-30,0.2597472071647644,1.474357008934021,1.5006849765777588,1.4480290412902832,1.474357008934021,311457,BHP
1982-09-06,0.2551088035106659,1.4480290412902832,1.5006849765777588,1.4480290412902832,1.474357008934021,245463,BHP
1982-09-13,0.2597472071647644,1.474357008934021,1.5006849765777588,1.4217009544372559,1.4480290412902832,194661,BHP
1982-09-20,0.26438555121421814,1.5006849765777588,1.5270119905471802,1.4480290412902832,1.474357008934021,235968,BHP
1982-09-27,0.2551088035106659,1.4480290412902832,1.474357008934021,1.4480290412902832,1.474357008934021,253059,BHP
1982-10-04,0.2597472071647644,1.474357008934021,1.5006849765777588,1.395372986793518,1.4480290412902832,328074,BHP
1982-10-11,0.2551088035106659,1.4480290412902832,1.5270119905471802,1.4480290412902832,1.5006849765777588,530808,BHP
1982-10-18,0.25047045946121216,1.4217009544372559,1.474357008934021,1.4217009544372559,1.474357008934021,571639,BHP
1982-10-25,0.2319171130657196,1.316390037536621,1.3690459728240967,1.316390037536621,1.3427180051803589,257807,BHP
1982-11-01,0.25047045946121216,1.4217009544372559,1.4480290412902832,1.3427180051803589,1.3427180051803589,328550,BHP
1982-11-08,0.23655550181865692,1.3427180051803589,1.4217009544372559,1.3427180051803589,1.4217009544372559,316681,BHP
1982-11-15,0.2319171130657196,1.316390037536621,1.3427180051803589,1.2900619506835938,1.316390037536621,158577,BHP
1982-11-22,0.2272786945104599,1.2900619506835938,1.3427180051803589,1.2900619506835938,1.316390037536621,167124,BHP
1982-11-29,0.222640261054039,1.263733983039856,1.316390037536621,1.263733983039856,1.2900619506835938,268253,BHP
1982-12-06,0.21336378157138824,1.2110790014266968,1.2900619506835938,1.184751033782959,1.263733983039856,777695,BHP
1982-12-13,0.222640261054039,1.263733983039856,1.2900619506835938,1.2110790014266968,1.2110790014266968,408313,BHP
1982-12-20,0.222640261054039,1.263733983039856,1.2900619506835938,1.2110790014266968,1.2374069690704346,103503,BHP
1982-12-27,0.222640261054039,1.263733983039856,1.316390037536621,1.263733983039856,1.263733983039856,257332,BHP
1983-01-03,0.27366217970848083,1.553339958190918,1.553339958190918,1.316390037536621,1.316390037536621,2186852,BHP
1983-01-10,0.26438555121421814,1.5006849765777588,1.553339958190918,1.5006849765777588,1.553339958190918,971407,BHP
1983-01-17,0.26438555121421814,1.5006849765777588,1.553339958190918,1.5006849765777588,1.5270119905471802,560720,BHP
1983-01-24,0.24583202600479126,1.395372986793518,1.5006849765777588,1.395372986793518,1.474357008934021,399293,BHP
1983-01-31,0.2319171130657196,1.316390037536621,1.474357008934021,1.316390037536621,1.395372986793518,984701,BHP
1983-02-07,0.2319171130657196,1.316390037536621,1.3427180051803589,1.2900619506835938,1.316390037536621,885946,BHP
1983-02-14,0.2319171130657196,1.316390037536621,1.3690459728240967,1.316390037536621,1.3427180051803589,548375,BHP
1983-02-21,0.2272786945104599,1.2900619506835938,1.316390037536621,1.2374069690704346,1.263733983039856,1565835,BHP
1983-02-28,0.21800214052200317,1.2374069690704346,1.263733983039856,1.2374069690704346,1.263733983039856,843689,BHP
1983-03-07,0.20408695936203003,1.1584229469299316,1.2900619506835938,1.1584229469299316,1.263733983039856,3493930,BHP
1983-03-14,0.1994486153125763,1.1320949792861938,1.2110790014266968,1.1320949792861938,1.184751033782959,1365003,BHP
1983-03-21,0.1994486153125763,1.1320949792861938,1.1584229469299316,1.1320949792861938,1.1320949792861938,1646074,BHP
1983-03-28,0.20872530341148376,1.184751033782959,1.2110790014266968,1.1584229469299316,1.1584229469299316,923928,BHP
1983-04-04,0.21800214052200317,1.2374069690704346,1.263733983039856,1.184751033782959,1.184751033782959,1426249,BHP
1983-04-11,0.24119383096694946,1.3690459728240967,1.395372986793518,1.263733983039856,1.263733983039856,2801696,BHP
1983-04-18,0.27366217970848083,1.553339958190918,1.5796680450439453,1.4480290412902832,1.4480290412902832,4782492,BHP
1983-04-25,0.26438555121421814,1.5006849765777588,1.553339958190918,1.5006849765777588,1.553339958190918,1699249,BHP
1983-05-02,0.2551088035106659,1.4480290412902832,1.5270119905471802,1.4480290412902832,1.5006849765777588,933899,BHP
1983-05-09,0.27366217970848083,1.553339958190918,1.5796680450439453,1.4480290412902832,1.4480290412902832,887369,BHP
1983-05-16,0.26902371644973755,1.5270119905471802,1.5796680450439453,1.5006849765777588,1.5006849765777588,956688,BHP
1983-05-23,0.26438555121421814,1.5006849765777588,1.5796680450439453,1.5006849765777588,1.5006849765777588,772947,BHP
1983-05-30,0.26438555121421814,1.5006849765777588,1.5270119905471802,1.5006849765777588,1.5006849765777588,436800,BHP
1983-06-06,0.2597472071647644,1.474357008934021,1.5270119905471802,1.4480290412902832,1.5006849765777588,539829,BHP
1983-06-13,0.2551088035106659,1.4480290412902832,1.5006849765777588,1.4480290412902832,1.474357008934021,584459,BHP
1983-06-20,0.26438555121421814,1.5006849765777588,1.5270119905471802,1.4480290412902832,1.4480290412902832,499472,BHP
1983-06-27,0.28293877840042114,1.605996012687683,1.632323980331421,1.5006849765777588,1.5270119905471802,633835,BHP
1983-07-04,0.2783004641532898,1.5796680450439453,1.605996012687683,1.5796680450439453,1.5796680450439453,668495,BHP
1983-07-11,0.30149227380752563,1.7113070487976074,1.7376350164413452,1.5796680450439453,1.605996012687683,932949,BHP
1983-07-18,0.320045530796051,1.8166179656982422,1.8692740201950073,1.7113070487976074,1.7113070487976074,1715867,BHP
1983-07-25,0.3293224275112152,1.8692740201950073,1.9745850563049316,1.8692740201950073,1.8692740201950073,1670762,BHP
1983-08-01,0.3339605927467346,1.8956019878387451,2.00091290473938,1.8692740201950073,1.8692740201950073,1458059,BHP
1983-08-08,0.33859899640083313,1.921929955482483,1.9482569694519043,1.8429460525512695,1.8692740201950073,1006065,BHP
1983-08-15,0.3757057189941406,2.132551908493042,2.132551908493042,2.00091290473938,2.00091290473938,2882883,BHP
1983-08-22,0.3757057189941406,2.132551908493042,2.264190912246704,2.132551908493042,2.1852080821990967,3358617,BHP
1983-08-29,0.3896206021308899,2.2115349769592285,2.237863063812256,2.0798959732055664,2.1062240600585938,1383519,BHP
1983-09-05,0.39889729022979736,2.264190912246704,2.2905189990997314,2.2115349769592285,2.237863063812256,1408682,BHP
1983-09-12,0.4128122627735138,2.3431739807128906,2.369502067565918,2.2905189990997314,2.3431739807128906,1776638,BHP
1983-09-19,0.39425888657569885,2.237863063812256,2.3431739807128906,2.237863063812256,2.3431739807128906,1979847,BHP
1983-09-26,0.41745060682296753,2.369502067565918,2.395829916000366,2.3431739807128906,2.3431739807128906,1735807,BHP
1983-10-03,0.436004102230072,2.4748129844665527,2.50114107131958,2.316847085952759,2.3431739807128906,1748153,BHP
1983-10-10,0.4081740379333496,2.316847085952759,2.50114107131958,2.316847085952759,2.4748129844665527,1327019,BHP
1983-10-17,0.4035358428955078,2.2905189990997314,2.316847085952759,2.264190912246704,2.316847085952759,1720141,BHP
1983-10-24,0.4035358428955078,2.2905189990997314,2.316847085952759,2.237863063812256,2.2905189990997314,1712543,BHP
1983-10-31,0.422089159488678,2.395829916000366,2.4221580028533936,2.3431739807128906,2.3431739807128906,960961,BHP
1983-11-07,0.436004102230072,2.4748129844665527,2.50114107131958,2.369502067565918,2.395829916000366,1310402,BHP
1983-11-14,0.4406423568725586,2.50114107131958,2.5274689197540283,2.448486089706421,2.4748129844665527,1282390,BHP
1983-11-21,0.4545576572418213,2.580125093460083,2.606451988220215,2.50114107131958,2.5274689197540283,2593741,BHP
1983-11-28,0.45919573307037354,2.606451988220215,2.711764097213745,2.606451988220215,2.6854360103607178,962386,BHP
1983-12-05,0.4638342261314392,2.632780075073242,2.6591079235076904,2.50114107131958,2.580125093460083,1273844,BHP
1983-12-12,0.4545576572418213,2.580125093460083,2.711764097213745,2.580125093460083,2.6854360103607178,466237,BHP
1983-12-19,0.4638342261314392,2.632780075073242,2.6591079235076904,2.580125093460083,2.580125093460083,1346010,BHP
1983-12-26,0.46847254037857056,2.6591079235076904,2.6854360103607178,2.632780075073242,2.6591079235076904,476208,BHP
1984-01-02,0.4870258867740631,2.7644190788269043,2.7907469272613525,2.6591079235076904,2.6591079235076904,748733,BHP
1984-01-09,0.4638342261314392,2.632780075073242,2.738090991973877,2.632780075073242,2.738090991973877,893067,BHP
1984-01-16,0.4638342261314392,2.632780075073242,2.711764097213745,2.606451988220215,2.632780075073242,755854,BHP
1984-01-23,0.45919573307037354,2.606451988220215,2.632780075073242,2.5537970066070557,2.606451988220215,1326545,BHP
1984-01-30,0.482387512922287,2.738090991973877,2.7644190788269043,2.606451988220215,2.606451988220215,1315149,BHP
1984-02-06,0.45919573307037354,2.606451988220215,2.738090991973877,2.606451988220215,2.738090991973877,1963704,BHP
1984-02-13,0.47774940729141235,2.711764097213745,2.738090991973877,2.580125093460083,2.606451988220215,1760972,BHP
1984-02-20,0.482387512922287,2.738090991973877,2.7907469272613525,2.711764097213745,2.711764097213745,935322,BHP
1984-02-27,0.47311100363731384,2.6854360103607178,2.7644190788269043,2.6591079235076904,2.738090991973877,758703,BHP
1984-03-05,0.4545576572418213,2.580125093460083,2.6591079235076904,2.580125093460083,2.6591079235076904,450570,BHP
1984-03-12,0.46847254037857056,2.6591079235076904,2.6854360103607178,2.580125093460083,2.580125093460083,231694,BHP
1984-03-19,0.47774940729141235,2.711764097213745,2.738090991973877,2.606451988220215,2.6591079235076904,990872,BHP
1984-03-26,0.49166417121887207,2.7907469272613525,2.81707501411438,2.6854360103607178,2.711764097213745,1683582,BHP
1984-04-02,0.4963027536869049,2.81707501411438,2.8434031009674072,2.7644190788269043,2.7907469272613525,549798,BHP
1984-04-09,0.482387512922287,2.738090991973877,2.81707501411438,2.738090991973877,2.81707501411438,836568,BHP
1984-04-16,0.46754491329193115,2.653841972351074,2.7907469272613525,2.653841972351074,2.738090991973877,365347,BHP
1984-04-23,0.4564129114151001,2.590656042098999,2.717029094696045,2.590656042098999,2.6854360103607178,671818,BHP
1984-04-30,0.47311100363731384,2.6854360103607178,2.748621940612793,2.590656042098999,2.590656042098999,676963,BHP
1984-05-07,0.43414878845214844,2.4642820358276367,2.653841972351074,2.4642820358276367,2.653841972351074,909606,BHP
1984-05-14,0.41745060682296753,2.369502067565918,2.4642820358276367,2.369502067565918,2.4642820358276367,835221,BHP
1984-05-21,0.3896206021308899,2.2115349769592285,2.3063149452209473,2.1167550086975098,2.3063149452209473,1430285,BHP
1984-05-28,0.39518678188323975,2.243129014968872,2.243129014968872,2.1483490467071533,2.2115349769592285,573696,BHP
1984-06-04,0.3896206021308899,2.2115349769592285,2.274722099304199,2.1799418926239014,2.243129014968872,941654,BHP
1984-06-11,0.36735662817955017,2.0851619243621826,2.2115349769592285,2.0851619243621826,2.2115349769592285,826915,BHP
1984-06-18,0.3617907464504242,2.0535690784454346,2.1167550086975098,2.021975040435791,2.0851619243621826,645706,BHP
1984-06-25,0.35622477531433105,2.021975040435791,2.0535690784454346,1.9903819561004639,2.021975040435791,966184,BHP
1984-07-02,0.3450927138328552,1.9587880373001099,2.021975040435791,1.9587880373001099,2.021975040435791,373496,BHP
1984-07-09,0.3506585657596588,1.9903819561004639,2.021975040435791,1.9271949529647827,1.9587880373001099,574488,BHP
1984-07-16,0.3450927138328552,1.9587880373001099,2.021975040435791,1.9587880373001099,1.9903819561004639,461331,BHP
1984-07-23,0.35622477531433105,2.021975040435791,2.0535690784454346,1.9271949529647827,1.9587880373001099,643726,BHP
1984-07-30,0.3896206021308899,2.2115349769592285,2.243129014968872,1.9903819561004639,2.021975040435791,1287850,BHP
1984-08-06,0.40075284242630005,2.274722099304199,2.3063149452209473,2.2115349769592285,2.2115349769592285,595458,BHP
1984-08-13,0.40075284242630005,2.274722099304199,2.3063149452209473,2.274722099304199,2.3063149452209473,746597,BHP
1984-08-20,0.40075284242630005,2.274722099304199,2.337908983230591,2.274722099304199,2.274722099304199,612471,BHP
1984-08-27,0.3896206021308899,2.2115349769592285,2.3063149452209473,2.2115349769592285,2.274722099304199,366375,BHP
1984-09-03,0.37292271852493286,2.1167550086975098,2.1799418926239014,2.1167550086975098,2.1799418926239014,164195,BHP
1984-09-10,0.37848883867263794,2.1483490467071533,2.1483490467071533,2.0851619243621826,2.1167550086975098,326810,BHP
1984-09-17,0.37848883867263794,2.1483490467071533,2.1483490467071533,2.0851619243621826,2.1167550086975098,266669,BHP
1984-09-24,0.37848883867263794,2.1483490467071533,2.1799418926239014,2.1167550086975098,2.1483490467071533,292387,BHP
1984-10-01,0.3840547204017639,2.1799418926239014,2.1799418926239014,2.1167550086975098,2.1483490467071533,191892,BHP
1984-10-08,0.37848883867263794,2.1483490467071533,2.1799418926239014,2.1483490467071533,2.1799418926239014,158658,BHP
1984-10-15,0.37292271852493286,2.1167550086975098,2.1799418926239014,2.1167550086975098,2.1483490467071533,247679,BHP
1984-10-22,0.37848883867263794,2.1483490467071533,2.1799418926239014,2.1167550086975098,2.1167550086975098,441153,BHP
1984-10-29,0.3896206021308899,2.2115349769592285,2.243129014968872,2.1167550086975098,2.1483490467071533,345801,BHP
