Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1962-10-08,0.40641355514526367,2.5279579162597656,2.619407892227173,2.52142596244812,2.554086923599243,612352,MMM
1962-10-15,0.39486148953437805,2.456104040145874,2.593280076980591,2.449570894241333,2.5279579162597656,853466,MMM
1962-10-22,0.3812093138694763,2.371185064315796,2.5083611011505127,2.299330949783325,2.423443078994751,1683967,MMM
1962-10-29,0.41481465101242065,2.5802149772644043,2.625941038131714,2.4299750328063965,2.4299750328063965,1729895,MMM
1962-11-05,0.42216581106185913,2.625941038131714,2.6455368995666504,2.52142596244812,2.5802149772644043,1838969,MMM
1962-11-12,0.4389682710170746,2.7304561138153076,2.7435200214385986,2.593280076980591,2.652069091796875,2072429,MMM
1962-11-19,0.4536707103252411,2.821906089782715,2.887228012084961,2.684730052947998,2.7304561138153076,1171124,MMM
1962-11-26,0.4596305787563324,2.8480350971221924,2.9002931118011475,2.782712936401367,2.821906089782715,1238099,MMM
1962-12-03,0.47438955307006836,2.939486026763916,3.0309360027313232,2.782712936401367,2.8480350971221924,1167297,MMM
1962-12-10,0.4659561514854431,2.887228012084961,2.939486026763916,2.7761809825897217,2.939486026763916,1035258,MMM
1962-12-17,0.4480343163013458,2.7761809825897217,2.8806960582733154,2.7304561138153076,2.8806960582733154,962541,MMM
1962-12-24,0.4417092204093933,2.736988067626953,2.7892448902130127,2.7304561138153076,2.769649028778076,683156,MMM
1962-12-31,0.476498007774353,2.952549934387207,2.952549934387207,2.7435200214385986,2.7435200214385986,775007,MMM
1963-01-07,0.49231085181236267,3.0505330562591553,3.0505330562591553,2.9329540729522705,2.9590818881988525,989331,MMM
1963-01-14,0.5228824615478516,3.239967107772827,3.285691976547241,3.057065010070801,3.057065010070801,1517485,MMM
1963-01-21,0.5144490599632263,3.187709093093872,3.266094923019409,3.122386932373047,3.239967107772827,849638,MMM
1963-01-28,0.5070695877075195,3.141983985900879,3.1942410469055176,3.1027910709381104,3.187709093093872,522413,MMM
1963-02-04,0.4996900260448456,3.0962579250335693,3.15504789352417,3.0701301097869873,3.141983985900879,463092,MMM
1963-02-11,0.5091779232025146,3.15504789352417,3.1811769008636475,3.0178720951080322,3.089725971221924,809451,MMM
1963-02-18,0.5007445812225342,3.1027910709381104,3.1615800857543945,3.037468910217285,3.15504789352417,545376,MMM
1963-02-25,0.4793384373188019,2.9590818881988525,3.122386932373047,2.939486026763916,3.1027910709381104,620007,MMM
1963-03-04,0.49732688069343567,3.0701301097869873,3.0831940174102783,2.939486026763916,2.9590818881988525,620006,MMM
1963-03-11,0.4952104091644287,3.057065010070801,3.0962579250335693,3.0113399028778076,3.0701301097869873,466919,MMM
1963-03-18,0.49944332242012024,3.0831940174102783,3.1158549785614014,3.0440011024475098,3.057065010070801,405682,MMM
1963-03-25,0.49415239691734314,3.0505330562591553,3.1354520320892334,3.0309360027313232,3.0962579250335693,556858,MMM
1963-04-01,0.5153152942657471,3.1811769008636475,3.1811769008636475,3.0635969638824463,3.0635969638824463,820935,MMM
1963-04-08,0.5216641426086426,3.220370054244995,3.2464990615844727,3.15504789352417,3.1811769008636475,861119,MMM
1963-04-15,0.5227218270301819,3.2269020080566406,3.27262806892395,3.1485159397125244,3.2464990615844727,855380,MMM
1963-04-22,0.5216641426086426,3.220370054244995,3.370609998703003,3.174644947052002,3.2269020080566406,1301248,MMM
1963-04-29,0.5163734555244446,3.187709093093872,3.2464990615844727,3.16811203956604,3.220370054244995,771181,MMM
1963-05-06,0.5153152942657471,3.1811769008636475,3.207305908203125,3.0962579250335693,3.187709093093872,893651,MMM
1963-05-13,0.5047336220741272,3.1158549785614014,3.1811769008636475,3.109323024749756,3.1811769008636475,620007,MMM
1963-05-20,0.5057916045188904,3.122386932373047,3.1615800857543945,3.1027910709381104,3.1158549785614014,627660,MMM
1963-05-27,0.5034551620483398,3.0962579250335693,3.1289188861846924,3.057065010070801,3.122386932373047,662106,MMM
1963-06-03,0.4949582815170288,3.0440011024475098,3.0962579250335693,3.004807949066162,3.0962579250335693,797970,MMM
1963-06-10,0.4822123944759369,2.9656150341033936,3.0635969638824463,2.952549934387207,3.0440011024475098,1184519,MMM
1963-06-17,0.4896475076675415,3.0113399028778076,3.0178720951080322,2.9329540729522705,2.9590818881988525,792231,MMM
1963-06-24,0.48539838194847107,2.98521089553833,3.0309360027313232,2.9329540729522705,3.0178720951080322,861120,MMM
1963-07-01,0.4970822036266327,3.057065010070801,3.057065010070801,2.9002931118011475,2.98521089553833,893652,MMM
1963-07-08,0.4949582815170288,3.0440011024475098,3.122386932373047,3.0178720951080322,3.057065010070801,1002726,MMM
1963-07-15,0.4970822036266327,3.057065010070801,3.089725971221924,3.0113399028778076,3.0440011024475098,776922,MMM
1963-07-22,0.5034551620483398,3.0962579250335693,3.1158549785614014,3.057065010070801,3.057065010070801,822848,MMM
1963-07-29,0.5023930668830872,3.089725971221924,3.1289188861846924,3.0309360027313232,3.0962579250335693,627661,MMM
1963-08-05,0.5225735902786255,3.2138381004333496,3.220370054244995,3.0701301097869873,3.089725971221924,864947,MMM
1963-08-12,0.5363819003105164,3.2987558841705322,3.2987558841705322,3.1615800857543945,3.2138381004333496,784576,MMM
1963-08-19,0.521511435508728,3.207305908203125,3.344481945037842,3.1942410469055176,3.305288076400757,639142,MMM
1963-08-26,0.537226676940918,3.2922239303588867,3.2922239303588867,3.200773000717163,3.207305908203125,736736,MMM
1963-09-02,0.5382930636405945,3.2987558841705322,3.344481945037842,3.239967107772827,3.2922239303588867,686982,MMM
1963-09-09,0.5574796199798584,3.4163360595703125,3.4424641132354736,3.2987558841705322,3.2987558841705322,1222790,MMM
1963-09-16,0.5489521622657776,3.3640780448913574,3.4751250743865967,3.3248848915100098,3.4163360595703125,853466,MMM
1963-09-23,0.5244354009628296,3.2138381004333496,3.377142906188965,3.1027910709381104,3.3640780448913574,1192173,MMM
1963-09-30,0.5286993980407715,3.239967107772827,3.2922239303588867,3.1615800857543945,3.2138381004333496,857292,MMM
1963-10-07,0.5286993980407715,3.239967107772827,3.266094923019409,3.1615800857543945,3.239967107772827,920442,MMM
1963-10-14,0.5457543134689331,3.344481945037842,3.357546091079712,3.220370054244995,3.239967107772827,801800,MMM
1963-10-21,0.5830618739128113,3.573107957839966,3.827863931655884,3.2922239303588867,3.344481945037842,3318182,MMM
1963-10-28,0.5692048668861389,3.488189935684204,3.6514949798583984,3.4293999671936035,3.573107957839966,1146246,MMM
1963-11-04,0.5564132332801819,3.409804105758667,3.5143189430236816,3.2922239303588867,3.488189935684204,763526,MMM
1963-11-11,0.568138599395752,3.4816579818725586,3.5143189430236816,3.3836750984191895,3.409804105758667,688897,MMM
1963-11-18,0.5031173825263977,3.0831940174102783,3.468592882156372,3.0831940174102783,3.468592882156372,893651,MMM
1963-11-25,0.5604379177093506,3.422868013381958,3.4620609283447266,3.285691976547241,3.344481945037842,817107,MMM
1963-12-02,0.5604379177093506,3.422868013381958,3.5077860355377197,3.409804105758667,3.4489970207214355,1155815,MMM
1963-12-09,0.568994402885437,3.4751250743865967,3.4751250743865967,3.422868013381958,3.422868013381958,455437,MMM
1963-12-16,0.5636464357376099,3.4424641132354736,3.4947218894958496,3.422868013381958,3.4751250743865967,493710,MMM
1963-12-23,0.5636464357376099,3.4424641132354736,3.455528974533081,3.2922239303588867,3.435931921005249,694636,MMM
1963-12-30,0.5604379177093506,3.422868013381958,3.4620609283447266,3.3510138988494873,3.422868013381958,472660,MMM
1964-01-06,0.573272705078125,3.501254081726074,3.5796399116516113,3.3836750984191895,3.422868013381958,933836,MMM
1964-01-13,0.5668550133705139,3.4620609283447266,3.5861730575561523,3.4489970207214355,3.501254081726074,939578,MMM
1964-01-20,0.5625770688056946,3.435931921005249,3.520850896835327,3.435931921005249,3.4620609283447266,775008,MMM
1964-01-27,0.5903852581977844,3.605768918991089,3.605768918991089,3.435931921005249,3.4489970207214355,1385447,MMM
1964-02-03,0.5786198973655701,3.5339150428771973,3.605768918991089,3.4816579818725586,3.605768918991089,1109889,MMM
1964-02-10,0.5839680433273315,3.5665760040283203,3.6123011112213135,3.501254081726074,3.5339150428771973,618093,MMM
1964-02-17,0.5839680433273315,3.5665760040283203,3.658026933670044,3.5404469966888428,3.605768918991089,809453,MMM
1964-02-24,0.5775273442268372,3.5143189430236816,3.625365972518921,3.4751250743865967,3.5796399116516113,776921,MMM
1964-03-02,0.5861145853996277,3.5665760040283203,3.5796399116516113,3.4816579818725586,3.5339150428771973,600870,MMM
1964-03-09,0.578600287437439,3.520850896835327,3.5861730575561523,3.488189935684204,3.560044050216675,912787,MMM
1964-03-16,0.571086049079895,3.4751250743865967,3.5535120964050293,3.4751250743865967,3.520850896835327,786490,MMM
1964-03-23,0.5624983310699463,3.422868013381958,3.4816579818725586,3.409804105758667,3.4751250743865967,503278,MMM
1964-03-30,0.5721592903137207,3.4816579818725586,3.5143189430236816,3.3640780448913574,3.422868013381958,935750,MMM
1964-04-06,0.5539103746414185,3.370609998703003,3.5339150428771973,3.3314170837402344,3.4816579818725586,660192,MMM
1964-04-13,0.5721592903137207,3.4816579818725586,3.520850896835327,3.4163360595703125,3.4163360595703125,799885,MMM
1964-04-20,0.5582046508789062,3.3967390060424805,3.5143189430236816,3.3836750984191895,3.4816579818725586,725254,MMM
1964-04-27,0.5388818383216858,3.2791600227355957,3.390207052230835,3.220370054244995,3.390207052230835,1040998,MMM
1964-05-04,0.5367351174354553,3.266094923019409,3.305288076400757,3.233433961868286,3.2791600227355957,1025690,MMM
1964-05-11,0.5421025156974792,3.2987558841705322,3.33794903755188,3.239967107772827,3.266094923019409,964454,MMM
1964-05-18,0.5249268412590027,3.1942410469055176,3.3118209838867188,3.1811769008636475,3.2987558841705322,677414,MMM
1964-05-25,0.5130193829536438,3.109323024749756,3.2269020080566406,3.089725971221924,3.1942410469055176,1075444,MMM
1964-06-01,0.5076305270195007,3.076662063598633,3.1289188861846924,3.0244040489196777,3.109323024749756,1387361,MMM
1964-06-08,0.5130193829536438,3.109323024749756,3.1485159397125244,3.057065010070801,3.076662063598633,1199827,MMM
1964-06-15,0.5227193832397461,3.16811203956604,3.187709093093872,3.0831940174102783,3.109323024749756,878342,MMM
1964-06-22,0.5087083578109741,3.0831940174102783,3.174644947052002,3.0635969638824463,3.16811203956604,870688,MMM
1964-06-29,0.5022419691085815,3.0440011024475098,3.089725971221924,3.0440011024475098,3.0831940174102783,738650,MMM
1964-07-06,0.5475083589553833,3.3183529376983643,3.3314170837402344,3.0831940174102783,3.0831940174102783,1431372,MMM
1964-07-13,0.5431971549987793,3.2922239303588867,3.357546091079712,3.27262806892395,3.3183529376983643,782663,MMM
1964-07-20,0.5367307066917419,3.253031015396118,3.3183529376983643,3.174644947052002,3.2922239303588867,853465,MMM
1964-07-27,0.5173308253288269,3.1354520320892334,3.2922239303588867,3.1158549785614014,3.253031015396118,853466,MMM
1964-08-03,0.5087083578109741,3.0831940174102783,3.15504789352417,3.057065010070801,3.1354520320892334,952972,MMM
1964-08-10,0.5076305270195007,3.076662063598633,3.1485159397125244,3.0505330562591553,3.0831940174102783,885997,MMM
1964-08-17,0.5065531134605408,3.0701301097869873,3.1354520320892334,3.0178720951080322,3.076662063598633,683156,MMM
1964-08-24,0.5108370780944824,3.0831940174102783,3.0962579250335693,2.9917430877685547,3.0635969638824463,849638,MMM
1964-08-31,0.5054253935813904,3.0505330562591553,3.089725971221924,3.004807949066162,3.0831940174102783,870687,MMM
1964-09-07,0.4978494942188263,3.004807949066162,3.076662063598633,2.952549934387207,3.0505330562591553,864947,MMM
1964-09-14,0.5010967254638672,3.0244040489196777,3.0701301097869873,2.9133570194244385,3.004807949066162,1676314,MMM
1964-09-21,0.496767520904541,2.9982759952545166,3.0962579250335693,2.9786789417266846,3.0244040489196777,1171124,MMM
1964-09-28,0.4935206174850464,2.9786789417266846,3.0178720951080322,2.9264209270477295,2.9982759952545166,1144333,MMM
1964-10-05,0.5173304080963135,3.122386932373047,3.1354520320892334,2.9133570194244385,2.9786789417266846,1957613,MMM
1964-10-12,0.5184130668640137,3.1289188861846924,3.1354520320892334,3.076662063598633,3.122386932373047,1092665,MMM
1964-10-19,0.5216595530509949,3.1485159397125244,3.174644947052002,3.0962579250335693,3.1289188861846924,1067790,MMM
1964-10-26,0.5194953083992004,3.1354520320892334,3.1615800857543945,3.089725971221924,3.1485159397125244,763526,MMM
1964-11-02,0.514083743095398,3.1027910709381104,3.174644947052002,3.0831940174102783,3.1354520320892334,859206,MMM
1964-11-09,0.5162484645843506,3.1158549785614014,3.1354520320892334,3.0831940174102783,3.1027910709381104,786490,MMM
1964-11-16,0.5194953083992004,3.1354520320892334,3.2269020080566406,3.089725971221924,3.1158549785614014,1345262,MMM
1964-11-23,0.5086096525192261,3.057065010070801,3.1289188861846924,3.0113399028778076,3.1289188861846924,696551,MMM
1964-11-30,0.49339479207992554,2.9656150341033936,3.057065010070801,2.87416410446167,3.057065010070801,974023,MMM
1964-12-07,0.484700471162796,2.9133570194244385,2.9917430877685547,2.9002931118011475,2.9656150341033936,1238100,MMM
1964-12-14,0.4836135804653168,2.906825065612793,2.9460179805755615,2.8415029048919678,2.9133570194244385,1314644,MMM
1964-12-21,0.4770931303501129,2.8676319122314453,2.952549934387207,2.854567050933838,2.906825065612793,874516,MMM
1964-12-28,0.48144015669822693,2.8937599658966064,2.919888973236084,2.8284389972686768,2.8676319122314453,1092666,MMM
1965-01-04,0.5140431523323059,3.089725971221924,3.109323024749756,2.919888973236084,2.919888973236084,1098406,MMM
1965-01-11,0.5129568576812744,3.0831940174102783,3.109323024749756,3.0113399028778076,3.089725971221924,1018034,MMM
1965-01-18,0.5303451418876648,3.187709093093872,3.200773000717163,3.0635969638824463,3.0831940174102783,1165382,MMM
1965-01-25,0.5542539358139038,3.3314170837402344,3.3314170837402344,3.174644947052002,3.187709093093872,945319,MMM
1965-02-01,0.542299211025238,3.2595629692077637,3.3836750984191895,3.2464990615844727,3.3314170837402344,885997,MMM
1965-02-08,0.5325183272361755,3.200773000717163,3.239967107772827,3.187709093093872,3.239967107772827,662105,MMM
1965-02-15,0.5216508507728577,3.1354520320892334,3.220370054244995,3.1027910709381104,3.200773000717163,805625,MMM
1965-02-22,0.5349352955818176,3.200773000717163,3.200773000717163,3.109323024749756,3.1354520320892334,1465818,MMM
1965-03-01,0.5480352640151978,3.2791600227355957,3.33794903755188,3.200773000717163,3.200773000717163,870688,MMM
1965-03-08,0.5545855760574341,3.3183529376983643,3.33794903755188,3.266094923019409,3.2791600227355957,775007,MMM
1965-03-15,0.5556773543357849,3.3248848915100098,3.344481945037842,3.253031015396118,3.3183529376983643,709945,MMM
1965-03-22,0.5393016338348389,3.2269020080566406,3.344481945037842,3.2138381004333496,3.3248848915100098,880256,MMM
1965-03-29,0.5338432788848877,3.1942410469055176,3.239967107772827,3.1289188861846924,3.2138381004333496,654450,MMM
1965-04-05,0.5491273403167725,3.285691976547241,3.285691976547241,3.1485159397125244,3.200773000717163,702292,MMM
1965-04-12,0.5676862597465515,3.3967390060424805,3.403270959854126,3.2791600227355957,3.285691976547241,895564,MMM
1965-04-19,0.5622273683547974,3.3640780448913574,3.409804105758667,3.3248848915100098,3.3967390060424805,752045,MMM
1965-04-26,0.5349352955818176,3.200773000717163,3.390207052230835,3.200773000717163,3.357546091079712,729081,MMM
1965-05-03,0.5469437837600708,3.27262806892395,3.2791600227355957,3.200773000717163,3.207305908203125,1016121,MMM
1965-05-10,0.5458522439002991,3.266094923019409,3.3314170837402344,3.233433961868286,3.27262806892395,828589,MMM
1965-05-17,0.5294761657714844,3.16811203956604,3.285691976547241,3.122386932373047,3.266094923019409,700376,MMM
1965-05-24,0.5252329707145691,3.1289188861846924,3.1811769008636475,3.0701301097869873,3.16811203956604,572167,MMM
1965-05-31,0.5054954290390015,3.0113399028778076,3.1289188861846924,2.9917430877685547,3.1289188861846924,654451,MMM
1965-06-07,0.49562662839889526,2.952549934387207,3.076662063598633,2.9002931118011475,3.0113399028778076,1613165,MMM
1965-06-14,0.506592333316803,3.0178720951080322,3.0309360027313232,2.87416410446167,2.952549934387207,1228530,MMM
1965-06-21,0.4879510700702667,2.906825065612793,3.0244040489196777,2.906825065612793,3.0178720951080322,870688,MMM
1965-06-28,0.5142677426338196,3.0635969638824463,3.0635969638824463,2.87416410446167,2.906825065612793,1351002,MMM
1965-07-05,0.5054954290390015,3.0113399028778076,3.0635969638824463,2.98521089553833,3.0635969638824463,516672,MMM
1965-07-12,0.5043990612030029,3.004807949066162,3.0505330562591553,2.9460179805755615,3.0113399028778076,801798,MMM
1965-07-19,0.48027560114860535,2.8610990047454834,3.004807949066162,2.8284389972686768,3.004807949066162,951059,MMM
1965-07-26,0.47917884588241577,2.854567050933838,2.9264209270477295,2.8349709510803223,2.8610990047454834,775008,MMM
1965-08-02,0.4923373758792877,2.9329540729522705,2.9917430877685547,2.8610990047454834,2.8610990047454834,885997,MMM
1965-08-09,0.4901435673236847,2.919888973236084,2.9786789417266846,2.919888973236084,2.9329540729522705,629574,MMM
1965-08-16,0.5109778642654419,3.0440011024475098,3.0831940174102783,2.9264209270477295,2.9264209270477295,935750,MMM
1965-08-23,0.4924837350845337,2.919888973236084,3.0635969638824463,2.887228012084961,3.0440011024475098,736737,MMM
1965-08-30,0.4924837350845337,2.919888973236084,2.9590818881988525,2.821906089782715,2.906825065612793,1326125,MMM
1965-09-06,0.4957893490791321,2.939486026763916,2.9460179805755615,2.87416410446167,2.919888973236084,880255,MMM
1965-09-13,0.48807722330093384,2.8937599658966064,2.9460179805755615,2.8806960582733154,2.939486026763916,1196000,MMM
1965-09-20,0.5200280547142029,3.0831940174102783,3.0831940174102783,2.9002931118011475,2.9002931118011475,1641868,MMM
1965-09-27,0.5167228579521179,3.0635969638824463,3.109323024749756,3.0309360027313232,3.0831940174102783,1023777,MMM
1965-10-04,0.5376564264297485,3.187709093093872,3.1942410469055176,3.037468910217285,3.0701301097869873,1186432,MMM
1965-10-11,0.5453682541847229,3.233433961868286,3.239967107772827,3.1615800857543945,3.207305908203125,889825,MMM
1965-10-18,0.5299440026283264,3.141983985900879,3.233433961868286,3.109323024749756,3.233433961868286,1042913,MMM
1965-10-25,0.5530804991722107,3.2791600227355957,3.3183529376983643,3.141983985900879,3.141983985900879,1525139,MMM
1965-11-01,0.5652000308036804,3.3510138988494873,3.3967390060424805,3.2791600227355957,3.2791600227355957,1337606,MMM
1965-11-08,0.5618951916694641,3.3314170837402344,3.3836750984191895,3.3118209838867188,3.3510138988494873,841984,MMM
1965-11-15,0.5729125738143921,3.3967390060424805,3.3967390060424805,3.3248848915100098,3.3314170837402344,874515,MMM
1965-11-22,0.5963929295539856,3.520850896835327,3.5273830890655518,3.370609998703003,3.3967390060424805,1157728,MMM
1965-11-29,0.6096716523170471,3.5992369651794434,3.5992369651794434,3.4489970207214355,3.5143189430236816,1039085,MMM
1965-12-06,0.6218425035476685,3.671091079711914,3.7429449558258057,3.520850896835327,3.5992369651794434,1486867,MMM
1965-12-13,0.5997124910354614,3.5404469966888428,3.6841559410095215,3.455528974533081,3.671091079711914,1347173,MMM
1965-12-20,0.594180166721344,3.5077860355377197,3.5796399116516113,3.4293999671936035,3.5404469966888428,1098407,MMM
1965-12-27,0.6019265651702881,3.5535120964050293,3.573107957839966,3.4489970207214355,3.5077860355377197,933836,MMM
1966-01-03,0.6118839979171753,3.6123011112213135,3.6449620723724365,3.4751250743865967,3.5469799041748047,1117543,MMM
1966-01-10,0.6174166798591614,3.6449620723724365,3.671091079711914,3.560044050216675,3.5992369651794434,1150073,MMM
1966-01-17,0.6140974164009094,3.625365972518921,3.671091079711914,3.6188340187072754,3.6449620723724365,1431373,MMM
1966-01-24,0.6107776165008545,3.605768918991089,3.6645588874816895,3.605768918991089,3.625365972518921,1037172,MMM
1966-01-31,0.6085646152496338,3.592705011367798,3.6123011112213135,3.4751250743865967,3.605768918991089,1197914,MMM
1966-02-07,0.6163101196289062,3.638430118560791,3.6776230335235596,3.573107957839966,3.592705011367798,1088838,MMM
1966-02-14,0.6041386723518372,3.5665760040283203,3.638430118560791,3.5273830890655518,3.638430118560791,843899,MMM
1966-02-21,0.5986064076423645,3.5339150428771973,3.5861730575561523,3.520850896835327,3.5665760040283203,1488780,MMM
1966-02-28,0.5679081082344055,3.33794903755188,3.5469799041748047,3.187709093093872,3.5339150428771973,1119456,MMM
1966-03-07,0.5879128575325012,3.455528974533081,3.488189935684204,3.27262806892395,3.33794903755188,1155814,MMM
1966-03-14,0.5934697985649109,3.488189935684204,3.5404469966888428,3.370609998703003,3.455528974533081,970195,MMM
1966-03-21,0.6056948900222778,3.560044050216675,3.5796399116516113,3.4816579818725586,3.488189935684204,859206,MMM
1966-03-28,0.6012488007545471,3.5339150428771973,3.592705011367798,3.409804105758667,3.560044050216675,1067788,MMM
1966-04-04,0.6268110871315002,3.6841559410095215,3.690687894821167,3.5339150428771973,3.5339150428771973,1119455,MMM
1966-04-11,0.6579289436340332,3.8670570850372314,3.938910961151123,3.625365972518921,3.6841559410095215,1875328,MMM
1966-04-18,0.6701540350914001,3.938910961151123,3.971571922302246,3.853991985321045,3.8670570850372314,1280199,MMM
1966-04-25,0.6645970344543457,3.90625,4.036893844604492,3.893186092376709,3.9454429149627686,914702,MMM
1966-05-02,0.6312564611434937,3.7102839946746826,3.9454429149627686,3.5861730575561523,3.90625,972108,MMM
1966-05-09,0.6201426386833191,3.6449620723724365,3.723349094390869,3.5404469966888428,3.671091079711914,928097,MMM
1966-05-16,0.6290334463119507,3.6972200870513916,3.6972200870513916,3.409804105758667,3.6318979263305664,801798,MMM
1966-05-23,0.670918345451355,3.925847053527832,3.9650399684906006,3.6841559410095215,3.6972200870513916,1609339,MMM
1966-05-30,0.6765008568763733,3.958508014678955,3.958508014678955,3.840928077697754,3.925847053527832,1142419,MMM
1966-06-06,0.6854313015937805,4.010765075683594,4.023828983306885,3.886652946472168,3.958508014678955,1125197,MMM
1966-06-13,0.6988268494606018,4.089150905609131,4.141408920288086,3.9977009296417236,4.010765075683594,1174951,MMM
1966-06-20,0.6854313015937805,4.010765075683594,4.1479411125183105,3.9911680221557617,4.095684051513672,1320384,MMM
1966-06-27,0.6831983923912048,3.9977009296417236,4.023828983306885,3.827863931655884,4.010765075683594,761613,MMM
1966-07-04,0.7501785159111023,4.389632225036621,4.389632225036621,3.971571922302246,3.9977009296417236,1616991,MMM
1966-07-11,0.7300848364830017,4.272052764892578,4.3831000328063965,4.272052764892578,4.376567840576172,788402,MMM
1966-07-18,0.7233864068984985,4.232860088348389,4.311245918273926,4.141408920288086,4.272052764892578,958713,MMM
1966-07-25,0.7233864068984985,4.232860088348389,4.298181056976318,4.200199127197266,4.232860088348389,1115629,MMM
1966-08-01,0.7055253982543945,4.1283440589904785,4.219795227050781,4.089150905609131,4.219795227050781,796057,MMM
1966-08-08,0.7077577710151672,4.141408920288086,4.161005020141602,4.063023090362549,4.1283440589904785,598957,MMM
1966-08-15,0.6765008568763733,3.958508014678955,4.167538166046143,3.8213319778442383,4.141408920288086,1073529,MMM
